x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,66,27.5,8.8,2.2,0,2.8,27.5,4,25.3,3379.2,23
0,1,811.5,417.4,194.7,14.8,125,42.8,292.4,64.9,242.9,40718.8,37
0,2,74,34,10.1,0,0,3.7,34,7.4,29.2,4200.2,26
0,3,54,22.7,8.9,0,0,0,22.7,3.9,19,2574,21
0,4,34.5,10.9,1,1,0,0,10.9,2.9,9,1297.8,8
0,5,44,17.7,4.3,0,0,0,17.7,3,13.9,2798.9,17
0,6,77,29,5.9,3.1,0,2.1,29,2.1,24.9,3711.3,18
0,7,36,10.8,1,1,0,1,10.8,2,10.8,1558.8,10
0,8,51,18.9,4.3,4.3,0,2,18.9,5.1,17.1,2424.7,14
0,9,600.5,226.1,33.9,14.9,24.6,20.2,201.5,16.1,163,24603,46
0,10,1925,935.3,381.7,31.7,272.9,115.1,662.4,129.7,507.1,88829.9,35
0,11,116,56.1,16.4,1,0,2,56.1,2.8,50.7,8024.6,24
0,12,178,60.2,9,8.8,0,4.1,60.2,2.9,46.1,7159.3,23
0,13,75,25.9,4.1,6.2,0.6,3,25.3,3,19.7,3852,19
0,14,33,16.1,6.1,1,0,2,16.1,1,13.7,2063.8,14
0,15,56.5,25.1,7.1,0.9,0,3,25.1,4.1,17.9,3179.3,17
0,16,80,34.7,6.9,0,0,1,34.7,8.3,31.9,4846,23
0,17,37,18.8,7.4,0,0,1.3,18.8,2.1,16.9,3050.9,17
0,18,53.5,23.1,5.5,0.7,1.7,1.8,21.4,5.3,19.7,3295.5,23
0,19,35,17.2,7,0,0,3.2,17.2,6,13,2440.8,16
0,20,63,26.8,8.9,3,0,4.2,26.8,3.1,20.1,3521.3,18
0,21,52,27.5,11.1,0,1.1,2.1,26.4,3.1,22.8,3273.1,17
0,22,37,17,5,2.1,0,1.2,17,5.9,14.2,2186.2,12
0,23,50,21,5,1,0,7.1,21,7.1,17.9,2962.1,13
0,24,76,31.9,4.8,3.1,0,3.1,31.9,4.8,27,4046,13
0,25,28,12.1,2.8,0,0,0.9,12.1,0.9,10.1,1943.2,11
0,26,58,22.1,5.9,3.3,0,1.9,22.1,5.9,17.9,3017.1,18
0,27,58,25.9,8.1,0,0,1,25.9,6.1,18.8,3132.8,10
0,28,46,20,6.1,0,0,0,20,2.1,16,2714.8,10
0,29,16,8,2.7,0,0,0.5,8,2.7,6.7,1076.3,8
0,30,59,19.9,3.4,1,0,1,19.9,5.3,17.8,2708.7,14
0,31,31,13,1.1,0,0,0,13,0,11.1,1779.2,11
0,32,47,16.1,3.2,1.1,0,0,16.1,2,14.1,2082.1,14
0,33,29,11.9,5,1.9,0,0,11.9,4,8.9,1824.1,9
0,34,25,12.9,7.1,0,0,0,12.9,5,12.9,2070,12
0,35,121,43.2,5.7,4.7,0,1,43.2,5.7,38.8,4987.7,16
0,36,168.5,68.8,15.2,3.2,2.8,7,66,8,54.8,7970,32
0,37,132.5,49.8,10.6,8.1,0.9,7.3,48.9,7,31.7,5200.1,20
0,38,203.5,81,20.1,5,0,3.9,81,15.1,67.1,9489.9,25
0,39,135,55.5,8.8,3.1,2.2,7.7,53.3,10.1,43.4,6561.1,26
0,40,132,45.8,9.3,6.7,1,0.8,44.8,7,38.7,5323.4,32
0,41,619.5,265.7,88.6,22.9,36,35.1,229.7,41,161.9,27613.2,31
0,42,109,44.6,15.2,5.4,0,0.9,44.6,2.5,29.1,4923.9,35
0,43,185,70.2,12.9,3.9,0,5.7,70.2,9,58,7954.9,35
0,44,74.5,31.3,6,3.1,0,3.7,31.3,4.2,26.8,3726.9,20
0,45,68,30.1,7.9,1,1.9,4.9,28.2,5.1,28.2,3250,19
0,46,511.5,220.1,66.1,13.1,14,23.5,206.1,21.5,158.6,23344.6,36
0,47,498,238,95.1,7.8,36.1,26,201.9,26.8,147.1,23591.1,20
0,48,57,22.9,6.9,1.8,0,0.9,22.9,4.3,18.8,2771.1,16
0,49,35,18.8,7,0,0,1.2,18.8,1.2,15.2,2664.8,18
0,50,303,107.4,14.9,6.8,0,7.6,107.4,9.9,94.2,12051.2,37
0,51,68,30,6.8,0.6,0,4,30,4,23.2,3968.8,25
0,52,103,48.7,18.7,2.6,0,1.9,48.7,8.5,34,5295.9,37
0,53,275,104,23.9,11.3,0.8,4.1,103.2,16.3,90,11551.7,39
0,54,435,174.6,40.1,15.1,6.1,16.7,168.5,24,130.9,20307.8,56
0,55,274.5,107.3,19,10.2,0,11.1,107.3,11.6,95,11695.5,52
0,56,210,84.1,16,4.1,0,3.1,84.1,10.4,71,9397.1,37
0,57,325.5,124.9,25.9,7.1,2,14.3,122.9,18.9,89.2,14628.8,25
0,58,97,42,13,3.1,4,5.1,38,5.1,32.9,4569.1,18
0,59,80,29.2,3.9,1.9,0,4.9,29.2,4.9,26,3494.2,20
0,60,57.5,25,5.7,1,0,2.7,25,2,20.9,3738.6,20
0,61,32,12.8,1.8,0,0,0,12.8,1.1,9.6,1750.9,13
0,62,57,21,3.9,1.9,0,0.9,21,6.9,17.6,2939,17
0,63,50,20,2.9,0,0,2.1,20,2.1,15,2649.2,18
0,64,163,61.9,12.1,5.1,3,9.1,58.9,10,43.3,6419.7,25
0,65,53,23.1,4.4,0,0,0.8,23.1,5.8,21.7,2848.1,19
0,66,92,38.3,6.1,0.8,0,1.7,38.3,4.9,29.8,4402.3,24
0,67,57.5,24,3.3,1,0,3.3,24,5.8,20.8,3509.4,21
0,68,65,32.5,10.3,0,0,0,32.5,6.5,26.8,3503.5,22
0,69,50,17.9,2.9,2.1,0.8,2.9,17.1,2.1,15.8,2085,16
0,70,46.5,16,2.1,2.1,0,2.1,16,6.2,14.7,2252.2,15
0,71,100,45.1,13,1,0,1.1,45.1,10,38.1,6011,22
0,72,41,19,5.8,0.7,0.7,1.7,18.3,4.7,12.1,3099.2,13
0,73,42,19.1,5,0,0,0.9,19.1,4.1,10.8,2078.1,11
0,74,111,54.2,17.5,0.8,0,3,54.2,4.6,44.2,6425,25
0,75,55,20.8,5.3,3.2,0,1.2,20.8,3.2,16.3,2486,15
0,76,86,38.7,10.6,0.9,0,3,38.7,8.2,35,4143,22
0,77,522.5,230.1,65,10.9,0.9,12.9,229.2,24,185.2,22228.8,56
0,78,160,73.9,26.8,1.8,0,1.9,73.9,7.7,64.1,7968,28
0,79,152.5,64,14.8,2,0,5,64,8.8,44.7,6697.2,27
0,80,25,12.5,4.5,0,0,0.5,12.5,2.5,11.4,1565,9
0,81,26,13,4.8,0,0,0.4,13,2.6,12.1,1627.5,12
