x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,125,97,38.1,9.3,2.9,0.6,5,37.5,8,26.8,4457.5,22
0,126,48.5,24.6,11.3,0,0,0.8,24.6,4.9,16.2,2701.6,19
0,127,85,34.5,8.3,3.3,0,3.1,34.5,4.9,29.3,3998.1,25
1,94,4,2.2,1,0,0,0.8,2.2,1,1.4,163.6,2
1,95,5,2.9,1.1,0,0,1,2.9,1.1,1.6,204.5,3
1,96,14,8.5,4.6,0,0,0.5,8.5,1.3,8.3,739.2,8
1,97,9,5.6,3,0,0,0.4,5.6,0.8,5.3,475.1,2
1,98,82,41.2,18,0.9,3.1,4.9,38.1,10.8,27.9,3247.9,11
1,99,63,33.9,14,0,1.7,2.6,32.2,8.5,32,3264.7,7
1,100,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.4,1
1,101,4,1.8,0.7,0.2,0,0.2,1.8,0.5,1.4,197.5,1
1,103,16,7.3,2.8,0.6,0,0.9,7.3,2.1,5.7,790,3
1,104,118.5,54.8,15.9,1,4,5.1,50.8,7.9,40.2,5708.8,13
1,105,142,67.9,27,2.2,2,7,65.9,6.9,51.8,7213.1,11
1,106,212.5,104.9,42.8,3,5.9,17.1,99,15,81.1,11417.9,15
1,107,67,26.1,4,1,0,1,26.1,1.9,21,2969,9
1,108,117,49.9,7.1,1.9,2,8,47.9,4.1,40.9,6142.9,22
1,109,408.5,182.3,46.7,7.7,6.1,9.7,176.2,17.6,159.7,20033,41
1,110,656,302.2,103.9,13.3,23.1,26.9,279.1,31.6,220,33217.1,34
1,111,179.5,74.9,16.9,2.6,0,9.1,74.9,8.3,63.1,8368.1,23
1,112,1018.5,471.8,162.3,20.2,83.8,57.2,388,62.9,289.1,44543.9,26
1,113,638.5,261.1,71,16.2,13.9,28.8,247.2,23.2,190.2,25712,22
1,114,66.5,22.1,3,3,0,0.9,22.1,0,20.8,2648.9,14
1,115,107.5,43,12.8,4.7,0,1.9,43,4.3,39.2,5418.1,17
1,116,79,36,10.1,1,0,2.8,36,3.9,30.1,4296.1,19
1,117,92,40.8,14.9,2,5.9,3.9,34.9,7.1,33.9,4524,19
1,118,37,17,3.8,0,0,3.1,17,1.1,14.8,2259.1,12
1,119,51,23.5,6,0.9,0,2,23.5,3.1,16.8,2835.7,19
1,120,47,20.4,4.4,0.7,0,0.7,20.4,2.9,18.2,2530.2,18
1,121,73,29.2,10.2,3.4,0,2.2,29.2,9.1,22.2,3444.9,19
1,122,89,38.8,10.6,0,1.3,0.9,37.5,5.7,34.4,4426.9,25
1,123,49.5,17,1.9,1,0,1,17,1.9,13.9,2258.8,15
1,124,49.5,19.4,1.8,0,0,1,19.4,3.1,15.9,2351.6,16
1,125,40,14.1,1.9,1.9,0,1.9,14.1,0.8,9.9,1688,9
1,126,66.5,24,4.2,3,0,1.9,24,4.4,20.1,2697.8,18
1,127,70,30.6,8.5,2.3,0,5.1,30.6,4.2,29.4,3812.5,26
2,96,8,4.2,2.7,0.3,0,0,4.2,1.6,3.4,290.3,2
2,97,193.5,105.8,51.4,4,7.7,12,98.1,18.1,76.3,9424.7,30
2,98,347,187,86.7,5,64.1,17.8,122.9,43.1,100.7,16973.1,24
2,99,252,117,43.1,6.9,7.9,13.9,109.1,29,82.8,10941.1,21
2,100,121,65,31,1,6.1,7,58.9,13,50,6556,11
2,101,58.5,34.1,16,0,2,5.1,32.1,15,30,2710,4
2,102,33,17,4.1,0,1,5,16,3.1,15,2018.9,3
2,103,6,2.7,1.2,0.3,0,0.3,2.7,0.9,2.1,296.1,3
2,104,528.5,253.7,96.8,10,36.2,28.9,217.5,45,174.2,27742.8,35
2,105,51,23.1,5.1,0,3,3,20.1,3.9,18,2164,7
2,106,13,6.3,1.4,0,0,0.9,6.3,0,5.8,816.2,4
2,107,38,15.9,6.1,1,0,1,15.9,5.1,11.9,1896.9,11
2,108,215,102.8,42.8,3.9,6.2,10.1,96.6,16.9,81.9,11488.1,23
2,109,112.5,46.1,16.1,4.6,1.7,1,44.4,5.1,41.1,5147.9,20
2,110,50,19.1,3,0.9,0,0.9,19.1,0.9,18,2340,9
2,112,5,2.5,0.9,0,0,0.1,2.5,0.3,2.1,267.8,2
2,113,167.5,72.1,24.7,6,9.9,9,62.2,7,53.1,9067,30
2,114,226.5,84.6,12.8,7.3,7,9.9,77.6,10.1,65.9,8307.8,23
2,115,26,11.9,4.1,0,1.2,1.1,10.7,2.2,8.9,1430,10
2,116,49,21,5.9,1.8,0,0.9,21,3.1,19.2,2180.9,16
2,117,154,59.8,11.2,2.6,0,5.8,59.8,9.1,54.8,7621.8,37
2,118,79,29,5.1,2.2,0,2.2,29,5.1,24.8,3534.9,15
2,119,121,44,5.1,2,1,1.9,43,4,34.7,5451.1,30
2,120,29,13.7,3.3,0,1.5,1.8,12.2,1.1,12.5,1415.7,11
2,121,22,10.2,2.5,0,1,1.4,9.2,0.8,9.6,1073.9,9
2,122,64,30.9,15.3,3.1,3,1.9,27.9,5.9,19.8,3680.9,21
2,123,69,23.7,3,3.9,0,0.8,23.7,2.2,21.8,2726.6,21
2,124,75.5,39,19,1,0,2,39,7.1,31.7,4783.2,19
2,125,54,23.2,5.8,0.9,0,0,23.2,2,21.2,2854.9,13
2,126,85,32,5.1,1,0,2.1,32,2.1,30,4309.9,21
2,127,55,25,5.7,1,0,2.1,25,4.9,24,3154.9,22
3,96,89,53.2,31.2,1.4,1,2,52.2,16,42.2,3555.9,10
3,97,3,1.5,0.9,0,0,0,1.5,0.6,1.2,108.9,3
3,99,166.5,78.9,35,4.1,7,12.9,71.9,19.1,60.2,6888.1,14
3,100,127,62,21.9,1,9,9.9,53,13.1,40,6010.8,9
3,102,21,9.7,3.7,0.7,0,1.4,9.7,2.8,7.6,1036.8,6
3,103,134,61.9,24.2,2.3,3,4.7,58.9,7.9,45.9,6161,17
3,104,94,41,13.9,1.8,0,0.9,41,8.2,35,4971,12
3,105,81.5,40.1,16,3,3.1,7,37,12.1,23.9,4028.1,7
3,106,14,6.8,1.5,0,0,1,6.8,0,6.2,879,4
3,107,24,11,4.9,1,0,0,11,4.9,9,1052,5
3,108,34,20,10.1,1,0,2.1,20,6.2,18,2318.2,8
3,109,81,37.9,16.3,2.9,2,1.9,35.9,5.9,33,4502,14
3,110,67.5,36.1,14.7,0,3,2,33.1,6.2,30,4075,15
3,111,64,26.1,5.9,1,0,3.9,26.1,6.1,20.1,3105.1,6
3,112,64,30.8,10.4,0,1.3,3.6,29.5,2.6,24.5,3522.2,18
3,113,883,369.1,99,24,39,52.9,330.1,49.2,240,35921.1,35
3,114,1078,508.2,187.2,21.8,116.4,76.9,391.8,88.9,277.8,48935.9,33
3,115,202,82.2,27.2,7.2,1.2,3.8,81,10.1,69.7,9818.9,25
3,116,160.5,70.2,22.3,2.9,0,5.8,70.2,5.9,59.1,7452,25
3,117,48,15.9,2.9,4,0,0.8,15.9,4.8,14.1,1908,13
3,118,119,41.8,3.1,5.1,0,5.7,41.8,3.1,39.9,5853.1,22
3,119,50,23,5.8,0.8,0,0.8,23,4.2,15.8,2790.8,17
3,120,42,21,6.1,0,0,4.2,21,1.9,16.8,2170,16
3,121,57,21.9,4.8,1,3.8,1,18.1,2,16.1,2558.8,14
3,122,74.5,31.1,12.2,2.7,1.9,5.1,29.2,8,26,3497,22
3,123,55,21,4,1,1.2,1,19.8,2,18.9,2474,14
3,124,49,17.9,1.9,1.9,2.1,0,15.8,0.9,14.7,2150.2,15
3,125,67,26,7.9,4.2,1,1.1,25,3.3,20,2994.9,17
3,126,127.5,55.2,16.9,2.9,0,4,55.2,6.1,42.3,6665.8,30
3,127,99,39.2,7.8,2.7,0,2.7,39.2,1.9,35.4,5012.9,30
4,98,12,6.2,2.4,0,0,0,6.2,1.7,5.3,467.6,4
4,99,52,21.7,7.1,0.8,2.7,0.8,19,5.9,20.1,1879.1,15
4,100,383,184.7,80.8,5.9,9.5,15.9,175.2,40,144.9,16392.9,32
4,102,60,34.1,16.8,1.1,1.2,4.1,32.9,8.1,23.9,3721.9,12
4,103,45.5,21.1,5.9,0,2,1.1,19.1,1.9,17,2200.1,8
4,104,76.5,30,5.9,3,0,3,30,5,27,3584,8
4,105,118.5,53.1,18,2.9,0,6,53.1,7.9,42,5702,8
4,106,50,20.8,8.2,0.8,1.8,0,19,5,16.8,2359.2,16
4,107,36,18,6.6,0,0,3,18,4.8,12.3,1753.2,12
4,108,20,9.3,4,0.3,0,0.3,9.3,0.7,8,1219.7,8
4,109,56,27.1,10.9,0,0,1,27.1,4.9,23.9,3276.9,7
4,110,47,21.9,6,0,0,3,21.9,4.9,18.1,2212,13
4,111,65.5,27.8,10.1,3.2,2,3.2,25.8,5.2,14,3093.9,10
4,112,10,4.9,2,0,0,0.2,4.9,0.2,4.2,552.7,5
4,113,104.5,44.1,10.2,3.1,0,2.7,44.1,6.7,32.7,4876.4,17
4,114,11,4.6,1.6,0.2,0.3,0,4.3,0.2,4.1,565.6,3
4,115,78,27.3,6.4,2.9,0.8,3,26.5,1.7,23.9,3244.2,13
4,116,511,204.2,51.8,16.8,5.5,18.1,198.7,20.4,148,22417.2,47
4,117,55,18.1,3.1,3.9,0,1.9,18.1,5.2,16.2,2093.9,14
4,118,85.5,30.4,6,3.7,0,1.8,30.4,3.7,28.2,3423.7,23
4,119,125,51.1,12.9,4.1,3.2,8.1,47.9,4.1,44.1,5716.2,25
4,120,84,27.9,2.2,4.1,0,5.2,27.9,7,24,3214.9,17
4,121,135,42.7,5.7,7,0,0,42.7,5.1,36,4796.7,23
4,122,66,26.5,2.8,1.9,0.9,4,25.6,4.9,23.3,3227.1,23
4,123,97,37,5.1,2,0.8,11,36.2,8.7,24.9,4198.1,17
4,124,88,35.1,8.8,3,0.5,4.2,34.6,3.2,25.4,3590.7,25
4,125,56.5,22.7,6.9,3.4,0.6,1.8,22.1,5.8,21,2832.8,16
4,126,37,16.9,3,0,0,2.1,16.9,2.1,11.8,1964,14
4,127,51.5,24,7,1.1,2,3,22,4.1,18.2,2949,15
5,97,3,1.6,0.8,0,0,0.1,1.6,0.8,1.4,155,1
5,98,17,8.6,3.4,0,0,0,8.6,2.5,7.6,662.3,8
5,99,42.5,22,8.3,0,0,1.7,22,7.1,17.8,1629,16
5,100,194,94.1,35,3,6,10.2,88.1,12,81,9540.2,18
5,101,113,46.9,9.9,0,6,3.7,40.9,2.9,40.6,5455.1,20
5,102,91,37,7,1,0,2,37,3,31.7,4085,13
5,103,96,40,11.9,3,0.9,0.9,39.1,9.1,31,4276.9,16
5,104,621.5,278.1,95.6,12.5,21.6,23.7,256.5,45.8,203.8,28270.6,43
5,105,126,55.1,16.3,2.9,0.9,7.1,54.2,8,48.8,6228.1,17
5,106,23,11.4,4.2,0,0,1.9,11.4,3,7.9,1120.1,5
5,107,47,28,14.1,0,4.1,3,23.9,6.1,21.9,2904,10
5,108,47.5,20,6.9,1,0,3.1,20,4.9,14.1,2213.1,10
5,109,37,17.4,7.2,0.7,0,0.7,17.4,1.4,14.8,2256.3,7
5,110,34,14.9,4.8,2.1,0,0.9,14.9,0.9,13.9,1893.8,11
5,111,139.5,59.2,13.3,0,1,11,58.2,12.4,52,6806,19
5,112,120,52.9,13,0,0,3.1,52.9,4.9,48.1,6122.8,20
5,113,491.5,226,78.2,7.9,27.1,21.1,198.9,29.3,166,21622.3,22
5,114,672.5,287.9,81,12.1,15.1,24.9,272.8,26.9,218,32250.4,28
5,115,99.5,44,11.9,2,7.8,5.9,36.2,12.4,31,4774.9,23
5,116,108.5,42.1,10,0.9,6.2,0,35.9,7.1,31.1,4346.9,19
5,117,146.5,60.2,17.1,6.9,5,7,55.2,8.9,44.8,6816.8,27
5,118,667,296,101.7,17,50.2,34,245.8,57.3,191.8,30350.4,54
5,119,97.5,38.3,5.9,1.6,0,6,38.3,1.6,34.8,4348.9,23
5,120,68,24.2,4,0.8,0,0.8,24.2,2.9,23.2,2475.5,19
5,121,130,61.3,22.8,2.5,5.1,9.8,56.2,9.1,47.7,7517.1,23
5,122,33,12,1.2,1.2,0,3.3,12,4.1,12,1521.3,10
5,123,51,23,6,1,0,1.9,23,3,20.7,2622.9,12
5,124,36,14.2,4.9,3.1,0,1.1,14.2,3.1,10.3,1438.9,13
5,125,104,38.9,10.1,5,0,0.8,38.9,6.2,31.8,4894.1,21
5,126,95,35.2,8,6,0,1.2,35.2,2,33.3,4148.2,24
5,127,36,13.1,3.9,2.2,0,0,13.1,2.2,10.8,1851.8,11
6,90,5,2.5,0.8,0,0,0.3,2.5,0.8,2.3,219.7,3
6,94,5,2.9,1.6,0.1,0,0.1,2.9,1.5,2.5,219.9,2
6,96,7,5.2,3.9,0,0,0.4,5.2,2.1,3.9,280.7,4
6,97,79,44.2,24.4,1.1,1,3.1,43.2,16.2,31.9,3827,17
6,98,9,4.7,2.5,0,0,0.2,4.7,2.5,4.3,465.1,5
6,99,6,3.3,1.5,0,0,0.2,3.3,1.5,2.7,309.9,2
6,100,47,20.3,4.8,0.8,0,3,20.3,4.2,16.9,1927,14
6,101,1435,689.6,254.9,26,176.6,86,513,103,458.1,62910.8,35
6,102,676,315.9,102.4,8.9,20.7,27.7,295.2,33.3,248.9,31353.2,39
6,103,1096,475.7,136.7,23.6,52.9,65,422.8,67,341.9,49164.1,41
6,104,223.5,110.1,42.2,3.1,10.1,9.9,100,15.9,88.1,12319.8,18
6,105,19.5,8.9,3,0.6,0,1.7,8.9,2.6,7.2,918.7,9
6,106,27,13,5,0,0,0.9,13,3.9,8.1,1208,7
6,107,73.5,35,10.7,1,0,6,35,11.9,20.7,4077.1,15
6,108,82,42.9,20.9,1,3,3.1,39.9,13,29.3,4160,14
6,109,47,20.3,4.8,1.9,0,0.8,20.3,1.9,16,2483.1,12
6,110,43,17.8,8,2.9,3,0.7,14.8,7,8.9,1775.9,10
6,111,33,17.1,8.1,0,0,3.1,17.1,3.9,13.1,1781.1,7
6,112,88,35.7,8.3,3.1,2,5,33.7,5.1,32.1,4637.8,17
6,113,694.5,313.1,107.9,13.6,56.8,39.3,256.3,57,210.1,31300.2,45
6,114,3687.5,1723,696,102.2,656,256.1,1067,376.1,784.3,146210.2,34
6,115,172,65.1,10.2,4.7,6.1,7.1,59,10.2,43.9,6987.7,29
6,116,42,15.9,0.9,0,1.4,1.8,14.5,2.8,11,1927.8,12
6,117,193,78.4,17,4,7.9,6.9,70.5,4.8,65,8332.9,35
6,118,408,142.2,26.1,10.9,3.1,5.9,139.1,13.9,116.7,15051.5,32
6,119,66,27.3,9.3,1.9,0.7,0.3,26.6,5,22.3,2862.7,20
6,120,63.5,25.1,7,3.3,0,2.1,25.1,2.2,23.2,2982.9,14
6,121,81,29.9,4,2.8,0,3.9,29.9,3.9,27.1,3288,18
6,122,32,12.8,2,0,0,2,12.8,2,12.8,1902,11
6,123,117,49.7,10.9,2,1.9,8.9,47.8,8.9,38.9,5893.8,22
6,124,46,18.9,1.9,0,0,1.9,18.9,3.1,15.7,2649.6,16
6,125,188.5,77,17.6,2.2,0,8.2,77,15.5,69.9,9430,35
6,126,162,63.2,15.2,1.7,0,4.1,63.2,6.8,54,7656.2,28
6,127,112,43.2,6,3,0,3.8,43.2,3,35.7,4413.9,24
7,88,33,21.7,13.2,1.1,12.1,1.1,9.6,3.6,16.2,1453.1,6
7,89,2,1.3,0.8,0.1,0.7,0.1,0.6,0.2,1,88.1,1
7,90,46,23.3,8.3,0,0.5,2.2,22.8,7.4,19.9,1782.7,13
7,91,6,3.1,0.9,0,0.2,0.4,2.9,0.9,2.7,263.6,1
7,93,9.5,5.6,3.1,0.4,0,0.4,5.6,2.7,4.9,417.6,3
7,94,13,7.8,4.4,0.5,0,0.5,7.8,3.9,6.5,571.5,8
7,95,73,38,18.1,1.1,2,5.2,36,14.1,26.1,2480.2,19
7,96,22,13.9,10.2,0.8,0,0,13.9,6,11.8,1119.9,9
7,97,10.5,7.7,6,0,0,0.7,7.7,3.1,6,421.1,5
7,98,17,9.2,4.4,0,0,0.5,9.2,4.4,7.8,878.2,6
7,99,43,17.8,5.9,0.8,0,0.8,17.8,4.8,16,1694.1,13
7,100,999,469.1,175,17.6,89.2,59.8,379.9,67.2,275,40260,29
7,101,3880.5,2204.2,1180.7,65.9,1117,282.3,1087.2,517.9,1047.9,185372.8,37
7,102,1069,515,171.9,11.9,43,50.9,472,68,410.4,54253.7,32
7,103,20,8.7,2.4,0.7,0.6,1.2,8.1,1.3,5.9,1065,8
7,104,41,19.1,4.1,0,0,0,19.1,2.8,16.7,2091,13
7,105,18,8.3,3,0.5,0,1.4,8.3,2.3,6.7,848.2,6
7,106,37,16.1,5,0.9,0,0.9,16.1,5,11.1,1747,7
7,107,71,30,6.9,1,3.1,5,26.9,7.2,23.1,3523.2,15
7,108,31,15.8,6.2,0,1.6,0.4,14.2,4.4,11.2,1870.6,11
7,109,10,5,2,0,0.4,0.1,4.6,1.4,3.7,603.4,5
7,110,43,18,4.9,0.9,0,1.8,18,0.9,14.7,2244,13
7,111,354,173.1,70.7,7.9,14.1,20.6,159,33.9,136,18501.2,29
7,112,175.5,72.1,19.1,2.9,0,3,72.1,6.8,59.1,7949.9,27
7,113,106,46.7,11.1,3,0,0,46.7,5,44.1,5462.7,18
7,114,280.5,99.2,15.6,9.2,4.9,8.2,94.3,11.1,88.1,10648.1,28
7,115,104,43.9,11.7,1.8,0,3.9,43.9,6,35.1,4969.3,24
7,116,377,150.2,44.2,14.1,9,8.9,141.2,21,126,16929.7,27
7,117,110.5,44.9,9.8,0.9,1.1,4.3,43.8,5.2,38.1,5785.9,24
7,118,28,11.7,4.1,0.8,0.5,0.3,11.2,2,9.5,1214.4,6
7,119,364.5,132.3,28.6,13.1,9.9,12,122.4,21.5,106.9,15276.2,36
7,120,132,49,7.4,3.9,2.1,3.8,46.9,2.9,46,5844.6,24
7,121,50,21,6,1.9,0,3.1,21,1.9,15,2529,15
7,122,61.5,24.3,4,0.8,0,0,24.3,2.7,20.1,2874.8,15
7,123,91,35.9,8.9,1.8,0,2.7,35.9,1.8,27.8,3979,14
7,124,40,13,2.9,2.9,0,1.1,13,1.1,5.9,1378.9,9
7,125,107,42.9,6.2,1,1.8,7.1,41.1,2.1,35.3,4960.3,20
7,126,57,22.1,5.9,2,2,0,20.1,3.2,15.1,2330.1,12
7,127,98.5,35.9,6.2,2.9,4.9,2.9,31,4,24.1,3915.1,20
8,90,23,9.2,2.3,1.5,0,1.5,9.2,5.4,7.7,614.1,6
8,91,7,2.8,0.7,0.4,0,0.4,2.8,1.7,2.4,186.9,2
8,92,7,4.6,3,0,0,0,4.6,0.6,3.6,341.8,2
8,93,31,14.1,6.2,0.9,0,0.9,14.1,7.1,11,1025.2,8
8,94,414,217.8,87,4,57,33.1,160.8,61.1,127.9,19432,13
8,95,30,15,6,0.9,0,0,15,6,11.1,1242.9,11
8,96,76.5,41.9,18.2,0.7,2.2,3.8,39.7,11.9,31.9,3299,20
8,97,12,7.1,4.9,0.4,0,1.1,7.1,3.6,6,466.9,6
8,98,34,20.2,12.1,0,0,1,20.2,6.3,18,1689.3,11
8,99,191.5,95.2,39.9,4.1,1,6.1,94.2,17.8,79.1,8629.2,28
8,100,196.5,89,28.9,5.1,15.3,5.9,73.7,14.9,65,8196,21
8,101,82,31.5,4.3,2.7,2.4,4.5,29.1,8,27.6,3905.1,18
8,102,365.5,162.9,47,2.1,12.8,13.8,150.1,20,137.1,18605.8,35
8,103,51,25,12.1,2,2,3,23,6,21,2441,9
8,104,223.5,93,22,4.2,0.8,8.3,92.2,15.1,77.1,10931,23
8,105,110.5,43.9,11,2.1,0,4.9,43.9,5.9,40.9,5179,18
8,106,143.5,60.9,13.1,4.8,1.9,11.1,59,15.9,42.9,6003.9,14
8,107,31,18,11.1,1,0,0,18,5.1,15.2,1819.9,8
8,108,35,16.9,6,0,0,0,16.9,6,15,1524.1,7
8,109,95.5,47.3,19.9,2.1,0,4.5,47.3,8.2,35.7,4483.4,24
8,110,102,41,7.1,0,2.1,4.9,38.9,9,36.1,4329.9,23
8,111,88,39,11,1,0,6.7,39,10.7,26.9,4212.8,21
8,112,19,6.9,1.9,0.7,0,0.6,6.9,0.6,5.7,830.3,7
8,113,43,15.4,4.3,1.8,0,1.4,15.4,1.4,13.1,1879.4,11
8,114,232.5,93.1,22,6.9,4,5.5,89.1,12.1,67.1,9307.9,28
8,115,230,83,14.9,7,1.9,7,81.1,10,71.1,9171.1,21
8,116,99,45.1,15.2,0,0,0,45.1,3,35.7,5069,20
8,117,269.5,114.9,42.9,10,7.3,7.8,107.6,21.2,88.9,13451.1,21
8,118,446,168.8,35,14.9,3.1,21.2,165.7,23.9,125.9,18119.3,33
8,119,55,18,3.1,4,1.9,1.9,16.1,7,12,2383,9
8,120,367,136.2,31.2,10.8,9.9,13,126.3,18.1,113.2,15112.9,36
8,121,386,142.1,28.2,12.7,3.1,13.1,139,21,111.9,15200,28
8,122,152,59,12,4.9,0,9.3,59,10.2,54.1,6735.8,21
8,123,55,22,5.1,1.1,2.5,2.7,19.5,2.7,10,2793.6,15
8,124,203.5,88.8,23.1,4,1.8,9.1,87,10,77.7,9666.8,29
8,125,2018.5,882.2,301.2,59.8,180,133.8,702.2,111.9,493.5,84839,42
8,126,111.5,42.3,10.1,4.2,0,3.1,42.3,2.9,38,5085.2,22
8,127,245,79.8,6,7,0,4.7,79.8,9.9,64.1,9635,30
9,92,25,12.1,4,0,0,1,12.1,2.9,7.9,1091,6
9,94,121.5,61.4,21.8,1,4,13.9,57.4,9,46.6,5477.8,20
9,95,452,223.1,93.5,8.9,57.9,34.1,165.2,55,141.9,21693.9,35
9,96,279,128.1,40.1,3.9,14.1,15.9,114,25,96.9,11406.2,26
9,97,12,7.1,4.9,0.4,0,1.1,7.1,3.6,6,466.9,5
9,98,35.5,18.8,9.1,1.1,1,4,17.8,7.1,14.2,1236.1,11
9,99,76.5,40.2,17.8,0,0,3.9,40.2,9.8,31.7,3578.1,18
9,100,8,3.2,0.8,0.2,0.6,0.6,2.6,1,2.4,332,3
9,101,88,39.9,14.7,1.8,0,1.8,39.9,7.3,34.1,4427.1,18
9,102,39,15.8,5,1.1,0,2.2,15.8,3.1,14,1645.9,10
9,103,92,40.9,13.8,1.9,0,6.2,40.9,9.1,25.9,4369.8,22
9,104,26,10.9,3.1,1.2,0,1.2,10.9,3.1,9,1164,8
9,105,58,25.1,6.8,0.9,0,2,25.1,5.8,19.1,2970.6,17
9,106,125.5,64,28,1.1,9.9,6.7,54.1,22.2,43,6473.1,22
9,107,72,34,10.8,0,0,9,34,10.8,26.9,2833.2,14
9,108,127.5,59.8,23.2,2,0,5,59.8,16,47.4,5963.7,32
9,109,302,144.9,49,5,27.6,24.4,117.3,42,93,14417.9,35
9,110,12,7.3,4.9,0,0,0,7.3,2.4,4.9,744.5,6
9,111,36.5,18.3,7.1,1,0,2.9,18.3,2.4,14.9,2102.5,11
9,112,43,16,4.3,1,0,0,16,7.3,12.9,1941,15
9,113,87,31,6.8,1.9,1.3,6.1,29.7,3,22.8,3980.2,19
9,114,110.5,40.9,10.2,2,0,1,40.9,2.9,35.2,5115.9,18
9,115,265.5,115.4,39.2,6.1,12.2,13.8,103.2,26,79.1,12651.8,17
9,116,106,41.9,10,3.8,3.1,2.9,38.8,6.9,36.1,5075.1,17
9,117,150.5,57.8,11.8,5.1,1.1,4.1,56.7,4,53.2,6549.3,22
9,118,629,228.8,44.1,24.1,6.9,22.9,221.9,18.2,168.8,25934.8,29
9,119,74,25.9,4,4,1,0,24.9,6.1,21.2,3074.1,15
9,120,136,55.8,14,2,0,6.9,55.8,7.1,41,6377.8,29
9,121,223.5,93.9,26.9,4,5.8,7.8,88.1,18.8,72.9,10514.1,29
9,122,169.5,58,4,5.9,0,8,58,5.7,53,6889.9,19
9,123,25,10,2.3,0.5,1.1,1.2,8.9,1.2,4.5,1269.8,7
9,124,75,30.2,5.2,1.8,0,0,30.2,2.8,21,3745.2,18
9,125,744,308.2,86.1,21.6,58.9,35.7,249.3,41.8,192.3,30087.3,47
9,126,118,48,7,2.1,0.8,8.3,47.2,4,44.1,5232.6,22
9,127,133.5,47.1,11.9,4.9,0,1.9,47.1,10.1,43.9,5617,24
10,89,2,1.1,0.4,0,0,0.1,1.1,0.3,1,76.6,1
10,90,27.5,14.9,7.1,1,6,3,8.9,5,8.9,1358,5
10,91,48.5,28.1,17.2,2,0,2,28.1,5.9,22.2,2881.9,10
10,92,7,4.6,3.1,0,0,0,4.6,0.6,3.6,341.8,2
10,93,9,6,3.8,0,0,0,6,0.8,4.7,439.4,4
10,94,87,39.1,16,1.9,0,2.7,39.1,6.7,30.1,3078.8,22
10,95,18,7.9,4.3,1.1,0,1.1,7.9,4.3,6.3,780.9,2
10,96,68,31.5,10.8,1.1,2.9,4,28.6,12.8,23,2619.8,18
10,97,212.5,105.1,48,5.2,4,12.9,101.1,29.8,68.1,9602.1,24
10,98,9,5.1,2.1,0,0,0.3,5.1,1.5,3.5,427.8,5
10,99,79.5,43.9,22.9,1.9,0.8,4,43.1,12.3,31.2,3502.2,22
10,100,20,7.9,1.1,0.3,0,0.9,7.9,4.3,6.6,840.3,7
