x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
73,3,3522.5,1186,186.9,194,273,142,913,275,540.9,106735.2,11
73,4,246,92,18.9,8.9,0,6.9,92,7,72,9976.1,10
73,8,516,204.6,54.8,16.9,16.1,25,188.5,30.9,150.7,19591.3,6
73,9,2116,825.9,202.8,73.9,43.9,76.9,782,144,507.9,75280.1,26
73,10,929.5,376.2,111.2,34,6,36,370.2,45,249.2,38906,14
73,11,729,276.1,38.1,23,2.9,15.9,273.2,15,243,35248.8,13
73,12,4699,1934.3,543.8,166.1,446.1,210.9,1488.2,317.9,1065.1,168281.9,21
73,13,3029,1205,252.2,88.8,73.7,113.2,1131.3,94.9,1008.7,112338.1,19
73,14,11498,5201,1972.8,364.1,2301,634.9,2900,973,2586.1,414004.9,18
73,15,18912.5,8269,2991,667,4957,1312,3312,2228.2,3005,630299,11
73,16,384,159.2,47.3,9,18,15.8,141.2,34.9,85.3,15062,22
73,17,5541,2518,913,164.9,791.7,272.8,1726.3,290.8,1542.1,220118.9,21
73,18,2782.5,1009,181,113.1,131,130,878,160,581.1,94288.1,9
73,19,1343.5,574,161,37.1,81,44,493,87,355.7,56673.1,21
73,20,547.5,225.1,61,18,9.1,18,216,39.9,144.1,22275.9,8
73,21,205.5,69.9,11.2,8,0.8,11.2,69.1,12.2,30.1,6711.1,11
73,22,267.5,121.5,36.3,5.7,8.3,16.5,113.2,16.7,70.2,11512.3,13
73,23,14,6.8,2.5,0.4,1.4,0.4,5.4,1.1,3.6,803.4,4
74,0,145,56.1,11,3.9,0,8.9,56.1,5.1,50,6166,7
74,1,124,47.2,16,7.1,0,2.8,47.2,12.9,22,4882.9,12
74,2,433.5,170.8,34.9,12,0,17.1,170.8,11.7,137.9,18754.9,23
74,3,371,134,24,20.1,0,6,134,20,119.1,15182.1,15
74,4,99,33.9,6.8,6.8,0,1,33.9,8,26.1,4251,12
74,5,174,62.1,7.1,5,0,6,62.1,3,54,6701,10
74,6,51,20,1,0,0,2,20,2,12.1,1900,4
74,7,243,96,23,6.9,0,8.3,96,15.8,79.7,10246.1,19
74,8,106.5,40,3.9,2,0,5,40,2,38,4034,6
74,9,452.5,156.3,28.1,19.1,7,14.9,149.3,19.9,112,15419.9,26
74,10,195,78.2,22.9,8,0,3,78.2,5.8,64,8458.9,18
74,11,1159,421,61.7,35.9,3.1,45,417.9,33,309.1,43013,21
74,12,340,131.9,28,9.1,0,3,131.9,11,117.1,12704,8
74,13,302.5,121.9,19.2,7.9,1.1,8,120.8,7,104.1,15801.9,27
74,14,1244,533.2,152.9,32.2,124,45,409.2,54.9,379.2,51587,20
74,15,881.5,377,103.1,23.3,239.9,65.3,137.1,55.9,123.1,32532.9,26
74,16,258.5,101,28.2,10.2,0,8,101,15,82.8,11899.2,24
74,17,334.5,142,41.2,8.1,37,16.8,105,13.1,73.9,15131.3,20
74,18,511,193.8,28.8,15.2,0,18.8,193.8,13.2,180.8,19057,10
74,19,297.5,121.8,35.1,11,0,4,121.8,12,103.2,13180,17
74,20,284,106.9,19,7,0,9,106.9,6.9,90,11996,8
74,21,29,11,2.9,1.2,1.7,0.6,9.3,1.7,7.5,1400.7,7
74,22,151.5,63,9.4,0.8,0,7.1,63,9.1,46.1,8098.9,19
74,23,20,8.4,2.8,0.4,0,0,8.4,1.3,5.6,1260.9,3
75,0,283.5,103.9,19,14.2,0,4,103.9,9,88,11223.1,15
75,1,828.5,301.6,57,36.1,0,23.4,301.6,26.2,246.9,31852.1,43
75,2,352.5,126.1,23.1,16.9,0,9.1,126.1,10,112.9,13883.9,15
75,3,183,59,8,8.9,0,1,59,5.9,52.9,7094.9,7
75,4,46,20,4.9,1.9,0,1.9,20,4.1,15.1,2149,7
75,5,414,157.8,40.1,13.9,0,7,157.8,19,131.2,15836.1,13
75,6,185.5,63,10,9.2,0,5.1,63,7.1,53.1,6663.8,13
75,7,150,55,13.1,7,0,1,55,6,44,6285,7
75,8,46,17,2,3.1,0,1,17,1,12.9,1715.9,6
75,9,301,109.1,15.1,9,0,8.1,109.1,9,96.8,13238.9,23
75,10,441,163,26.7,19.1,0.9,15.9,162.1,8.8,138.8,18534,27
75,11,1512,580.8,91.2,38,11,41.9,569.8,62.1,470.3,60379.2,37
75,12,237,86,7.4,6.5,3,5.6,83,2.9,77.1,10070.8,27
75,13,513,192.1,38.1,15.2,1,17.9,191.1,25.1,149.9,21677,28
75,14,493,172,20,16,2,8,170,12.8,153.9,21250.4,17
75,15,539,205.9,40,15,4,15.9,201.9,17.9,175.2,25658,26
75,16,194,67.2,7,8.9,0,1.9,67.2,4.1,51.9,8569.1,22
75,17,347,128.1,20.2,7.9,0,9,128.1,10.1,100.1,16026,16
75,18,342.5,121.9,13,14,0,9.8,121.9,7,110.1,14751.8,20
75,19,258,103.8,27,7,0,9.1,103.8,14.1,81.9,11236.9,10
75,20,236,81,11,7.9,0,4,81,6.1,67.1,9903,20
75,21,21,7.9,2.1,0.9,1.2,0.5,6.7,1.2,5.4,1014.3,4
75,22,65,22.5,4.1,3.4,0,0,22.5,2.5,18.5,3510.9,14
75,23,642,321.8,132.8,15.1,59.9,27.8,261.9,68.1,205.8,32323,15
76,0,983.5,478.8,194.8,21.9,185.7,62.1,293.1,82.9,207.9,42952.7,30
76,1,651.5,235.1,38.9,25.2,1,26,234.1,35.8,136,22692.1,15
76,2,21,7.2,0.5,1.1,0,1.1,7.2,0.9,6.9,961.3,2
76,3,131.5,44.8,2.5,6.1,0,5.1,44.8,4.3,38.2,5840.6,13
76,4,196.5,75.9,20,9,0,9,75.9,11,54.1,8796.9,7
76,5,270,98.3,21,13.2,0,6,98.3,18.1,78.9,10529.9,25
76,6,191,70.8,15.8,7,0,1.9,70.8,10,52.1,7430,9
76,7,45,15,4.1,2,0,1.1,15,1.1,13.9,1744.9,6
76,8,219,84.1,14.1,8.7,0,5.2,84.1,8.3,59.1,9095.8,20
76,9,497.5,191,32.1,11,1.8,18.7,189.2,23,146,18934.2,25
76,10,263.5,99,15.9,7,1.1,8,97.9,7,74.9,9703.9,24
76,11,66,25.9,3,1,0,1,25.9,2,19.9,2928.9,8
76,12,21,8.7,1.8,0.5,0,0.5,8.7,2.4,6.6,881.5,4
76,13,225,85,16,7.8,0,8,85,8,73,9783.9,14
76,14,954.5,375,81.1,26.7,20.9,23.8,354.1,30.8,314.8,44744.2,17
76,15,738.5,302,71,20.9,20,22,282,30.9,202,31812,19
76,16,317.5,120.1,24.1,8.7,0,7.1,120.1,10,104.9,15450.1,18
76,17,270.5,104.8,21.9,7.1,0,9,104.8,12.9,91.1,11739.1,20
76,18,258,92.9,14,11.1,0,8.1,92.9,8,77.9,10659,23
76,19,2560,1034.1,309.8,104.2,207,137.9,827.1,223.9,535.1,90722,20
76,20,216.5,72.2,10,8.1,1,3,71.2,4,45,8908,14
76,21,191,62.9,11.1,9,1.1,6.1,61.8,7.9,50.3,7560,21
76,22,321,110.9,13.9,16.4,0.8,10.1,110.1,9.9,95.1,13609.1,19
76,23,292.5,113.1,20,8.9,0,14,113.1,17,85,12527,12
76,24,20,8.4,2.3,0.7,0,0.9,8.4,1.6,7.1,1077.7,5
77,0,829.5,361.1,118.2,21.2,80.2,40.9,280.9,64.2,202,32892.1,17
77,1,381,143,23.1,14.2,0,12.1,143,11.8,124.8,16028.1,14
77,2,230,86.2,18.3,3.9,0,5.8,86.2,7.1,63,9733.1,21
77,3,225.5,95.9,19.2,6.1,0,8,95.9,8.8,82.8,11517.2,15
77,4,129,50.2,11.1,2.1,0,4,50.2,7.1,37.1,5601.1,11
77,5,61,26.3,6.1,2.9,0,0.7,26.3,6.1,21.9,2964.1,10
77,6,102,42.9,11.1,0.9,0,4.1,42.9,4.8,36.2,5061.8,11
77,7,160.5,61.3,14,7.1,0,4.3,61.3,7,55,6571.1,15
77,8,55,23,5.1,1,0,2.9,23,5.9,16.1,2524.9,12
77,9,3337,1261.1,282.9,119,48,122.1,1213.1,169.1,820,114027.2,27
77,10,419.5,147,27.1,18.3,2,20,145,16,72.8,13578.2,27
77,11,186.5,78.2,22.3,7,0,6.1,78.2,16.7,64.9,7985.4,29
77,12,132.5,55.7,17.1,5,0,7,55.7,7,43.1,6227.1,18
77,13,58,23.4,5.2,2.5,0,0.5,23.4,3.8,20.2,2670.4,10
77,15,508,189.3,26.1,10.8,1,10.9,188.3,17,160.2,21846.4,27
77,16,35,12.1,1,1,0,0,12.1,1.9,7,1527,9
77,17,388,152.2,32.1,12.2,0,13,152.2,22,118.1,16614,29
77,18,516,194.9,39.9,16.9,2,10.8,192.9,16.9,167.9,19008.1,28
77,19,2529,991.9,239,95.1,83.9,90.1,908,151.1,745.2,92096,21
77,20,455,172.1,31.1,16,1,14,171.1,14.1,112.2,16987.1,16
77,21,262,91,13,6.1,0,5.8,91,12.2,83.9,10812.1,15
77,22,4,1.6,0.2,0.2,0,0.2,1.6,0.2,1.2,163.4,2
77,23,198.5,78.5,14.7,4.8,0,9.6,78.5,8.6,53.8,8337.5,10
77,24,42,17.7,4.8,1.4,0,2,17.7,3.3,14.9,2263.2,4
77,25,132,61,22.9,3,0,3,61,14.1,38.9,6476.9,5
78,0,9,3.6,0.9,0.5,0,0.5,3.6,0.3,0.9,360.9,2
78,1,176,70.8,14.3,5.1,0,9.1,70.8,12.4,38.2,6835.2,7
78,2,319,129.2,29.1,8.1,0,9.3,129.2,16.1,97,13952.1,26
78,3,60,26.8,5.9,2,0,2.8,26.8,5.6,22.9,2850.7,11
78,4,373,137.9,32.2,14.9,0,7.9,137.9,26.1,101,14815.1,31
78,5,30,12.9,2.1,0,0,2.1,12.9,2.1,12,1287.9,8
78,6,97,42.8,19.2,2,8,0.9,34.8,8.1,30,3591.2,11
78,7,299.5,115.9,25,9.2,0,9.7,115.9,16.1,87.9,12378.7,29
78,8,29,12,4,0.9,0,0.9,12,2.9,9,1211.1,5
78,9,93,37.1,7.2,0.6,0,4.1,37.1,6.1,27.9,4276,19
78,10,65,29,8.3,2,0,2,29,2,19.8,3299,18
78,11,125,46.9,6.4,3.2,1.1,1,45.8,7.8,35.7,5546,25
78,12,412,154.9,29.8,12,0,10.7,154.9,18.9,125,18487,31
78,13,389,141.9,20,11.3,0,12.1,141.9,12.9,119.3,16714.8,38
78,14,377.5,137.2,26.1,12.4,1,11.9,136.2,10.1,114,15793,29
78,15,399.5,147,28.1,14.1,0,10,147,12.9,123.1,16317.8,26
78,16,55,20.1,4.1,1,0,1,20.1,4.1,19,2375,13
78,17,82,31.8,8.9,4.1,0,0,31.8,3.9,25.9,3789.2,16
78,18,1715,625,119.9,71.3,27,72.1,598,134,391.3,59451,32
78,19,1110.5,437.1,109.8,42.1,10.9,37.9,426.2,76.9,312.8,41354.8,17
78,20,723,262,49.8,30.1,2.7,25.1,259.3,52.9,155.8,26029,17
78,21,38,16,5.2,2.1,0,1.1,16,3,11.9,1542,9
78,22,546.5,193,34,24.1,0,18.1,193,18.2,161,21078.1,19
78,23,58,20.9,4,4,0,1.1,20.9,3,16,2255,5
78,24,51,20,4,1.1,0,2,20,3,9,1927.9,4
78,25,33,12,3,0,0,1,12,0,10,1774,2
78,26,2,0.6,0,0.1,0,0,0.6,0,0.5,87.4,1
79,1,9,3.6,0.9,0.4,0,0.4,3.6,0.2,0.9,360.9,2
79,2,238,91.1,17.9,7.9,0,7.9,91.1,16,62,9292.9,17
79,3,5,2.1,0.2,0.2,0,0.4,2.1,0.4,2.1,216.3,1
79,4,119.5,38.9,2,6.8,0,2.1,38.9,7.1,32.8,4744.8,13
79,5,125,52,12.2,2.8,0,3,52,6.6,42.2,5421.7,23
79,6,233.5,83,20.9,13.9,0,5.8,83,21.1,57.1,9507.9,26
79,7,119,44,9.1,7.2,0,0,44,7,36.1,4999.3,15
79,8,150,49.9,6.1,7.1,0,2,49.9,9.1,42,5740,15
79,9,89,34.2,2.9,0,0,4.8,34.2,0.9,30,3653.2,17
79,10,462,155,24.2,18.9,0,3.8,155,14,136.8,17952.3,39
79,11,171,84,41.8,5.9,6,3,78,10.9,39,7567.2,20
79,12,136,59,16.8,5,0,2,59,9,37.8,5563.2,15
79,13,69,26.6,6,3,0,1.2,26.6,5.2,17.3,3180.2,19
79,14,273,106.4,18.9,8.8,0,4.1,106.4,8.7,87.6,12687.1,25
79,15,301,108.3,19.1,10.2,0,6.2,108.3,18,87.9,11921,21
79,16,86,28.9,2.6,3.7,0,0.8,28.9,8.2,22.8,3298.8,23
79,17,226,78.8,12.1,10.9,3.8,7,75,13.2,66.8,8453.1,27
79,18,511,187.2,36.9,25.1,11,15.8,176.2,22.9,130.1,18733.2,23
79,19,812.5,289.1,49.8,35,2,21,287.1,51,189.8,27298,26
79,20,1347.5,481.1,84.9,53.9,8.1,41.1,473,70.9,334.1,46903.9,31
79,21,306,107,20,15.1,7,9.9,100,19.1,71.9,11375.1,8
79,22,270.5,104.1,23,6.1,0,6,104.1,9.1,77,10934.1,13
79,23,570.5,213,43,25.2,0,20.1,213,26.8,172.9,24408.1,19
79,24,674.5,251,53.9,24,4,15.1,247,24.1,161,26798.1,15
79,25,95.5,36,7,3,0,2,36,4,28,5096,4
79,26,1192,470.2,112,43.8,44,50.1,426.2,42,329.6,48238.5,14
80,0,324.5,115,24,17.1,5.1,10.1,109.9,18,85.2,12454.9,15
80,1,154.5,56,14,10,0,5.1,56,12,40.9,5975.1,8
80,2,119,43.1,5.8,5.9,0,2.8,43.1,8,33,5543.9,11
80,3,41.5,17.9,4.1,1.1,0,1.1,17.9,3,16,2066,8
80,4,70,26.5,4.8,0.7,0,1.1,26.5,5.7,19.6,2935.4,13
80,5,263.5,94.1,22.9,15,0,9.1,94.1,22.1,64.1,9384,15
80,6,40,14,2,1,0,0,14,4,11,1585,6
80,7,103,38.2,9.8,5,0,0,38.2,10,33.2,4835,14
80,8,280.5,110,22.8,4.9,0,10.9,110,15.2,85.3,11536.2,23
80,9,176,57.9,8,9.9,0,5.1,57.9,2,51.9,6658.1,16
80,10,2667,1156,407.1,82,148.8,127.1,1007.2,248.9,640,99349.9,27
80,11,2827,1148.9,294.9,90.9,97,166.1,1051.9,240,671,100811.9,19
80,12,6,2.6,1,0.1,0,0,2.6,0.2,1.9,307.9,2
80,13,73.5,31,8.3,2,0,1.1,31,2.7,25.1,3473.2,20
80,14,187.5,65.3,9.1,8.8,0,3.1,65.3,10.9,40.1,6420.8,24
80,15,457,150,15.8,14.7,0,11.9,150,8.9,127,17775.9,28
80,16,125,38.8,2.9,6.9,0,3.1,38.8,4,32.8,5010,10
80,17,113,40.9,6,5,0,5.1,40.9,5.3,32.7,4367,15
80,18,974.5,388.1,96.1,34.1,16.9,27.9,371.2,64.7,298.3,39649.9,27
80,19,605.5,215.2,46.2,29.2,2,18.9,213.2,39.8,131.1,19306.2,21
80,20,638.5,222.2,34.9,29.9,16,20.9,206.2,41.9,156.2,22645.2,19
80,21,58,22.2,4.8,2,0,2,22.2,4.4,19.3,2700.8,4
80,22,366,141.9,30,10,0,11,141.9,15,105,16114,10
80,23,25,8.7,1,1.4,0,0.5,8.7,1.4,6.7,1105.8,3
80,24,19,8.2,1.7,0.3,0,0.3,8.2,0.7,7.2,792.7,2
80,25,1075,430,117,33.9,56,32.9,374,37,277,42878.9,8
80,26,332,145.9,34.8,7.7,3,9,142.9,4.9,122.9,16172.9,15
80,27,46.5,19,4,2,2,2,17,4,13,1709.1,4
81,1,167.5,63.1,12.9,8.1,0,12.1,63.1,8,42.1,6389.1,11
81,2,105,40,8.1,3.1,0,5,40,6.9,29.1,4267,12
81,3,47,13,3.1,3.1,0,1,13,2,11,1695.1,6
81,4,8,3.4,1.2,0.2,0,0,3.4,1.4,2.4,385.6,3
81,5,389.5,160.8,45.2,13,0,8.1,160.8,33,110.2,16783.6,36
81,6,107.5,37,10.1,8.2,0,2,37,8.1,32,5423.3,19
81,7,245,80.1,8.8,8.1,0,6.1,80.1,8,62.9,9527,19
81,8,137,51.2,6,3.1,0,3.1,51.2,5,43.1,5803,11
81,9,278.5,96,14.1,13.1,0,7,96,18,78,10313,19
81,10,207,89,26.9,6,2,7,87,15.1,61.2,8368.9,12
81,11,675.5,240,38.8,33.2,0,10.9,240,17.7,215.9,27149.6,45
81,12,110.5,43.2,11.9,5.1,0,5,43.2,11,37.1,4433.1,18
81,13,315,107.1,19.3,15.9,0,6.4,107.1,13.2,90.9,11491,36
81,14,202.5,69,11,9.7,0,1.9,69,6.9,60.9,7490.6,32
81,15,362,124.8,20.7,15.1,5,9.9,119.8,12.9,81.8,12775.8,25
81,16,69,25,4.9,1,0,4,25,1,23.1,3084,6
81,17,103,35.3,4.1,3.9,0,1.1,35.3,5.2,32,3736.2,11
81,18,555,197.8,36,19.2,0,7.7,197.8,24,171.9,20672.8,20
81,19,448.5,170.1,37.1,20.3,1,16.1,169.1,24.2,137.9,18340.2,17
81,20,129,47.9,9.1,5.2,0,4,47.9,6.1,43.1,4721.3,12
81,21,13,4.7,1.3,1,0,0,4.7,0.6,3.8,565.3,2
81,22,27,9.4,1.1,1.5,0,0.5,9.4,1.5,7.3,1194.2,5
81,23,532,196,30.1,15.1,0,12.1,196,17,169.1,22483.1,18
81,24,1417.5,516,111.9,52.1,38,35.9,478,48,349,51413,23
81,25,83,40.8,14.4,0.7,12,5.7,28.8,2.3,24.7,4047.3,5
81,26,3802.5,1385.9,307.1,173.2,201,223,1184.9,279.8,753.1,127783.1,18
81,27,1518.5,671,209,34.1,121,79,550,80,400,55460,3
82,0,27,11,2.7,1.2,0,1.6,11,1.6,10.6,1175.8,4
82,1,193,70,16.1,9,0,5,70,10.9,50,7946,13
82,2,77,28.8,6.1,3.9,0,0.9,28.8,4.1,23.9,3552,10
82,3,114,37,2.9,7.1,0,2.9,37,6.9,29.1,4175.9,14
82,4,10,3.6,0.7,0.6,0,0.6,3.6,0.2,3.1,419.8,2
82,5,467,218.9,88,13.5,26.8,21.5,192.1,37.6,127.4,22037.4,14
82,6,55,22.9,5.9,2,0,2,22.9,3,15,2812,8
82,7,161,58.1,10,8,0,4,58.1,9,43,6248.1,10
82,8,99,31.8,3.2,6.9,0,5.1,31.8,6.9,29.1,3297.9,12
82,9,135,54.9,12.2,3.8,0,6.8,54.9,12,35,5840.1,11
82,10,234.5,89,25.9,9,0,2.9,89,7.9,79.8,9985.8,15
82,11,371,130.1,16.8,12.3,0,13.3,130.1,14.1,110.1,14039.9,34
82,12,279,104.9,19.8,9.4,0,11.4,104.9,12,90.4,11331.1,37
82,13,354.5,123.4,22.2,14,0,7.9,123.4,15.8,101.2,14115.9,44
82,14,172,69.2,14.8,1.9,0,4.8,69.2,9,61,8103.2,26
82,15,62,23.8,4.1,1.1,0,2.9,23.8,4.1,18.8,2385.9,9
82,16,180,66.1,13,7.8,0,6.2,66.1,11,59,7055.9,17
82,17,196,78.1,18,5,0,6,78.1,15.1,66.1,8300.1,8
82,18,354,120.1,22.9,19.9,0,3,120.1,19,94,12848.1,21
82,19,2,0.9,0.3,0,0,0,0.9,0.2,0.6,90.5,1
82,20,2,0.7,0.2,0.2,0,0,0.7,0,0.6,87,1
82,21,1805.5,639.9,137.1,101.1,76,87.2,563.9,162.2,369,56528,7
82,22,642,223.9,36,26.1,3.2,27.8,220.7,37.1,148.2,23197.1,21
82,23,344.5,121.1,18.2,14.2,0,7.1,121.1,11.9,103.1,14266.3,27
82,24,261.5,92.9,9.9,6,0,6,92.9,9.1,86.2,10579.9,29
82,25,3362,1421,417.2,93.9,287,187,1134,239.1,787.9,117786,16
82,26,17898,7995,3115,642,3933,1200,4062,2379,3090,597617,10
82,27,3924,2241,1183,57,1833,269,408,403,763,158983,4
83,0,99,35.9,10.9,6.1,0,0,35.9,9.9,32.9,3708.2,14
83,1,21.5,8.8,2.2,0.9,0,1.3,8.8,1.3,8.6,936.2,6
83,2,56,23,6.1,3,0,0.9,23,4,22,2425.9,7
83,3,167.5,56.9,4,9,0,7,56.9,9,44.1,6014.1,10
83,5,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,84,1
83,6,220,74.9,14.2,9.1,0,1,74.9,13.9,57.1,8973,25
83,7,322,116.8,23.1,13,0,4,116.8,15.2,94,13041.9,22
83,8,184.5,64.9,13.2,11.9,0,5.8,64.9,13.2,44.8,7158.9,12
83,9,148,53,7,7.1,0,7,53,7,39,6060,11
83,10,211,81.1,16.2,9.9,0,2.9,81.1,12.1,62.6,8740.1,17
83,11,348,122.3,18.4,14,0,3.8,122.3,18.3,103.2,13165.8,36
83,12,302,111.2,25.2,12.7,0,7.2,111.2,11.1,99.1,12616.9,34
83,13,93.5,31,3.9,2,0,0.8,31,3,31,3519.1,16
83,14,112,35.1,8,9.2,0,3,35.1,4,27.8,4040,10
83,15,192,62.9,4.9,7.3,0,3.3,62.9,8.2,53.7,7044.8,21
83,16,542.5,194,34,23.8,0,15.1,194,26.1,157.2,20310,33
83,17,239.5,86,20.1,8.9,0,6.8,86,15,70,9500.1,19
83,18,12,5.3,1.7,0.2,0,0,5.3,1.2,3.8,543.3,5
83,19,296,115.8,31,9.6,0,12,115.8,17.6,94.6,10981.3,10
83,20,225,80.3,16.9,11.7,0,5.9,80.3,11,68.4,9238,16
83,21,2046.5,792,208,86,71,113.1,721,179,437,66215,8
83,22,1033.5,387.2,97.3,41,32,36,355.2,85.8,283,35976.3,31
83,23,397,161.9,50.1,14.9,0,11,161.9,31.2,138.7,15726.2,32
83,24,2442.5,983.4,238.4,78.8,15,79.1,968.4,96.8,764.7,98542.2,29
83,25,8465,3560.9,1102,277,712,435.8,2848.9,555.1,2190.1,290885,19
83,26,21954,9816,3600,689,4007,1418,5809,2194,4744,764255,5
83,27,1742,813,326,44.9,404,110,409,163.9,398,62424,5
84,0,124.5,54.8,18.1,4,0,7,54.8,19,43,5874,11
84,1,132.5,49,11.1,4.9,0,3,49,10.1,36.1,4783.1,12
84,2,90,36,10,5.2,0,3,36,3.8,28,4611.8,12
84,3,62,24.1,9,4,0,0,24.1,4.9,18.8,2597.1,11
84,4,9,3.8,0.3,0,0,0,3.8,0.3,2.7,410.2,2
84,5,265.5,100.4,19.8,10.3,0,5.8,100.4,19.9,74.9,10674.9,27
84,7,116,41,8.9,3.1,0,3,41,5.1,29.9,4520.9,7
84,8,61,18.9,2.9,2.9,0,1,18.9,2.9,18.9,2288,5
84,9,314.5,100.9,14,11.9,0,6.9,100.9,19,90,11320.1,25
84,10,21.5,7.6,1.2,0.7,0,0.7,7.6,1.5,5.8,789.7,6
84,11,361,125.9,22.2,17.1,0,12.9,125.9,24.8,95.9,12818,26
84,12,165.5,64,19,9,0,1,64,11,50,7090,10
84,13,350.5,111,19,20.9,0,11,111,25.9,67,11012,6
84,14,277,97.9,11.9,10.1,0,5.7,97.9,15,82.5,10422.2,24
84,15,432,151.1,22,13.2,0,13.9,151.1,15.9,106.8,15466.8,33
84,16,394,146.8,33.3,13.8,0.7,11.9,146.1,22.1,105.4,15651,38
84,17,397,161.1,51,16.3,12,19.3,149.1,29,103.9,18024,14
84,18,246,99.1,30,7,0,4.9,99.1,15.1,70,9225,10
84,19,644,225.9,42,21.7,0,12.9,225.9,32,187.8,24280.1,23
84,20,502.5,174.9,28,25,0,20.1,174.9,21,128,18611,16
84,21,969,341,60,42.9,0,21.7,341,41.9,285.8,35920.9,24
84,22,773.5,274.1,39.6,36.9,0,28,274.1,63.6,204.7,26321.1,34
84,23,72,28.3,8.9,3,0,2,28.3,7.7,21.2,2311.1,15
84,24,491,200,39.1,11.7,10,20.7,190,21.1,166.1,20397.9,30
84,25,832.5,315.9,64.9,24,3,26,312.9,41,289,28656,11
84,26,13487.5,5334.8,1641,614.9,3111.9,1007,2222.9,2098,1554,413391.9,14
84,27,393.5,140.9,22,14,8,9,132.9,20.9,114,13398.9,9
85,0,10,4.4,0.9,0,0,0.6,4.4,0.3,3.6,499.7,2
85,1,24,10.5,2.2,0,0,1.5,10.5,0.8,8.6,1199.2,6
85,2,35,15.2,5.1,1.2,0,1.2,15.2,3.1,12.8,1671.8,9
85,3,177,77.2,24.1,6,0,6.1,77.2,18,55.7,7822.7,17
85,4,17,7.1,0.7,0,0,0,7.1,0.7,5.2,774.9,4
