x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,74,51,20.9,6.9,1.9,0,1.9,20.9,5.1,17.1,2509.8,11
0,75,72.5,32.2,7.9,0.9,0,3,32.2,1.9,26,3372.2,17
0,76,23,11.1,2.7,0.4,0,0.4,11.1,0,9.6,1784.8,9
0,77,167.5,64.8,10.3,6.3,0,9.9,64.8,12.9,36,7451.9,18
0,78,364,158.3,44.7,5.9,0,4,158.3,12.9,125,15515.9,29
0,79,553.5,226.9,54.1,16.9,0,20.9,226.9,20.8,162,23277.2,19
0,80,969,480.8,209,26.1,171.1,63,309.7,84.9,154,40259.7,18
0,81,742.5,315.8,78.3,12.1,0,18,315.8,17,259.1,31154,33
0,82,165,66.9,11.9,1.9,0,6.9,66.9,9.9,59.9,8121.1,37
0,83,235.5,91.4,21.1,7.9,1,3.9,90.4,10.8,81.7,10120.8,23
0,84,706,315,110.7,17.1,0,31.2,315,23.1,217,32420,26
0,85,139.5,56.3,14.9,4.9,0,3.9,56.3,2.8,46.1,5967.8,23
0,86,163.5,75.9,20.9,3.9,0,1,75.9,3.8,63.9,9291.9,17
0,87,97,39.7,8.3,2,0,4.2,39.7,5.1,36.1,5283,27
0,88,25,10.2,4.2,1.5,0,0.4,10.2,0.4,8.3,1187.5,6
0,89,4,1.6,0.7,0.2,0,0.1,1.6,0.1,1.3,190,1
0,90,4,1.6,0.8,0.4,0,0,1.6,0,1.2,190,4
0,91,10,4,1.7,0.7,0,0.2,4,0.2,3.3,475,4
0,92,206.5,103.9,42.9,4,1,4.1,102.9,27.1,70,9495.1,20
0,93,54,25,5.2,0.8,0,1.8,25,3.1,20,2753.9,15
0,94,2,0.8,0.2,0,0,0,0.8,0.2,0.4,98.8,2
0,95,2,0.8,0.2,0,0,0.1,0.8,0.2,0.4,98.7,1
0,96,16,8,3.2,0.2,0,0.6,8,1.8,5.8,1014.2,8
0,97,26,13,5.1,0.4,0,1.1,13,3,9.3,1648,9
0,98,25,10.7,3.6,1.1,0,0,10.7,1.6,10,1089.3,7
0,99,159,68,20.3,8.1,2,8.3,66,11.1,45.1,6774.6,16
0,100,55,25.1,7,0,0,3.1,25.1,7.1,20,2668.9,15
0,101,43,17.7,2.7,0.6,0,2,17.7,4.2,14.4,1735.6,13
0,102,20,9.2,2.8,0.8,0,1.2,9.2,0,7.2,876.8,6
0,103,10,4.7,1.3,0.3,0,0.7,4.7,0,3.7,438.3,7
0,104,25,9.9,3.2,1,0,0,9.9,1,5.9,1157.5,7
0,105,28,11.2,1.1,1.1,0,0,11.2,1.1,8.2,1626.8,10
0,106,87,37.1,8.7,2.1,0,0.7,37.1,5.7,28,3724,20
0,107,53,22.4,4.9,1.1,0,1.7,22.4,4.7,14.3,2133,14
0,108,70,31.8,9.3,0.9,0,0.9,31.8,3.8,23.3,2520,22
0,109,21,8.1,1.2,0.8,0,0.1,8.1,0.1,7.2,903.1,9
0,110,13,5.4,2.6,0.4,0,0,5.4,1.7,3.3,497.3,4
0,111,82.5,33.7,8.8,1.1,0,2,33.7,6.1,31.1,3529.2,24
0,112,108,48.8,14.9,2,0,2,48.8,1.8,45.4,5103.2,30
0,113,90,37.2,9.7,3.7,0,3.7,37.2,5,34.8,4307.4,28
0,114,225.5,90.1,24.3,7.9,0,3.1,90.1,10,82.1,10312,34
0,115,507.5,200.7,47.1,22.2,0,24.5,200.7,33.9,162.1,20211.4,43
0,116,217,85.2,17.9,12.1,0,2.8,85.2,6.7,77.2,9391.2,41
0,117,1261,504,127.6,30.7,8,33.6,496,37.8,405.6,48958.5,38
0,118,147,53.5,5.9,6.7,0,3,53.5,4.1,47.7,5648.5,32
0,119,236,83.2,10.7,6.7,0,3.8,83.2,4.6,76.5,10028.2,32
0,120,2243,858.9,144.8,60,3,52.4,855.9,42.4,728,85771.1,37
0,121,1267.5,465.1,65,40.8,2,38.8,463.1,25.7,392,50493.3,44
0,122,228.5,81.5,10.1,10.1,0,3.9,81.5,1.1,78.2,9683,31
0,123,73,28.9,7.2,1,0,0,28.9,1.2,19.9,3246.9,18
0,124,199.5,84.2,19.9,4.9,2,8.2,82.2,15.2,67.5,8893,44
0,125,836,331.3,69,24,7.1,23.8,324.2,12.9,285.2,32768.2,43
0,126,911,332.2,45.1,28.1,1,15.7,331.2,14.9,282.1,35700.9,36
0,127,404.5,148,20,13.1,0,9,148,7.3,131.6,17417.1,32
1,0,98,43,10,2.9,0,3,43,11.9,36,4562,13
1,1,77,31,7,0,0,2.8,31,3.1,25.8,3810.8,16
1,2,421.5,205.3,88,9.9,29.9,21.8,175.4,47,124.8,19763.9,24
1,3,62,28.9,11.8,2,0,2,28.9,9,23,2771.9,17
1,4,91,42.7,14.9,3.2,1.9,3.2,40.8,12.1,31,4291.2,14
1,5,51,20.9,6,1.1,0,0,20.9,6.9,18.2,2770.9,11
1,6,54,23.1,5.9,0,0,1.8,23.1,3.9,21.1,2246.1,11
1,7,185,82.9,26.8,3.1,1,4.1,81.9,18.9,67.8,8516.1,15
1,8,125,53.2,16,3,0,5.9,53.2,6.4,45.3,5176.1,20
1,9,28,11.2,2.8,0.9,0,0,11.2,4,10,1208,9
1,10,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.2,196.3,2
1,11,34,13.6,2.7,0.9,0,0.9,13.6,2,10.6,1668.7,9
1,12,42,15.3,2.4,1.5,0,3,15.3,3,12.9,1706,8
1,13,43,18,2.9,1.9,0,1.9,18,4.2,17.2,1887.8,11
1,15,36,18.9,10.2,0,0,0.9,18.9,7.2,14.8,1572.2,14
1,16,153.5,73.9,23,2.8,6.9,3.8,67,9.1,48.5,7653,23
1,17,35,17.1,7,0.9,0,0.9,17.1,2.2,17.1,1763.1,10
1,18,29,14.2,4,0,0,1.4,14.2,2.8,13.5,1352.9,7
1,19,110,52.1,17,1.9,0,0,52.1,14.8,44.9,5115.9,17
1,20,96,53.8,24.9,2,0,0,53.8,13.2,38,5432.1,17
1,21,12,4.8,1.2,0.8,0,0.4,4.8,1.2,4,509.3,5
1,22,13,5,2.2,0.9,0,0,5,2.6,5,607.3,5
1,23,13,5,2.3,0.9,0,0,5,2.7,5,607.3,4
1,24,22,9.6,1.8,0.7,0,0,9.6,1.3,8.4,1110.8,7
1,25,26,13.8,7,0,0,0,13.8,2.1,13,1960.9,8
1,26,62,31.1,9,1,0,3.1,31.1,5,24.1,3101,9
1,27,301.5,138.8,46.9,7.9,0,7,138.8,26.3,109.8,14296.3,26
1,28,40,19.3,6.5,0.8,0,1.7,19.3,2.3,17.6,2199.4,12
1,29,23,7.8,1.7,1,0,1,7.8,1.7,5.6,924,6
1,30,13,4.6,0.8,0.8,0,0.2,4.6,1.1,3.7,553.4,3
1,31,11.5,4.1,0.7,0.7,0,0.2,4.1,0.9,3.2,489.6,4
1,32,11,5.1,1.2,0.1,0,0.1,5.1,1,4.5,529,3
1,33,14,6.5,1.7,0.3,0,0.3,6.5,1.1,5.9,673.1,3
1,34,21.5,7.1,0.7,0.7,0,0.7,7.1,1,6.8,857.2,6
1,35,183,70.9,17,5.1,1,1.1,69.9,4.1,61.8,8161.2,20
1,36,54.5,21.9,7.9,1.2,0,1.8,21.9,1.2,20.1,2753,7
1,37,10,4,1,0.4,0,0.4,4,0,2.1,396.6,4
1,38,35,12,2,1,0,2,12,3,10,1303,7
1,39,173.5,73,16.9,4.1,0.9,9,72.1,9,54.9,7863.9,14
1,40,138,48.7,3.5,3.5,0,3.4,48.7,4.4,40.5,5329.3,11
1,41,9,3.2,0.1,0.1,0,0.3,3.2,0.3,2.6,378.8,2
1,42,144,46.8,5.1,6.1,0,4,46.8,2,40.8,5224.8,6
1,43,1861,747.3,149,42.2,20,69.1,727.3,43,615,82146.8,27
1,44,664.5,237.9,38.2,24.8,3,15.8,234.9,4.9,212,31435,21
1,45,1490,639.2,170.7,27.1,78,65.1,561.2,36,395.7,64570,31
1,46,1583.5,666,170.1,35.1,53,65.1,613,56.9,369.8,68107.2,47
1,47,1237,542.9,158.1,35,42,51.2,500.9,70.9,324.8,52426.9,32
1,48,346,144.2,28.4,4.9,5,8.9,139.2,7.5,121.2,16996.9,34
1,49,710,262,32.9,16.9,0.9,12.9,261.1,11.9,238,33617,22
1,50,311.5,119.1,18.9,9.9,2,8.9,117.1,8.9,104.9,14853,15
1,51,845.5,365.1,92.3,18,27,28,338.1,32,256,35761.1,25
1,52,1574.5,660.1,191.7,48,25,79.7,635.1,48.9,411,63623.1,24
1,53,2158,931.1,271,45.9,129,97.9,802.1,82.7,561.1,85026,18
1,54,528,202.9,36.1,12.2,4,20.1,198.9,12,150,20862,15
1,55,495,194,38.1,16.9,0,18.8,194,15,147.7,20234.9,26
1,56,554,201.8,30,14.9,3,24.1,198.8,24.2,165.9,21231,26
1,57,138,52,12,6,0,2.1,52,8,42,5510.1,17
1,58,722,274,59.1,21,2,22.1,272,30.8,222,27696.6,38
1,59,206,81.1,15.1,6,0,4.8,81.1,9.8,77.2,8761.9,24
1,60,496.5,204.2,63.1,13.1,13,18.9,191.2,36.8,146.3,20956.1,17
1,61,40,16.8,6.3,0.8,0.8,0.8,16,1.8,12.8,1832,9
1,62,106.5,46.1,14.1,3,0,1,46.1,9.1,32.1,4924.6,27
1,63,41,16.9,1.8,0,0,0.9,16.9,1.8,13.1,1927,13
1,64,69,30.1,6.9,0.8,0,0.8,30.1,3.9,26.3,3480.1,19
1,65,71,37.1,13.9,0,1.9,2.9,35.2,4,30,4213.9,18
1,66,25,15,7.2,0,0,2.2,15,2.8,14.1,1495.9,13
1,67,16,6.4,1.2,0,0,1.7,6.4,0.5,4.8,956.5,5
1,68,175.5,84,30,3.1,0.8,7,83.2,19,69,9856.9,15
1,69,10,5,2.3,0,0,0.4,5,1.1,2.7,552.3,4
1,70,138.5,57.1,15.2,4,0,2,57.1,9.2,49.9,5795.4,28
1,71,1179,638,312.9,24.9,124,56.1,514,148.3,330,56815.1,17
1,72,755.5,371.3,129,14.5,37,27,334.3,46.9,289.8,34806.9,27
1,73,89,34.9,7.8,2,0,2,34.9,2,30.7,3833,15
1,74,428.5,205,64,4.8,12,24,193,30.9,131,21251,20
1,75,131,55.9,14.1,4.2,0,2.9,55.9,8.1,48.1,5848.1,18
1,76,267.5,105.9,25.7,7.8,0,4.8,105.9,13.9,85.2,11688.1,30
1,77,17,8.2,2,0.3,0,0.3,8.2,0,7,1319.2,7
1,78,405,174.2,52.2,10.9,0,8.1,174.2,16,142.1,18186.9,26
1,79,57,25,10,1.9,0,1.9,25,5.9,21.1,2870.3,12
1,80,414,167.1,31,9.3,0,9.8,167.1,14,152.9,17354.1,38
1,81,85.5,37,15.1,0.9,0,4.9,37,0,17.9,3956.9,10
1,82,14,6.5,2,0.3,0,0.3,6.5,0.9,5.9,630.9,2
1,83,33,15.4,4.8,0.7,0,0.7,15.4,2.1,14.1,1487.1,6
1,84,44.5,19.1,7.1,2,0,1.1,19.1,1.1,12,1756.9,9
1,85,191.5,84.9,28.1,4.1,0,11.3,84.9,7,67.3,9518,25
1,86,281.5,128.1,34.2,3.8,5,11.6,123.1,15.2,97.9,13938.8,37
1,87,328.5,132.9,35,12,0,7,132.9,14.9,110.2,13779.1,26
1,90,36,16,3.9,1.1,0,1.1,16,0,14.8,1758,11
1,91,11,4.4,1.8,0.6,0,0.2,4.4,0.2,3.7,522.5,4
1,93,6,3,0.7,0.2,0,0.2,3,0.7,2.3,323,2
1,94,27,11.2,3.2,0.5,0,1.4,11.2,2.7,5.8,1332.4,9
1,95,9,3.8,1.1,0.2,0,0.4,3.8,0.9,2,444.2,2
1,96,340.5,138.7,38.7,9,2,14.3,136.7,16.4,119.8,15050.8,33
1,97,38,12.9,2.9,0.9,0,0,12.9,3.9,10.3,1357.7,10
1,98,59.5,21.8,5.1,2.2,0,0.9,21.8,0.9,19,2275.1,14
1,99,36,15.5,5.1,1.5,0,0,15.5,2.3,14.3,1568.5,13
1,100,42.5,16.8,6.8,3.1,0,0.5,16.8,3.1,13.1,1686.4,11
1,101,16,6.4,2.5,1,0,0.3,6.4,1,4.8,634.9,5
1,102,29,15,7,0.8,0,0,15,0.8,12.8,1520.8,11
1,103,48,18.1,4,2,0,0.8,18.1,5.9,15.9,1607.2,14
1,104,42.5,21.1,7,0,0,1.7,21.1,3,18.7,2009,13
1,105,21,8.4,2.7,0.9,0,0,8.4,0.9,5.1,972.3,9
1,106,8,3.7,1.3,0,0,0.3,3.7,0.6,1.8,370.7,3
1,107,89.5,36.8,8.2,1.8,0,1.8,36.8,5,27.8,3690.9,16
1,108,80,30.2,6.5,4.5,0,1.8,30.2,1.8,25.7,3536.7,16
1,109,310,134.2,40.9,4,0.9,11.6,133.3,19.1,112.8,13554.8,41
1,110,151.5,58,12,5,0,2.9,58,6.6,49,5580.1,29
1,111,18,7.5,3.6,0.4,0,0,7.5,2.2,4.8,688.8,9
1,112,425.5,156.4,38.1,16.9,3,9.8,153.4,17.8,133.8,16603,37
1,113,863,356.9,96.2,22,8.8,25,348.1,34.9,260.7,36179.1,35
1,114,232,78,13.9,9.9,0,1.9,78,5,73.2,8244.7,28
1,115,399,162.1,37.9,11,0,12.1,162.1,18.9,114.3,15238.7,32
1,116,111,48.3,11.6,3.6,1.2,2.6,47.1,6.9,41.9,5009,27
1,117,208.5,77.9,17.9,5.9,0,3.7,77.9,5.5,67.6,8060.8,40
1,118,81,29.5,3.9,3.6,0,2.2,29.5,3.6,28.7,3332.4,16
1,119,7,2.4,0.3,0.4,0,0,2.4,0.4,2.3,293.7,1
1,120,153,54,6,1.9,1.1,2.7,52.9,6.8,51.2,7282.8,18
1,121,437,168.8,29,10.9,8,10,160.8,7.8,140,19237.2,50
1,122,1902.5,759.1,152.8,46.1,3.1,42.9,756,41.9,637.6,75259.1,41
1,123,914,309.2,30.1,30.1,1,18.8,308.2,7.7,253.7,36893.9,36
1,124,205,96.9,20,1.1,0,1.9,96.9,1.1,88.1,9712.1,14
1,125,1228,487.3,122.5,50.7,87.9,45.7,399.4,47.9,294.1,43423,45
1,126,500.5,205,43.9,15.2,2,7,203,4.9,178.2,24157.8,57
1,127,1725.5,650,109,59.1,4,46.5,646,28.9,534,76097.8,30
2,0,102.5,49,18,1.1,0,4.9,49,7.1,43.2,5515.2,21
2,1,75,38.8,15.1,0,0,0.9,38.8,6.8,35.7,3863.2,18
2,2,27,13.9,5.8,1,0,0,13.9,1,13.1,1920.7,12
2,3,33,13.6,5.1,2,0,0,13.6,3.7,11.1,1438.8,12
2,4,81,35.8,8.2,0.9,0,1,35.8,4.1,34.2,3535.8,17
2,5,59,27,9,1,0,3.8,27,7,22,2623,8
2,6,270.5,100.3,21.9,10.1,0,13.9,100.3,15.9,82.4,10175,31
2,7,349,155.2,46.2,9.8,0,6.9,155.2,22.9,134.5,15209.3,33
2,8,236,98,24.9,4,0,6,98,13.8,91.1,9007.8,29
2,9,68,25.9,6.1,1,0,1,25.9,3,22,2662.9,12
2,10,51,23.2,8.1,1,2,1.9,21.2,3.2,18.1,2555.1,10
2,11,55,22,5.8,1,1,1,21,9.1,15,2524.2,14
2,12,80,36.7,15.3,3,0,0.5,36.7,7.6,32,3476.2,13
2,13,128,64.2,24.1,2,0,5,64.2,11,54.9,6507,13
2,14,40,20,8,0,0,0,20,4,14.1,2149,10
2,15,34,16,6.2,0.5,0,1.4,16,4.6,12.6,1574.2,12
2,16,94,54.1,24,1.1,0,5.1,54.1,12.2,46.1,5305.9,14
2,17,26,13.2,5.2,0,0,0.7,13.2,1.9,11.4,1286.1,7
2,18,59,23.4,4.6,3.1,0,2.3,23.4,7.1,17.5,2424.3,12
2,19,7,3.3,0.9,0,0,0.4,3.3,1.1,1.9,332.3,2
2,20,22,10.9,3.4,0,0,0.4,10.9,2.3,9.8,1140.6,5
2,23,26,11.6,4,0.5,0,0.5,11.6,4.8,10.4,1287,8
2,24,169,92,42,3,0,4.9,92,14.9,67.1,8580.9,11
2,25,20,9.3,2.7,0.7,0,0.7,9.3,0.7,7.9,1063.7,8
2,26,96,43.1,15.2,2,1,2.9,42.1,10.1,35.1,4382.9,9
2,27,30,14,3,0,0,1,14,1,12,1695,6
2,28,23,10.1,4.5,0,0,0,10.1,2.9,7.9,955.9,5
2,29,2,0.9,0.4,0,0,0,0.9,0.2,0.7,83.1,1
2,30,20,10,4.1,0.8,0,0.8,10,2.4,8.2,1197.6,6
2,31,4,2,0.8,0.2,0,0.2,2,0.4,1.6,239.6,2
2,32,27,10.1,1.5,0.5,0,1.2,10.1,1.5,9.3,1335.9,6
2,33,78,39.2,16,1,0,1,39.2,8.9,33,3829.1,15
2,34,178.5,74.1,26,4.8,0,9.8,74.1,7.1,50,8336.3,14
2,35,24,9,0.7,0,0,1.7,9,2.4,8.2,1060.1,5
2,36,107,42,8.9,2,0,4,42,9.1,35.9,4264,6
2,37,14,5,0.6,0.6,0,0.2,5,1.5,4.1,593,5
2,38,32,12,2.4,1.6,1.6,0.8,10.4,2.4,8.8,1922.4,6
2,39,8,3,0.6,0.5,0.3,0.2,2.7,0.6,2.2,480.6,3
2,40,8,2.7,0.3,0.3,0,0.1,2.7,0.3,2.1,313.8,2
2,41,572.5,257,81.1,16.9,19,30,238,27.3,146.9,26016,21
2,42,1490.5,547.9,97.2,40,4,45.1,543.9,16.9,473.9,57300.1,28
2,43,71,25.1,2.3,3.2,0,2.3,25.1,3.9,18.7,3173.7,16
2,44,165,56,7,7,0,1,56,3.8,35.9,6931.9,17
2,45,347,136.1,26,11.9,3.1,4.8,133,3.7,125.8,17453.8,26
2,46,514,231,77,12,26.4,12,204.6,16,171,23929.3,37
2,47,350,142,27.7,8.1,0.9,6.1,141.1,5,131,17334.9,24
2,48,90.5,35,7.9,5,6,3,29,4,29,4506,8
2,49,1622,653.9,138.2,41.8,65.9,56.2,588,41.9,465,71224.9,34
2,51,181,73.9,16.7,3.7,1.4,4.7,72.5,6.2,61,8349.4,8
2,52,1137,485,134,26,66.1,52,418.9,48.9,306.1,43440,13
2,53,503.5,204.9,39.1,6.2,0,9.1,204.9,8.1,178.1,21238.9,20
2,54,1475.5,568,121.8,39.7,23,72,545,63,393.8,53624.1,30
2,55,146,47.9,5.1,7.3,0,4,47.9,3.1,43.7,5286.9,12
2,56,116.5,49.9,20.1,3.9,0,3.9,49.9,3.9,43.3,5058.9,14
2,57,142,54,15.2,6.1,0,0,54,6.1,49,5282.1,16
2,58,79.5,35.1,13,2.9,0,0.8,35.1,2,30.8,3967.9,19
2,59,202,80,20.1,4.9,0,5.3,80,14.1,65,8158.3,23
2,60,340,136,27.3,9.1,2.8,9.9,133.2,9.3,117.7,13773.9,31
2,61,55,20,4.6,3.6,0,0,20,5,17,2298.7,6
2,62,297,120.3,26.1,1,0,10.3,120.3,14.1,95,12117.3,26
2,63,110,44.1,10,1.9,0,2.9,44.1,5,35.2,4578.8,15
2,64,52,18.1,1.1,0,0,2.8,18.1,1.1,17.1,2281.2,14
2,65,55.5,21.2,5.3,2.1,0,1,21.2,1,16.3,2495.8,15
2,66,196,83,28.9,7,3,5.2,80,11.8,72.8,9887.6,26
2,67,22,8.8,1.5,0.2,0,0.7,8.8,2.2,7.3,1136.1,8
2,68,30,17.1,8.1,0,0,2.1,17.1,3.9,14.1,1716,7
2,69,91,34.1,6.1,4,0,3.1,34.1,6.1,21.9,3147,15
2,70,128.5,55.9,20.1,3.9,0.8,8.1,55.1,10.1,41.9,5386,10
2,71,26.5,9.3,0.9,0.9,0,1.3,9.3,1.5,8.8,1204,6
2,72,144,62.1,14.7,3.9,0,4.2,62.1,6.2,55.7,6477.3,27
2,73,69,28.1,7.3,0.3,0,0,28.1,3.2,23.2,3344.4,18
2,74,226.5,102,34.9,5,0,7.9,102,10.9,65,9391,18
2,75,93.5,41.9,12.1,3,0,3.1,41.9,5.1,36,5288.7,21
2,76,98,33.9,6,6,0,0.8,33.9,2.1,30.9,3816.9,18
2,77,15,5.9,2.1,0.3,0,0,5.9,1.8,4.1,773.8,5
2,78,126.5,54.9,11.1,0.8,0,10.1,54.9,16.7,40.5,6128.3,25
2,79,85,36.8,10,0,3.1,2,33.7,2.8,32.3,4435.1,15
2,80,46,19.9,6,0,0,1.1,19.9,6,19.9,2284.2,7
2,81,68,23,4,2,0,1,23,1,20.1,2555,7
2,82,141,52.1,6.9,3.1,0,6.2,52.1,3.9,47.9,5796.9,17
2,83,140,57.9,13,2.8,0,4.8,57.9,4,48,6620.3,17
2,84,34,17.5,6.2,0.3,0,0,17.5,2.6,14.2,1891.8,9
2,85,310.5,140.9,55.9,10.9,0,5,140.9,18,99.2,13468.1,22
2,86,485,214.3,65.5,12.3,10.8,14.9,203.5,24.8,166,22358,38
2,87,34,13.1,4.9,3.1,0,0,13.1,1.1,12.1,1404,8
2,89,6.5,2.7,0.7,0.2,0,0.2,2.7,0.4,2.7,267.1,1
2,90,119.5,54.1,16,0,0,4.8,54.1,7.8,34.1,4545.9,13
2,91,7,2.8,0.7,0.5,0,0,2.8,0.5,2.6,313.7,4
2,92,124,55,15.2,1.9,3,5.2,52,11.1,44.1,4991.8,20
2,93,65,28.3,10.3,1.8,0,3.3,28.3,7.3,15.3,2602.1,9
2,94,15,5.7,1.5,0.9,0,0,5.7,0.9,4.2,621.9,5
2,95,75,28.4,7.5,5.2,0,0,28.4,4.4,20.9,3109.4,18
2,96,45,16,3,2,0,0,16,0.8,16,2082.9,11
2,97,515.5,201,50.1,16.9,2,13.8,199,24.9,161.9,20553,33
2,98,31,12.7,2,1.1,1.9,0,10.8,2,12.1,1410.8,12
2,99,316.5,133.5,40.1,9.9,3,9,130.5,18,107.7,12474.2,36
2,100,35,16.1,4.9,0,0,0,16.1,2.1,15,1955.1,13
2,101,173,76.8,25.9,4,1,3.7,75.8,14.8,61.1,8190,22
2,102,76,40.1,19.1,0.9,0,0,40.1,5.9,32.9,4128,17
