x,y,val
22,18,37
1,25,60
32,6,89
48,26,27
58,41,334
23,58,23
43,9,244
39,35,6260
21,42,196
40,10,644
13,37,111
30,35,109
39,31,73
61,53,440
14,27,1093
37,11,1319
26,9,49
50,19,32
0,4,56
61,50,2820
2,35,130
21,56,80
11,23,337
10,61,457
62,27,1051
29,5,137
50,63,279
49,59,40
41,39,927
50,53,1309
8,9,37
28,58,535
55,37,1003
38,18,49
50,57,33
46,32,335
1,31,39
14,46,182
23,9,118
40,43,1583
47,27,151
8,46,361
57,2,2
62,29,186
50,50,2401
61,10,65
58,6,14
11,18,157
42,42,130
1,34,93
49,1,4
62,16,834
14,4,19
34,8,86
8,30,58
63,43,1592
19,59,296
3,33,28
29,50,247
63,59,44
1,22,25
55,26,18
37,39,4565
58,8,5
60,3,77
53,23,416
33,57,425
43,60,32
35,31,1907
18,3,33
54,53,605
39,19,83
20,63,401
11,21,72
38,9,394
23,4,117
62,11,126
23,2,51
18,50,111
17,1,345
32,5,129
9,63,97
45,60,23
48,2,6
0,10,674
53,13,218
13,59,56
47,45,711
19,49,166
3,13,272
24,3,34
8,25,18
40,30,735
38,15,100
35,13,644
51,60,22
12,5,5
8,7,31
12,20,56
44,15,224
8,8,38
50,33,882
40,16,188
22,45,57
29,21,209
61,28,93
3,25,55
52,7,11
23,48,374
56,63,6
33,45,702
33,61,1226
17,45,120
4,47,72
38,3,13815
6,41,306
23,59,48
34,34,96
10,11,60
5,56,156
15,47,36
41,56,57
45,13,459
9,24,352
21,47,153
21,21,89
3,31,703
48,15,51
20,47,104
32,4,749
37,63,1556
38,27,168
30,12,105
19,47,90
49,60,38
22,5,16
40,38,363
51,54,473
58,2,25
22,49,148
26,19,353
20,16,13
57,21,78
37,38,2709
55,42,137
20,31,15743
1,14,177
49,43,93
42,37,779
52,24,189
22,21,4
8,18,234
59,59,979
16,44,2097
32,19,802
8,61,36
26,7,1310
1,16,373
13,53,465
52,19,16
12,36,2640
4,34,13
33,4,136
20,24,362
58,12,134
1,1,42
36,63,80
38,51,4650
35,52,1944
28,22,4
3,16,541
23,44,685
37,24,1156
34,12,149
51,1,7
17,44,360
16,4,24
24,14,28
51,16,35
41,57,414
36,30,1362
41,29,69
13,63,263
51,28,255
30,3,63
47,15,100
34,55,1725
23,51,234
56,11,263
20,54,93
62,19,777
34,37,592
2,55,144
25,59,536
11,27,151
33,17,747
8,22,162
2,54,72
15,63,142
16,50,534
47,35,107
23,35,4095
56,17,231
21,52,243
49,17,150
48,62,1171
32,58,530
48,19,4
38,13,95
15,58,77
53,45,161
55,14,1321
15,23,39
59,53,177
35,58,997
23,50,104
18,27,242
13,22,1492
24,45,65
12,41,688
4,13,436
14,61,52
25,3,45
61,52,183
8,36,191
53,56,4394
8,52,360
10,55,85
40,11,308
0,55,216
48,54,1418
17,57,184
55,5,6
41,32,136
62,10,23
3,55,50
18,62,129
1,23,79
17,42,50
45,41,340
31,61,493
25,7,96
33,56,777
42,53,1520
16,27,101
1,19,412
16,20,76
36,49,6614
32,48,2743
12,46,14
60,34,421
26,6,911
9,25,1405
3,44,43
39,55,3007
22,59,494
22,60,15
60,5,70
38,26,420
17,8,35
33,22,238
44,3,1101
28,5,234
4,23,151
58,28,415
43,21,51
8,55,573
50,9,86
31,7,200
46,9,4027
51,5,6
37,40,5216
32,44,188
19,53,104
6,50,85
58,39,592
0,62,132
23,63,115
41,41,674
42,7,245
18,23,475
41,22,194
20,32,33427
51,10,275
43,2,258
18,9,119
11,52,10
61,51,1123
61,31,47
58,62,716
16,0,51
29,43,74
58,19,163
19,35,495
45,22,451
25,12,10
15,15,779
33,48,3863
34,58,1512
50,41,3983
5,31,36
41,4,1898
44,35,383
53,54,5
29,34,156
21,23,107
35,29,1851
47,37,383
55,60,6
24,16,1
37,20,280
25,19,54
5,17,57
12,26,225
16,14,730
41,15,133
9,6,17
25,22,59
59,1,47
3,48,64
13,18,360
25,49,322
8,43,6100
48,20,92
4,20,228
40,55,7417
18,22,46
37,19,896
53,33,428
8,10,100
35,30,1476
16,23,151
40,40,356
15,53,327
58,20,64
55,56,886
33,43,759
12,7,187
6,29,87
61,29,597
30,55,401
49,40,189
55,31,17
48,28,34
16,61,1214
12,14,289
31,4,85
48,44,123
29,41,318
31,11,221
33,18,46
36,41,2123
0,5,33
15,38,2076
60,4,23
46,48,4843
45,9,12619
24,30,41
39,50,40868
37,9,1106
58,21,50
24,7,579
14,13,79
32,42,786
59,15,307
51,53,1489
46,44,3961
25,58,68
49,47,44
22,24,75
43,49,10353
35,28,1389
4,31,61
50,55,219
43,6,261
48,21,560
35,42,483
16,5,186
17,31,2367
59,46,12
51,55,165
41,51,7916
56,46,55
26,20,523
17,55,471
8,53,298
56,53,144
0,19,236
21,32,27382
12,0,1
32,45,1000
11,34,330
8,12,87
31,51,1306
33,34,97
21,39,452
18,0,12
9,52,5
34,51,1056
22,3,55
35,8,58
51,38,673
25,17,3
52,23,958
62,46,10
47,10,149
15,29,1133
23,20,11
15,54,470
8,34,686
43,46,110
3,36,15
56,59,871
46,56,51
27,62,554
28,0,31
22,8,95
59,56,1183
41,36,4347
38,6,240
49,27,75
30,51,1445
34,25,561
55,51,54
39,60,984
1,6,29
62,49,488
13,43,121
57,27,898
56,41,7
27,35,3311
