x,y,val
16,32,44
10,41,154
18,2,5
10,48,65
12,2,4
0,29,87
4,11,2
11,60,147
32,6,113
19,61,565
38,8,36
12,1,36
19,50,418
18,5,738
38,30,388
13,63,116
5,6,189
57,4,54
24,50,140
12,45,655
60,41,254
55,58,4
0,47,123
11,31,297
6,31,38
30,7,5
14,21,43
5,48,252
43,26,173
61,53,32
11,51,5
25,59,199
24,22,18
19,53,914
26,48,3
6,35,163
9,50,17
23,12,85
61,31,3
55,42,373
63,20,12
11,26,374
41,32,39
57,10,134
45,61,20
0,22,62
59,25,472
29,40,163
18,4,560
17,50,67
17,52,78
22,12,150
13,13,197
21,52,3090
14,52,551
31,2,86
55,18,232
10,13,3
27,37,133
25,50,2280
14,40,4
44,7,40
44,8,121
45,42,63
12,8,312
61,50,49
44,22,18
58,56,4
47,39,42
0,63,366
28,58,1623
23,0,408
0,34,92
38,0,102
8,43,193
7,25,31
22,54,7259
47,46,41
44,26,185
60,19,18
13,55,128
24,49,7
22,20,41
43,21,100
2,31,44
53,35,128
3,20,70
51,41,74
60,35,15
6,2,120
2,48,103
57,24,316
17,55,62
53,9,57
17,49,109
30,50,3
61,12,169
24,0,514
5,29,63
53,25,64
20,35,135
45,17,56
9,11,499
28,15,10
57,62,22
21,62,231
46,59,64
6,8,175
41,19,324
20,37,11
60,42,759
3,38,41
18,54,2117
9,35,2
29,11,316
2,51,63
1,46,250
55,46,42
34,10,19
54,62,47
11,23,100
23,23,2
4,17,33
12,19,3
35,35,3795
50,45,31
54,60,41
28,39,219
23,50,3917
62,4,41
61,23,351
38,47,328
56,27,741
4,41,392
17,3,4
4,1,4
23,8,628
16,47,182
21,63,1197
42,4,53
11,11,18
27,31,8
48,54,378
33,28,49
8,31,77
35,60,143
37,15,117
28,43,5
40,25,62
16,0,318
47,18,25
37,3,1590
26,50,24
3,25,1393
45,6,3
29,20,123
43,43,12
53,61,160
56,16,176
28,48,713
21,7,3
50,50,4
17,54,25
49,43,17
23,61,58
52,14,20
31,44,6
29,44,20
4,61,227
41,21,5043
54,43,71
0,0,2
43,54,5
6,50,157
9,56,58
8,13,3216
31,24,29
9,17,2
7,31,65
16,42,105
49,2,3
18,34,92
60,1,280
39,56,25
51,56,2
14,60,32
10,27,3
47,19,57
59,15,371
59,57,6
20,7,226
1,24,264
55,10,36
34,47,41
1,60,889
53,43,100
11,48,9
27,48,8
12,56,316
59,49,25
21,38,23
30,48,199
41,9,4
63,28,303
50,39,88
2,35,48
1,14,80
52,44,6
59,63,70
10,28,12
57,15,453
49,35,140
25,46,7
60,8,110
49,29,47
28,60,2
57,59,66
57,27,2
19,42,1468
61,15,346
59,58,97
18,33,66
45,40,56
35,34,2591
32,49,38
47,51,10
39,46,163
34,5,85
1,26,45
4,51,2688
34,61,79
63,50,72
17,6,107
52,13,764
2,50,231
45,8,18
8,36,9
56,10,81
37,10,74
20,56,480
45,25,7
42,12,1
46,21,154
19,15,16
47,4,4
49,23,137
52,56,9
49,30,2
5,58,96
14,11,86
14,48,19
57,34,127
34,26,127
5,37,3
57,7,40
60,61,3
45,5,289
42,1,19
33,10,141
20,25,69
18,63,3
45,63,9
24,32,5
25,61,9
37,11,43
25,16,3
56,43,181
37,39,6
48,51,31
50,46,40
46,8,181
56,58,21
54,33,23
12,15,289
26,30,4
5,15,135
62,31,14
6,44,108
22,37,576
31,60,2
9,18,5
10,42,127
27,59,263
32,1,19
48,34,108
40,8,63
8,33,5
62,57,23
46,44,153
62,39,92
16,1,342
2,22,14
43,6,144
33,54,755
16,60,394
32,13,263
2,61,237
9,63,113
14,44,489
50,22,8
3,3,68
16,24,122
26,55,615
7,33,61
3,34,137
51,22,529
1,16,172
34,18,53
52,2,450
22,46,87
17,4,1036
54,22,5
44,19,117
42,37,2
0,4,291
50,61,166
16,51,58
1,59,53
53,1,2
21,54,877
2,2,2
15,41,8
50,23,769
23,17,159
30,11,92
17,11,6
49,11,74
10,14,758
5,30,138
30,43,11
0,46,511
53,45,108
50,18,7
55,25,751
54,61,1
38,59,40
27,34,2
3,15,232
55,38,12
46,51,104
6,40,40
2,32,164
3,18,614
45,4,61
33,36,2435
55,55,59
47,60,337
19,32,2
60,9,797
14,30,62
41,31,124
21,47,227
48,55,15
27,50,9
55,27,2
16,56,207
59,13,100
18,45,117
53,3,32
54,51,33
2,38,22
14,54,3
60,0,403
11,47,8
15,18,17
36,51,29
27,52,137
7,55,15
13,48,46
60,28,63
12,32,55
31,11,51
51,24,247
19,17,119
8,58,286
8,41,102
59,14,1283
62,38,140
33,42,4
58,15,17
55,41,726
3,41,10
57,21,168
46,20,13
29,42,46
14,42,10
0,52,14
48,9,141
60,13,23
0,8,22
11,20,5
51,60,96
15,0,277
13,24,5
39,26,135
6,54,2
19,52,306
22,7,15
15,63,10
27,46,932
38,60,35
61,59,35
29,46,223
55,11,107
31,56,154
24,24,4
20,57,342
12,30,77
49,16,7
13,16,163
11,43,185
6,56,132
44,14,2
3,21,132
42,21,1108
47,45,50
4,58,10
28,12,147
1,8,39
35,56,2
3,36,21
38,4,356
4,31,61
39,37,291
25,22,15
37,54,220
3,29,101
19,40,2656
12,33,69
34,44,4
17,38,7
22,36,434
21,4,4
38,29,694
2,54,244
47,55,212
5,44,250
31,0,12
34,14,133
15,14,58
2,34,95
23,35,8
7,56,650
19,9,379
57,43,88
31,41,9
9,23,129
63,33,12
43,63,87
44,9,90
48,10,26
12,28,25
62,60,46
24,61,65
49,15,150
56,14,144
58,7,46
61,37,52
46,16,29
5,25,160
32,36,1246
25,45,57
7,52,9
52,1,120
5,9,345
59,35,268
11,57,1906
23,60,553
45,23,203
9,0,119
13,28,181
31,54,416
24,45,173
15,12,463
42,43,329
34,35,16261
0,50,144
46,23,123
35,46,8
6,42,3
12,14,55
52,11,509
8,28,28
33,62,929
14,14,11
19,37,634
18,53,698
0,9,4
59,9,698
36,29,167
37,13,3
56,15,867
38,6,39
18,13,13
24,55,502
6,30,23
6,38,62
38,36,784
27,2,127
12,47,73
6,49,7
57,60,383
63,42,89
55,20,8
47,41,20
8,29,170
5,41,51
53,11,160
61,28,40
54,6,140
42,16,3
41,11,19
46,10,6
58,40,139
63,32,15
48,53,10
54,40,467
59,12,141
49,10,192
17,45,132
33,43,1
5,50,275
29,21,31
40,10,523
16,9,59
2,47,118
51,59,115
62,43,103
61,25,29
49,22,2
56,29,47
0,61,722
60,47,38
54,55,364
13,26,52
4,20,13
26,53,828
11,2,214
54,4,150
7,30,4
24,6,221
7,4,243
54,56,31
11,41,2
57,17,196
62,28,144
26,43,374
61,7,1
47,11,3
40,4,159
49,51,85
63,1,68
49,33,2
54,53,1
19,25,2162
26,33,2
28,62,117
39,14,107
31,57,85
21,33,1030
48,60,97
56,6,59
20,0,18457
62,2,400
20,21,143
14,53,240
40,26,8
54,26,6
24,39,47
57,29,25
19,13,104
43,27,34
9,19,11
32,11,4
20,50,379
24,43,359
57,56,7
54,29,2
53,60,146
45,32,2
11,45,65
15,10,157
40,59,54
57,41,27
2,17,735
37,59,69
8,6,1483
35,14,49
16,23,352
56,26,2570
61,41,266
19,47,62
42,19,504
55,30,30
42,26,699
4,21,233
35,57,2
15,21,5
1,27,48
22,14,29
54,44,112
59,36,48
1,23,12
57,37,180
61,33,6
26,7,6
25,43,237
9,47,111
23,45,37
43,7,25
11,55,118
41,17,295
16,45,2
0,12,5102
58,36,49
47,16,187
7,63,1
58,12,4
39,40,334
22,25,56
14,35,133
55,24,234
44,40,5
5,59,1783
1,56,144
29,62,302
36,41,120
1,49,397
21,35,138
19,19,139
18,32,91
48,56,11
33,45,640
40,11,53
32,39,543
20,45,281
10,5,139
50,25,356
43,10,26
49,1,9
39,4,17
51,17,27
5,34,109
13,51,87
4,10,38
63,3,691
8,34,41
44,61,79
43,17,90
40,24,516
28,49,934
32,4,20
38,16,2
46,58,82
35,54,951
8,25,78
1,17,161
8,9,3
50,13,4
16,15,103
23,51,21150
49,20,1
3,31,17
44,54,11
30,59,3
22,21,98
45,28,4
18,41,37
59,48,525
44,0,20
7,26,185
58,3,14
54,30,4
23,9,31
38,5,58
35,9,29
59,42,11
58,37,35
26,41,73
29,34,10
9,13,1635
10,19,121
53,32,1
48,15,111
19,24,2
5,26,45
28,46,294
54,24,243
0,23,27
8,20,148
16,62,587
60,38,8
39,32,109
15,42,269
8,35,18
62,10,43
53,33,479
48,49,7
17,37,330
6,16,2
13,27,1
39,22,6
63,47,121
23,15,243
18,0,1
7,12,46
40,20,62
16,50,54
42,23,250
60,31,4
5,12,41
55,29,325
6,63,29
29,0,4
2,33,10
1,58,14
10,52,1
37,14,58
53,56,7
41,2,232
42,28,63
54,49,57
43,29,3
27,51,11
39,47,3
20,19,8
3,6,2
4,26,2
10,10,480
38,25,43
15,22,531
17,41,4
48,19,156
44,23,285
12,50,39
6,43,445
52,19,157
51,18,161
12,60,10
53,5,4
1,29,9
42,27,127
30,40,40
47,57,81
49,37,11
59,43,47
23,52,27371
48,31,120
26,57,427
59,16,62
1,7,11
28,44,433
19,4,398
27,30,75
47,0,149
8,40,4
14,63,113
20,20,5
8,12,4034
17,42,221
24,38,44
63,27,131
1,36,128
60,20,416
38,14,103
36,50,83
56,63,5
6,1,5
40,14,28
25,8,14
38,23,499
28,59,1017
36,22,1
28,2,112
56,55,107
6,0,14
29,1,4
32,31,174
52,40,113
37,20,4
50,44,66
24,33,307
45,41,9
48,24,7
43,19,10
0,48,14
10,34,62
48,52,42
40,27,75
59,51,2
50,41,78
60,22,496
33,5,15
14,51,2
3,13,15
22,63,915
30,58,1442
31,23,132
34,19,29
36,52,37
38,7,67
2,25,22
43,58,2
35,1,77
57,6,55
13,47,159
39,8,44
58,22,576
22,9,5
63,23,5400
21,48,205
50,1,80
0,11,183
0,36,79
24,41,645
18,56,382
36,9,83
28,16,8
22,24,126
51,29,2
61,44,273
12,37,5
14,37,7
16,53,54
56,17,176
35,63,159
14,20,68
16,54,323
17,14,193
23,22,2
7,23,110
61,14,323
20,62,7
41,16,4
48,43,126
25,54,34
15,61,85
21,58,460
7,44,849
12,46,13
28,1,98
7,62,404
40,55,26
53,38,61
60,57,57
59,10,1104
34,34,6871
38,33,52
2,5,4
60,33,3
50,17,125
60,4,818
9,42,3
4,57,157
58,26,359
20,58,126
43,23,324
11,54,346
40,60,164
40,17,109
45,24,202
37,17,8
40,40,5
49,54,453
11,36,10
30,57,1059
7,34,75
1,45,7
50,53,62
8,48,2
29,53,6
1,11,5
61,18,94
35,5,199
2,60,7
27,47,982
61,3,99
13,53,205
7,0,602
22,59,10
44,39,2
1,20,9
47,26,99
0,38,29
21,10,13
42,44,119
7,24,24
27,1,115
27,15,75
23,42,889
44,62,33
22,5,274
12,31,61
5,19,65
15,51,304
4,25,408
47,9,146
0,60,910
52,63,8
12,59,224
47,32,4
45,58,61
51,19,26
6,9,119
63,38,59
14,47,73
41,1,5
30,35,242
20,15,33
47,29,162
43,18,119
6,39,59
19,63,20
33,44,763
16,6,750
22,50,3171
47,27,25
5,40,509
19,38,175
28,23,5
42,29,1
3,5,14
59,53,4
53,21,269
13,56,37
11,28,9
15,19,57
51,58,90
49,63,65
22,43,14
45,9,72
33,33,210
24,54,5297
29,58,1003
20,48,478
4,45,703
58,30,241
8,10,4
24,56,7
9,49,96
40,28,1
60,49,113
27,16,105
21,44,7
46,0,15
19,59,528
59,19,300
21,21,11
48,45,7
55,57,18
16,55,140
19,51,691
33,59,127
6,57,62
0,54,85
7,51,20
12,62,147
55,47,11
28,18,105
12,53,349
23,58,46
53,10,232
28,51,3
35,62,100
27,54,71
27,55,320
29,28,109
60,37,29
0,7,184
51,51,1
8,11,191
3,45,8
44,32,95
11,30,89
48,23,166
63,22,725
10,50,133
63,16,395
3,50,351
14,57,172
59,20,32
42,51,619
26,2,94
12,34,4
44,20,341
21,23,34
46,18,401
1,53,39
6,52,5
48,28,400
2,37,19
19,11,42
50,19,224
58,51,129
52,27,41
26,35,153
9,45,832
42,22,718
32,32,220
22,40,481
7,47,1
32,10,68
2,58,13
11,35,4
20,1,2238
0,44,422
49,21,36
59,55,49
53,50,63
8,53,17
38,37,3
0,45,61
4,54,16
5,27,49
55,61,58
10,63,25
19,60,326
62,35,72
17,34,5
28,20,11
3,62,419
18,43,738
21,43,14
2,28,10
31,36,196
3,60,619
2,62,1247
41,23,170
12,17,6
0,43,1624
52,51,140
5,53,18
61,54,161
9,61,193
46,11,47
50,7,12
34,4,16
50,12,4
40,21,15
10,30,18
26,24,156
54,38,1
35,19,2
31,55,111
40,44,217
31,9,78
44,17,109
55,6,18
24,13,275
54,2,42
48,1,160
7,14,15
45,52,48
34,6,144
17,23,102
15,48,140
30,9,123
52,41,5
28,55,787
12,12,47
4,40,205
29,38,436
32,34,4
16,27,1
16,18,103
2,4,41
49,46,84
47,12,39
44,63,724
1,55,6
13,38,185
13,57,172
19,35,35
63,57,15
14,31,254
32,40,74
8,24,186
36,59,669
29,32,36
12,4,6
5,38,3
35,4,124
16,43,161
7,19,53
27,0,203
56,36,56
2,11,585
2,40,14
6,51,131
34,43,106
22,19,5
10,62,727
60,50,1
7,43,293
55,1,30
27,62,135
18,15,453
61,17,94
32,35,2506
13,11,582
50,8,11
47,42,36
22,58,826
50,40,31
58,17,6
23,54,18063
36,10,19
6,23,115
41,14,8
13,58,26
15,20,111
4,37,172
40,22,552
19,43,638
52,22,61
32,2,49
1,44,2
54,20,90
49,56,144
28,4,211
14,43,427
8,57,436
49,14,301
14,16,31
4,14,4
56,1,60
17,57,12
4,33,1224
28,50,1
23,47,233
62,54,32
23,34,205
6,53,239
57,44,55
53,52,5
50,55,30
63,51,277
3,49,8
23,1,364
50,33,99
34,57,185
45,19,33
37,1,219
53,29,2
36,11,22
6,24,21
23,49,261
42,32,134
7,42,27
44,59,96
33,14,5
17,35,78
57,25,138
8,7,61
40,1,234
7,36,98
23,3,197
61,22,451
9,48,53
39,13,4
7,37,122
42,15,3
9,28,6
21,26,4
37,5,17
18,48,263
4,12,42
36,62,5
50,60,188
15,54,223
21,1,2583
5,23,3
41,12,35
21,42,3131
49,5,1
23,55,30
49,25,212
12,13,354
6,58,207
33,6,182
39,12,1
47,36,86
1,15,53
27,17,2
30,2,990
30,30,3
60,17,295
21,29,77
22,49,178
42,5,110
3,16,63
13,45,272
11,18,12
19,30,313
34,54,805
61,30,9
21,25,2
52,3,68
52,36,99
5,43,259
2,10,4
13,59,27
9,31,110
6,32,45
18,44,180
46,54,106
25,2,113
24,37,49
57,20,2
11,15,538
48,0,3
2,3,10
45,7,7
25,34,15
56,45,62
28,17,134
26,39,327
19,55,360
61,56,3
20,23,44
25,6,2
47,8,1113
56,25,3
39,23,74
51,15,4
49,59,249
63,62,150
10,51,2
9,24,3315
30,61,202
0,10,445
40,45,5
4,62,24
41,24,634
23,14,27
18,22,6
1,1,129
57,26,8
22,38,13
46,19,508
60,56,3
53,42,295
14,9,19
27,23,281
10,54,133
62,5,565
0,6,8
29,35,204
9,15,90
57,23,239
18,37,252
10,40,234
4,38,109
15,58,233
0,18,41
18,50,165
33,49,8
55,4,130
39,3,4
58,2,31
1,54,5
36,12,6
5,61,582
21,14,62
35,7,31
30,0,78
21,37,1161
53,41,591
4,39,32
41,37,6
36,3,1
7,32,41
20,22,11
56,51,4
2,6,5
59,6,46
17,15,406
24,53,23787
49,32,32
20,44,74
16,35,2
16,25,14
9,25,15
52,26,136
4,50,209
15,17,39
11,1,222
15,1,223
4,23,103
18,14,58
60,21,1
45,30,2
40,41,16
51,13,578
31,7,240
63,24,604
3,44,655
15,9,325
8,44,2136
5,49,3
22,51,13736
32,8,92
63,43,162
33,41,2
0,25,4
53,46,105
11,27,2
26,36,19
48,59,2746
48,57,48
24,62,508
40,16,64
56,57,77
2,63,95
38,27,98
13,54,18
41,10,79
13,35,278
1,57,133
39,25,709
59,22,57
38,15,65
40,37,402
13,49,197
11,25,54
60,14,87
6,59,433
15,53,49
20,32,538
47,1,104
43,35,75
39,43,8
14,50,3
46,4,4
27,20,547
6,62,126
63,4,29
24,60,241
55,9,134
4,44,377
23,2,99
27,42,1032
51,12,58
27,19,470
34,7,145
31,4,164
5,45,147
22,6,15
31,46,501
39,15,5
52,49,4
51,62,14
32,45,111
61,6,21
23,16,10
56,18,651
38,12,149
14,59,52
23,37,175
57,42,78
18,30,7
3,30,7
49,55,31
61,32,315
24,5,337
21,51,1167
59,52,17
33,8,96
0,15,443
31,1,1
9,8,104
24,59,51
33,13,3
31,12,16
6,29,136
33,53,9
35,15,2
12,40,2
20,11,64
39,20,408
51,14,961
48,4,148
25,24,3
21,13,512
7,38,5
38,51,4
11,19,8
32,48,486
61,48,1
35,31,560
32,12,32
1,39,58
20,33,1362
36,2,206
3,51,46
20,53,347
51,23,876
33,35,9891
24,12,2695
10,4,20
46,39,190
36,57,540
39,27,147
57,16,1251
29,7,134
4,43,632
7,15,716
24,57,5
30,34,5
49,7,12
0,40,22
5,54,69
43,61,15
37,51,250
17,43,1357
59,28,102
49,26,42
58,6,6
58,52,20
28,56,321
52,33,23
8,56,66
25,4,359
48,17,7
61,19,2
28,11,75
16,37,12
26,31,134
29,10,142
52,39,35
1,2,1
31,63,243
25,13,265
22,0,876
22,27,67
6,55,62
60,29,115
61,39,2
42,17,5
36,53,301
52,45,2
3,17,1410
5,57,100
4,18,148
9,1,441
39,10,13
20,43,836
26,60,262
5,63,1924
43,25,285
33,2,589
49,39,64
40,32,175
40,63,69
55,54,8
4,16,62
10,49,71
54,36,35
25,58,992
20,39,112
51,35,110
60,3,30
43,20,354
47,38,13
33,4,122
52,20,3
5,0,2
0,39,44
50,9,337
2,16,180
19,41,13173
27,12,195
11,32,23
43,62,131
48,41,1
46,62,20
39,51,2
2,18,45
28,52,438
38,41,7
3,27,163
28,57,247
12,29,62
5,56,69
36,63,39
13,36,148
28,8,62
34,45,2772
17,5,228
46,15,38
10,9,160
63,7,5
31,8,126
39,7,1
40,0,54
14,7,122
20,54,77
43,56,169
3,7,149
39,62,94
34,63,5
4,29,122
63,31,85
61,26,295
57,36,46
9,29,78
48,5,74
38,18,9
22,53,7798
47,52,32
11,52,63
43,0,15
11,29,7
1,21,129
61,24,1653
14,15,123
16,46,147
49,60,44
30,52,924
11,40,12
33,16,9
27,40,116
8,32,7
47,17,4
6,26,121
2,42,9
9,6,378
26,20,758
62,1,1
11,34,19
21,40,988
40,56,9
42,36,393
30,47,7
2,26,157
4,3,248
1,43,476
16,44,96
7,21,4
25,35,157
25,41,1280
61,60,110
7,41,88
17,32,172
51,7,43
62,52,50
34,23,142
37,41,205
61,2,430
54,17,17
14,4,314
30,10,193
28,53,85
4,28,15
25,18,4
58,55,24
17,44,364
34,8,30
9,44,236
57,8,75
13,33,3
52,10,43
3,43,762
27,60,2
56,9,77
3,32,64
51,4,208
62,26,3
5,18,215
6,17,91
1,32,12
37,32,34
45,2,314
16,39,128
4,48,11
27,53,418
61,51,35
12,44,985
62,42,18
44,2,6
50,37,88
18,36,6
3,35,45
22,61,56
1,47,26
8,45,340
32,5,67
62,40,223
51,1,65
7,57,4
52,53,20
1,42,318
50,56,148
10,22,144
7,46,1
33,27,40
22,10,8
40,36,686
38,50,3
40,5,59
28,10,32
11,59,136
10,37,235
55,8,3
44,5,15
39,9,77
39,1,45
34,2,11
19,12,5
45,27,123
1,13,8
48,6,31
50,29,5
53,53,53
21,41,927
15,30,26
15,47,14
2,43,628
50,63,22
7,35,29
56,59,80
29,47,155
63,41,19
12,54,212
10,33,89
18,46,217
21,17,16
26,63,22
0,56,70
22,15,13
12,52,93
44,33,18
35,17,81
62,34,12
8,51,278
24,3,4
16,63,6
4,52,191
1,12,937
6,48,104
15,44,489
59,11,2
8,50,38
33,61,774
15,56,109
45,16,516
50,51,25
52,29,217
48,25,36
4,15,126
57,54,11
25,49,29
40,6,357
15,27,275
0,32,65
25,48,2
56,7,9
29,49,19
54,16,8533
28,40,354
19,34,38
7,28,56
18,61,52
21,49,156
45,57,64
10,15,1
41,22,8421
50,0,13
54,15,1085
50,34,8
11,50,8
43,16,563
60,27,3
16,58,149
35,2,81
47,56,15
10,47,118
54,19,5
14,49,594
40,3,61
14,27,32
49,41,186
2,39,7
52,24,8
28,47,4
2,30,29
24,51,3419
37,50,37
56,53,58
5,3,2
51,32,125
3,54,73
62,30,2
62,51,20
4,24,83
50,16,223
42,18,117
53,63,19
25,47,634
11,53,205
26,54,3877
47,15,68
15,33,179
56,24,73
11,44,268
11,56,1078
9,30,59
24,25,8
10,16,12
47,10,27
56,42,60
57,40,6
9,36,11
15,50,31
59,29,39
32,30,167
10,36,2
19,57,766
46,63,8
45,62,53
47,31,2
1,38,194
37,8,19
29,45,102
63,17,5
55,39,6
45,11,24
24,26,104
59,50,73
8,54,243
11,37,348
0,62,751
15,43,140
50,57,38
35,11,8
36,39,638
40,7,246
1,61,799
12,42,315
39,57,158
28,0,2
51,38,7
58,60,9
56,37,4
24,36,3
14,28,13
4,49,2
13,18,38
20,40,453
17,19,144
