x,y,val
60,56,225
5,11,25
55,33,23
21,16,24
8,28,28
55,17,8
29,46,4
16,39,40
31,53,1624
55,2,709
37,16,12
45,14,22
4,48,131
55,28,32
52,8,9967
49,44,9
26,43,55
0,39,640
15,9,67
19,41,10
45,20,1
49,19,218
12,36,37
62,36,1
29,34,33
62,28,1
7,15,38
13,30,47
32,49,10
4,51,37
37,15,10
42,11,79
22,61,15
26,7,15
40,53,1
2,25,42
39,6,4
56,27,32
60,17,4
4,45,18
13,27,7
29,25,86
13,0,12
36,57,51
26,5,200
29,1,48
57,36,47
11,20,73
29,6,57
19,46,31
30,1,12
0,26,18
17,21,86
31,37,8
10,11,48
9,2,37
50,51,28
21,48,169
15,53,247
18,27,45
51,49,406
44,5,52
26,36,248
43,24,2
26,9,82
7,38,358
16,51,27
59,50,11852
36,35,11
63,38,89
29,54,37
7,57,32
13,17,20
27,60,802
23,18,14
23,33,5
27,17,89
24,9,33
63,27,3
12,20,223
12,45,568
34,24,200
3,14,40
4,5,36
2,39,15
8,1,47
26,4,4
11,47,96
26,22,102
41,49,2
34,6,211
22,51,130
43,59,627
9,36,337
23,42,76
46,54,286
52,27,26
37,49,256
46,56,832
5,10,89
53,21,42
4,61,26
16,50,52
30,53,305
59,22,10
31,57,256
46,60,42
25,43,168
3,43,379
45,25,4
13,63,589
10,63,611
36,12,72
39,45,102
8,50,250
30,63,111
54,4,5
52,0,122
4,13,35
34,20,3
43,40,109
32,40,40
11,14,54
4,52,55
24,28,180
0,15,73
49,12,207
15,8,1
39,31,53
19,30,41
1,24,63
17,4,19
20,60,692
51,43,171
63,33,5
4,36,80
17,41,115
20,36,182
4,22,27
13,59,278
12,12,57
61,24,14
10,46,189
25,18,33
19,42,187
33,32,7
60,4,9
10,17,1
16,32,111
2,34,916
51,0,442
6,43,119
0,32,104
30,12,111
44,28,5
42,7,37
29,17,27
34,40,106
1,32,900
30,51,5
10,45,197
46,21,5
5,3,31
50,1,118
6,6,11
54,41,243
21,57,13
60,52,67
51,31,21
46,34,14
24,21,26
51,1,63
26,59,23
23,23,37
52,10,48
44,31,27
59,49,6075
35,2,215
16,1,23
10,25,14
1,51,5
16,34,90
36,52,55
24,31,27
49,20,3
32,41,2
31,15,5
6,17,83
12,39,105
29,4,29
62,62,564
45,33,8
26,20,12
2,54,173
37,1,11
51,18,130
46,23,91
8,43,287
23,19,96
37,32,227
21,29,1
49,23,162
4,25,51
62,6,26
36,8,116
26,1,52
39,0,45
20,6,66
43,27,4
16,13,67
60,54,453
63,10,1508
30,58,171
61,41,114
51,9,1279
34,14,6
6,21,65
11,4,47
15,11,28
10,27,271
30,60,396
19,45,31
18,37,120
34,28,6
15,12,46
62,33,1
33,47,134
11,35,67
57,39,10
12,54,27
20,48,208
28,60,184
37,52,5
15,19,3
