x,y,val
4,8,69
4,0,49
26,15,52
55,18,376
31,43,22
37,31,57
41,27,64
35,34,37
14,4,78
5,32,38
17,23,66
31,25,67
43,39,1604
50,26,165
17,27,61
22,15,130
32,63,141
18,53,30
38,10,2325
5,41,17
11,13,79
48,46,454
58,25,68
30,28,7
43,2,832
17,11,160
15,25,415
46,19,535
11,61,65
28,28,45
41,38,580
63,55,307
51,9,614
21,33,342
55,20,82
7,14,32
20,1,2851
29,35,22
0,42,20
32,18,64
48,18,31
26,33,57
51,40,82
20,56,19
49,4,54
17,2,413
11,44,23
50,12,459
46,17,81
49,61,2212
54,28,131
3,51,47
61,18,861
27,25,29
18,4,89
34,60,71
49,6,72
23,58,18
43,37,40
59,20,165
8,57,68
5,6,308
29,20,28
44,5,237
49,35,224
55,32,595
15,44,153
43,15,1822
63,42,45
44,52,75
2,21,38
16,1,74
50,8,69
15,19,89
53,50,14
47,19,213
16,60,277
11,37,132
30,41,766
6,36,5
51,25,683
45,61,299
44,23,47
24,2,122
1,46,101
52,1,29
16,26,177
42,50,146
61,33,138
0,1,4
32,2,790
16,47,25
37,47,310
32,27,86
4,55,315
26,26,278
14,15,93
41,35,22
42,46,8
29,21,46
63,5,398
35,0,1065
39,6,371
53,6,484
46,28,792
57,31,906
62,10,150
10,7,42
63,2,123
45,14,78
21,17,73
9,32,6
19,20,98
37,30,126
27,47,2
8,8,37
24,24,90
55,38,44
28,39,130
63,22,71
50,60,377
61,54,8
54,13,722
7,44,40
14,43,34
19,24,29
18,2,121
30,56,19
48,20,236
9,5,299
33,18,105
35,39,36
27,4,274
43,32,129
29,32,18
47,33,328
49,0,39
56,61,269
12,46,47
33,30,79
35,61,61
19,30,87
60,59,317
34,28,108
35,15,127
26,42,44
38,33,16
61,60,244
17,13,76
0,46,166
41,29,85
14,63,13
13,34,1347
32,29,107
10,5,887
36,2,1970
33,4,276
22,26,99
36,50,205
54,16,290
59,36,170
20,49,112
37,48,423
48,61,2435
4,31,60
61,29,104
63,16,45
4,40,31
38,63,75
56,30,255
15,37,47
58,43,17
57,22,311
18,38,11
1,50,2
2,4,67
12,30,48
61,42,59
14,48,48
9,39,83
26,44,420
54,10,109
26,12,154
52,36,104
28,44,6419
52,8,640
63,23,172
63,21,63
7,6,725
48,19,131
8,23,48
27,37,143
1,10,38
53,45,96
62,21,184
0,58,32
52,29,95
35,7,578
23,30,26
29,60,215
18,17,20
50,3,15
25,55,116
42,8,207
43,21,448
0,2,1
55,5,28
46,18,158
43,34,961
12,22,46
2,30,18
40,20,333
40,17,747
52,54,64
54,55,241
38,11,409
61,2,147
47,63,31
55,13,323
41,37,3
8,37,34
7,46,18
4,26,8
57,26,140
60,10,329
23,27,37
31,34,97
32,57,27
41,55,172
39,5,520
53,37,49
42,49,739
40,15,7696
59,52,1
49,34,166
38,1,245
40,42,1370
35,23,1146
3,19,28
41,15,13152
17,5,108
60,23,44
59,1,298
57,51,2
11,48,6
58,50,2
15,9,3392
51,6,59
61,58,250
48,57,48
39,13,699
21,40,42
20,52,37
2,44,14
27,28,42
7,52,17
48,39,314
60,37,97
2,60,119
57,35,69
5,12,2
25,42,111
49,26,55
59,16,86
34,63,21
24,46,479
63,33,107
18,7,353
30,50,47
42,59,5
18,29,43
44,41,5844
37,13,433
46,11,568
8,33,418
5,25,29
24,53,1706
61,16,234
46,36,179
29,4,30
16,57,96
15,24,204
28,5,65
56,29,72
0,50,42
40,33,120
13,25,1301
56,18,48
38,26,75
61,15,45
16,9,328
62,37,155
4,43,13
33,54,9
22,31,27
25,60,60
34,24,173
29,0,111
16,12,46
34,7,594
17,39,36
45,11,35
9,63,25
57,0,123
14,13,141
52,27,37
21,48,141
59,27,151
59,11,16
44,11,309
42,23,703
20,46,58
18,15,108
51,48,345
37,20,114
20,51,24
24,1,66
11,2,11204
22,20,41
37,53,10
60,16,267
43,20,667
54,7,223
5,28,53
28,36,15
41,8,196
56,37,656
9,44,296
58,4,175
39,26,18
14,19,76
59,46,846
27,57,183
49,44,541
63,59,87
40,46,654
57,47,140
13,48,17
28,15,58
41,59,19
52,16,1976
25,1,61
44,10,231
28,42,826
2,38,5
19,7,309
10,45,333
53,3,20
18,48,593
61,43,59
38,62,4
29,27,16
19,59,5
20,29,67
12,12,185
51,59,13
7,29,21
55,3,124
46,62,310
44,47,13
37,46,114
42,5,174
53,48,22
16,44,104
12,50,30
36,55,61
21,57,48
2,55,25
5,31,30
45,2,135
49,16,99
0,31,734
40,51,319
18,5,66
52,20,261
55,17,112
11,31,13
47,16,379
46,7,156
50,7,37
4,12,19
55,62,76
37,8,1038
6,42,1
42,10,531
11,16,378
20,17,108
22,55,23
54,56,295
45,16,578
11,1,4076
48,7,210
0,15,25
48,17,66
41,49,281
30,53,108
6,44,39
6,7,170
11,7,151
1,26,30
35,5,251
47,20,124
4,29,16
24,52,427
23,5,34
6,59,4
9,10,41
43,10,237
23,34,544
43,1,75
41,57,130
0,57,144
20,25,17
40,13,406
9,55,37
24,3,49
40,44,9
7,40,25
60,38,84
11,55,38
11,47,163
13,23,14
7,11,35
15,17,114
49,7,79
3,14,94
18,63,66
45,60,64
50,62,596
4,20,29
21,7,59
28,62,2
47,52,167
13,63,141
36,18,540
28,24,42
12,55,5
60,36,105
6,61,72
20,60,17
15,10,66
2,6,13
38,52,120
29,62,59
31,62,1302
27,16,381
19,4,466
58,18,76
31,10,33
38,7,654
36,29,463
12,56,9
18,11,227
34,22,698
33,31,10
10,57,12
45,32,51
30,15,89
37,36,60
10,24,197
0,21,27
45,13,190
10,63,42
34,49,211
34,0,221
7,59,18
26,36,436
1,8,29
35,40,278
50,32,40
42,3,44
1,31,317
34,12,26
51,27,47
57,60,348
1,45,12
47,42,297
44,16,741
26,30,88
32,62,13
8,47,22
13,62,49
35,63,117
61,22,163
41,16,9766
31,9,5
21,0,83
55,63,52
0,12,150
48,10,145
24,62,4
41,56,212
17,10,259
23,57,65
29,33,98
12,40,16
21,16,811
63,45,63
27,9,88
52,46,3
4,47,29
14,58,83
19,19,185
13,27,115
38,40,884
25,63,19
61,52,72
60,51,9
33,17,155
22,23,22
63,47,10
61,0,578
18,44,19
46,21,800
55,30,127
13,7,295
47,31,205
4,37,41
4,41,49
26,19,39
44,6,467
52,56,8
1,35,561
45,4,3729
58,15,165
