x,y,val
55,29,2147
54,8,12867
52,26,11006
63,52,3636
54,2,117
63,21,143
43,7,2766
55,14,284
35,6,21
61,54,135
41,14,4130
59,33,479
61,42,2331
63,41,203
61,48,7871
55,23,107
56,8,2543
45,3,26401
60,36,88
50,5,26231
44,12,242
54,13,119
37,3,55
59,10,247
62,14,406
62,24,3266
50,7,33271
59,18,49
60,42,7955
58,16,1224
47,11,4036
61,40,4226
60,32,81
53,13,325
57,33,18387
43,10,284
53,16,5639
61,21,84
43,11,6643
55,12,219
58,45,1196
61,12,91
60,10,1392
61,4,1706
46,18,3793
60,8,38
63,36,8649
56,15,3036
55,15,3
56,10,637
63,23,289
62,51,3186
49,21,96
51,0,167
52,17,128
53,28,175
55,8,9324
59,32,5305
60,2,601
62,26,2964
57,31,15987
62,3,60
48,1,458
63,1,1417
50,25,10321
53,14,1762
55,11,1120
34,3,65
41,11,889
61,5,85
52,25,753
59,22,2211
35,0,344
57,38,24
51,16,5515
30,3,303
63,2,924
57,28,8184
54,11,2972
48,3,184
51,5,21338
48,10,214
59,40,7189
47,15,5571
59,4,97
29,2,34
43,14,11138
56,7,1719
57,6,4051
62,10,229
61,29,12
58,18,5853
42,9,9334
56,3,6470
62,44,57
57,10,6141
41,5,87
63,17,1779
58,12,11330
46,0,208
41,10,2724
61,19,6283
47,3,688
49,6,4815
51,11,14556
58,4,31
60,37,132
51,23,1678
57,21,2949
60,24,1046
45,2,6635
63,5,393
54,4,14514
53,9,21705
38,3,9054
56,21,361
54,0,121
56,5,1444
48,17,21648
57,36,1998
61,56,9
63,62,81
62,19,794
51,10,6276
51,15,25814
56,34,10
63,16,71
55,1,17335
47,17,19579
59,16,140
37,4,343
60,12,7190
43,8,14558
33,3,1670
47,13,13874
51,7,33053
50,13,2058
55,36,2
60,14,204
61,13,49
46,4,20199
42,6,3
43,3,78
59,27,1284
59,36,1728
63,6,218
62,9,356
61,17,244
43,2,582
48,19,1558
35,1,29
63,35,3107
61,41,3530
62,8,258
50,1,562
59,23,140
63,7,310
48,13,561
50,23,11785
59,0,2452
58,10,246
58,42,7
57,1,15374
52,9,10876
45,5,1485
50,17,498
63,48,19909
52,27,619
61,6,272
63,55,647
37,5,154
35,3,2
63,40,1360
51,19,4585
49,16,2887
48,6,1908
47,8,17565
59,39,24079
42,12,6243
34,1,6
63,31,26300
58,33,21201
52,13,305
42,0,34
48,8,4097
60,35,56
53,18,261
49,9,2197
62,15,856
58,28,19803
54,21,192
34,4,255
45,15,31408
41,3,134
36,0,1772
62,32,3285
49,5,2145
46,11,17716
59,9,152
58,0,20332
54,14,3488
59,41,2379
49,1,198
52,4,9814
53,4,512
56,36,4375
52,10,1969
49,22,2790
45,9,1117
50,6,26155
62,36,89
55,3,5861
40,2,59
60,9,547
56,27,4439
45,18,10532
47,9,13990
62,47,7932
44,14,22696
42,15,6399
46,12,34036
47,6,4788
53,6,12944
52,15,21627
62,17,22
56,17,324
62,43,265
62,60,18
57,24,358
52,21,30021
54,5,8095
59,8,258
60,6,407
56,32,3436
51,21,12513
61,39,102
49,19,295
52,20,28546
60,34,1473
52,11,3187
59,12,24789
61,26,6643
59,2,991
39,13,476
36,6,3793
46,3,14400
57,17,149
58,15,1211
60,51,2099
51,3,9579
53,22,1382
58,39,1939
60,22,537
46,10,93
45,14,23867
49,23,25970
55,35,8
54,16,170
55,34,13
36,8,36
52,14,2840
62,59,180
60,23,293
50,22,16665
38,9,10
62,1,10994
38,5,138
58,7,5
54,26,6808
54,18,27
57,5,10055
63,15,939
54,1,8192
63,3,43
63,32,17221
55,16,85
56,23,1053
44,13,12345
60,39,10171
39,8,159
40,5,123
46,19,3
63,49,339
50,19,12175
60,49,3
62,38,13867
60,11,4718
54,29,29
59,13,10168
62,33,109
50,10,4925
38,1,6
57,30,6504
59,7,93
47,5,168
59,25,1283
59,28,18200
51,14,18033
56,13,6755
57,34,7562
63,45,1461
48,7,27938
39,5,546
58,21,23
62,40,264
42,3,1408
55,7,14998
55,30,77
58,27,1518
61,23,312
53,2,3585
63,28,39
58,36,5193
63,38,5524
51,25,8417
63,20,1406
54,23,474
59,44,2615
54,27,264
60,52,80
61,11,3582
63,24,11370
49,0,610
45,8,1344
54,12,5433
59,31,4096
62,52,288
63,18,72
62,20,870
60,4,1026
39,12,2956
45,7,22331
63,37,6305
53,10,7514
62,30,13600
56,12,154
58,19,18829
63,47,16395
55,27,7499
57,9,9
51,12,7300
41,15,369
29,3,26
40,0,383
59,1,3233
60,30,35
58,41,2
59,21,1361
63,56,283
45,1,838
57,25,47
60,41,2398
62,61,46
38,11,63
63,29,1749
55,4,10851
52,1,448
49,18,168
60,47,86
58,2,9917
53,21,17294
50,3,2812
61,53,586
55,18,2557
63,63,6592
60,40,12019
50,12,9482
62,55,548
38,12,721
48,11,175
49,7,47347
36,7,314
61,18,384
44,5,65
47,1,353
48,0,133
55,32,2118
40,11,725
36,4,77
52,22,10373
49,14,1151
59,20,3396
46,14,2148
41,7,26
58,8,1245
47,4,11406
61,33,134
55,26,9082
61,35,72
56,1,20008
43,17,7580
35,7,5
45,0,59
46,13,18374
42,14,5259
54,28,2176
55,5,7002
43,12,605
44,16,59976
47,16,21995
58,43,2
54,7,19395
50,8,44587
55,6,5534
39,0,42
39,3,13883
55,37,88
55,25,2993
57,18,18612
49,2,350
28,0,18
59,42,9982
60,46,138
62,16,125
44,7,1311
62,58,1008
53,5,16486
62,18,245
57,4,3744
57,7,114
61,22,3687
53,3,2143
47,2,12154
42,1,19
59,5,1734
58,31,25337
52,6,6526
52,7,9986
58,22,1185
50,24,4373
57,11,3718
52,8,5566
51,18,112
61,14,31
44,10,248
53,32,27
44,2,220
63,34,126
57,26,12210
61,45,6141
63,27,1961
47,12,14906
62,4,1569
56,14,3081
61,34,24
40,8,317
61,47,72
42,8,9891
52,2,135
62,5,167
49,8,10234
39,4,9608
56,16,487
60,26,2299
58,30,1045
61,55,187
61,58,432
63,57,696
52,19,1049
62,46,22159
63,9,308
31,3,3350
60,33,87
44,1,1437
57,15,7772
31,2,1818
63,42,84
36,1,21
45,13,4690
44,8,114
48,9,1731
58,32,27304
52,12,2469
58,20,6314
55,24,527
45,10,124
63,19,75
50,20,12454
60,20,454
55,31,48
60,54,1622
59,45,533
49,3,64
61,44,9010
59,11,842
47,21,6
48,2,10561
47,19,1522
60,28,3114
44,0,209
49,11,384
59,3,216
54,19,753
37,7,853
57,13,3109
58,38,7777
58,24,3133
49,10,554
57,27,5961
57,14,11789
60,29,65
52,16,13183
63,43,262
47,14,18364
32,4,63
52,0,2301
57,22,1416
