x,y,val
35,49,9160
11,56,11
60,63,745
24,61,1932
61,58,1210
52,39,76549
54,48,3779
9,58,40
55,54,2685
62,38,3899
2,63,2072
50,59,120
38,45,1003
28,47,7
28,61,421
55,49,1429
60,31,558
34,56,40
61,52,5
36,54,98
10,58,30
41,59,5240
38,43,457
53,58,129
12,53,22
53,46,725
21,56,12
31,44,8
12,63,17
60,42,125
39,54,4530
19,59,18
62,49,1370
51,49,441
60,57,122
50,60,112
16,63,700
26,62,94
53,39,77048
59,36,3695
32,60,38
44,46,9
29,59,21
59,54,4
33,59,10
61,34,74
32,44,1
43,52,104
40,57,1970
52,47,1081
49,53,1378
63,44,46
62,36,325
56,60,59
58,45,2050
39,55,797
6,60,64
22,58,55
4,55,8
62,63,9
46,53,2139
41,42,3458
34,63,39
53,54,1311
56,54,615
62,32,2270
38,48,2009
58,50,576
35,63,9
10,63,10
38,44,264
26,49,6
34,60,26
24,53,11
42,41,1804
61,63,265
30,60,2073
58,46,463
28,59,190
53,57,18
62,33,4674
20,62,24
33,56,6
11,52,3
35,50,211
60,43,1515
6,57,1448
4,59,17
28,63,38
35,56,1834
6,59,24
40,56,165
37,59,132
30,57,12
42,51,22
55,63,8
54,47,5208
26,63,78
53,34,1
23,59,27
24,60,186
27,63,76
15,60,17
44,55,143
57,52,2424
24,55,6
26,57,5
54,45,3
41,57,1610
20,61,16
58,40,487
58,63,99
58,59,132
9,63,301
57,57,156
58,52,465
57,46,1534
52,62,42
63,46,571
27,59,29
48,47,7159
31,45,127
36,59,38
24,63,2452
26,48,35
58,35,924
43,58,2413
15,62,2926
45,45,224
15,61,21
47,49,1374
14,63,773
60,36,4920
54,63,934
36,58,9
38,52,427
54,55,978
47,48,12222
62,45,38
50,57,4016
27,49,7
43,59,423
13,54,112
63,50,31
44,41,675
25,55,5
17,61,46
53,59,248
1,63,1005
16,55,3
63,58,142
3,56,2024
26,51,3
3,60,27
31,59,3205
11,59,8
60,46,338
44,45,1226
43,61,1
32,62,215
3,55,3970
36,47,1459
31,62,15
47,50,6633
18,59,21
63,56,170
38,55,5455
51,63,245
50,56,457
60,47,4953
56,55,1043
56,49,321
5,57,5234
61,48,325
59,34,2015
52,48,2503
27,50,2
45,42,2139
35,61,50
54,49,4119
11,61,30
14,57,72
31,60,123
35,58,19
9,57,30
56,50,467
63,36,51
61,35,195
60,49,1141
40,59,1580
51,59,920
29,45,1289
62,58,1633
47,43,1570
13,50,6
43,57,61
45,52,316
0,58,4
46,47,577
38,60,1
60,38,19313
54,53,1772
57,49,1672
40,46,299
26,50,39
62,37,314
41,56,241
50,44,920
63,43,1106
47,42,318
37,54,161
53,48,1407
52,49,92
29,57,39
61,42,214
19,62,2
14,56,14
58,38,4002
34,55,26
29,55,13
54,42,7480
40,55,348
54,46,1587
38,49,2911
61,39,1042
40,53,179
39,43,56
10,53,1
14,50,1535
43,54,3
60,40,892
62,42,1186
59,38,9137
40,54,379
13,56,8
29,50,3
44,63,100
48,54,1846
56,43,1
26,53,276
45,54,1076
43,44,931
10,57,79
51,60,232
63,37,168
22,62,3819
63,61,20
61,47,748
43,56,5453
59,57,2299
60,39,6253
63,35,42
28,58,5
53,50,4476
43,62,28
40,60,100
26,52,1
42,52,70
7,60,15
57,53,332
62,47,637
51,37,31
52,55,352
55,57,48
59,56,41
44,56,185
63,48,806
57,33,4
39,44,740
36,46,7834
41,62,394
62,62,111
55,58,336
56,59,1842
4,62,322
13,53,12
48,58,768
42,55,498
58,61,5674
62,53,496
33,50,1
53,52,758
25,60,252
18,63,7
24,62,5521
50,42,2443
48,46,5531
24,50,4
46,54,1090
55,46,2773
4,57,51
49,54,111
39,56,551
3,54,527
12,62,49
54,36,11943
57,38,6202
60,48,914
58,58,153
11,58,15
0,62,199
54,59,101
45,47,754
40,63,33
5,53,10
6,63,435
17,58,10
21,63,21
37,56,262
2,56,786
28,56,29
28,54,5
32,58,4
28,49,4
24,52,2
17,62,288
26,58,17
32,61,50
3,61,9
40,58,603
60,45,47
54,62,156
58,54,92
63,51,7
44,58,7429
37,62,42
27,53,133
49,56,42
37,45,1
57,55,5379
52,41,18213
29,53,2
33,52,25
54,58,76
20,56,3
45,41,418
11,53,10
57,60,80
39,59,51
49,63,174
28,55,33
26,47,1545
12,58,1
27,58,25
20,59,31
38,46,5316
36,61,36
61,59,36
40,42,1003
51,52,159
53,61,4
60,52,43
13,62,30
56,61,408
59,40,98
48,52,5304
43,55,84
19,61,11
46,51,2911
29,54,7
10,61,783
35,47,205
43,41,2837
51,58,54
15,52,4
59,51,283
52,44,13098
56,42,7299
45,62,1742
47,54,1090
37,50,804
50,62,1254
15,57,2
62,46,10
2,60,36
36,63,938
47,41,8
52,50,2115
61,43,4063
33,61,26
44,59,691
47,44,2219
36,53,1810
57,43,30
62,34,2738
49,44,43
26,61,177
48,43,2187
48,57,136
53,45,23
12,54,53
62,41,1407
34,59,22
60,50,242
60,34,117
59,45,2033
51,50,1033
57,58,119
56,39,4847
24,49,10
37,58,11
57,61,257
38,59,18
18,56,18
4,58,122
12,52,5
62,60,6
48,45,1796
46,49,2
45,50,748
55,47,2623
55,60,57
58,42,21
45,55,51
9,62,33
56,46,3642
49,57,286
59,44,3835
51,44,9281
46,44,2749
38,54,144
55,39,20401
1,58,948
59,46,4062
2,59,63
1,62,2406
19,63,9
57,42,4457
41,55,267
52,43,10170
59,62,140
37,52,12616
59,43,85
35,60,6
43,60,28
61,46,724
26,59,29
52,45,5479
49,38,169
25,61,1572
12,59,2
29,62,17
12,61,114
36,50,38
3,62,507
8,60,28
4,61,64
40,41,21
2,62,2137
58,44,3
11,55,39
14,62,613
58,49,534
51,41,8282
17,60,2
31,58,19
36,48,9
25,56,17
42,60,595
39,53,2603
22,49,10
56,56,238
58,62,60
53,41,24529
39,46,17463
33,60,20
51,48,1529
34,62,85
48,61,2
49,58,1161
44,54,20
26,56,14
56,62,1993
51,46,985
47,53,1032
6,62,44
5,58,1365
56,40,5150
63,40,12
49,61,2
35,57,1352
60,33,219
15,50,8
54,56,116
39,41,18
30,58,54
29,51,3
37,49,401
52,59,1926
57,37,464
22,60,101
53,62,89
25,53,4
53,60,213
38,63,4
24,58,14
52,61,197
59,49,667
58,47,263
45,51,41
44,43,68
44,57,138
30,46,99
62,43,1927
48,60,124
45,46,5842
58,53,86
14,61,11
51,54,573
30,56,45
50,61,11
49,43,1237
28,50,29
37,44,29
43,50,106
55,36,403
55,40,19198
40,62,1299
61,50,3
44,51,252
62,57,765
63,57,973
33,51,9
53,38,44493
29,52,6
56,34,7
20,57,5
27,55,830
55,43,258
50,52,494
47,56,11
59,48,458
25,59,3
16,58,1
46,63,1752
48,55,3
23,56,22
25,48,6
27,48,52
51,34,337
48,59,1600
54,52,12986
13,51,106
25,47,15
11,51,4
58,48,1359
50,43,6974
53,51,1656
50,53,1798
45,56,71
62,51,1
45,59,96
39,48,58
52,51,213
43,53,93
41,52,29
13,55,6
49,47,1054
27,56,37
23,54,2
48,50,20
45,60,45
42,63,122
50,45,1924
59,47,848
48,56,9
9,55,2
31,61,20
54,39,22384
7,63,1573
46,52,250
61,53,332
50,63,80
63,38,153
32,59,23
7,58,71
52,38,54783
12,55,64
43,42,1686
46,41,127
51,45,2657
16,59,13
30,63,164
1,57,4891
41,58,2277
24,48,3
14,52,1
57,54,1507
42,59,21699
4,54,9
60,37,1254
35,59,39
58,55,584
55,53,2330
50,49,7
0,57,1843
47,46,4220
55,50,2517
27,60,1967
29,56,14
14,59,5
56,38,5572
56,48,2124
20,58,6
40,47,597
54,61,33
23,61,3737
11,62,11
57,35,5
40,45,2966
27,62,132
37,51,15373
44,44,5706
58,43,3
56,58,310
53,55,685
59,63,107
39,47,7678
41,43,731
1,61,43
58,57,424
57,39,5142
63,52,2
37,60,23
2,55,356
57,41,1541
3,58,25
24,57,8
49,55,12
50,48,9
36,60,21
51,55,172
18,62,16
31,54,5
8,62,50
59,50,365
47,55,191
37,55,360
52,63,187
32,51,6
25,49,16
41,41,850
45,61,506
63,33,822
39,42,2765
5,62,1347
30,62,11
38,58,16
55,62,684
31,63,103
5,52,9
52,42,17538
36,56,118
49,45,663
46,56,22
38,47,304
6,56,26
23,62,16759
56,41,10734
44,60,418
38,57,892
32,52,5
43,46,52
42,57,135
46,42,929
59,55,7
62,50,24
39,60,128
50,34,52
21,59,65
49,52,398
2,54,345
55,48,155
47,60,138
62,39,1506
59,58,358
15,59,7
25,51,2
55,45,472
61,31,1830
46,55,783
28,52,65
63,63,10
62,61,79
16,57,93
16,62,73
0,63,1970
55,55,2801
50,35,20
52,54,4549
59,53,166
5,60,128
56,57,500
47,61,118
27,52,27
6,58,150
59,60,4524
30,45,177
16,61,21
54,51,6605
23,55,6
8,63,143
4,53,7
60,55,3
20,63,44
57,51,2755
45,44,334
61,60,87
35,52,4
2,61,116
23,53,1
38,56,17010
59,35,673
44,62,552
47,59,91
23,58,18
54,54,1574
30,59,4602
42,42,1631
46,59,16
34,58,32
53,40,42500
29,61,46
57,50,1472
3,59,12
53,37,30574
23,60,130
61,45,974
57,59,46
52,37,15054
56,63,133
3,57,120
4,56,23
54,60,319
53,47,2584
55,38,18498
51,38,18414
22,57,5
44,42,989
43,51,702
60,44,850
33,62,2984
14,60,10
59,37,4222
50,46,1056
37,46,6547
27,57,27
25,58,17
7,61,37
44,61,87
23,52,3
26,55,135
39,49,10
45,49,12
61,33,5121
55,42,6549
20,60,20
53,42,1732
60,58,128
62,48,332
4,60,56
15,63,7408
25,62,320
61,51,47
60,32,2477
63,47,1387
14,54,44
43,63,163
