x,y,val
11,18,21
18,17,768
5,21,475
40,41,15
43,29,705
4,61,6
27,0,625
17,57,48
8,25,218
42,24,90
47,32,12
19,21,134
25,38,15
34,31,929
32,15,47
35,24,2296
7,61,44
37,13,645
20,32,13
13,61,12
13,42,166
41,38,79
20,25,52
21,51,206
3,34,231
49,1,402
32,8,789
21,63,4
36,14,2891
15,50,312
38,33,240
36,45,55
26,49,4
54,1,285
15,29,7
18,28,56
6,19,656
38,55,253
41,49,82
14,4,210
34,63,18
15,5,2079
23,50,41
38,9,239
37,5,270
5,63,212
19,44,2
17,63,29
24,20,550
22,25,285
38,5,250
6,21,209
20,27,46
21,19,202
21,32,97
10,54,186
7,28,35
28,7,64
21,47,1487
5,62,24
41,27,141
8,41,289
19,51,300
9,26,199
30,3,202
56,17,1
8,59,17
20,49,231
19,7,719
54,47,26
36,19,140
35,15,2732
25,52,2
19,0,39
25,55,192
26,24,328
17,11,271
19,17,276
28,16,372
41,17,7458
3,52,2
15,49,330
25,61,386
20,28,432
13,41,425
7,47,35
15,34,276
29,36,3582
32,22,2931
19,12,448
20,19,171
37,43,17
26,50,95
12,19,183
23,10,489
49,6,235
33,33,37
0,2,319
14,20,50
12,32,50
52,19,41
24,41,71
47,63,5
26,3,120
53,31,11
39,24,174
31,58,593
8,26,109
43,22,96
24,27,44
30,5,103
11,50,7
10,52,259
31,0,370
13,26,55
34,46,591
43,44,499
60,16,21
11,12,10
35,4,83
36,11,813
63,13,18
11,26,96
36,60,175
7,5,828
5,58,3
19,45,43
12,43,41
46,48,68
20,2,25
46,26,113
16,22,136
2,23,650
59,2,192
58,2,405
22,12,103
46,50,9
40,8,285
42,7,383
10,25,138
19,22,52
35,59,259
39,28,218
60,44,4
54,56,5
12,60,47
53,10,250
17,36,157
8,20,155
20,38,195
46,14,50
8,40,183
23,12,868
49,53,836
47,5,441
51,35,59
11,9,2485
18,18,73
53,7,339
24,0,171
21,26,154
48,38,20
61,1,309
17,26,38
22,6,85
60,14,15
2,38,73
62,52,9
54,11,585
29,43,56
53,24,13
1,19,62
21,57,16
43,13,155
23,4,140
4,55,11
62,22,1
16,35,9
0,49,50
54,36,14
33,4,295
47,6,319
24,43,19
24,28,63
15,33,148
15,3,632
62,10,22
11,60,9
61,9,22
4,0,808
0,52,4
23,8,526
9,25,90
15,36,327
39,0,1
45,45,82
40,18,693
46,29,247
38,62,702
53,50,14
58,20,17
44,35,100
7,38,82
30,7,2051
26,18,3
25,47,704
1,16,219
47,7,281
15,11,1690
9,46,41
27,17,234
39,35,198
22,8,359
24,30,1247
43,45,3
12,7,23480
10,63,19
32,6,2117
36,29,904
14,46,532
26,16,1
11,55,395
56,40,35
35,56,393
5,33,1046
1,11,62
41,20,2775
27,22,74
57,13,3
7,17,793
26,2,154
27,29,38
62,24,27
44,53,45
43,56,122
33,41,41
22,26,126
12,49,63
24,13,112
27,60,563
13,6,533
38,27,105
48,49,6
0,21,557
7,37,320
25,29,493
25,45,59
53,38,33
45,22,16
16,47,137
54,8,697
0,55,49
38,31,699
25,2,82
31,15,258
28,29,555
18,45,112
24,57,270
13,59,21
13,29,15
6,37,25
25,37,84
0,11,247
29,4,601
46,8,477
30,36,58
7,23,54
34,42,2
47,18,1384
18,32,7
5,29,39
62,2,146
49,18,137
5,50,6
11,17,497
30,19,274
37,37,390
55,33,7
47,56,91
30,41,272
53,48,8
36,51,376
53,41,19
48,40,21
38,8,145
20,24,78
2,41,10
24,23,607
57,52,32
30,1,172
43,37,132
16,37,15
47,38,12
22,55,14
45,40,4
6,23,524
24,53,55
6,8,56
30,21,1469
48,17,98
31,47,5876
60,30,1
50,37,29
37,52,24
62,34,3
63,54,20
6,34,605
51,59,30
41,14,1599
24,37,2
29,16,50
29,20,744
63,15,4
9,59,49
41,5,2914
47,10,172
46,34,4027
43,8,572
4,60,9
33,16,365
50,0,497
33,10,145
63,3,49
35,50,95
57,28,34
42,12,477
13,35,49
28,22,248
52,43,3
51,14,6
46,47,71
37,31,914
10,39,258
30,47,1043
41,0,2110
11,32,49
29,3,61
53,14,6
36,3,298
56,24,26
37,12,812
34,52,556
28,15,472
16,60,9
34,22,68
32,33,443
8,33,204
22,18,95
53,43,5
53,60,44
35,6,1293
62,31,15
7,49,91
5,11,7
11,27,5
40,20,945
40,63,2214
16,55,157
8,38,102
13,48,298
57,8,135
7,59,12
4,63,43
34,19,152
19,60,6
39,32,139
40,9,269
41,4,2459
8,17,226
52,56,152
42,30,362
34,47,154
27,57,579
32,51,572
56,23,11
36,22,1392
42,60,260
48,33,5
30,29,145
13,17,156
36,28,131
28,56,31
8,9,40
43,17,267
55,43,20
46,62,6
20,53,377
46,31,48
8,60,4
31,46,12234
37,44,179
63,10,38
35,19,250
49,40,1
40,4,116
33,9,6072
21,27,175
36,40,20
55,24,98
60,50,196
23,48,75
60,42,20
22,63,11
1,26,496
33,11,3664
7,44,142
42,15,1296
40,43,2
49,4,142
44,34,60
27,30,258
41,3,559
32,37,118
55,12,17
35,58,2334
23,31,192
8,29,588
23,41,5
57,63,201
16,36,57
4,5,524
36,53,17
44,61,77
6,28,952
17,40,291
44,62,117
30,45,142
2,24,1753
41,19,751
63,1,255
27,27,193
40,19,1467
17,9,4624
19,56,46
36,13,3417
30,42,553
2,63,32
22,35,8
63,14,16
17,59,10
55,37,267
19,33,224
55,36,20
26,6,147
43,35,20
41,57,467
24,59,12
54,34,36
29,44,65
62,8,175
24,63,69
4,59,3
58,3,3
53,52,116
33,59,180
59,5,143
21,6,1497
42,35,13
23,17,2
58,44,26
32,47,2461
32,0,33
56,34,2
31,33,7
21,5,143
3,57,4
27,15,1145
39,48,540
22,53,18
63,34,37
9,62,24
27,19,1123
55,17,9
13,3,25
19,25,198
54,57,21
13,47,1739
17,18,398
17,17,224
9,28,320
23,60,51
9,15,13
57,20,7
44,25,48
35,34,688
52,39,31
27,50,13
41,8,266
28,23,414
29,47,920
51,26,16
25,27,1049
60,34,13
2,32,61
45,61,1
23,51,40
13,24,15
43,57,229
5,44,40
2,14,251
37,4,948
34,6,93
58,54,90
26,1,508
58,5,96
23,16,204
15,46,259
62,3,65
28,0,17
25,32,140
11,48,156
28,28,76
26,62,274
19,31,89
4,21,140
14,2,4
3,22,2696
39,9,199
5,53,9
62,0,650
22,31,111
49,13,11
17,1,6
36,35,136
42,6,1307
46,33,19
58,23,172
51,42,17
59,43,17
35,29,783
50,55,16
4,50,4
61,44,9
17,10,698
32,25,109
20,63,11
49,32,4
27,48,138
24,62,1
23,32,932
40,52,9
62,38,36
49,28,271
38,25,78
45,26,320
12,39,304
28,60,88
14,15,503
16,12,318
0,7,491
28,26,504
8,46,30
