x,y,val
51,12,817
49,3,72
10,8,2869
60,36,171
12,1,95
19,29,696
4,1,31
7,23,515
16,32,75
10,57,961
31,7,3
39,47,196
11,33,25
11,27,773
62,14,6
62,17,75
25,6,230
35,31,415
46,35,9
7,35,326
19,20,112
7,36,713
55,56,428
24,18,137
42,23,97
45,35,42
33,29,26
48,43,858
37,49,1256
23,20,18
27,11,158
32,46,874
0,10,109
12,41,364
34,42,328
20,56,866
4,29,2950
25,40,138
12,43,65
24,24,95
5,13,327
29,29,1519
21,33,234
28,1,3
56,58,1011
56,49,1379
45,4,18
59,22,108
36,3,145
18,38,220
37,62,142
40,21,483
35,40,185
39,3,612
10,52,10026
45,49,1321
13,24,75
6,23,1614
46,33,72
16,35,86
40,60,269
27,49,811
5,58,336
18,23,4
59,38,2
25,29,209
18,46,476
63,6,57
41,63,460
29,63,572
2,27,65
22,0,365
7,10,9
44,8,178
47,12,240
34,13,32
8,14,274
30,23,17
0,45,170
42,33,246
3,23,25
45,40,111
54,41,84
49,45,62
20,35,238
41,34,23
9,37,5336
57,59,296
15,30,88
26,22,276
26,19,34
10,7,11153
51,36,47
57,9,200
41,35,84
33,21,13
53,2,50
13,43,206
40,41,164
19,6,396
38,62,341
62,40,338
25,20,47
0,42,2621
43,57,169
29,37,251
52,53,1880
46,18,262
33,56,8101
37,60,1020
41,33,5
14,33,198
62,2,135
12,12,264
39,44,67
15,37,298
17,57,985
42,5,15
49,60,745
47,35,2
2,15,637
48,49,537
36,18,169
36,5,7
39,19,62
55,34,361
34,2,119
45,59,482
63,40,39
14,62,43
30,61,1891
0,26,621
0,50,4136
53,61,608
4,17,21
6,60,994
20,46,400
24,28,228
51,22,1981
0,20,95
14,38,725
8,56,1602
41,13,4
52,33,871
4,36,1110
1,45,903
39,49,530
57,0,4
21,43,2293
12,55,5062
28,52,310
58,34,55
21,52,262
52,60,2812
7,38,743
63,38,23
12,16,27
63,54,712
38,23,37
9,44,9
14,37,80
25,43,59
60,26,25
55,7,4
32,54,1940
17,54,46
28,61,931
57,42,24
52,45,876
21,36,83
30,54,2015
21,1,4
3,27,250
36,27,1
55,51,1437
13,47,1181
22,56,972
39,45,203
1,58,3091
12,62,393
1,34,222
45,15,113
13,16,15
4,32,192
59,2,13
49,41,15
48,12,5
34,41,47
31,48,70
62,36,71
32,39,973
27,9,17
49,10,11
46,50,1914
40,53,3364
53,29,225
8,33,932
51,54,2809
19,55,894
35,55,6295
48,33,456
16,55,2291
19,27,2
56,51,1028
44,18,170
30,9,43
11,62,286
29,19,33
61,36,113
54,35,95
6,54,17
23,55,12922
45,48,851
61,6,347
29,9,5
13,20,4
52,51,28
60,63,631
56,48,241
35,62,239
45,51,8094
57,16,1
45,13,8
20,36,539
15,48,643
26,30,145
37,37,356
53,47,730
51,19,27
20,28,16
15,59,1873
16,26,70
52,41,71
28,23,192
46,44,787
6,44,3
42,43,2000
40,32,30
33,27,45
4,21,478
49,8,125
10,60,462
22,57,2118
17,41,3
45,38,494
17,40,76
4,46,1246
59,35,52
50,33,372
34,6,110
10,54,4164
62,53,508
23,51,352
27,51,4
58,14,116
2,61,705
0,62,2392
36,58,527
50,38,39
45,60,1988
53,50,590
1,1,217
43,39,466
37,35,5
5,43,1247
63,42,251
48,37,257
59,43,658
15,57,881
11,57,1585
46,51,9376
4,58,823
44,49,600
19,47,2206
39,62,10767
18,61,1412
24,44,5160
48,62,40
63,49,331
18,63,195
46,5,35
2,46,179
5,59,522
32,53,554
21,29,34
25,26,449
59,59,299
4,35,3
51,58,872
46,49,906
54,33,357
47,57,1391
0,17,6
39,43,190
24,23,102
25,60,581
26,55,9098
21,37,53
39,52,3007
39,17,90
62,63,212
38,14,14
14,36,39
40,4,44
45,0,79
25,37,280
2,58,1838
7,12,5
61,24,775
43,45,704
33,20,98
3,62,732
40,59,690
4,6,297
37,6,8
6,51,2115
31,14,83
30,31,157
30,17,8
60,57,663
35,10,7
31,59,279
35,49,154
10,17,8
44,63,3212
27,46,2152
44,50,5239
35,53,3980
49,17,219
4,38,1328
38,1,102
60,18,151
44,25,783
52,54,1854
9,41,8
30,36,10
16,25,137
1,11,297
55,23,145
52,32,963
57,12,2201
53,34,913
30,10,24
37,28,45
22,48,246
9,56,57
40,49,3934
46,47,987
6,31,3915
34,23,127
60,44,188
8,59,1426
1,57,784
25,9,11
50,36,338
0,12,28
5,57,1037
1,3,298
13,46,583
51,47,436
49,11,855
14,24,27
17,7,182
47,33,304
12,6,5
42,63,204
27,53,201
47,42,599
20,29,38
43,48,1692
41,51,9798
25,13,741
17,48,397
24,2,35
11,59,853
24,30,148
26,16,90
49,2,6
38,30,108
44,1,209
56,13,20
46,14,399
58,2,7
9,62,317
14,41,471
58,35,18
61,52,229
41,49,2053
2,28,109
34,63,1059
24,16,215
59,52,2621
56,40,814
34,29,224
53,15,355
3,55,571
58,23,225
44,29,1
22,39,196
22,8,280
24,34,76
42,4,29
43,55,4945
31,12,89
53,43,29
36,48,1141
60,31,195
39,8,93
45,14,166
50,61,600
42,6,10
17,28,147
47,3,74
26,48,257
62,24,431
11,28,80
61,42,455
45,18,986
27,63,174
11,39,321
23,63,764
16,20,83
3,39,490
3,42,27
42,48,1580
42,39,397
6,62,1112
54,47,11
13,51,89
16,54,2760
36,38,51
61,20,2
8,40,420
5,48,3742
37,1,242
0,30,366
29,54,940
13,21,10
14,56,759
14,26,83
12,13,114
6,6,13
37,30,764
10,37,1126
21,53,5016
4,28,47
62,8,158
62,38,558
26,56,5505
33,19,57
0,39,299
23,41,80
23,49,1042
1,12,424
26,40,66
17,39,176
43,49,1154
61,37,5
60,32,27
11,16,186
52,24,38
43,35,47
5,60,116
40,55,3578
50,63,1733
13,13,153
62,23,86
26,14,124
13,59,3833
23,53,11899
12,0,1
45,17,95
0,14,55
14,21,827
50,54,2013
39,55,5612
9,10,941
18,32,929
0,24,6150
28,29,704
30,26,432
29,32,353
17,50,476
12,5,42
20,23,80
33,42,334
29,41,121
54,57,488
47,8,90
52,50,1793
18,55,1756
50,28,2591
13,10,244
50,27,1637
52,34,382
12,18,192
23,59,864
21,56,2065
40,50,4118
57,34,245
7,58,461
61,45,464
22,36,120
53,3,1
3,41,1332
11,55,2210
51,31,95
23,2,1
0,43,3133
60,54,820
34,51,817
38,15,71
34,12,6
16,34,170
58,48,926
16,33,203
59,47,581
35,36,19
26,10,154
27,10,15
20,18,52
63,22,34
48,46,415
21,19,2
16,9,887
5,32,4
44,58,1085
40,54,4897
28,37,26
40,22,538
42,11,10
27,2,17
27,24,142
24,35,54
39,25,7
60,12,259
23,11,175
10,43,57
48,32,13
58,62,78
12,60,867
34,54,1197
44,10,299
37,21,218
63,48,796
9,61,163
51,17,71
54,60,157
35,48,281
27,31,8879
36,47,763
28,22,134
40,25,210
29,40,514
37,5,5
23,58,246
13,62,439
24,31,82
41,27,367
61,30,10
42,44,981
59,37,65
36,33,179
61,46,449
36,17,21
55,48,346
9,49,1591
8,6,752
44,11,2
26,38,108
38,45,662
41,36,80
21,25,227
60,8,109
13,15,217
3,57,490
10,50,9899
14,15,86
28,38,239
6,17,15
27,0,1063
18,19,7
36,55,5992
37,27,41
13,14,141
15,29,17
37,48,4109
23,33,460
51,57,1055
11,42,383
42,34,36
36,63,739
53,63,847
15,33,218
6,33,940
18,15,169
51,60,351
59,27,389
53,11,1409
9,7,5777
17,16,4
56,14,311
20,33,94
10,28,170
17,59,1399
30,46,7114
30,58,124
52,47,188
1,54,371
6,38,392
27,19,45
30,53,31
9,2,245
40,43,161
19,63,133
36,42,317
34,50,99
49,16,4347
17,63,89
3,19,561
13,18,115
34,22,13
57,63,1232
21,51,505
18,49,863
27,62,215
29,23,68
60,10,24
10,6,2059
47,14,385
23,48,526
63,39,110
9,29,40
31,11,39
20,48,33
24,25,73
54,34,408
47,16,238
20,43,197
5,35,219
5,23,46
60,48,67
24,38,190
16,15,4
63,26,28
42,54,5147
32,51,540
54,2,7
5,56,837
18,59,738
54,46,76
57,51,1456
40,35,3
26,12,147
19,12,202
31,55,4435
36,37,951
17,2,179
15,43,142
45,3,43
9,59,461
18,22,264
34,15,43
8,55,81
50,49,6
40,58,1552
43,6,107
41,14,4
6,39,983
36,22,140
39,5,134
44,27,315
56,50,1223
35,44,390
47,9,723
45,10,54
26,5,36
57,58,118
1,35,474
30,45,69
53,54,435
7,1,121
10,35,6
41,47,2167
19,38,107
10,62,993
26,37,205
58,25,218
35,38,78
16,40,6
19,60,113
33,51,672
4,34,418
51,63,1537
33,26,48
31,40,66
40,42,435
47,4,52
54,62,194
55,12,7
30,28,23
27,56,2212
50,18,476
57,44,15
38,63,245
48,4,28
2,13,657
53,55,933
24,55,5280
51,3,15
23,19,100
6,46,1639
33,53,4046
3,11,178
44,36,212
18,27,47
7,55,38
36,39,25
11,38,338
21,54,5355
40,30,574
32,33,219
8,7,48
35,59,397
24,29,82
9,9,70
26,34,138
22,35,200
54,0,19
23,35,102
39,30,725
46,60,397
6,35,45
38,37,694
2,59,1166
58,55,1842
22,3,372
13,58,680
63,25,151
59,49,1102
35,23,88
0,34,1975
34,32,194
15,28,123
51,6,80
39,22,51
12,46,463
63,56,842
13,63,498
27,33,21
9,16,235
4,39,2390
17,47,218
14,58,376
19,40,135
18,20,310
7,40,1295
14,60,406
46,63,1160
62,32,96
54,56,550
32,34,10
51,61,813
44,4,46
41,52,8909
59,21,42
37,22,80
38,18,22
13,5,507
36,54,6622
47,30,3
12,52,1800
28,43,2
14,45,2443
40,47,2046
59,32,21
56,56,1567
25,2,5
51,41,612
32,59,266
43,10,89
11,7,1849
15,27,21
4,25,306
40,14,8
35,17,9
57,53,7456
33,55,5878
35,1,373
54,5,48
37,45,518
3,49,4669
46,57,319
30,39,165
13,56,2924
45,45,424
10,44,453
6,57,1429
18,58,463
5,44,1182
48,26,3
54,58,573
9,34,444
40,23,23
32,12,46
54,54,390
17,53,27
24,14,208
32,13,117
41,43,103
42,13,500
55,54,455
51,59,183
5,3,190
52,55,2548
33,43,66
35,47,273
29,39,1128
46,48,1393
15,13,4
51,30,10
50,47,1535
12,22,13
58,4,21
23,23,58
32,20,466
33,24,34
5,39,7495
60,28,276
28,15,81
50,14,15055
14,25,95
44,39,27
23,0,84
2,19,712
31,46,799
26,39,420
14,22,164
22,58,295
19,17,5
60,58,1167
43,62,1061
54,43,139
33,59,853
19,33,41
10,29,5
6,41,903
1,5,67
56,6,9
35,54,699
42,22,108
12,57,5773
56,43,339
11,44,16
29,24,37
45,24,18
63,21,398
3,31,535
45,20,23
33,22,7
23,44,8111
54,23,5
33,33,146
22,50,97
47,6,127
10,40,167
50,44,737
47,11,262
27,21,76
28,39,30
26,32,263
6,11,59
44,2,260
13,53,5375
11,61,674
56,37,360
9,42,81
52,52,193
48,38,253
49,35,254
35,12,4
59,25,318
52,3,244
49,21,29
48,0,145
21,61,884
38,50,225
16,56,190
3,45,16
60,61,1677
29,36,339
63,36,329
8,52,5693
0,4,54
39,9,9
46,58,457
30,44,91
52,38,144
14,5,100
55,47,552
42,15,56
46,38,310
4,42,278
39,42,109
62,15,194
26,33,190
10,30,80
55,41,202
7,42,205
57,6,2
4,31,14
20,9,85
27,25,898
25,63,426
26,51,75
59,7,370
44,9,17
23,25,49
49,29,6
47,48,1123
63,20,13
27,59,982
21,30,135
58,28,127
4,45,40
39,48,1512
54,1,47
50,15,11988
61,57,478
24,60,1196
33,18,2
6,63,102
8,22,26
45,32,764
45,36,190
3,13,235
8,49,3156
7,32,42
60,19,45
15,54,3626
17,37,33
57,35,132
10,59,445
61,22,82
52,48,530
8,10,682
53,33,33
49,43,53
46,34,187
56,46,437
6,61,533
19,61,509
6,4,294
51,15,2405
51,45,725
54,18,1015
17,17,105
8,32,4
59,58,588
38,22,611
46,54,1579
13,38,51
37,41,23
9,38,764
20,22,11
12,31,14
11,3,191
54,63,171
18,16,235
59,18,96
37,38,193
40,39,14
56,7,109
23,27,39
6,56,1316
61,32,39
41,2,682
44,28,22
2,24,1160
3,60,417
1,51,1260
14,30,178
27,60,107
0,48,1237
23,37,5632
0,16,43
60,13,64
46,17,385
58,44,589
61,7,18
11,60,1431
22,55,11063
38,20,65
45,63,279
2,31,14
21,44,75
63,15,334
61,39,182
36,56,6826
60,50,342
33,57,6830
43,22,102
1,53,4287
3,56,930
10,45,775
29,34,21
45,43,662
60,52,938
9,30,473
5,54,17
55,61,505
14,53,1225
61,14,3
47,32,876
44,15,476
33,23,261
34,27,90
13,31,850
28,32,245
43,52,22146
48,47,889
30,40,125
50,56,1031
26,23,101
37,56,2930
46,21,7
36,43,59
29,35,2
26,29,73
34,4,148
56,35,2588
36,20,75
39,41,232
15,39,55
25,12,83
31,53,982
16,5,431
33,60,368
54,4,59
14,31,968
14,29,13
47,59,2024
7,0,75
30,62,8920
61,44,7
42,45,1651
5,36,10
46,23,2
34,34,9
14,3,50
10,0,19
16,48,290
16,10,101
44,31,75
19,23,180
23,17,18
43,1,112
10,14,1260
24,51,470
56,41,1021
47,37,309
21,55,6971
5,21,657
7,7,329
22,47,600
37,3,72
57,49,1391
17,56,416
55,40,767
23,45,2879
62,50,88
41,0,43
32,55,1948
28,41,134
4,37,658
6,40,201
38,51,693
37,25,6
49,13,51
15,32,404
39,50,1381
27,12,11
0,11,382
11,32,987
5,17,152
8,47,296
16,3,68
51,50,1090
55,3,24
14,50,1279
50,43,77
26,25,28
23,56,671
51,42,115
43,19,226
44,13,3
17,30,248
21,28,29
43,5,3
14,42,282
34,52,2413
28,19,18
38,7,69
40,8,16
55,11,2270
32,27,12
9,51,11620
1,42,595
49,38,32
26,53,461
17,60,1543
32,19,4
47,44,847
18,51,81
40,18,57
9,1,28
60,39,207
26,0,580
41,3,74
34,16,11
14,55,42
6,24,207
54,8,109
55,13,2606
37,29,185
24,43,87
13,28,33
35,58,1712
3,53,1663
3,6,6
4,57,685
1,9,489
19,48,649
36,62,37
31,38,8
29,46,2940
36,4,234
51,11,348
4,53,998
55,22,347
2,63,617
57,8,152
48,13,236
46,36,19
11,30,16
6,8,184
32,6,8
25,34,190
46,32,2
3,48,631
45,19,380
4,61,187
57,62,1604
0,28,579
32,16,62
21,34,87
61,48,770
6,7,43
0,40,33
25,57,2400
12,48,442
9,60,998
19,45,237
50,19,55
18,28,85
23,47,2011
62,21,4
39,53,3395
31,57,837
27,57,91
5,40,59
31,2,11
62,62,601
56,5,48
32,22,34
11,34,297
27,20,87
53,0,64
26,24,290
16,62,575
33,30,12
23,54,3145
33,38,150
52,61,663
0,55,81
15,47,646
18,26,70
10,33,65
20,16,25
16,30,421
33,13,27
32,14,39
14,11,11
30,30,102
17,55,678
55,52,1590
21,32,183
29,48,1493
23,13,21
20,60,580
32,23,83
48,59,9
8,36,4
31,58,2102
12,4,158
42,30,50
48,48,235
7,52,1825
4,30,1
33,47,1337
44,48,1097
51,14,3120
20,45,109
38,32,103
48,56,149
25,58,921
54,17,18
31,61,1934
39,34,43
38,11,6
29,15,8
42,35,55
58,59,523
22,21,36
50,51,611
28,18,54
1,6,113
26,63,195
61,51,307
10,2,159
24,36,207
49,34,35
8,58,881
18,13,18
48,52,3390
20,57,1953
56,4,16
25,52,652
34,11,39
48,7,189
4,63,418
26,43,82
44,55,46
16,18,14
26,4,194
2,43,770
52,56,79
48,9,33
58,46,1546
46,22,74
63,3,10
48,5,3
16,49,600
4,52,1068
26,31,1591
53,41,682
41,44,159
50,29,598
18,34,213
29,58,287
50,41,48
45,41,219
15,46,369
38,17,102
59,30,49
57,54,12700
51,53,3328
49,51,1202
37,7,15
62,22,55
9,33,149
20,54,4161
32,49,54
7,4,52
40,61,211
1,30,266
13,7,4
9,25,329
7,28,114
39,28,12
55,62,18
40,38,641
1,21,759
16,19,8
34,31,130
12,34,129
22,24,91
52,49,766
31,13,4
8,31,16
41,5,628
17,3,221
0,7,109
16,38,79
13,41,157
3,1,38
39,1,261
55,59,73
1,24,106
37,31,807
50,2,15
48,51,853
18,5,26
4,27,13
20,34,101
22,51,494
56,22,32
2,6,768
34,46,13
28,48,581
38,31,32
11,2,266
38,6,113
23,60,571
42,58,327
40,46,619
42,2,12
42,31,693
29,16,93
45,25,27
5,38,4534
59,41,2070
56,10,726
19,30,4
34,53,3663
40,62,7536
36,52,2566
45,39,1677
31,3,376
8,57,562
23,39,135
52,19,1447
45,6,11
4,49,3718
42,59,1413
21,23,12
52,62,600
9,58,1122
8,5,707
12,54,488
41,38,1033
50,53,5489
62,54,602
14,8,306
8,18,31
43,20,245
7,37,380
58,58,345
25,61,270
49,58,1857
27,50,32
58,33,715
30,19,5
31,23,55
53,44,108
24,58,328
1,50,522
29,22,204
45,34,99
24,10,154
15,9,485
1,38,617
40,16,349
40,57,1955
50,37,28
6,19,277
19,50,559
63,2,181
29,18,176
29,49,68
11,36,494
48,25,3391
62,44,3
7,43,16
24,41,104
38,35,3
11,56,941
15,34,63
6,22,582
50,60,352
15,17,11
63,34,38
19,19,7
33,44,383
22,28,54
24,46,2448
63,44,429
16,57,733
5,47,173
53,17,1023
63,58,239
41,40,34
63,63,427
59,40,47
45,47,1060
41,30,71
53,13,550
25,36,46
27,26,850
44,62,1334
12,36,29
3,15,182
58,52,5898
31,37,71
39,31,450
42,40,4
11,29,374
27,1,105
37,51,3425
59,62,235
20,4,8
3,52,2386
32,63,1645
55,49,1159
45,53,6651
47,22,882
52,22,291
40,44,306
23,61,205
43,54,1285
20,21,163
62,43,259
36,1,1974
11,63,359
23,52,1673
48,10,70
0,15,36
21,46,912
1,56,786
1,16,791
11,43,157
47,55,5323
53,23,3
19,51,903
33,63,6947
62,41,62
42,56,2650
40,26,260
11,25,558
41,54,8057
24,56,1877
8,0,65
21,20,48
22,46,289
12,44,544
35,16,58
44,23,331
14,34,107
17,4,505
36,53,1211
59,17,6
51,44,16
21,22,626
10,12,230
39,33,209
17,35,509
32,42,34
1,23,318
14,27,9
62,9,32
13,30,302
21,49,169
40,2,543
49,15,4826
20,38,438
18,42,182
28,53,327
16,29,61
63,62,761
36,40,257
36,26,27
45,42,343
36,46,161
42,38,248
42,18,4
10,56,226
29,6,28
50,11,11
63,46,159
34,26,28
27,55,4734
62,34,228
0,19,59
61,11,208
44,22,461
44,41,32
55,0,1
37,10,30
46,29,13
59,8,673
49,44,80
24,12,3
27,35,251
24,45,6588
35,18,8
0,46,341
9,39,282
33,40,110
42,32,211
14,12,290
58,50,1129
32,29,44
60,11,260
55,33,204
28,8,95
8,62,1074
11,54,6644
28,2,499
40,33,342
48,53,3285
46,37,47
19,36,134
22,1,11
63,8,66
52,59,7081
2,18,598
41,7,10
3,5,638
47,39,133
5,55,2238
2,36,1982
49,25,11
59,12,680
19,28,392
32,35,31
26,2,222
6,32,80
11,26,2833
31,31,1677
49,0,8
60,20,171
46,39,816
8,3,2
45,52,9147
13,44,748
22,43,514
48,42,3026
52,58,101
7,15,198
53,59,1252
55,20,63
47,51,997
58,5,606
44,59,844
20,24,18
53,10,178
5,15,577
30,6,19
17,10,1
5,0,248
59,46,829
43,16,131
19,7,1219
60,60,1223
11,8,556
2,56,1
51,33,1246
41,24,6
0,2,20
13,25,369
40,36,68
19,58,980
56,60,269
35,61,226
40,37,11
12,9,19
8,11,118
30,63,448
21,31,92
60,56,311
17,45,380
57,45,95
39,46,74
36,21,68
16,12,354
49,59,156
7,25,66
23,30,238
61,60,699
4,23,47
5,9,37
57,48,455
25,25,67
26,45,4358
33,36,54
4,5,268
35,57,5793
32,56,6563
17,62,442
54,51,1364
42,51,8623
9,45,356
47,50,1804
5,62,1150
33,15,9
8,8,35
45,28,2
52,42,575
0,51,7413
23,32,233
37,40,444
46,52,6198
63,24,426
24,8,17
48,6,53
60,22,241
4,4,30
44,19,338
13,48,417
28,30,162
56,45,463
6,14,111
48,61,569
4,41,512
13,33,60
21,59,120
21,58,1011
34,55,7047
18,10,366
26,26,530
2,57,528
54,61,266
6,9,447
62,48,167
35,20,3
55,44,109
60,16,528
62,3,12
2,12,44
38,40,17
42,28,7
15,16,240
52,6,346
42,61,789
8,9,219
60,55,709
3,10,29
1,55,1792
24,27,44
43,42,44
45,57,743
18,57,821
56,57,140
9,46,1313
51,9,18
10,58,1433
26,58,1275
48,41,244
45,55,887
56,53,3416
30,38,230
59,57,237
0,63,311
37,24,48
7,24,368
38,26,17
5,5,264
27,36,170
46,20,528
10,49,1929
7,61,555
15,62,146
61,27,221
38,0,193
39,2,17
25,30,203
1,18,994
34,17,22
32,4,174
17,5,605
31,21,23
41,17,13
63,23,4
22,37,103
50,48,389
11,13,218
11,10,6
5,7,468
46,1,57
29,38,109
18,21,58
11,14,95
51,27,50
1,48,696
5,46,1013
25,55,11498
18,39,120
35,26,53
60,46,176
43,23,83
35,56,11061
0,27,88
61,61,424
9,50,3358
9,8,887
23,18,103
61,19,62
14,9,22
62,28,226
16,46,752
41,55,3659
59,34,324
12,37,183
22,20,207
44,56,709
38,27,256
49,22,1
43,46,1084
60,27,77
19,62,1514
3,50,2529
7,27,9
43,36,453
17,38,947
10,39,249
62,16,111
33,62,301
19,53,6389
6,5,188
13,57,5423
2,16,277
39,38,53
23,26,169
28,45,924
28,51,1346
28,17,40
54,38,3
7,41,24
55,60,1802
47,7,16
62,45,803
57,17,404
0,49,68
31,41,200
35,22,123
10,48,828
51,37,116
3,36,18
55,32,8
45,12,35
61,13,100
22,17,20
49,62,379
21,15,379
21,18,95
2,52,4779
49,50,1281
1,28,227
59,55,4371
19,56,908
29,44,1459
10,21,286
18,36,52
56,42,186
4,48,576
54,39,8
63,43,3
51,28,421
15,51,7
39,15,3
19,52,1115
27,37,24
17,46,294
62,52,424
13,26,59
46,12,75
14,2,28
49,33,282
53,18,57
6,0,18
19,22,108
12,14,234
13,27,103
41,18,135
40,20,71
40,52,5761
58,26,188
41,16,176
43,58,693
48,44,10
54,24,36
7,50,1822
59,48,189
17,21,10
15,50,130
46,11,6
50,50,1467
40,24,11
48,8,26
56,12,81
7,5,260
12,10,2
50,34,248
32,36,183
20,61,417
29,30,209
6,29,817
44,44,1893
30,60,77
49,5,121
39,20,6
