x,y,val
35,12,1210
43,2,631
55,35,1294
56,33,275
59,27,1216
47,59,24
52,11,2335
20,20,1111
11,0,123
13,27,325
20,11,2632
57,61,9
46,13,3807
37,12,3294
43,63,57
50,47,30
16,0,292
18,30,622
35,41,151
34,13,1700
3,41,912
17,25,2564
28,10,734
42,58,224
16,48,3611
43,45,1681
34,58,942
46,27,3679
49,40,427
1,34,1485
58,47,160
7,1,5676
25,15,1986
50,56,56
46,3,1059
44,22,1944
5,23,498
31,5,1208
59,9,89
41,19,815
37,23,1168
45,0,65
46,63,61
61,49,124
48,61,7495
3,6,552
35,45,2251
59,26,2966
61,14,586
23,20,1692
28,32,785
56,4,318
51,56,1067
44,32,19232
62,14,499
36,16,6825
7,36,702
48,12,3498
54,51,9215
55,3,56
30,20,930
28,13,1420
51,28,1398
41,9,14485
26,10,1012
60,10,368
44,44,278
45,35,2579
28,30,219
52,29,641
61,52,4329
58,36,2151
49,33,5156
24,9,9073
51,63,19
13,23,399
10,22,931
54,27,1804
25,41,2655
51,8,786
40,10,21908
34,24,3389
1,8,9363
20,48,4
42,17,4730
45,54,85
51,19,2022
44,31,31343
0,38,120
32,11,280
16,30,866
40,49,2
46,1,543
33,46,3362
62,28,2790
38,29,1087
30,24,811
46,47,230
9,6,94
63,16,1608
51,51,1876
20,10,347
46,46,123
31,30,1024
57,12,1463
51,2,1017
10,3,254
43,58,55
25,19,1004
44,60,10
42,16,7748
48,0,2745
58,31,1886
42,44,1038
1,20,4856
54,17,1989
53,24,2046
26,5,439
17,5,311
23,53,38
43,43,1665
3,22,709
45,40,6996
1,31,3064
20,30,270
21,13,1206
53,51,2096
43,3,1273
57,27,5139
51,41,428
15,44,92
8,4,369
52,61,5820
33,60,46
48,2,7174
10,9,679
9,5,141
59,51,12115
31,62,46
20,49,1578
16,39,44
27,2,193
34,20,874
51,29,1968
45,32,48435
34,40,72
44,63,290
58,0,358
53,28,1811
35,38,118
53,61,184
62,25,3459
11,30,317
40,6,4686
10,31,3446
21,5,557
17,1,311
61,38,487
51,44,65
3,10,539
18,37,266
28,46,216
21,35,187
6,39,363
25,39,39
23,27,1532
47,18,3623
55,47,614
28,37,3094
17,53,449
50,25,571
7,40,53
17,48,17318
9,41,183
33,59,47
50,5,2599
39,39,143
46,62,2615
19,49,4422
49,36,2898
36,9,748
31,56,20
14,6,704
62,56,5150
23,41,11
41,59,51
62,27,2955
30,37,59
56,24,2061
35,15,586
61,21,1123
55,53,2966
24,22,1458
59,63,154
47,61,62
30,35,213
16,10,718
61,56,1410
29,27,4469
59,55,4386
5,35,7410
10,1,979
18,34,444
62,4,742
37,25,2580
42,33,7374
27,15,1050
47,49,11385
21,51,1398
2,39,537
7,26,126
55,59,356
23,45,36
16,55,123
25,22,4124
32,34,1549
59,21,2646
2,8,6205
10,17,5305
24,0,325
55,60,66
34,48,332
32,57,367
38,28,9401
48,59,828
30,4,4077
4,28,608
40,16,4680
61,11,488
59,48,800
18,7,333
53,11,1056
29,46,25
57,26,275
8,42,225
43,42,2684
25,60,23
37,17,1879
49,42,1796
5,38,91
18,28,2789
30,21,845
54,37,78
59,24,1949
44,29,4765
14,1,972
57,49,325
13,38,111
13,11,184
4,32,4550
24,24,1393
2,10,2351
57,30,348
27,24,3416
58,22,1534
59,8,264
32,4,771
28,35,325
7,10,384
57,24,1064
4,6,1524
60,37,4161
37,20,1399
54,5,300
7,37,196
12,21,2917
41,58,41
56,50,151
61,48,104
50,48,70
54,53,124
54,42,2394
14,26,205
61,6,824
24,12,352
10,36,111
54,24,1802
32,1,126
60,36,716
1,39,235
15,15,3056
13,35,903
10,44,182
53,44,949
0,16,998
63,48,12
48,23,2017
60,63,10
58,5,696
51,54,94
48,7,1984
11,45,7
56,12,2790
63,22,166
36,4,4950
43,60,1214
56,0,484
53,19,1718
47,62,68
47,5,3590
26,39,4526
13,16,536
24,50,74
55,19,2681
40,54,1839
25,7,641
39,53,1886
45,51,97
45,50,838
0,42,312
40,30,386
47,25,2548
61,34,3382
54,12,13243
30,26,619
45,49,1865
48,22,4717
35,8,383
16,13,356
45,45,499
19,43,75
52,38,915
6,23,7253
44,55,85
46,48,214
51,5,801
49,5,338
59,7,492
40,42,3
30,30,353
63,33,79
0,41,795
40,43,3
27,60,10
24,18,1795
37,13,3343
39,34,60
3,38,392
8,20,1938
54,10,3697
17,23,4308
17,13,525
26,17,1661
43,12,45683
30,14,1751
15,14,6903
16,16,1837
18,32,101
32,10,1201
23,35,2258
60,19,1928
5,20,1580
6,6,447
15,4,1650
58,34,2692
58,9,433
24,10,664
10,33,69
61,42,80
42,42,251
14,5,341
37,7,2500
60,14,1963
54,31,588
45,20,654
13,53,1882
63,3,760
6,22,436
43,6,696
41,32,728
29,24,1638
22,24,6298
13,40,32
55,33,352
33,58,1425
11,38,925
42,19,1361
55,48,155
29,51,1223
31,58,170
19,5,225
9,23,1599
14,43,43
38,5,1580
44,9,4148
33,54,1563
3,12,1049
47,1,1783
39,61,1784
49,21,3860
13,36,126
18,23,2065
34,47,20
8,12,717
21,41,66
13,2,220
47,7,2858
30,2,287
3,26,1790
47,57,574
53,18,548
62,39,910
52,43,164
59,47,847
17,26,2199
31,3,177
47,14,1044
15,6,202
62,12,642
59,17,1036
35,32,1014
19,7,581
1,12,1738
12,10,299
48,49,15159
22,41,25
17,54,1604
59,5,933
57,7,180
15,16,409
10,37,427
50,62,86
46,36,12636
17,9,705
4,10,189
14,11,874
51,27,3158
28,17,3996
55,43,101
23,2,517
44,47,38
58,49,103
23,13,955
28,16,602
43,30,18298
27,3,145
20,7,234
50,58,78
7,4,417
42,10,29915
22,14,1699
3,25,351
45,4,1669
57,63,12376
54,7,1498
50,31,2242
7,24,660
61,60,7
24,13,423
26,30,145
24,39,211
4,18,840
47,28,5927
43,20,184
21,32,2262
37,50,47
44,50,346
2,12,1994
24,14,729
48,3,3384
14,25,2216
15,43,39
30,31,661
34,0,276
13,22,6754
40,23,1351
16,3,160
18,10,178
33,22,4661
10,28,913
11,1,283
0,13,7450
32,58,216
46,37,8169
47,31,15290
4,36,16293
24,23,1248
37,28,6599
10,8,204
33,10,1965
19,21,774
19,30,3599
35,63,39
18,40,1254
57,56,68
15,39,151
56,31,1587
50,19,2064
54,46,3938
52,28,5079
19,13,415
62,53,92
46,0,560
23,11,999
17,28,3341
59,22,1162
52,23,4401
13,31,310
16,42,674
51,7,1356
27,36,19
26,28,777
8,15,1293
28,40,211
17,6,327
57,2,735
60,3,274
14,45,17
49,41,372
63,45,176
5,40,43
63,39,109
15,31,153
59,33,2117
54,47,257
41,56,10
14,36,1518
23,0,1171
20,4,383
20,43,592
55,27,226
25,5,677
1,26,314
49,28,1797
55,2,588
50,2,4521
44,5,658
62,3,540
61,58,177
45,57,8
48,20,2834
4,11,1791
49,9,157
33,15,4268
16,21,762
25,44,371
56,14,2337
44,39,6336
54,19,2626
62,40,129
15,53,1314
4,5,544
24,7,993
33,13,2503
63,19,1216
63,31,1284
32,23,2807
48,34,14013
2,31,191
51,59,7
22,34,1423
62,47,2865
25,37,1480
51,49,1456
55,12,4610
47,23,5341
60,61,2
4,35,16757
32,15,8345
58,42,5334
15,41,73
47,16,4385
41,55,42
9,30,450
55,28,133
31,38,45
43,49,409
6,25,350
44,41,2
36,1,667
23,21,964
38,36,41
47,53,84
7,21,526
50,34,3205
62,6,1025
37,33,2780
39,25,540
55,44,97
49,35,3681
60,31,210
12,30,1485
45,7,5403
36,7,2364
51,62,47
62,0,131
57,57,40
63,40,117
20,52,695
5,26,175
45,12,13928
20,25,23501
20,6,174
25,55,14
41,50,3353
57,32,508
41,0,1228
55,18,1684
19,40,48
23,39,1597
14,30,229
26,7,1256
46,30,19004
19,12,634
10,27,592
33,49,2593
63,51,1076
12,7,146
39,11,23649
24,61,2754
46,21,11300
19,38,162
33,0,4431
9,37,864
54,18,1920
58,11,1120
54,23,1861
58,29,529
10,16,1420
10,42,60
28,11,1859
41,18,3005
60,26,2015
56,34,1460
0,28,361
15,8,5270
15,28,416
54,35,2691
20,28,4012
9,39,200
29,38,55
43,50,97
59,2,228
7,12,276
14,38,132
15,12,428
11,44,523
48,50,15077
17,29,2015
11,9,1037
21,30,1178
32,38,58
10,12,679
1,5,5982
46,25,1666
48,9,1882
5,13,4866
14,53,131
54,25,932
45,53,53
59,44,349
32,54,51
35,31,8575
10,7,188
35,18,1703
23,29,601
4,1,20
51,39,42
27,40,981
59,25,109
18,41,638
49,12,1021
56,36,1286
41,61,116
28,6,362
11,40,100
55,4,210
49,38,4850
61,40,607
37,57,308
40,50,1939
42,8,3314
28,53,371
38,30,1074
26,4,970
46,55,51
55,63,1897
46,9,1296
31,17,4779
42,45,921
62,23,1411
9,20,1256
63,5,1291
2,11,1349
51,61,126
54,14,5643
22,45,6
30,11,1286
34,2,1384
50,13,1735
36,43,9
45,29,6689
16,40,295
34,19,1393
36,28,667
59,43,119
20,13,866
0,31,507
63,21,843
31,59,277
60,34,138
59,0,917
62,63,65
21,22,5310
12,19,332
42,14,12463
30,10,1459
16,8,798
32,41,72
48,53,5219
52,51,1323
8,31,824
4,22,535
9,3,236
5,10,72
45,55,526
39,14,8108
26,19,1281
10,11,1164
47,2,881
6,12,1077
26,2,464
41,47,5158
60,9,2108
46,16,1607
18,53,1639
40,7,2950
30,57,34
50,29,525
0,20,5331
22,10,656
43,51,81
16,34,294
55,21,1284
34,14,3363
39,62,33
30,15,1701
23,5,702
40,31,176
56,37,838
8,30,1132
0,33,1213
5,17,2580
51,12,2629
56,41,82
61,17,1096
33,40,530
10,35,681
30,16,3225
12,45,5
29,58,4056
45,1,1207
60,23,470
39,38,61
2,41,1098
25,11,1050
23,25,2210
22,13,2070
27,19,1000
62,8,9741
15,0,2048
43,53,6672
50,27,11701
43,4,5465
2,27,202
33,25,1215
2,20,4920
39,12,23323
3,1,385
26,33,444
54,0,313
57,19,2757
57,44,1713
41,17,5208
29,33,235
51,38,2583
7,30,1068
11,36,654
51,15,1392
49,16,1811
34,33,383
55,5,578
34,52,52
31,13,2334
17,55,402
59,18,3504
24,37,264
19,9,375
53,29,2516
49,4,2475
41,45,6
33,33,2557
45,58,1775
25,25,569
61,10,1200
44,0,722
41,54,169
14,21,1059
3,3,1262
12,37,421
39,32,4590
52,9,1715
39,54,23
39,49,5
33,18,2052
58,52,11692
22,29,18
46,20,1895
50,7,703
21,37,1454
62,2,288
53,23,3686
47,47,137
53,34,3977
51,26,1114
8,41,153
53,15,4964
13,25,586
0,18,490
18,55,74
36,37,246
24,34,461
52,2,565
57,40,146
34,44,506
19,3,358
35,62,34
59,37,402
14,44,825
61,20,649
6,40,94
33,20,1802
21,18,704
24,60,222
35,20,2422
49,3,3026
12,38,1327
8,8,421
58,26,551
17,22,4456
5,25,203
4,38,551
48,41,4106
32,25,2886
53,54,49
19,31,519
21,24,17947
19,39,37
34,54,53
3,30,1742
9,31,423
21,20,1668
22,32,3763
38,45,69
44,13,9060
51,23,1011
41,21,2667
16,38,122
5,24,315
52,25,1112
38,23,435
13,3,444
22,8,264
35,40,138
63,44,349
30,44,10
54,3,796
31,48,1874
37,1,1825
56,26,455
59,31,358
51,1,86
28,31,1880
3,21,568
11,29,1689
60,49,520
46,4,4268
63,12,850
45,44,1473
31,20,2948
42,4,8201
58,58,678
26,32,1198
1,4,2328
47,24,2646
62,16,845
58,56,1167
23,54,54
29,32,452
38,32,1215
7,34,392
42,18,2235
17,11,489
46,31,23454
58,62,46
38,8,2813
58,54,14838
63,15,486
24,17,1419
42,12,42712
62,42,268
46,42,2
23,31,13
62,30,749
18,16,948
59,29,6928
52,33,677
18,13,775
45,63,121
34,34,1093
25,21,1990
51,11,529
14,10,509
49,19,2922
55,37,167
40,51,3093
29,23,504
54,33,542
54,36,868
0,2,3267
59,3,406
59,41,960
49,6,418
25,31,2012
44,26,4334
56,19,2715
54,4,747
28,41,75
2,5,1249
9,8,196
50,63,169
39,20,1711
40,33,10250
9,42,29
27,63,183
11,10,1310
18,54,109
47,8,4283
42,50,7268
39,29,376
7,32,433
59,46,859
31,27,723
32,2,432
23,52,13
56,1,492
17,24,2004
16,23,2267
43,39,53
46,34,28442
22,11,818
1,27,369
61,23,608
29,60,666
55,61,79
52,42,3052
3,37,3741
55,29,2256
35,39,523
17,33,975
52,22,972
56,8,89
36,36,658
1,9,6008
59,58,130
7,15,2359
47,22,17894
9,4,290
53,0,726
24,25,974
58,18,1757
61,31,218
21,8,176
15,50,92
50,22,1292
44,38,153
19,11,496
63,17,2345
32,62,6
57,46,83
3,5,796
25,40,3632
45,30,13675
58,44,354
46,26,2034
48,17,534
14,18,650
55,32,2149
29,13,1867
3,39,110
15,10,451
2,22,300
46,49,2301
61,22,2304
62,46,92
16,11,318
46,52,1511
22,23,4376
30,1,148
29,6,1535
25,54,56
27,8,1224
27,33,816
5,3,1141
11,14,1363
57,28,1249
54,21,2826
2,21,939
9,7,642
3,7,512
56,55,25
33,48,772
38,62,61
42,51,2097
60,5,425
25,20,903
19,33,808
32,51,4
56,58,48
36,17,1384
18,39,121
49,57,63
41,60,32
34,10,2816
55,13,13639
57,50,473
50,35,1489
50,30,3053
5,1,801
55,40,157
30,6,746
44,24,702
27,53,23
26,9,832
63,11,683
2,15,6337
17,16,1015
15,34,882
12,41,27
30,3,784
58,7,827
37,4,2000
33,16,2253
33,19,2141
18,36,97
53,49,564
2,36,657
53,48,21
18,14,869
18,5,360
20,51,120
13,0,1077
49,56,3808
15,42,72
42,48,19715
28,22,888
38,26,6699
25,36,18
23,24,5502
33,32,1679
15,40,20
49,37,4901
13,37,162
7,0,164
29,28,2694
35,3,2581
50,36,1670
40,29,947
53,26,5366
57,11,1383
28,25,744
15,5,450
45,25,3651
43,23,3453
48,51,91
26,13,379
28,50,13021
16,24,779
43,17,3704
37,19,2558
34,32,2467
37,59,4
30,39,48
35,27,4706
55,14,4961
48,18,523
8,5,116
19,15,772
62,24,3245
22,2,245
21,39,25
59,60,4
32,16,2572
50,54,2099
33,6,183
37,18,1995
50,23,3085
42,5,7448
14,16,287
49,29,483
23,38,1421
5,9,1470
23,22,3640
47,38,1855
6,43,5811
13,7,342
26,6,964
43,55,99
52,21,1444
57,47,214
60,32,3263
56,39,335
15,32,78
47,56,126
9,12,569
24,63,27
57,41,348
58,17,1090
21,17,626
52,8,896
51,16,1105
62,32,2172
63,50,112
61,8,2541
10,38,137
46,14,8116
6,38,468
60,33,985
28,21,883
8,27,548
41,23,1909
7,27,271
47,13,3893
6,36,2524
33,43,37
27,5,221
14,31,627
24,1,34
46,10,2385
21,50,3273
15,19,512
55,20,3274
19,27,6521
9,14,661
16,31,1924
26,23,1786
52,46,69
8,26,478
18,17,269
19,6,297
53,39,1835
40,20,621
59,30,1051
13,32,253
4,42,2244
54,43,251
26,61,179
62,44,106
22,16,1899
40,60,142
27,30,49
44,11,17133
30,5,2449
36,20,3298
4,40,24
63,24,1380
51,14,2898
18,50,10189
53,13,12848
46,19,5223
54,22,1157
22,54,1658
9,34,119
55,39,3467
43,19,2830
47,27,7919
43,57,13
57,48,355
52,56,94
5,11,173
36,24,1371
8,36,110
15,18,1468
10,10,939
52,31,191
39,45,14
63,14,410
14,39,20
33,27,2303
24,53,107
62,50,150
5,29,610
48,19,2275
60,43,100
43,56,9
54,30,344
48,42,3533
44,57,1
50,8,987
12,24,499
60,44,113
60,2,895
30,49,2041
33,55,7
44,12,31892
26,14,546
25,24,3085
10,14,1227
15,23,1265
49,32,1685
62,54,10821
49,43,261
11,43,49
23,40,801
10,25,374
44,3,542
20,41,1157
35,7,555
57,15,888
14,28,364
13,18,1621
19,55,806
38,14,4575
55,9,199
26,36,77
62,13,711
39,31,2879
36,63,2324
31,12,2107
47,17,715
32,30,3432
39,18,499
47,42,857
29,54,1
21,42,16
17,30,573
20,9,293
36,10,566
32,24,450
21,7,492
36,58,3429
24,15,249
35,24,432
28,7,1230
42,13,72695
29,47,2236
57,13,1051
47,37,6272
0,6,28119
53,27,280
12,27,539
52,10,984
6,17,3813
12,3,202
54,57,33
54,1,371
13,28,503
37,32,2528
60,21,276
56,6,604
30,41,83
58,4,615
24,29,549
4,25,908
35,10,505
0,36,88
7,9,670
6,19,4192
14,42,70
28,59,13
1,25,217
26,31,1529
54,52,7622
30,50,132
7,8,990
11,12,1116
58,57,74
26,41,1261
47,32,19482
16,25,1543
35,46,15
29,25,738
40,35,1356
39,10,6513
31,49,2800
53,30,1254
27,17,2406
61,24,2176
0,3,1243
19,41,113
35,11,1595
2,32,1793
9,32,654
41,25,2634
58,15,1160
60,1,495
52,1,747
2,35,7253
45,16,8898
41,26,1888
23,18,532
8,22,230
26,18,1742
56,5,241
37,60,38
25,46,637
18,29,837
13,9,704
16,29,416
13,1,271
8,6,581
44,27,2780
10,41,875
3,31,873
54,44,211
9,26,2000
52,60,63
54,59,732
27,38,449
50,49,441
42,0,165
49,26,970
36,29,2609
4,43,336
18,49,7789
1,1,145
48,14,6058
47,40,2915
12,34,1609
42,28,7935
10,43,311
0,4,824
62,18,1573
20,1,4423
46,12,6733
59,42,775
40,22,2809
61,43,71
15,45,214
17,49,4538
7,39,114
25,16,4428
29,18,3094
17,14,927
22,51,87
16,22,503
45,11,17961
11,27,1297
11,37,624
8,32,252
1,24,354
7,31,4703
63,54,1158
53,60,481
29,3,657
42,49,11238
52,54,28
41,20,1209
14,51,1319
5,18,740
34,29,1587
52,6,614
48,26,3944
15,13,1955
12,2,286
57,34,10
41,16,2645
34,53,117
60,20,1917
41,11,70452
47,33,30690
31,11,1147
30,63,2
57,14,1137
43,46,128
23,15,5628
7,11,1447
23,6,3737
51,33,6038
61,41,189
27,41,145
4,16,6971
36,52,1212
59,52,23328
46,15,1450
39,24,805
24,41,2
30,22,3614
12,31,229
63,49,370
27,10,1328
12,35,1757
16,51,376
61,5,15
27,1,256
28,34,62
37,2,404
38,12,8395
45,17,4317
57,4,328
59,1,334
50,14,1420
1,36,138
34,30,2007
45,56,4088
41,49,209
48,5,1675
16,4,371
58,8,624
56,59,41
29,42,3
47,29,10464
41,3,9646
44,30,20691
5,42,4003
21,0,399
8,43,658
54,40,344
18,51,4244
61,37,7579
26,35,32
43,13,43333
52,45,1027
8,19,1758
8,2,1017
25,28,893
3,42,1538
62,62,14
18,12,471
41,12,65223
44,23,1326
37,24,5155
22,20,1509
25,6,387
48,56,452
34,49,2938
4,39,2019
60,30,2330
31,50,91
29,63,42
29,20,7337
39,60,154
43,36,1
3,28,108
46,32,47197
21,38,31
25,27,3882
0,30,945
51,60,36
41,43,19
22,12,1084
16,53,70
27,32,202
31,25,11350
29,57,538
0,35,616
58,28,356
46,24,2280
63,6,832
54,20,2332
56,35,2077
28,24,2550
0,39,227
30,0,352
59,20,2234
33,34,858
9,25,710
43,21,2050
7,19,1203
10,32,454
27,29,575
57,3,371
53,35,4453
3,15,9182
1,40,44
13,10,212
44,17,5006
19,2,216
56,54,175
42,26,2905
18,52,1050
62,22,978
37,53,63
6,41,114
14,22,3193
15,33,7479
12,32,187
20,36,251
39,51,984
20,22,2106
56,32,62
15,20,1968
0,19,914
18,31,387
62,7,1275
63,35,140
58,14,1257
1,0,1439
61,28,1264
32,46,1296
31,41,393
39,2,204
10,21,373
59,59,16
42,24,7038
40,38,49
22,19,1997
57,23,1468
40,39,7
36,18,992
15,7,484
60,6,1325
24,3,1234
38,10,2688
40,28,6009
36,30,14177
37,16,1651
37,15,2646
36,6,1536
28,45,284
38,40,3
3,24,405
44,33,14984
53,17,1298
20,18,683
10,6,90
57,42,167
8,44,41
4,3,824
3,34,7552
20,29,3871
14,14,1144
18,20,800
1,13,2485
46,40,850
27,18,823
6,37,180
45,61,4
35,57,51
57,16,624
25,52,323
55,56,329
33,29,3825
58,53,9519
41,1,3080
53,10,758
25,47,68
12,29,297
32,35,1472
60,55,171
20,40,217
47,21,10399
19,0,796
2,16,1355
63,55,6145
5,16,6945
50,1,5849
32,18,4464
24,21,2014
14,8,3729
41,62,1227
52,50,4074
18,43,61
16,41,70
17,40,62
21,19,923
18,25,3760
27,4,100
31,21,1847
45,22,1259
25,8,851
45,38,5632
39,4,239
47,35,3162
23,51,19
62,48,324
46,56,656
29,15,2388
38,24,1345
59,36,243
0,11,1934
52,37,285
61,13,693
13,14,1139
12,18,559
16,6,201
15,11,636
55,7,1476
33,42,59
15,9,6574
46,57,65
27,48,50
28,38,98
49,50,9359
43,41,730
47,6,1338
11,17,416
52,0,946
10,15,1396
8,25,310
58,16,972
63,47,46
25,50,62
41,10,40689
46,2,797
14,19,536
34,27,1303
40,19,752
2,26,1760
45,39,2099
13,8,385
30,43,52
11,28,6027
31,31,140
60,58,100
41,53,147
17,45,192
34,3,2227
1,16,1603
39,52,683
16,44,1003
9,1,1582
18,26,3082
45,13,7165
48,10,1939
14,35,157
22,27,5230
30,60,137
43,1,1053
40,0,119
49,58,80
46,35,8454
49,25,1584
48,21,2452
19,32,254
7,13,1227
34,4,606
53,7,308
36,39,60
30,51,400
50,41,833
2,29,1432
21,28,226
8,39,73
50,26,391
31,14,3351
45,21,2587
60,15,498
55,42,161
61,15,1360
33,41,86
61,45,429
37,11,1857
49,55,965
23,37,63
18,4,345
55,45,271
51,46,45
43,10,26921
35,6,318
0,14,7951
60,42,19
55,54,28
47,10,6348
20,23,6212
57,21,2345
49,1,3499
36,13,937
30,28,5741
20,16,1238
48,16,2836
62,26,1495
43,16,5253
0,29,1003
46,8,3601
42,15,25981
32,8,558
58,37,1329
55,55,78
27,45,351
50,33,2901
50,37,1601
48,38,675
17,35,1633
23,34,481
51,25,1925
42,43,218
46,11,8008
25,17,1944
26,26,1584
12,13,628
2,4,565
21,23,5777
0,22,2357
7,7,38
15,17,879
24,2,254
61,57,787
21,15,309
52,19,2084
1,15,6374
10,0,821
47,58,72
23,28,800
48,43,329
32,32,1291
46,53,76
27,51,75
33,57,648
3,9,849
15,37,164
44,58,71
16,52,142
26,45,469
24,49,172
25,61,8
56,27,1595
9,15,678
56,15,1847
59,23,2660
53,56,9635
56,47,405
57,0,441
62,5,14
20,15,1793
50,42,358
26,51,953
52,26,1615
53,3,597
24,52,21
21,36,301
20,8,577
6,31,534
44,21,1018
3,27,1247
52,47,92
63,20,2377
11,18,389
52,7,883
54,8,532
42,40,4236
55,24,6917
21,40,64
19,24,2234
32,21,1091
45,14,3521
7,38,84
49,13,1681
43,5,3078
37,45,129
17,15,913
29,48,203
22,9,871
1,35,3019
37,39,10
16,33,8007
59,14,771
53,20,2456
7,3,1089
13,39,26
58,35,271
10,30,588
62,33,3220
19,8,1623
58,24,1531
49,20,1631
19,14,755
46,50,669
52,12,2410
54,32,2408
35,13,1501
30,52,17
50,39,1417
53,2,2195
37,27,902
44,48,116
23,17,292
3,0,775
20,3,713
55,25,1865
16,20,1633
2,0,1112
26,22,8837
53,55,1823
15,1,461
19,50,12638
10,40,1129
19,28,1230
14,9,6835
50,11,1077
27,7,1117
41,44,42
4,30,303
50,6,1417
19,1,983
36,3,4052
14,12,373
60,8,370
41,7,4151
21,34,302
50,52,313
18,38,943
32,47,928
2,24,1752
44,8,72
17,19,3173
23,8,534
56,16,856
27,61,144
22,48,10
21,33,524
63,34,24
42,3,10304
17,47,3734
51,20,2215
19,10,494
44,28,8892
10,19,4670
21,9,385
51,13,1112
50,24,970
40,61,33
46,44,306
50,9,1061
62,21,1572
51,45,157
51,53,6957
7,28,565
3,11,2307
4,4,336
34,41,42
61,25,1003
8,40,171
13,24,419
29,59,81
12,4,183
28,44,229
50,28,9777
51,55,83
32,48,58
5,34,2700
20,21,3770
16,49,3588
43,29,2291
24,31,758
22,39,18
63,27,995
0,37,200
35,28,1254
21,4,260
56,10,817
55,30,796
13,30,575
53,52,1514
33,4,779
62,29,3669
55,6,46
11,11,1470
61,0,1016
49,45,360
8,23,219
36,8,424
29,30,2330
49,46,1647
35,16,953
21,29,3401
27,27,1490
11,4,323
4,23,2140
59,53,7380
30,19,2164
18,48,6151
0,7,29446
58,13,1317
18,6,216
38,22,3764
8,33,699
56,62,529
29,22,2708
32,61,40
17,37,324
49,48,73
51,21,1734
55,8,699
11,2,338
28,51,2273
20,0,258
0,10,17866
25,1,245
43,48,6552
46,33,35192
20,50,714
56,3,478
6,34,499
51,32,2942
41,22,707
48,1,6906
58,46,297
4,34,5909
32,13,2742
21,16,1175
6,15,3286
39,22,512
38,54,25
11,42,21
1,41,9234
14,33,548
19,23,1482
25,34,2
36,26,1381
30,62,1382
38,55,2168
20,17,401
23,16,1796
9,18,1975
50,0,3058
26,40,11782
62,55,14703
48,27,3070
22,28,5013
44,20,850
32,19,3537
50,46,356
0,23,1465
1,18,1431
62,17,1034
0,9,19037
23,4,716
60,47,64
62,38,224
10,4,239
38,3,3111
31,6,226
54,38,742
39,3,2505
0,15,3090
40,4,579
27,39,63
2,6,6140
58,39,3768
22,50,47
54,6,371
54,54,41
4,2,754
28,28,1089
61,32,313
38,56,62
28,52,2
49,60,7
20,38,104
52,49,664
4,15,7500
62,19,654
56,45,65
41,14,47132
8,38,75
54,11,567
26,50,257
8,37,1650
3,18,1790
12,6,290
11,25,269
49,17,2939
17,21,1446
53,50,6717
8,16,2170
52,4,1005
53,37,53
34,36,3541
14,52,86
42,32,6853
6,16,2815
63,13,755
31,39,340
28,9,277
12,12,597
35,14,5580
29,26,533
58,19,1206
24,54,397
8,9,603
28,14,939
47,34,14580
6,32,226
54,34,1991
23,61,101
1,29,756
23,1,73
52,44,85
48,6,739
46,61,6
39,19,660
