x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,2,8,0.4,0.8,0.3,2,1.5,0.3,0.9,0.6,0.9,0.3,0,178853.4,2.8,0.3
2,19,47.5,6,2,4,13,6,3,3,5,2.5,3,0,916664.6,20,2
2,20,31,1.4,3.2,1.4,8.8,7.4,0.5,2.8,1.4,1.8,1.8,0.5,595455.9,11.1,1.4
2,21,38,2,3,2,6,7,0,10,3,0,5,0,734929.3,18,2
2,22,14,0.7,2.6,0.4,0.7,3.3,0.4,2.2,1.8,0.4,1.5,0,279078.7,6.3,0
2,40,4,0.3,0.3,0.1,0.8,0.5,0.2,0.3,1,0.2,0.3,0,71603.1,1.5,0.3
2,41,11,0.8,0.9,0.2,2.1,1.4,0.5,1,2.8,0.6,0.7,0,196908.4,4.2,0.7
2,89,13,0.9,1.8,1.4,3.2,2.3,0,0.7,0.7,0.7,0.4,0.9,229003.3,4.1,0.2
2,90,23,0,1,1,2,7,0,6,5,0,1,0,495345.1,12,2
2,120,60,0,9,3,9,8,1,11,3,8,0,8,886073.8,17,4
2,121,70,1,4,4,15,9,0,15,18,3,0,1,1551692.8,30,1
2,122,120.5,8.5,16,6,24,24,2.5,16,10,6.5,7,0,2067606.6,60,12
2,123,114,12,15,10,24,16,4,11,13,6,3,0,1898091.6,51,13
2,124,23,0.6,1.9,1.4,3.1,6.3,0,3.4,3.7,0.5,0.6,1.5,541629.2,8.8,0.9
3,19,24,1.1,2.5,1.1,6.8,5.7,0.4,2.1,1.1,1.4,1.4,0.4,460998.2,8.6,1.1
3,20,28,2,1,0,6,4,1,7,1,2,3,1,575138.3,11,2
3,21,10,0.5,1.8,0.3,0.5,2.4,0.3,1.6,1.3,0.3,1,0,199341.9,4.5,0
3,22,11,0.6,2,0.3,0.6,2.6,0.3,1.7,1.4,0.3,1.2,0,219276.1,4.9,0
3,40,32,2.4,2.7,0.7,6.1,4.1,1.4,2.7,8.2,1.7,2,0,572824.5,12.3,2
3,90,9,0.6,1.3,0.9,2.2,1.6,0,0.5,0.5,0.5,0.3,0.6,158540.7,2.8,0.2
3,98,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18492.4,0.4,0.1
3,121,20,0.5,1.6,1.2,2.7,5.5,0,3,3.2,0.4,0.5,1.4,470981.9,7.7,0.8
3,122,101,7,4,10,20,17,6,15,12,2,8,0,1774122.4,50,10
3,123,155.5,5.5,12.5,9,41,25,4,18,17,14.5,7,2,2604733.4,72,27
3,124,71,1,3,4,16,16,3,14,2,7,4,1,1506196.3,29,4
3,125,16,0.4,1.3,1,2.1,4.4,0,2.4,2.6,0.3,0.4,1.1,376785.5,6.1,0.6
4,19,3,0.1,0.3,0.1,0.9,0.7,0,0.3,0.1,0.2,0.2,0.1,57624.8,1.1,0.1
4,121,3,0.1,0.2,0.2,0.4,0.8,0,0.4,0.5,0.1,0.1,0.2,70647.3,1.1,0.1
4,122,73,4,8,4,16,13,1,4,9,4,8,2,1327631.1,33,10
4,123,94,7,5,8,17,12,1,9,17,6,12,0,1812430,47,12
4,124,102,6,4,1,19,15,2,7,27,4,14,3,2112802.3,44,9
4,125,22,0.6,1.8,1.3,3,6.1,0,3.2,3.5,0.4,0.6,1.5,518080.1,8.4,0.9
5,74,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18294.9,0.3,0.1
5,107,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,36984.7,0.7,0.1
5,122,23,0.6,1.9,1.4,3.1,6.3,0,3.4,3.7,0.5,0.6,1.5,541629.2,8.8,0.9
5,123,26,0.7,2.1,1.6,3.5,7.2,0,3.8,4.2,0.5,0.7,1.7,612276.5,9.9,1
5,124,48,1,3,2,9,6,1,9,6,4,6,1,1158724.1,20,4
5,125,15,0.4,1.2,0.9,2,4.2,0,2.2,2.4,0.3,0.4,1,353236.4,5.7,0.6
6,58,7,0.2,0.5,0.6,0.5,1.9,0.1,1.1,1,0.2,0.8,0.1,145450.8,2.9,0.4
6,59,14,0.3,1.1,1.2,1.1,3.9,0.1,2.2,1.9,0.5,1.5,0.2,290901.6,5.9,0.7
6,60,15,0.4,1.1,1.3,1.1,4.2,0.1,2.4,2,0.5,1.6,0.3,311680.2,6.3,0.8
6,74,5,0,0.5,0,0.3,1.1,0.2,0.8,1.1,0.8,0.2,0,115752.3,2.1,0.5
6,79,3,0.2,0.3,0.2,0.7,0.6,0.1,0.3,0.2,0.3,0,0.1,59927.3,1,0.1
6,85,33,2.3,3.5,1.9,7.8,7.2,0.6,2.9,1.9,3.3,0.2,1.4,659200.7,11.1,1.2
6,107,22,0.7,1.6,0.7,3.9,3.9,0.3,4.9,2,0.7,2.6,0.7,558916.2,9.2,1
6,123,4,0.2,0.1,0.5,0.7,0.6,0.1,0.5,0.8,0.2,0.2,0.1,98221.9,1.5,0
6,124,25,1,1,3,4,9,0,0,6,0,1,0,515147.9,11,2
7,52,11,0.2,0.4,0.2,1.7,2.1,0.6,1.3,2.3,0.9,1.1,0.2,215203.1,4.7,0.8
7,54,16,0.3,0.5,0.3,2.5,3,0.8,1.9,3.3,1.4,1.7,0.3,313022.7,6.9,1.1
7,55,3,0,0.1,0,0.5,0.6,0.2,0.4,0.6,0.3,0.3,0,58691.8,1.3,0.2
7,58,14,0.3,1.1,1.2,1.1,3.9,0.1,2.2,1.9,0.5,1.5,0.2,290901.6,5.9,0.7
7,59,24,0,1,1,3,3,1,8,3,1,3,0,529702.4,12,1
7,85,27,1.9,2.8,1.6,6.3,5.9,0.5,2.4,1.6,2.7,0.2,1.1,539346,9.1,1
7,105,4,0.2,0.5,0.2,0.7,0.8,0.1,0.5,0.4,0.3,0.3,0,73969.4,1.5,0.2
7,106,5,0.1,0.4,0.2,0.9,0.9,0.1,1.1,0.4,0.1,0.6,0.2,127026.4,2.1,0.2
7,107,37,1,5,0,7,9,0,3,5,5,1,1,763658.4,14,3
7,108,13,0.4,1,0.4,2.3,2.3,0.2,2.9,1.2,0.4,1.5,0.4,330268.7,5.4,0.6
7,124,32.5,0,1,3,6,5,0,8,5,2.5,2,0,572271.4,13,3
7,125,3,0.2,0.1,0.3,0.6,0.5,0.1,0.3,0.6,0.1,0.1,0.1,73666.4,1.1,0
8,15,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,17554.4,0.4,0.1
8,40,4,0.3,0.6,0.2,0.9,0.8,0.2,0.3,0.4,0.1,0.2,0,65628.3,1.4,0.4
8,50,14,1.9,1.2,0.8,4.3,1.9,1.5,1.2,0.4,0.8,0,0,253964.1,4.7,1.2
8,51,18,0.3,0.6,0.3,2.8,3.4,0.9,2.2,3.7,1.6,1.9,0.3,352150.5,7.8,1.2
8,52,37.5,1,5.5,1,7,6,1,6,6,1,3,0,791952.7,15,4
8,53,32,2,1,0,9,4,1,5,5,4,1,0,703528.1,13,0
8,54,47,0,5,7,8,14,1,3,4,4,0,1,889969.3,17,0
8,55,2,0,0.1,0,0.3,0.4,0.1,0.3,0.4,0.2,0.2,0,39127.8,0.9,0.1
8,59,8,0.2,0.6,0.7,0.6,2.2,0,1.3,1.1,0.3,0.9,0.1,166229.5,3.4,0.4
8,60,22,0.5,1.7,1.8,1.7,6.1,0.2,3.5,3,0.7,2.4,0.4,457131,9.2,1.1
8,77,6,0.4,0.6,0.4,1.4,1.3,0.1,0.5,0.4,0.6,0,0.3,119854.7,2,0.2
8,86,13,0.2,2.3,0.5,2.8,2.5,0.3,1.9,0.5,0.7,0.2,1.1,276947.8,4.4,0.5
8,106,30,1,3,2,1,8,0,7,4,3,1,0,465510.8,11,3
8,107,35,3,3,2,8,8,0,2,4,2,2,1,656626,13,3
8,108,24,3,0,3,2,4,0,1,7,0,3,1,500598,13,2
8,109,4,0.1,0.3,0.1,0.7,0.7,0.1,0.9,0.4,0.1,0.5,0.1,101621.1,1.7,0.2
8,124,22.5,1.3,0.5,2.6,4.2,3.6,0.5,2.6,4.7,1,1,0.5,552498.1,8.3,0
8,125,12,0.7,0.3,1.4,2.2,1.9,0.3,1.4,2.5,0.5,0.5,0.3,294665.7,4.4,0
9,15,2,0,0.3,0.1,0.3,0.4,0.1,0.5,0.2,0,0.1,0,35108.8,0.8,0.2
9,40,10,0.8,1.4,0.6,2.2,1.9,0.6,0.8,0.8,0.3,0.6,0,164070.7,3.6,1.1
9,41,6,0.3,0.3,0.5,1.1,1,0,1.1,1,0.4,0.3,0,115373.1,2.5,0.1
9,42,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.3,0.1,0.1,0,38457.7,0.8,0
9,50,4,0.6,0.3,0.2,1.2,0.6,0.5,0.3,0.1,0.2,0,0,72561.2,1.3,0.3
9,51,8,0.1,0.3,0.1,1.3,1.5,0.4,1,1.7,0.7,0.8,0.1,156511.3,3.4,0.6
9,52,39,0,8,5,7,9,0,3,4,1,2,0,623751.4,14,3
9,53,35,2,3,4,4,8,0,8,4,0,2,0,718460.9,14,2
9,59,7,0.2,0.5,0.6,0.5,1.9,0.1,1.1,1,0.2,0.8,0.1,145450.8,2.9,0.4
9,60,13,0.3,1,1.1,1,3.6,0.1,2.1,1.8,0.4,1.4,0.2,270122.9,5.5,0.7
9,61,3,0.1,0.2,0.3,0.2,0.8,0,0.5,0.4,0.1,0.3,0.1,62336,1.3,0.2
9,83,2,0.2,0.2,0.1,0.5,0.4,0,0.2,0.1,0.2,0,0.1,39951.6,0.7,0.1
9,84,29,2,3.1,1.7,6.8,6.3,0.5,2.6,1.7,2.9,0.2,1.2,579297.6,9.7,1
9,85,21,1.5,2.2,1.2,4.9,4.6,0.4,1.9,1.2,2.1,0.1,0.9,419491.3,7,0.7
9,86,33,0.5,5.8,1.3,7.1,6.2,0.9,4.9,1.3,1.8,0.5,2.7,703021.4,11.1,1.3
9,106,5,0.1,0.4,0.2,0.9,0.9,0.1,1.1,0.4,0.1,0.6,0.2,127026.4,2.1,0.2
9,107,5,0.1,0.4,0.2,0.9,0.9,0.1,1.1,0.4,0.1,0.6,0.2,127026.4,2.1,0.2
9,108,31,0,4,2,3,12,1,3,1,3,1,1,634602.9,11,2
9,125,69,3,9,6,9,23,2,5,1,9,0,2,1139211.3,21,6
10,13,19,0.4,3,0.9,3,3.5,0.9,4.3,1.7,0.4,0.9,0,333534,7.8,1.7
10,14,20,0.5,3.2,0.9,3.2,3.6,0.9,4.5,1.8,0.5,0.9,0,351088.5,8.2,1.8
10,40,22,1.8,3.1,1.2,4.9,4.3,1.2,1.8,1.9,0.6,1.2,0,360955.5,7.9,2.4
10,41,12,0.6,0.6,1.1,2.2,1.9,0,2.2,2,0.8,0.6,0,230746.2,5,0.3
10,51,26,0,1,0,5,8,1,2,3,2,2,2,482035.9,12,1
10,52,26,2,1,2,6,5,2,2,2,3,1,0,392042.6,11,2
10,53,34,3,3,1,7,7,1,4,4,2,2,0,642953,13,3
10,60,2,0,0.1,0.2,0.2,0.6,0,0.3,0.3,0.1,0.2,0,41557.4,0.8,0.1
10,83,21,0,2,0,3,6,0,2,3,2,3,0,371512.8,12,2
10,84,30,2.1,3.2,1.8,7.1,6.5,0.5,2.6,1.8,3,0.2,1.2,599273.3,10.1,1.1
10,85,19,1.4,2,1.1,4.5,4.1,0.3,1.7,1.1,1.9,0.1,0.8,379539.8,6.4,0.7
10,86,23,0.3,4,0.9,5,4.4,0.6,3.4,0.9,1.3,0.3,1.9,489984.6,7.8,0.9
10,87,5,0.1,0.9,0.2,1.1,0.9,0.1,0.7,0.2,0.3,0.1,0.4,106518.4,1.7,0.2
10,108,13,0.4,1,0.4,2.3,2.3,0.2,2.9,1.2,0.4,1.5,0.4,330268.7,5.4,0.6
10,125,2,0.1,0.1,0.2,0.4,0.3,0,0.2,0.4,0.1,0.1,0.1,49110.9,0.7,0
11,12,5,0.4,0.5,0.1,1,1,0.1,0.9,0.7,0.1,0.2,0,95661.3,2.2,0.3
11,13,47,3.6,5,1.4,9.3,9.3,0.7,8.5,6.4,0.7,2.1,0,899216.3,20.7,2.8
11,14,5,0.4,0.5,0.1,1,1,0.1,0.9,0.7,0.1,0.2,0,95661.3,2.2,0.3
11,40,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.3,0.1,0.1,0,38457.7,0.8,0
11,41,21,1,1,1.9,3.9,3.4,0,3.9,3.4,1.5,1,0,403805.8,8.8,0.5
11,53,18,2.5,1.5,1,5.5,2.5,2,1.5,0.5,1,0,0,326525.3,6,1.5
11,72,4,0,0.4,0,0.3,0.9,0.1,0.7,0.9,0.6,0.1,0,92601.8,1.7,0.4
11,73,2,0,0.2,0,0.1,0.4,0.1,0.3,0.5,0.3,0.1,0,46300.9,0.8,0.2
11,74,4,0,0.4,0,0.3,0.9,0.1,0.7,0.9,0.6,0.1,0,92601.8,1.7,0.4
11,86,7,0.3,0.6,0.5,0.8,1.6,0,1.7,0.8,0.4,0,0.3,153394.5,2.6,0.3
11,87,15,0.7,1.2,1.1,1.7,3.5,0,3.5,1.7,0.9,0,0.7,328702.6,5.6,0.7
12,12,5,0.4,0.5,0.1,1,1,0.1,0.9,0.7,0.1,0.2,0,95661.3,2.2,0.3
12,13,4,0.3,0.4,0.1,0.8,0.8,0.1,0.7,0.5,0.1,0.2,0,76529.1,1.8,0.2
12,24,13,1.3,1.3,1,2.8,2,0.5,1.8,1.3,0.5,0.5,0,273386.9,5.1,1.3
12,25,27,2.6,2.6,2.1,5.8,4.2,1.1,3.7,2.7,1.1,1.1,0,567803.6,10.6,2.6
12,70,15,0,1.6,0.5,0.5,6,0.3,1.1,3,0.8,0.6,0.6,328712.7,6.3,0.5
12,71,2,0,0.2,0,0.1,0.4,0.1,0.3,0.5,0.3,0.1,0,46300.9,0.8,0.2
12,72,4,0,0.4,0,0.3,0.9,0.1,0.7,0.9,0.6,0.1,0,92601.8,1.7,0.4
12,86,7,0.3,0.6,0.5,0.8,1.6,0,1.7,0.8,0.4,0,0.3,153394.5,2.6,0.3
12,87,38,3,2,1,5,6,1,3,8,4,5,0,909772.9,14,2
12,108,3,0.1,0.4,0.2,0.5,0.6,0.1,0.4,0.3,0.2,0.2,0,55477.1,1.1,0.2
13,24,3,0.3,0.3,0.2,0.7,0.5,0.1,0.4,0.3,0.1,0.1,0,63089.3,1.2,0.3
13,25,37.5,0,3.5,1,8,9,0.5,0,1,5.5,8,1,686397.5,13,2
13,26,3,0.3,0.3,0.2,0.7,0.5,0.1,0.4,0.3,0.1,0.1,0,63089.3,1.2,0.3
13,69,15,0,1.6,0.5,0.5,6,0.3,1.1,3,0.8,0.6,0.6,328712.7,6.3,0.5
13,70,32,2,3,1,5,6,0,2,3,2,8,0,559569.7,15,3
13,71,5,0,0.5,0,0.3,1.1,0.2,0.8,1.1,0.8,0.2,0,115752.3,2.1,0.5
13,72,2,0,0.2,0,0.1,0.4,0.1,0.3,0.5,0.3,0.1,0,46300.9,0.8,0.2
13,87,8,0.4,0.6,0.5,0.9,1.9,0,1.9,0.9,0.5,0,0.4,175308.1,3,0.4
13,88,6,0.3,0.5,0.4,0.7,1.4,0,1.4,0.7,0.3,0,0.3,131481,2.2,0.3
13,92,29,2,2.2,2,5.9,5.9,0.3,3.6,3.6,1.2,1.3,1,668612.3,10.5,0.7
13,93,46,4,2,2,11,6,2,6,6,2,4,1,922795.3,18,2
13,94,11,0.7,0.8,0.7,2.3,2.3,0.1,1.4,1.4,0.4,0.5,0.4,253611.6,4,0.2
13,108,5,0.2,0.7,0.3,0.9,1,0.1,0.6,0.5,0.4,0.3,0,92461.8,1.9,0.3
13,109,28,1,3.7,1.5,5,5.7,0.5,3.5,2.7,2.2,2,0.2,517786,10.4,1.5
13,110,25,0.9,3.3,1.3,4.4,5.1,0.5,3.1,2.4,2,1.8,0.2,462308.9,9.3,1.3
14,69,21,0,2.3,0.7,0.8,8.4,0.4,1.5,4.2,1.1,0.8,0.8,460197.8,8.8,0.8
14,70,47,3,2,1,4,8,1,12,7,3,6,0,917304.5,20,2
14,71,32,4,0,2,9,0,0,4,5,2,6,0,611837.1,13,3
14,91,11,0.7,0.8,0.7,2.3,2.3,0.1,1.4,1.4,0.4,0.5,0.4,253611.6,4,0.2
14,92,18,1.2,1.3,1.2,3.7,3.7,0.2,2.3,2.3,0.7,0.8,0.6,415000.7,6.5,0.4
14,93,42.5,5,5.5,3,8,8,1,4,3,3,0,2,703304.4,15,3
14,94,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,46111.2,0.7,0
14,109,17,0.6,2.3,0.9,3,3.5,0.3,2.1,1.7,1.3,1.2,0.1,314370.1,6.3,0.9
14,110,48.5,4,1,0,9,7,4,4,8,4.5,7,0,888422.1,21,2
15,6,2,0,0.3,0.1,0.3,0.4,0.1,0.5,0.2,0,0.1,0,35108.8,0.8,0.2
15,33,2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,42059.5,0.8,0.2
15,35,3,0.3,0.3,0.2,0.7,0.5,0.1,0.4,0.3,0.1,0.1,0,63089.3,1.2,0.3
15,69,4,0,0.4,0.1,0.1,1.6,0.1,0.3,0.8,0.2,0.2,0.2,87656.7,1.7,0.1
15,70,34,4,1,0,13,2,3,3,2,3,3,0,672533.7,13,1
15,71,3,0,0.3,0,0.2,0.6,0.1,0.5,0.7,0.5,0.1,0,69451.4,1.3,0.3
15,92,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,23055.6,0.4,0
15,93,9,0.6,0.7,0.6,1.8,1.9,0.1,1.1,1.1,0.4,0.4,0.3,207500.4,3.3,0.2
15,94,7,0.5,0.5,0.5,1.4,1.4,0.1,0.9,0.9,0.3,0.3,0.2,161389.2,2.5,0.2
15,110,23,0.8,3.1,1.2,4.1,4.7,0.4,2.9,2.2,1.8,1.6,0.2,425324.2,8.5,1.2
15,111,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,36984.7,0.7,0.1
15,112,3,0.1,0.4,0.2,0.5,0.6,0.1,0.4,0.3,0.2,0.2,0,55477.1,1.1,0.2
16,9,6,0.3,0.3,0.3,1.2,1,0.2,0.5,1,0.2,0.7,0.3,154850.9,2.4,0
16,32,6,0.2,0.5,0.2,0.7,1.3,0.2,0.8,1.1,0.4,0.5,0.1,122496.3,2.5,0.4
16,34,4,0.2,0.3,0.1,0.4,0.9,0.1,0.5,0.7,0.3,0.4,0.1,81664.2,1.7,0.3
16,35,34,2,2,4,12,3,2,3,1,4,1,0,589842.1,14,3
16,77,13,0.9,1.1,0.7,2.4,3.2,0.2,1.6,1.1,0.9,0.8,0.1,259921.9,5.2,1.1
16,78,10,0.7,0.8,0.5,1.8,2.5,0.2,1.2,0.9,0.7,0.6,0.1,199939.9,4,0.9
16,119,5,0.3,0.8,0.1,1,0.8,0.1,0.7,0.4,0.3,0.3,0.2,111097.2,1.8,0.2
17,9,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0.1,51617,0.8,0
17,10,46,4,4,3,10,7,3,3,4,4,3,1,715796.9,14,6
17,33,8,0.3,0.6,0.2,0.9,1.8,0.2,1.1,1.5,0.5,0.7,0.2,163328.5,3.3,0.5
17,34,31,1,4,7,5,5,1,1,0,1,6,0,545330.1,13,1
17,35,22,0.9,1.7,0.6,2.4,4.9,0.6,3,4.1,1.5,1.9,0.4,449153.2,9.2,1.5
17,77,7,0.5,0.6,0.4,1.3,1.7,0.1,0.9,0.6,0.5,0.4,0,139957.9,2.8,0.6
17,78,48,1,10,3,4,15,0,2,5,4,2,2,780035.1,16,1
17,79,15,1,1.2,0.8,2.7,3.8,0.3,1.9,1.3,1,0.9,0.1,299909.8,6.1,1.3
17,118,13,0.7,2,0.4,2.6,2.2,0.3,1.8,1,0.8,0.8,0.4,288852.6,4.6,0.5
17,119,13.5,0.7,2.1,0.4,2.7,2.2,0.3,1.9,1.1,0.8,0.9,0.4,299962.3,4.8,0.5
17,120,5,0.3,0.8,0.1,1,0.8,0.1,0.7,0.4,0.3,0.3,0.2,111097.2,1.8,0.2
18,0,14,0.3,0.9,0.3,4.4,3.1,0.6,1.6,0.9,1.9,0,0,376185,4.7,0
18,9,8,0.5,0.5,0.4,1.5,1.3,0.2,0.7,1.3,0.2,1,0.4,206467.9,3.2,0
18,10,59,3,7,1,7,16,4,4,6,9,2,0,1150375.9,20,4
18,11,31,0,1,0,10,3,0,6,8,2,1,0,875787.3,15,3
18,12,49,1,9,3,7,12,0,4,5,5,2,1,1012581.6,18,3
18,13,5,0.1,0.1,0.3,1.1,1.4,0.1,1.2,0.2,0.2,0.2,0.1,99768.7,2.4,0.4
18,21,5,0.5,0.2,0.1,1.3,0.5,0.1,1,0.5,0.3,0.3,0.2,96393.5,1.8,0.4
18,22,8,0.8,0.4,0.2,2.1,0.8,0.2,1.6,0.8,0.4,0.4,0.3,154229.6,2.9,0.7
18,23,8,0.8,0.4,0.2,2.1,0.8,0.2,1.6,0.8,0.4,0.4,0.3,154229.6,2.9,0.7
18,31,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20416.1,0.4,0.1
18,32,17,0.7,1.3,0.5,1.8,3.8,0.5,2.3,3.1,1.2,1.5,0.3,347073,7.1,1.2
18,33,22,0,0,1,0,4,0,1,12,0,3,1,510192.5,11,0
18,34,64,3,9,3,10,15,6,4,6,8,0,0,1106657.4,19,6
18,35,41,4,7,1,9,8,1,4,2,2,3,0,719540.4,17,4
18,44,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,24859.7,0.7,0
18,78,16,1.1,1.3,0.8,2.9,4,0.3,2,1.4,1.1,0.9,0.2,319903.8,6.5,1.4
18,79,18,1.2,1.5,1,3.3,4.5,0.3,2.2,1.6,1.2,1,0.2,359891.8,7.3,1.6
18,80,5,0.3,0.4,0.3,0.9,1.3,0.1,0.6,0.4,0.3,0.3,0.1,99969.9,2,0.4
18,117,22,1.1,3.4,0.6,4.5,3.7,0.5,3,1.8,1.3,1.4,0.7,488827.5,7.8,0.8
18,118,35.5,0,2,2,5,6,0,8,4,1.5,5,2,954731.2,13,0
18,119,51,1,9,1,7,7,2,8,12,2,1,1,875160.3,20,5
18,120,25,1.3,3.9,0.7,5.1,4.2,0.5,3.5,2,1.5,1.6,0.7,555485.8,8.9,0.9
18,121,7,0.6,0.5,0.1,1.6,1.6,0.1,1,0.3,0.9,0,0.3,174145.3,2.5,0.2
19,0,48,3,6,1,7,11,1,5,8,3,2,1,906700.3,20,3
19,1,9,0.2,1.3,0,1.6,2.2,0.3,0.9,0.9,1.2,0.4,0,181737.8,3.2,0.5
19,8,22,1.3,1.3,1,4.3,3.6,0.6,2,3.6,0.7,2.6,1,567786.7,8.9,0
19,9,24,0,6,1,1,5,0,8,1,1,1,0,384255.8,11,4
19,10,26,0,3,1,1,7,0,4,3,3,4,0,488304.2,11,4
19,11,28.5,0.7,0.3,2,6,8.1,0.3,6.7,1.3,1,1.4,0.7,568681.8,13.4,2
19,12,33,3,5,0,6,4,1,5,6,1,2,0,616307.2,14,0
19,22,17,1.7,0.8,0.5,4.4,1.7,0.5,3.3,1.8,0.9,0.9,0.5,327737.9,6.1,1.4
19,23,7,0.7,0.3,0.2,1.8,0.7,0.2,1.4,0.7,0.4,0.4,0.2,134950.9,2.5,0.6
19,32,8,0.3,0.6,0.2,0.9,1.8,0.2,1.1,1.5,0.5,0.7,0.2,163328.5,3.3,0.5
