x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,109,1,0,0,0,0.2,0.2,0,0.3,0,0,0.2,0.1,19534.5,0.6,0.1
110,73,3,0.1,0.3,0.3,0.5,0.5,0,0.5,0.6,0.1,0.1,0,55975.9,1.3,0.2
110,74,9,0.3,0.8,0.9,1.6,1.5,0.2,1.4,1.7,0.3,0.2,0.1,167927.6,4,0.7
110,85,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.4,0.1,0.1,0,38959.1,0.9,0.2
110,75,3,0.1,0.3,0.3,0.5,0.5,0,0.5,0.6,0.1,0.1,0,55975.9,1.3,0.2
111,78,6,0.1,0.4,0.2,0.9,0.8,0.3,1.5,1.1,0.4,0.2,0.1,116877.3,2.6,0.6
111,57,5,0.1,0.6,0.5,0.6,0.9,0,0.9,1,0.1,0.1,0.2,105881.7,2.3,0.4
111,58,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,21176.3,0.5,0.1
111,109,2,0,0,0.1,0.4,0.2,0.1,0.5,0.4,0.2,0.1,0,35801.4,1.2,0.4
111,73,3,0.1,0.3,0.3,0.5,0.5,0,0.5,0.6,0.1,0.1,0,55975.9,1.3,0.2
112,0,12,0.3,1.3,0.5,1.6,3.1,0.5,1.6,0.8,1,0.8,0.5,310189.4,4.2,0
112,23,2,0.1,0.1,0.2,0.2,0.5,0.1,0.4,0.3,0.1,0,0,36677.7,0.8,0.2
112,57,5,0.1,0.6,0.5,0.6,0.9,0,0.9,1,0.1,0.1,0.2,105881.7,2.3,0.4
112,113,1,0,0,0,0.2,0.2,0,0.3,0,0,0.2,0.1,19534.5,0.6,0.1
112,58,6,0.1,0.7,0.6,0.7,1,0,1,1.2,0.2,0.2,0.3,127058,2.8,0.4
112,3,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,25849.1,0.3,0
112,4,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,25849.1,0.3,0
112,26,7,0.3,0.3,0.4,1,2.2,0,1.3,0.7,0,0.6,0.2,155629.8,3.4,0.3
112,27,9,0.4,0.4,0.6,1.3,2.8,0,1.7,0.9,0,0.7,0.2,200095.5,4.3,0.4
112,74,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,18658.6,0.4,0.1
112,64,2,0.1,0.2,0.2,0.2,0.3,0,0.3,0.4,0.1,0.1,0.1,42352.7,0.9,0.1
113,111,4,0,0.2,0,0.6,0.6,0.2,1.3,0.2,0,0.7,0.2,78137.8,2.3,0.4
113,112,1,0,0,0,0.2,0.2,0,0.3,0,0,0.2,0.1,19534.5,0.6,0.1
113,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,21176.3,0.5,0.1
113,58,3,0.1,0.3,0.3,0.4,0.5,0,0.5,0.6,0.1,0.1,0.1,63529,1.4,0.2
113,38,3,0.1,0.3,0.2,0.3,0.7,0.1,0.4,0.4,0.1,0.3,0.1,56470.6,1.2,0.3
113,39,13,0.4,1.5,0.9,1.5,3.2,0.2,1.9,1.7,0.4,1.1,0.2,244706,5.3,1.5
113,118,4,0.3,0.4,0,0.4,0.5,0,1.1,0.5,0.4,0.2,0.2,85342.1,1.5,0.3
113,50,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20368.7,0.4,0.1
113,40,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,37647.1,0.8,0.2
113,74,4,0.2,0.4,0.4,0.7,0.7,0.1,0.6,0.7,0.1,0.1,0,74634.5,1.8,0.3
113,41,12,0.5,1.9,0.9,1.3,2.6,0.6,1.1,1.1,1.1,0.7,0.2,203140.5,4.2,0.7
113,63,2,0.1,0.2,0.2,0.2,0.3,0,0.3,0.4,0.1,0.1,0.1,42352.7,0.9,0.1
114,57,3,0.1,0.3,0.3,0.4,0.5,0,0.5,0.6,0.1,0.1,0.1,63529,1.4,0.2
114,35,5,0.2,0.2,0.3,0.7,1.6,0,1,0.5,0,0.4,0.1,111164.2,2.4,0.2
114,36,6,0.2,0.7,0.4,0.7,1.4,0.1,0.9,0.8,0.2,0.5,0.1,112941.3,2.5,0.7
114,58,2,0.1,0.2,0.2,0.2,0.3,0,0.3,0.4,0.1,0.1,0.1,42352.7,0.9,0.1
114,26,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,22232.8,0.5,0
114,110,17,0,0,0.6,3.8,1.9,1.3,4.4,3.1,1.3,0.6,0,304311.8,10.1,3.1
114,111,3,0,0.1,0,0.5,0.5,0.1,0.9,0.2,0,0.5,0.2,58603.4,1.7,0.3
114,118,2,0.1,0.2,0,0.2,0.3,0,0.6,0.2,0.2,0.1,0.1,42671.1,0.7,0.1
114,119,2,0.1,0.2,0,0.2,0.3,0,0.6,0.2,0.2,0.1,0.1,42671.1,0.7,0.1
114,109,8,0,0,0.3,1.8,0.9,0.6,2,1.5,0.6,0.3,0,143205.6,4.7,1.5
114,40,16,0.5,1.8,1.1,1.8,3.9,0.3,2.4,2.1,0.5,1.3,0.3,301176.7,6.6,1.8
114,41,24,1.1,3.8,1.8,2.6,5.1,1.1,2.2,2.2,2.2,1.5,0.4,406281,8.4,1.5
114,53,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20368.7,0.4,0.1
114,54,4,0.2,0.5,0.2,0.8,0.9,0,0.7,0.4,0.2,0.1,0,81474.6,1.7,0.2
115,22,2,0.1,0.1,0.2,0.2,0.5,0.1,0.4,0.3,0.1,0,0,36677.7,0.8,0.2
115,111,2,0,0.1,0,0.3,0.3,0.1,0.7,0.1,0,0.3,0.1,39068.9,1.2,0.2
115,23,2,0.1,0.1,0.2,0.2,0.5,0.1,0.4,0.3,0.1,0,0,36677.7,0.8,0.2
115,46,3,0.2,0.4,0.2,0.6,0.6,0,0.5,0.3,0.2,0,0,61106,1.3,0.2
115,35,5,0.2,0.2,0.3,0.7,1.6,0,1,0.5,0,0.4,0.1,111164.2,2.4,0.2
115,25,5,0.2,0.2,0.6,0.6,1.1,0.4,0.9,0.8,0.2,0,0,91694.3,2.1,0.4
115,36,7,0.2,0.8,0.5,0.8,1.7,0.1,1.1,0.9,0.2,0.6,0.1,131764.8,2.9,0.8
115,27,2,0.1,0.1,0.1,0.3,0.6,0,0.4,0.2,0,0.2,0,44465.7,1,0.1
115,38,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,37647.1,0.8,0.2
115,39,9,0.3,1,0.6,1,2.2,0.2,1.3,1.2,0.3,0.7,0.2,169411.9,3.7,1
115,119,2,0.1,0.2,0,0.2,0.3,0,0.6,0.2,0.2,0.1,0.1,42671.1,0.7,0.1
115,40,3,0.1,0.3,0.2,0.3,0.7,0.1,0.4,0.4,0.1,0.3,0.1,56470.6,1.2,0.3
116,44,3,0,0.4,0.4,0.5,0.9,0,0.2,0.2,0.2,0.1,0.1,62638.3,1.5,0.1
116,33,15,0.7,1.5,0.6,1.9,3.9,0,2.6,2.5,0.4,0.4,0.5,297498,6.3,0.4
116,34,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,39666.4,0.8,0.1
116,100,4,0.1,0.4,0.1,0.6,0.8,0.1,0.7,0.9,0.1,0.1,0.1,78264.8,2,0.2
116,24,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19040.4,0.4,0.1
116,26,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21179,0.4,0
116,126,17,1.2,0.3,0.3,3,4,0.3,3.4,1.8,1.2,0.6,0.9,345144.9,7.3,0.9
116,127,10,0.7,0.2,0.2,1.8,2.3,0.2,2,1.1,0.7,0.3,0.5,203026.4,4.3,0.5
116,62,5,0.3,0.4,0.3,1,1.4,0.3,0.5,0.4,0.3,0.1,0,90466,1.9,0.6
116,41,3,0,0.4,0.4,0.5,0.9,0,0.2,0.2,0.2,0.1,0.1,62638.3,1.5,0.1
116,52,7,0.5,0.6,0.2,0.8,1.5,0,0.6,1.4,0.8,0.6,0,130184.2,2.8,0.3
116,64,3,0.2,0.2,0.2,0.6,0.8,0.2,0.3,0.2,0.2,0.1,0,54279.6,1.2,0.3
90,121,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,23841.8,0.4,0
90,122,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,23841.8,0.4,0
90,89,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0.1,0.3,0,40746.1,0.8,0.2
90,15,2,0.1,0.1,0,0.2,0.3,0,0.4,0.5,0.2,0.2,0,39406.6,0.9,0.2
90,116,7,0.2,0.6,0.6,1.2,1.7,0.4,1.3,0.6,0.2,0.2,0,166892.6,2.9,0.2
90,29,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19300.8,0.5,0.1
90,118,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,23841.8,0.4,0
90,21,2,0.1,0.1,0.1,0.3,0.3,0,0.7,0.2,0.1,0.1,0,38938.1,0.8,0.1
117,66,7,0.4,0.1,0.3,1.1,1.5,0.4,1.4,0.7,0.2,0.5,0.4,137514.9,3.1,0.4
117,67,4,0.2,0.1,0.2,0.6,0.9,0.2,0.8,0.4,0.1,0.3,0.2,78579.9,1.8,0.2
117,34,5,0.2,0.5,0.2,0.6,1.3,0,0.9,0.8,0.1,0.2,0.2,99166,2.1,0.1
117,35,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,39666.4,0.8,0.1
117,58,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,36186.4,0.8,0.2
117,25,7,0,0.8,0.2,0.8,1.3,0,1.5,0.9,0.7,0.6,0.2,133282.9,3,0.6
117,123,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,20707,0.4,0
117,124,7,0.5,0.7,0.2,1.5,1,0.1,1.1,1.1,0.4,0.4,0,144949,2.8,0.1
117,125,11,0.8,1.1,0.4,2.4,1.5,0.1,1.8,1.8,0.5,0.6,0,227777,4.4,0.1
117,126,4,0.3,0.1,0.1,0.7,0.9,0.1,0.8,0.4,0.3,0.1,0.2,81210.6,1.7,0.2
117,106,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19566.2,0.5,0.1
117,75,2,0.1,0,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0.1,0.1,39290,0.9,0.1
117,31,9,0.4,0.9,0.3,1.1,2.3,0,1.6,1.5,0.3,0.3,0.3,178498.8,3.8,0.3
117,76,6,0.3,0.6,0.3,0.9,1.3,0.2,0.8,0.7,0.6,0.3,0,122040.7,2.1,0.3
117,32,3,0.1,0.3,0.1,0.4,0.8,0,0.5,0.5,0.1,0.1,0.1,59499.6,1.3,0.1
118,33,12,0.6,1.2,0.5,1.5,3.1,0,2.1,2,0.3,0.3,0.4,237998.4,5,0.3
118,34,11,0.6,1.1,0.4,1.4,2.9,0,1.9,1.8,0.3,0.3,0.3,218165.2,4.6,0.3
118,56,4,0.2,0.3,0.2,0.8,1.1,0.2,0.5,0.4,0.2,0.1,0,72372.8,1.6,0.4
118,24,2,0,0.2,0,0.2,0.4,0,0.4,0.3,0.2,0.2,0.1,38080.8,0.9,0.2
118,57,3,0.2,0.2,0.2,0.6,0.8,0.2,0.3,0.2,0.2,0.1,0,54279.6,1.2,0.3
118,25,4,0,0.4,0.1,0.4,0.8,0,0.9,0.6,0.4,0.3,0.1,76161.7,1.7,0.3
118,123,11,0.8,1.1,0.4,2.4,1.5,0.1,1.8,1.8,0.5,0.6,0,227777,4.4,0.1
118,101,5,0.1,0.5,0.2,0.8,0.9,0.2,0.9,1,0.1,0.2,0.1,97831,2.5,0.3
118,124,27,0,1,4,4,5,0,5,4,0,4,0,556234.5,13,1
118,125,18,1.3,1.8,0.6,3.9,2.5,0.2,2.9,2.9,0.9,1,0,372725.9,7.2,0.2
118,126,2,0.1,0,0,0.4,0.5,0,0.4,0.2,0.2,0.1,0.1,40605.3,0.9,0.1
118,71,3,0.1,0,0.1,0.5,0.7,0.2,0.6,0.3,0.1,0.2,0.2,58935,1.3,0.2
118,51,2,0.1,0.2,0,0.2,0.5,0,0.2,0.4,0.2,0.2,0,37195.5,0.8,0.1
118,73,2,0.1,0,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0.1,0.1,39290,0.9,0.1
118,74,4,0.2,0.1,0.2,0.6,0.9,0.2,0.8,0.4,0.1,0.3,0.2,78579.9,1.8,0.2
118,75,3,0.1,0,0.1,0.5,0.7,0.2,0.6,0.3,0.1,0.2,0.2,58935,1.3,0.2
118,64,6,0.3,0.5,0.3,1.2,1.7,0.3,0.7,0.5,0.3,0.2,0,108559.2,2.3,0.7
118,32,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,39666.4,0.8,0.1
91,121,15,0.4,1.2,1.3,2.5,3.8,0.8,2.9,1.3,0.4,0.4,0,357626.9,6.2,0.4
91,123,3,0.1,0.2,0.2,0.5,0.7,0.2,0.6,0.3,0.1,0.1,0,71525.4,1.2,0.1
91,4,3,0.3,0.3,0.2,0.5,0.6,0,0.3,0.2,0.3,0.3,0,59916.9,1,0.2
91,16,7,0.3,0.5,0.3,0.9,0.9,0.1,2.3,0.8,0.4,0.5,0,136283.2,2.8,0.4
91,116,4,0.1,0.5,0.3,0.5,1,0,0.8,0.2,0.2,0.3,0.1,91849.3,1.8,0.1
91,117,3,0,0.4,0.2,0.4,0.8,0,0.6,0.2,0.2,0.2,0,68887,1.3,0
91,18,1,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0,19469,0.4,0.1
91,118,4,0.1,0.5,0.3,0.5,1,0,0.8,0.2,0.2,0.3,0.1,91849.3,1.8,0.1
91,119,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22962.3,0.4,0
91,52,3,0,0.4,0,0.5,0.5,0.2,0.9,0.1,0.2,0,0.2,59650.3,1.1,0.3
91,42,5,0,0.7,0,0.8,0.8,0.3,1.5,0.2,0.3,0,0.4,99417.1,1.8,0.5
91,120,6,0.1,0.7,0.4,0.7,1.5,0,1.2,0.4,0.4,0.5,0.1,137773.9,2.6,0.1
92,121,7,0.2,0.6,0.6,1.2,1.7,0.4,1.3,0.6,0.2,0.2,0,166892.6,2.9,0.2
92,25,1,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0,19469,0.4,0.1
92,3,4,0.3,0.4,0.3,0.7,0.8,0.1,0.4,0.3,0.3,0.3,0.1,79889.2,1.4,0.3
92,106,3,0,0.2,0.1,0.4,0.6,0.1,0.2,0.9,0.3,0.1,0.1,56626.4,1.3,0.2
92,119,7,0.1,0.9,0.5,0.9,1.8,0,1.4,0.4,0.4,0.5,0.1,160736.3,3.1,0.1
92,120,24,0.4,2.9,1.8,2.9,6.2,0,4.7,1.5,1.4,1.8,0.4,551095.8,10.5,0.4
92,21,1,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0,19469,0.4,0.1
119,33,16,0.8,1.5,0.6,2,4.2,0,2.8,2.6,0.5,0.5,0.5,317331.2,6.7,0.5
119,78,3,0.2,0.3,0.2,0.4,0.6,0.1,0.4,0.3,0.3,0.2,0,61020.4,1.1,0.2
119,79,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,20340.1,0.4,0.1
119,26,15,0.6,1.9,1,2.2,4.2,0.3,1,2.2,0.6,1,0,317685,6.1,0.6
119,37,5,0.1,0.5,0.1,0.4,1.4,0.2,0.2,1.2,0.4,0.4,0.1,101411.6,1.9,0.2
119,27,14,0.6,1.8,0.9,2.1,3.8,0.3,0.9,2.1,0.6,0.9,0,296506,5.7,0.6
119,28,5,0.2,0.6,0.3,0.8,1.4,0.1,0.3,0.8,0.2,0.3,0,105895,2,0.2
119,29,2,0.1,0.3,0.1,0.3,0.6,0,0.1,0.3,0.1,0.1,0,42358,0.8,0.1
119,123,4,0.3,0.4,0.1,0.9,0.6,0,0.6,0.7,0.2,0.2,0,82828,1.6,0
119,124,12,0.9,1.2,0.4,2.6,1.7,0.1,1.9,1.9,0.6,0.7,0,248484,4.8,0.1
119,125,22,1.7,2.2,0.7,4.7,3.1,0.2,3.5,3.6,1.1,1.2,0,455553.9,8.8,0.2
119,126,12,0.9,0.2,0.2,2.1,2.8,0.2,2.4,1.3,0.9,0.4,0.6,243631.7,5.1,0.6
119,73,8,0.4,0.1,0.4,1.2,1.8,0.4,1.6,0.8,0.3,0.6,0.4,157159.9,3.6,0.4
119,52,13,0.9,1.1,0.3,1.4,2.9,0,1.2,2.6,1.4,1.2,0,241770.7,5.2,0.6
119,74,6,0.3,0.1,0.3,0.9,1.4,0.3,1.2,0.6,0.2,0.4,0.3,117869.9,2.7,0.3
119,20,4,0,0.4,0.1,0.4,0.8,0,0.9,0.6,0.4,0.3,0.1,76161.7,1.7,0.3
119,21,3,0,0.3,0.1,0.3,0.6,0,0.7,0.4,0.3,0.2,0.1,57121.2,1.3,0.2
119,43,2,0,0.3,0.2,0.3,0.6,0,0.1,0.2,0.1,0.1,0.1,41758.8,1,0.1
93,22,6,0.3,0.4,0.2,0.8,0.8,0.1,2,0.6,0.4,0.4,0,116814.2,2.4,0.3
93,25,7,0.3,0.5,0.3,0.9,0.9,0.1,2.3,0.8,0.4,0.5,0,136283.2,2.8,0.4
93,15,4,0.2,0.2,0.1,0.5,0.5,0.1,0.8,0.9,0.3,0.4,0,78813.2,1.9,0.4
93,37,3,0,0.4,0,0.5,0.5,0.2,0.9,0.1,0.2,0,0.2,59650.3,1.1,0.3
93,29,2,0.1,0.1,0.2,0.2,0.4,0,0.2,0.5,0.1,0.2,0,38601.7,1,0.2
93,120,11,0.2,1.3,0.8,1.3,2.8,0,2.2,0.7,0.7,0.8,0.2,252585.6,4.8,0.2
93,2,3,0.3,0.3,0.2,0.5,0.6,0,0.3,0.2,0.3,0.3,0,59916.9,1,0.2
93,116,3,0,0.4,0.2,0.4,0.8,0,0.6,0.2,0.2,0.2,0,68887,1.3,0
93,106,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,18875.5,0.4,0.1
93,119,2,0,0.2,0.2,0.3,0.5,0,0.4,0.1,0.1,0.2,0,45924.6,0.9,0
93,40,2,0,0.3,0,0.3,0.3,0.1,0.6,0.1,0.1,0,0.2,39766.8,0.7,0.2
93,98,3,0.2,0.3,0,0.5,0.7,0,0.4,0.5,0.2,0.2,0,55612,1.4,0.4
93,21,9,0.4,0.7,0.3,1.1,1.1,0.2,2.9,1,0.6,0.7,0,175221.2,3.6,0.5
94,22,5,0.2,0.4,0.2,0.6,0.6,0.1,1.6,0.6,0.3,0.4,0,97345.1,2,0.3
94,23,3,0.1,0.2,0.1,0.4,0.4,0.1,1,0.3,0.2,0.2,0,58407.1,1.2,0.2
94,119,50,2,5,4,10,11,1,9,3,0,5,0,876911.8,25,2
94,109,4,0,0.3,0.1,0.6,0.7,0.1,0.3,1.2,0.4,0.1,0.2,75501.8,1.8,0.3
94,40,3,0,0.4,0,0.5,0.5,0.2,0.9,0.1,0.2,0,0.2,59650.3,1.1,0.3
94,30,5,0.1,0.3,0.5,0.5,1,0,0.6,1.3,0.3,0.4,0,96504.2,2.4,0.5
94,21,1,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0,19469,0.4,0.1
94,120,31,2,5,1,4,9,1,6,2,1,0,0,727228.4,12,0
95,0,19,1.6,2.1,1.3,3.1,3.9,0.2,2.1,1.3,1.6,1.6,0.2,379473.9,6.5,1.3
95,22,2,0.1,0.1,0.1,0.3,0.3,0,0.7,0.2,0.1,0.1,0,38938.1,0.8,0.1
95,45,5,0,0.7,0,0.8,0.8,0.3,1.5,0.2,0.3,0,0.4,99417.1,1.8,0.5
95,12,2,0.1,0.1,0,0.2,0.3,0,0.4,0.5,0.2,0.2,0,39406.6,0.9,0.2
95,24,2,0.1,0.1,0.1,0.3,0.3,0,0.7,0.2,0.1,0.1,0,38938.1,0.8,0.1
95,126,2,0,0,0.1,0.1,0.8,0,0.4,0.2,0.1,0.1,0.2,39761.7,0.8,0.3
95,105,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18537.3,0.5,0.1
95,97,2,0.1,0.2,0,0.3,0.5,0,0.3,0.4,0.1,0.1,0,37074.7,0.9,0.2
95,120,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22962.3,0.4,0
95,21,8,0.4,0.6,0.3,1,1,0.1,2.6,0.9,0.5,0.6,0,155752.2,3.2,0.4
96,0,98,5,10,8,6,27,2,21,12,5,2,0,2233217,39,0
96,1,45,1,6,1,8,16,1,0,0,10,0,2,921704.8,13,0
96,45,11,0.6,1.4,0.6,2.2,2.4,0,1.8,1.2,0.6,0.2,0,224055.2,4.8,0.6
96,46,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,36641,0.9,0.2
96,112,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.1,0.1,40462.4,0.8,0.1
96,58,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0.1,41441.5,1,0.1
96,39,3,0.2,0.4,0.2,0.6,0.6,0,0.5,0.3,0.2,0,0,61106,1.3,0.2
96,127,6,0.4,0.6,0,0.7,0.8,0,1.7,0.7,0.5,0.3,0.3,128013.2,2.2,0.4
96,40,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20368.7,0.4,0.1
97,55,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,36641,0.9,0.2
97,0,10,0.4,1.2,0.6,1.2,2.4,0.1,1.7,1.1,0.6,0.5,0.2,242570.6,3.6,0.2
97,110,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.1,0.1,40462.4,0.8,0.1
97,44,6,0.3,0.8,0.3,1.2,1.3,0,1,0.7,0.3,0.1,0,122211.9,2.6,0.3
97,45,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,40737.3,0.9,0.1
97,1,3,0.2,0.1,0.2,0.5,0.6,0.1,0.4,0.5,0.2,0.1,0.1,70665.9,1.3,0.2
97,47,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,36641,0.9,0.2
97,15,2,0.1,0,0.2,0.3,0.5,0.1,0.3,0.2,0.2,0,0.1,49354.5,0.7,0
97,119,3,0.1,0.2,0.1,0.3,0.9,0.1,0.2,0.5,0.2,0.3,0.1,57588.8,1.2,0.3
97,81,4,0.1,0.3,0.1,0.6,0.5,0.2,1,0.7,0.2,0.2,0.1,77918.2,1.8,0.4
97,40,3,0.2,0.4,0.2,0.6,0.6,0,0.5,0.3,0.2,0,0,61106,1.3,0.2
97,53,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18320.5,0.5,0.1
98,44,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,40737.3,0.9,0.1
98,45,4,0.2,0.5,0.2,0.8,0.9,0,0.7,0.4,0.2,0.1,0,81474.6,1.7,0.2
98,46,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18320.5,0.5,0.1
98,48,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,36641,0.9,0.2
98,15,5,0.3,0,0.6,0.7,1.1,0.1,0.7,0.6,0.6,0,0.3,123386.3,1.7,0
