x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
114,87,16,1.2,1.6,0.4,3.2,3.5,0.2,2.1,1.9,0.8,0.6,0.5,375253.9,6.2,0.5
114,21,10,0.7,0.5,1.2,0.9,2.7,0.2,1.4,1.1,0.7,0.2,0.4,192828.9,3.8,0.4
115,47,7,0,0.5,0.2,0.5,1.5,0,1.1,2,0.4,0.6,0.2,161246.3,2.7,0.5
115,26,3,0.3,0.3,0.1,0.4,0.5,0.2,0.7,0.1,0.3,0.1,0,67872.2,1.1,0.2
115,27,4,0.4,0.4,0.1,0.6,0.7,0.2,1,0.1,0.4,0.1,0,90496.3,1.5,0.2
115,110,9,0.6,0.8,0.2,1.6,2.1,0.3,0.9,0.7,1,0.6,0.2,197355.9,3.4,0.2
115,115,4,0.1,0.7,0.1,0.4,1,0.1,0.6,0.6,0.3,0.1,0,93284.8,1.6,0.1
115,116,10,0.3,1.6,0.4,1.1,2.4,0.4,1.4,1.5,0.7,0.2,0,233211.9,3.9,0.4
115,117,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,23321.2,0.4,0
115,119,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,20309.5,0.4,0.1
115,93,4,0.1,0.4,0.2,0.7,0.8,0.1,0.6,0.8,0,0.1,0.2,96940.5,1.5,0.3
115,94,9,0.1,1,0.5,1.5,1.8,0.3,1.3,1.8,0,0.2,0.5,218116.1,3.3,0.7
115,96,3,0,0.3,0.2,0.5,0.6,0.1,0.4,0.6,0,0.1,0.2,72705.4,1.1,0.2
115,76,2,0.1,0.2,0,0.6,0.5,0,0.1,0.1,0.3,0.1,0,49654,0.7,0
115,56,7,0,0.6,0.6,1.1,1.9,0,1.3,0.7,0.6,0,0.2,134349.9,3.2,0.3
115,59,3,0.2,0.1,0.2,1,0.3,0.2,0.5,0.2,0.1,0.2,0,66380.2,1.2,0.1
115,19,4,0.3,0.2,0.5,0.3,1.1,0.1,0.6,0.4,0.3,0.1,0.1,77131.6,1.5,0.1
115,120,11,0.7,1.1,0.8,1.6,1.2,0.5,2.3,2.1,0.7,0,0,223404.8,4.1,0.8
115,121,10,0.6,1,0.8,1.5,1,0.5,2.1,1.9,0.6,0,0,203095.2,3.7,0.7
115,124,5,0.4,0.4,0.4,0.9,1.1,0,0.5,0.6,0.4,0.2,0.1,101168.7,2,0.2
115,3,5,0.3,0.5,0.2,1.4,1.4,0.1,0.5,0.3,0.1,0,0.2,112555.7,2.2,0.3
115,6,3,0.2,0.3,0.1,0.8,0.8,0.1,0.3,0.2,0.1,0,0.1,67533.4,1.3,0.2
115,7,1,0.1,0.1,0,0.3,0.3,0,0.1,0.1,0,0,0,22511.1,0.4,0.1
115,62,3,0.2,0.1,0.2,1,0.3,0.2,0.5,0.2,0.1,0.2,0,66380.2,1.2,0.1
115,63,10,0.7,0.4,0.7,3.2,1.1,0.7,1.4,0.7,0.4,0.7,0,221267.5,3.9,0.4
115,86,7,0.5,0.7,0.2,1.4,1.5,0.1,1,0.8,0.3,0.3,0.2,164173.6,2.7,0.2
115,64,8,0.6,0.3,0.6,2.5,0.8,0.6,1.1,0.6,0.3,0.6,0,177014,3.1,0.3
115,20,2,0.1,0.1,0.3,0.2,0.5,0,0.3,0.2,0.2,0,0.1,38565.8,0.8,0.1
115,21,4,0.3,0.2,0.5,0.3,1.1,0.1,0.6,0.4,0.3,0.1,0.1,77131.6,1.5,0.1
116,44,4,0.4,0.2,0.3,0.9,0.5,0.1,0.5,0.7,0.2,0.2,0,90955,1.7,0.2
116,27,2,0.2,0.1,0.1,0.9,0.2,0.1,0.1,0.2,0,0.1,0,36215.3,0.8,0.2
116,18,2,0.1,0.2,0,0.3,0.7,0,0.3,0.2,0.2,0,0,49563.3,0.8,0
116,19,8,0.3,0.8,0.1,1.3,2.6,0,1.3,0.6,0.6,0.2,0.2,198253.3,3,0.2
116,120,24,1.9,0.8,0.3,4.5,5.1,0.6,2.9,5.8,1.4,0.7,0,601962.1,10.2,0.3
116,121,6,0.5,0.2,0.1,1.1,1.3,0.2,0.7,1.4,0.3,0.2,0,150490.5,2.6,0.1
116,6,6,0.5,0.3,0.2,1.3,1.1,0.2,0.8,0.7,0.6,0.2,0.1,122581.9,2.3,0.2
116,7,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.2,0.2,0.1,0,40860.6,0.8,0.1
116,118,2,0.2,0.1,0,0.4,0.4,0,0.2,0.5,0.1,0.1,0,50163.5,0.9,0
116,119,7,0.6,0.2,0.1,1.3,1.5,0.2,0.8,1.7,0.4,0.2,0,175572.3,3,0.1
116,62,7,0.1,0.9,0.5,1.1,2,0.1,0.6,1.1,0.3,0.1,0.2,171931.3,2.4,0.1
116,20,2,0.1,0.2,0,0.3,0.7,0,0.3,0.2,0.2,0,0,49563.3,0.8,0
116,86,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,23061.3,0.5,0
90,33,21,1.4,1.1,1.8,4.6,3.6,0.3,3.6,2.8,0.7,0.4,0.7,428942.8,8.5,0.7
90,22,3,0.2,0,0.1,0.5,0.5,0.1,0.5,0.5,0.2,0.3,0.1,64051.7,1.3,0.2
90,34,42,2,5,1,16,5,1,5,0,6,0,1,927304,15,3
90,35,41,3,4,2,8,8,2,5,4,2,2,1,885221.8,14,3
90,36,7,0.5,0.4,0.6,1.5,1.2,0.1,1.2,1,0.2,0.1,0.2,142980.9,2.8,0.2
90,16,2,0.2,0,0.1,0.5,0.3,0,0.4,0.3,0.1,0.1,0,44596.3,0.9,0.2
90,17,7,0.6,0,0.1,1.7,0.9,0.1,1.5,1.1,0.5,0.5,0,156087.1,3,0.6
90,18,5,0.3,0,0.2,0.9,0.9,0.2,0.7,0.9,0.3,0.5,0.1,106752.8,2.2,0.3
90,29,4,0.4,0.2,0.1,0.7,1.2,0,0.4,0.5,0.1,0.1,0.3,109168.5,1.5,0
90,120,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,26878.7,0.5,0
90,121,5,0.2,0.5,0,0.9,0.5,0,1.2,1.2,0.1,0.2,0.2,134393.3,2.4,0.1
90,111,28,0,2,3,2,7,0,4,6,0,4,0,701004.5,14,2
90,112,39,0,1,8,3,11,0,7,2,3,3,1,1054327.6,17,0
90,113,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,25014.9,0.5,0.1
90,5,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23078,0.4,0
90,84,10,0,0.7,0.7,0.7,1.8,0,2.1,2.5,0.4,1.1,0,247849.4,4.3,0.7
90,30,3,0.3,0.2,0.1,0.5,0.9,0,0.3,0.3,0.1,0.1,0.2,81876.4,1.1,0
90,75,9,0.6,0.9,0.6,1.3,1.9,0,0.9,1.3,0.9,0.2,0.4,221358.6,3.2,0.6
90,54,7,0.5,0.2,0.7,1.2,1.2,0.3,1.4,0.6,0.5,0.1,0.3,162468.5,2.3,0
90,21,4,0.2,0,0.2,0.7,0.7,0.2,0.6,0.7,0.2,0.4,0.1,85402.2,1.8,0.3
90,32,2,0.2,0.1,0.1,0.4,0.6,0,0.2,0.2,0,0.1,0.1,54584.2,0.7,0
117,44,16,1.5,0.7,1.1,3.7,2.2,0.4,1.9,3,0.7,0.8,0,363819.9,6.7,0.7
117,47,6,0.6,0.3,0.4,1.4,0.8,0.1,0.7,1.1,0.3,0.3,0,136432.5,2.5,0.3
117,48,15,0.6,2.2,0.4,2.1,4.5,0.2,1.7,1.9,0.5,0,0.9,354608.7,6.1,0.4
117,49,6,0.2,0.9,0.2,0.8,1.8,0.1,0.7,0.8,0.2,0,0.3,141843.5,2.5,0.2
117,120,7,0.6,0.2,0.1,1.3,1.5,0.2,0.8,1.7,0.4,0.2,0,175572.3,3,0.1
117,121,8,0.6,0.3,0.1,1.5,1.7,0.2,1,1.9,0.5,0.2,0,200654,3.4,0.1
117,2,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.1,0.1,34867.2,0.7,0.1
117,3,6,0.5,0.3,0.2,1.3,1.1,0.2,0.8,0.7,0.6,0.2,0.1,122581.9,2.3,0.2
117,4,3,0.3,0.1,0.1,0.7,0.5,0.1,0.4,0.4,0.3,0.1,0,61290.9,1.1,0.1
117,115,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,22462.6,0.4,0
117,126,9,0.7,0.3,0.1,1.7,1.9,0.2,1.1,2.2,0.6,0.2,0,225735.8,3.8,0.1
117,8,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18093.3,0.5,0.1
117,118,3,0.2,0.1,0,0.6,0.6,0.1,0.4,0.7,0.2,0.1,0,75245.3,1.3,0
117,9,2,0.1,0.1,0,0.5,0.4,0.1,0.1,0.4,0.1,0.2,0,36186.7,1,0.2
117,108,3,0.1,0.2,0.1,0.3,0.4,0.2,0.5,0.6,0.2,0.2,0.2,67387.8,1.2,0.1
117,119,4,0.3,0.1,0.1,0.7,0.9,0.1,0.5,1,0.2,0.1,0,100327,1.7,0.1
117,62,10,0.2,1.3,0.7,1.5,2.8,0.2,0.9,1.5,0.5,0.1,0.3,245616.1,3.5,0.1
117,51,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.2,0.1,0,0.1,47281.2,0.8,0.1
117,63,10,0.4,0.2,0.7,1.9,2.3,0,1.7,1.2,0.4,1,0.2,245391.6,4.9,0
117,96,8,0.2,0.9,0.3,1.1,2.1,0.2,0.4,1.4,0.7,0.2,0.5,182441.1,2.7,0
117,41,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,23140.8,0.5,0
117,20,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,24781.7,0.4,0
117,42,7,0.1,0.5,0,1.4,1.1,0.6,0.6,1.7,0.8,0.2,0,161985.8,3.2,0.2
117,43,10,0.9,0.5,0.7,2.3,1.4,0.2,1.2,1.8,0.5,0.5,0,227387.5,4.2,0.5
91,22,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21350.6,0.4,0.1
91,111,14,0.8,1,1.1,2.8,4.2,0.2,1.5,0.8,0.7,0.9,0,311482.8,6.4,0.2
91,112,16.5,1,1.2,1.3,3.2,5,0.2,1.7,0.9,0.9,1.1,0,367104.7,7.6,0.2
91,113,12,0.7,1.4,0,2.8,2.5,0.3,2.1,1.1,0.7,0,0.4,300178.5,5.6,0.7
91,114,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,25014.9,0.5,0.1
91,30,5,0.5,0.3,0.1,0.9,1.5,0,0.5,0.6,0.1,0.2,0.3,136460.6,1.8,0
91,75,9,0.3,0.7,1,1,2.1,0.3,1,1.1,0.5,0.7,0.3,207822,3.3,0.2
91,54,7,0.1,1,0.6,0.4,1.6,0,1.5,1.4,0.1,0.3,0,156383.2,3,0.3
91,10,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.4,0.1,0.1,0.1,47069.7,0.9,0.1
91,76,7,0.2,0.5,0.8,0.8,1.7,0.2,0.8,0.9,0.4,0.5,0.2,161639.3,2.6,0.2
91,55,3,0.1,0.4,0.2,0.2,0.7,0,0.6,0.6,0.1,0.1,0,67021.4,1.3,0.1
