x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,59,169,19,21,6,54,28,6,11,7,16,0,1,3428089.9,50,4
89,120,6,0.2,0.5,0.3,0.9,1.6,0.1,1,0.9,0.1,0.2,0.2,119330.1,2.5,0.3
89,0,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.1,27897.3,0.4,0
89,1,43,2,2,0,10,10,2,3,4,1,9,0,846136.9,21,3
89,2,99,2,8,7,8,27,4,16,13,5,5,4,2795802.2,38,3
89,124,3,0.1,0.2,0.2,0.5,0.8,0.1,0.5,0.4,0,0.1,0.1,59665,1.2,0.2
89,3,138.5,4,7.5,10,21,30,4,26,18,10,3,5,4108534.2,54,1
89,4,74,2.5,5,1,11,17,1,13,15,4.5,1,3,2220594.3,31,0
89,5,66,3,2.5,6,11,13,3,6,7,5.5,7,2,1817704.5,29,2
89,6,81,2,5,3,14,12,4,11,19,5,4,2,2039614.1,33,2
89,7,57,0,5,2,6,17,1,10,1,6,2,7,1669153.7,18,0
89,8,52.5,4,10,1.5,9,11,0.5,4,2,9.5,0,1,1642461.4,16,0
89,9,50,4,7,2,6,14,2,4,4,5,0,2,1643938.3,16,0
89,60,67,0,5,4,12,19,3,7,4,8,2,3,1667732.8,23,0
89,61,99,1,7,3,18,13,1,27,16,6,7,0,2257795.9,45,1
89,62,99,3,10,5,8,21,0,22,18,5,2,5,2306465.4,36,1
89,63,34,0.6,4.5,1.3,2.6,9,0.6,6.4,2.6,1.9,1.3,3.2,933571.1,12.8,0.6
89,69,13,0.5,0.5,1,3.4,2.4,0.9,1.4,0.5,1.4,1,0,274759.5,5.8,0
89,28,24.5,0.9,1.1,1.5,2.7,3.8,0.4,4.6,6.4,1.5,0.8,0.8,618793.1,11,0.4
89,29,47,2,1,3,9,9,1,6,10,2,4,0,1216159.7,19,1
89,70,14,0.5,0.5,1,3.6,2.6,1,1.6,0.5,1.6,1.1,0,295894.8,6.2,0
89,71,93,4,14,13,14,19,4,7,3,10,3,2,1293682.4,27,11
89,72,185,15,18,16,35,34,6,20,19,15,7,0,2767831.8,70,21
89,73,189,10.5,20,13.5,33,44,9,26,23,6,4,0,2913533.4,70,17
89,74,125,7.5,12,11,32,15,7,9,8,14.5,8,1,1817777.8,46,16
89,30,77,5,5,5,15,21,0,9,8,1,7,1,2066853.3,35,1
89,31,46,4,1,2,9,7,0,11,3,3,5,1,1035390.3,20,3
89,75,72,3,9,2,14,18,2,6,11,3,2,2,1474376.9,30,4
89,32,4,0.2,0.2,0.3,0.4,0.6,0.1,0.7,1.1,0.2,0.1,0.1,101027.4,1.8,0.1
89,34,3,0.1,0.3,0.2,0.2,0.7,0,0.7,0.7,0,0.1,0,76168.9,1.6,0.1
89,100,43,3,5,4,10,10,4,2,1,4,0,0,640553.8,13,5
89,101,26,1.2,3.4,2.2,3.6,6.1,0.6,2.2,2.5,1.7,1.3,1.2,507723.4,8.3,1.5
89,102,145.5,8,13,17,25,32,1.5,28,6,7,4,4,2736771.4,55,9
89,103,52.5,1.5,3,3,8,6,1,6,12,6,6,0,1017466.7,23,2
89,104,11,0.3,1.4,0.8,1.9,2.3,0.1,1.3,0.5,1.8,0.3,0.3,214371.6,3.5,0.8
89,105,56.5,4,4,4.5,11,12,0,7,10,3,1,0,1187575.9,23,3
89,106,71,5,5,1,11,8,1,13,16,4,7,0,1303277.8,36,6
89,80,35.5,2,3.5,4,4,4,0,7,5,4,2,0,594959.2,16,5
89,81,158,11,6,17,44,22,3,12,24,7,10,2,2785326.9,90,15
89,82,118,7,11,6,22,20,1,21,19,2,8,1,2304558.4,54,9
89,83,99,5,6,9,18,20,1,15,13,5,7,0,1718674.6,42,7
89,84,128,8,9,15,27,20,3,15,9,13,9,0,2034106.2,51,11
89,85,102,6,7,4,18,18,1,18,15,4,11,0,1792877.5,50,7
89,86,96,9,5,2,24,18,10,6,4,10,4,4,1527239.8,32,5
110,88,42.5,0,3,1,7,10,2.5,6,6,4,3,0,992159.2,18,0
110,89,4,0.2,0.3,0.2,1.1,0.6,0.3,0.6,0.2,0.4,0.1,0,86238.7,1.4,0.1
110,111,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.1,0.1,0.1,0.1,36226.5,0.7,0.2
110,112,180,9,16,14,36,34,1,38,7,18,2,5,3282965.2,60,9
110,113,178,6,15,10,20,32,2,48,32,7,2,4,3403500.8,75,6
110,114,193.5,13,22,9,44,34,7.5,28,18,14,4,0,3134902.5,76,13
110,115,20,2.3,1.5,1.9,5,3.5,1.9,0.8,0,2.7,0,0.4,349634.2,5.4,1.2
110,116,16,1.9,1.2,1.5,4,2.8,1.5,0.6,0,2.2,0,0.3,279707.4,4.3,0.9
110,52,3,0,0.1,0.2,0.4,0.9,0,0.7,0.3,0.2,0.2,0,64446.9,1.1,0.1
110,54,33,1.4,4.3,1,6.2,8.1,1.4,2.9,1.4,1.9,2.9,1.5,656011,12,2.9
110,55,89,4,10,8,11,20,2,8,17,3,4,2,1432169.8,32,10
110,56,73,3,3,6,13,13,2,17,8,5,2,1,1338032.2,28,7
110,57,13,0.6,1.7,0.4,2.4,3.2,0.6,1.1,0.6,0.7,1.1,0.6,258428.6,4.7,1.1
110,58,57,2,11,1,11,7,1,9,6,6,3,0,1278678.1,21,2
110,59,186.5,11,19.5,14,31,42,3,22,16,24,2,2,2989525.9,61,15
110,121,4,0.2,0.3,0.2,0.9,0.6,0.1,0.7,0.6,0.2,0.2,0,67952.7,1.7,0.2
110,125,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21967.6,0.4,0
110,60,101,2,9,2,12,20,2,20,18,11,2,3,1710539.6,41,8
110,61,14,0.5,0.5,0.6,2,3.1,0.3,3.4,1.7,1.1,0,0.8,349222.9,5.3,0
110,62,12,0.5,0.5,0.5,1.7,2.6,0.2,2.9,1.4,1,0,0.7,299333.9,4.6,0
110,63,203.5,7,31,13,28,41,7,26,33,15.5,1,1,3968976.9,70,7
110,64,211.5,6,12.5,8,35,37,4,56,41,7,1,4,4577660.4,89,4
110,65,139.5,5,7.5,18.5,38,28,2,20,11,8.5,1,0,2819477,73,4
110,66,223.5,13,26,15,55,44,8,15,20,17.5,7,3,3207786.7,96,48
110,67,266,20,39,18,45,54,8,27,15,27,10,3,3327179.7,105,63
110,68,116,5,9,4,19,23,3,17,17,7,12,0,2190012.1,57,23
110,24,4,0,0.4,0,0.5,1.1,0.2,1,0.4,0.1,0.2,0.1,93886.4,1.9,0.4
110,69,243.5,6,8.5,10,30,30,2,51,52,7,46,1,5839451.2,143,17
110,70,15,0,2,0,0,2,0,5,0,0,6,0,285619,11,1
110,71,183,9,22,23,23,45,4,16,23,10,8,0,2331388.4,68,28
110,72,64,3,8,4,9,7,1,6,11,4,11,0,813278,28,11
110,73,63,0,2,2,2,9,1,3,25,0,19,0,1251996.6,35,2
110,74,27,0,2.8,0.5,1.1,7.9,0,3.4,5.1,0.5,5.1,0.6,543601.7,14.1,1.7
110,75,3,0,0.3,0,0.1,0.9,0,0.4,0.6,0,0.6,0.1,60400.2,1.6,0.2
110,32,17,0.5,1.7,0.3,2.4,3.6,0,2.6,3.1,1.4,0.7,0.7,491038.5,6.5,0.2
110,76,177,9.5,23,18,34,32,9,17,14,14.5,4,2,2586153.6,67,23
110,77,161,3,20,15,24,28,1,19,22,16,13,0,2415235.5,57,17
110,33,4,0.1,0.2,0.3,0.7,0.6,0,1.1,0.4,0.2,0.2,0.2,100612.3,1.5,0.1
110,78,54.5,1,4,4,7,10,1,5,11,6.5,5,0,885346.9,23,6
110,34,66,0,1,6,12,12,1,13,8,1,7,5,1532852.2,31,3
110,35,44,1,3,5,6,10,0,4,10,2,3,0,1060136.4,18,0
110,36,28,0.7,1.8,2.1,4.6,3.9,0,7.5,2.8,1.4,1.4,1.8,704286.3,10.6,0.7
110,37,52,4,6,2,8,10,1,9,6,2,4,0,1350363,19,0
110,38,112,7,8,3,16,21,3,14,21,5,11,3,2485915.2,50,6
110,39,27,1,1,2,6,3,1,2,4,3,4,0,680252.9,12,0
110,101,5,0.1,0.8,0.1,1.4,0.8,0.3,0.3,0.3,0.5,0.4,0,79535.3,1.6,0.3
110,82,4,0,0.4,0.3,0.4,1.1,0.1,0.7,0.5,0.3,0.1,0.1,84000.2,1.6,0.2
110,83,81,8,8,6,24,12,5,6,3,9,0,0,1350126.6,25,8
110,84,206,11,22,19,22,40,10,20,20,22,9,11,2926873.6,69,24
110,40,15,1.2,2,0.8,4.1,2.9,0.4,1.6,0.4,0.4,0.4,0.8,302355.4,4.9,0.8
110,85,26,0.6,1.8,1.2,3,5.5,0.6,1.2,7.9,2.4,1.8,0,549906.6,11.5,0
110,86,230.5,11,16,12.5,37,39,6,30,60,9,7,3,5024777.3,93,3
110,87,138,11,12.5,5,40,24,3,4,7,22.5,8,1,3338566.3,47,3
111,110,31,0,0,2,2,10,1,5,7,2,2,0,817026.3,15,0
111,111,107.5,6,7.5,6,22,15,1.5,15,25,5.5,2,2,2034139.2,41,4
111,112,109.5,5,9.5,5,28,18,3,16,16,6,2,1,1968065.8,50,7
111,113,125.5,9.5,12,5,25,21,3,24,18,6,1,1,2099620.3,52,14
111,114,81.5,10,3,5,32,3,6,6,6,6.5,3,1,1805490.4,28,1
111,90,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,25452.5,0.5,0
111,54,2,0,0.3,0.1,0.5,0.5,0,0.2,0.1,0.2,0,0.1,47166.7,0.6,0
111,55,297.5,10,17,54.5,91,58,1,22,26,9,8,1,4937538.3,175,32
111,56,180.5,7,16,6,35,29,4,21,33,12.5,17,0,2911516.6,92,21
111,57,45,1,4,3,12,8,1,7,4,3,2,0,913066.3,19,1
111,58,183,11,23,16,41,36,8,13,12,13,7,3,3130862.6,72,15
111,59,148,5,15,9,25,20,4,31,16,16,7,0,2510071,60,15
111,121,34,1,1,0,11,4,1,4,10,2,0,0,593418.1,13,2
111,122,4,0.1,0.1,0.2,0.8,0.5,0.1,1,0.6,0.4,0.1,0.1,69773.2,1.6,0.4
111,124,16,0.6,0.8,0.9,3.8,2.7,0.6,1.9,2.3,0.6,0.9,0.9,384681.9,7.2,0.6
111,125,15,0.6,0.8,0.8,3.5,2.5,0.6,1.8,2.2,0.6,0.8,0.8,360639.3,6.7,0.6
111,60,234,12,14,12,50,40,12.5,24,37,23.5,9,0,4440626.2,96,10
111,61,82.5,3.5,7,6,16,14,1,15,13,3,3,1,1617542.7,39,5
111,62,2,0.2,0.3,0.1,0.4,0.5,0,0,0.2,0.2,0,0.1,36737.9,0.5,0.2
111,63,92,4,7,7,14,20,0,9,18,5,6,2,1630403.9,43,12
111,64,119.5,5,9,11,27,22.5,3,21,16,4,1,0,2365394.7,47,9
111,65,228.5,16,18.5,26,60,33,4,29,17,15,7,3,3893096.9,108,27
111,66,271,19,25,30,68,49,9,24,20,23,3,1,3557985.3,107,53
111,67,166,6,25,7,30,31,6,19,18,15,6,3,2200099.9,62,19
111,68,178.5,4,18.5,8,28,41,2,25,22,14,15,1,2756636.5,72,27
111,69,55.5,6,1,3,10,4,1.5,11,10,2,6,1,1098813.5,27,6
111,28,15,0.2,0.6,0.3,1.8,3.2,0.5,2.3,2.8,1,1.4,0.9,401475.1,6.8,0.1
111,29,43,4,1,2,10,7,0,11,4,2,2,0,1002634.8,18,0
111,70,55,0,6,3,6,11,1,14,8,4,2,0,1173823,25,4
111,71,40,1,8,3,5,10,0,2,8,2,0,1,708829.3,17,5
111,72,182,4,17,10,22,32,4,22,22,20,24,5,2834782.7,82,18
111,73,213,5,24,12,26,49,6,19,30,16,24,2,3373393.6,99,22
111,30,38,0,2,1,5,8,0,7,9,3,2,1,904009.1,17,1
111,74,91,2,11,5,18,18,0,10,12,5,10,0,1276068.6,48,13
111,75,133,3,15,20,29,26,2,20,8,5,5,0,1813506,58,25
111,31,31,1,2,1,2,8,1,6,4,3,2,1,724202,13,0
111,76,99,5,12,10,14,27,3,6,13,8,1,0,1459092.8,32,12
111,32,6,0.1,0.3,0.1,0.7,1.3,0.2,0.9,1.1,0.4,0.5,0.4,160590.1,2.7,0
111,77,50.5,2,6,1.5,12,8,4,6,4,5,1,1,640071.1,18,7
111,78,107.5,3,6.5,15,18,25,1,13,16,2,5,3,2023329.6,48,15
111,36,4,0.1,0.4,0.1,0.6,0.8,0,0.6,0.7,0.3,0.2,0.2,115538.5,1.5,0.1
111,37,58,0,2,0,10,9,1,13,10,3,8,2,1547706.9,25,1
111,38,61,0,4.5,2,7,15,0,12,6,6.5,7,1,1249937.5,28,3
111,100,4,0.6,0.1,0.2,1.1,0.7,0.1,0.4,0.4,0.2,0.1,0.1,76237.4,1.6,0.2
111,101,86,1,7,5,10,20,2,19,13,3,6,0,1294195.4,50,14
111,83,168,7,22,19,28,24,6,29,9,14,4,6,2543417.8,58,9
111,84,35,0,2,2,2,10,0,6,9,0,3,1,918225.6,15,0
111,85,12,0.5,1.9,0.8,1.4,2.2,0.3,1.4,2.4,0.3,0.5,0.3,257907.5,4.6,0.5
111,86,51,3,2,3,13,11,1,6,9,2,1,0,1159902.9,21,2
111,87,12,0.5,1.9,0.8,1.4,2.2,0.3,1.4,2.4,0.3,0.5,0.3,257907.5,4.6,0.5
112,110,323.5,11,51.5,24,62,79,11,16,22,35,2,10,5582919.2,103,21
112,111,220,15,22,12,45,37,8,26,34,16,2,3,4119327.7,84,16
112,112,72,2,10,4,14,9,2,14,8,7,2,0,1379694.2,27,6
112,113,63,5,1,0,18,8,2,5,14,5,4,1,1252097,28,3
112,114,84,3,6,4,17,20,1,14,9,7,1,2,1928994.7,31,2
112,115,12,0.3,0.7,1.7,3.1,2.1,0,3.1,0.3,0.7,0,0,207247.4,4.1,1
112,118,4,0.1,0.1,0.2,0.8,0.5,0.1,1,0.6,0.4,0.1,0.1,69773.2,1.6,0.4
112,99,3,0.4,0.1,0.2,0.8,0.5,0.1,0.3,0.3,0.1,0.1,0.1,57178.1,1.2,0.2
112,55,52,2,6,5,4,11,1,9,3,4,6,1,795410.9,23,6
112,56,138.5,3.5,10,10,21,37,2,14,14,14,13,0,2108846.2,61,16
112,57,104,7,11,6,19,26,2,5,15,7,4,2,1768301,40,8
112,58,86,2,6,3,7,11,0,19,29,2,6,1,1527706,44,10
112,59,140,3,20,14,17,30,1,17,13,10,14,1,2187644.9,55,12
112,0,2,0.1,0.1,0.2,0.2,0.7,0.1,0.3,0.2,0,0,0.1,50863.6,0.7,0
112,121,10,0.2,0.2,0.5,2.1,1.4,0.2,2.5,1.6,0.9,0.2,0.2,174432.9,4.1,0.9
112,122,48,0,8,3,5,19,0,2,7,4,0,0,887936,19,3
112,124,26,1,1,0,5,5,1,2,5,3,2,1,567554.2,12,1
112,125,121,6,9,14,24,18,3,20,10,7,9,1,2238649.4,54,7
112,127,6,0.2,0.3,0.3,1.4,1,0.3,0.7,0.9,0.3,0.3,0.3,144255.7,2.7,0.2
112,60,78,3,10,5,16,16,2,11,9,2,2,2,1419897.5,30,5
112,61,86,3,9,6,17,18,1,11,8,6,7,0,1767457.8,35,4
112,62,23,1.9,3.4,1.4,4.3,6.2,0.5,0.5,2.4,1.9,0,0.5,422485.3,6.2,1.9
112,63,62,2,6,3,13,10,1,8,10,3,5,1,1095249.2,25,5
112,64,229,18,10.5,14,39,44,3,32,31,13.5,20,4,4643283.6,90,7
112,65,146,12,18,14,28,31,2,16,5,14,2,4,2465234.6,49,12
112,66,278,17,31,27,49,40,11,33,33,18,10,9,4054083.5,97,30
112,67,76,0,13,7,12,17,3,5,9,3,6,1,1175231.8,22,7
112,68,171,3,17,14,28,41,4,19,25,10,9,1,2574651.4,72,25
112,69,91.5,4,6.5,0,20,17,2,8,20,6,7,1,2160137.4,48,4
112,27,44,0,4,4,6,11,1,7,2,7,2,0,1041712.2,16,2
112,28,102.5,4,16,0.5,13,31,0,16,6,6,9,1,2447194.6,44,4
112,29,25,0.4,1,0.4,3.1,5.3,0.8,3.9,4.7,1.7,2.3,1.4,669125.2,11.3,0.2
112,70,91,1,12,6,9,24,1,18,8,2,6,4,1957185.7,39,3
112,72,56,5,2,6,13,13,1,6,5,4,0,1,935075.8,25,5
112,73,149,2,13,6,26,32,3,22,15,10,19,1,2701130.6,74,9
112,30,22,0.4,0.9,0.4,2.7,4.7,0.7,3.4,4.1,1.4,2,1.3,588830.2,9.9,0.2
112,74,166,6,11,13,36,32,6,17,20,14,10,1,2519439.2,69,22
112,75,126,4,19,12,16,27,4,17,9,11,4,3,1816886.5,39,13
112,31,32,2,1,1,4,7,2,7,5,2,0,1,836456.8,12,0
112,32,2,0,0.1,0,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0.1,53530,0.9,0
112,76,129,8,19,11,23,27,6,14,6,8,7,0,2119787,46,18
112,77,87,4,5,6,17,8,3,13,17,6,8,0,1345328.1,37,7
112,78,137,3,14,9,15,29,6,15,22,7,15,2,2371636.8,52,10
112,79,33,2,1,0,5,7,1,5,5,2,5,0,499472.2,20,4
112,36,9,0.2,0.9,0.1,1.3,1.9,0,1.4,1.6,0.8,0.4,0.4,259961.5,3.4,0.1
112,37,45.5,1,2.5,2,9,10,3,10,3,3,2,0,1149542,18,0
112,38,59,2,7,3,9,12,3,9,2,8,2,2,1353911.9,19,1
112,39,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0,0.1,22582.1,0.4,0
112,100,67,2,5,9,3,18,0,4,8,3,13,2,1041656.9,33,7
112,101,136,6,25,18,21,36,3,8,7,7,1,4,1939221.2,39,14
112,102,3,0.4,0.1,0.2,0.8,0.5,0.1,0.3,0.3,0.1,0.1,0.1,57178.1,1.2,0.2
112,104,25,5,0,2,5,2,0,5,3,0,3,0,336013.1,13,5
112,105,37,2,1,0,16,7,1,2,1,2,5,0,645949.1,18,3
112,106,74,3,5,6,17,14,10,4,5,8,2,0,1036403.3,26,9
112,84,3,0.1,0.5,0.2,0.3,0.6,0.1,0.3,0.6,0.1,0.1,0.1,64476.9,1.2,0.1
112,40,6,0.5,0.5,0.2,1.9,1.3,0,0.3,0.3,0.3,0.2,0.5,135492.5,2.1,0.2
113,47,8,0.7,0.7,0.2,2.6,1.7,0,0.4,0.4,0.4,0.2,0.7,180656.7,2.8,0.2
113,110,129,7,15.5,11,33,26,3,10,6,11.5,2,4,2842234.5,40,4
113,111,130,10,7.5,2,36,28,6,15,9,16.5,0,0,2821394,52,2
113,112,59,1,7,1,8,9,1,11,14,3,4,0,1088127.8,28,1
113,113,120,2,21.5,6,18,27,0,16,13,8.5,5,3,2360971.8,44,8
113,114,145,8,11,8,32,29,5,17,14,10,10,1,2717146.8,62,9
113,115,84,7,6,3,15,15,0,21,11,3,0,3,1638474.2,33,3
113,54,30,0,3.9,1.5,6.9,7.7,0,3.1,1.5,3.9,0,1.5,707501,9.2,0
113,55,178,7,18,9,44,32,9,22,12,17,5,3,2857970.2,65,17
113,99,10,1.4,0.2,0.6,2.8,1.8,0.4,1,1,0.4,0.2,0.2,190593.5,4,0.6
113,56,186,7,16,9,37,50,4,23,12,17,10,1,2992618.1,68,20
113,57,134,5,7,10,28,27,0,17,26,6,7,1,2563691.1,58,8
113,58,138,2,12,15,14,32,2,21,26,4,8,2,2504176.9,57,5
113,59,137,3,15,12,9,26,0,31,23,8,9,1,2158304.9,63,9
113,0,102,7,11,7,23,21,2,16,6,5,3,1,2267327.8,39,6
113,122,53,2,10,3,3,11,0,9,7,3,2,3,1005655.9,18,6
113,123,44,0,5,2,6,8,0,11,6,1,3,2,883020.6,18,4
113,124,155,7,18,10,25,31,6,13,22,14,7,2,2735403.6,68,18
113,125,241.5,12,18,17,59,40,6,27,33,13.5,9,7,4433860.7,110,16
113,126,143,6,12,12,23,30,2,19,9,2,23,5,2574349.2,75,19
113,127,215,11,16,19,48,33,2,41,22,10,12,1,4079617.2,106,23
