x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
92,97,3,0.2,0.3,0.3,0.6,0.7,0,0.3,0.3,0.2,0.1,0,61350,1.2,0.1
93,44,20,2.4,1.2,3.7,3.7,2.4,0,1.8,1.8,1.2,1.2,0.6,333403.1,6.7,0.6
93,11,21,1,0,4,4,3,1,2,0,2,4,0,453916.7,11,2
93,111,2,0.1,0.1,0,0.5,0.4,0,0.2,0.3,0.2,0.2,0,46432.5,0.8,0.1
93,112,17,0.9,0.9,0.3,4.1,3.2,0.3,1.8,2.3,1.7,1.5,0,394676.4,7,0.9
93,113,2,0.1,0.1,0,0.5,0.4,0,0.2,0.3,0.2,0.2,0,46432.5,0.8,0.1
93,114,6,0.5,0.1,0.1,1.4,1,0.1,1.2,0.8,0.3,0.4,0.1,139997.1,2.6,0.1
93,115,17,1.5,0.3,0.3,3.8,2.7,0.3,3.3,2.4,0.9,1.2,0.3,396658.4,7.5,0.3
93,29,14,1.3,0.5,2.1,2.6,2.6,0.3,1.1,1.6,1.3,0.3,0.3,234633.7,5.8,1.3
93,60,5,0.5,0.2,0.2,1,0.9,0,0.3,1.2,0.3,0.2,0.2,113307.8,1.9,0.2
93,94,15,0.9,1.3,1.6,3,3.3,0.2,1.4,1.6,1,0.6,0.1,306750,6,0.5
93,95,20,1.2,1.7,2.1,4,4.4,0.3,1.8,2.1,1.4,0.8,0.2,409000,7.9,0.6
93,96,11,0.7,0.9,1.2,2.2,2.4,0.2,1,1.2,0.7,0.4,0.1,224950,4.4,0.3
94,44,11,1.3,0.7,2,2,1.3,0,1,1,0.7,0.7,0.3,183371.7,3.7,0.3
94,11,31,4,3,0,7,3,0,9,3,2,0,0,776902,11,0
94,55,3,0.3,0.1,0.1,0.6,0.5,0,0.2,0.8,0.2,0.1,0.1,67984.7,1.1,0.1
94,12,7,0.2,0.5,0.4,1.3,1.9,0.1,0.8,0.6,0.8,0.2,0.2,145960.1,2.3,0.4
94,112,8,0.4,0.4,0.2,1.9,1.5,0.2,0.8,1.1,0.8,0.7,0,185730.1,3.3,0.4
94,113,39,1,3,2,11,7,5,2,1,7,0,0,769903.8,11,2
94,114,35,3,2,0,7,4,0,2,7,1,8,1,702592.3,16,2
94,115,30,1,3,1,8,4,1,1,2,4,4,1,539806.9,12,1
94,116,2,0.2,0,0,0.5,0.3,0,0.4,0.3,0.1,0.2,0,46665.7,0.9,0
94,93,5,0.3,0,0.3,1.1,0.6,0.3,1.4,0.4,0.6,0,0,100903.3,1.8,0.5
94,60,2,0.2,0.1,0.1,0.4,0.3,0,0.1,0.5,0.1,0.1,0.1,45323.1,0.8,0.1
94,94,20,1.2,1.7,2.1,4,4.4,0.3,1.8,2.1,1.4,0.8,0.2,409000,7.9,0.6
94,61,9,0.9,0.3,0.3,1.9,1.6,0,0.6,2.2,0.6,0.3,0.3,203954,3.4,0.3
94,95,20,1.2,1.7,2.1,4,4.4,0.3,1.8,2.1,1.4,0.8,0.2,409000,7.9,0.6
94,96,12,0.7,1,1.3,2.4,2.6,0.2,1.1,1.3,0.8,0.5,0.1,245400,4.8,0.4
94,42,16,1.2,1.5,1.6,4.2,3.3,0.7,0.9,0.9,1.3,0,0.4,289963.2,5.3,1.3
94,10,6,0.2,0.4,0.4,1.2,1.6,0.1,0.7,0.5,0.7,0.1,0.1,125108.6,2,0.4
94,43,50,3,9,2,7,16,4,3,2,1,2,1,805246.7,17,5
95,11,30,2,2,1,6,4,0,5,6,2,2,0,719576.2,12,0
95,44,2,0.2,0.1,0.4,0.4,0.2,0,0.2,0.2,0.1,0.1,0.1,33340.3,0.7,0.1
95,12,20,0.7,1.5,1.2,3.9,5.4,0.2,2.2,1.7,2.2,0.5,0.5,417028.7,6.6,1.2
95,113,2,0.1,0.1,0,0.5,0.4,0,0.2,0.3,0.2,0.2,0,46432.5,0.8,0.1
95,114,18,1.6,0.3,0.3,4.1,2.8,0.3,3.5,2.5,1,1.3,0.3,419991.2,7.9,0.3
95,115,10,0.9,0.2,0.2,2.3,1.6,0.1,1.9,1.4,0.5,0.7,0.2,233328.5,4.4,0.2
95,9,3,0.1,0.2,0.2,0.6,0.8,0,0.3,0.3,0.3,0.1,0.1,62554.3,1,0.2
95,93,7,0.4,0,0.4,1.5,0.9,0.4,1.9,0.6,0.9,0,0,141264.6,2.5,0.6
95,61,37,0,5,1,5,8,0,10,6,1,1,0,828167.3,17,2
95,94,17,1,1.4,1.8,3.4,3.8,0.3,1.6,1.8,1.2,0.6,0.1,347650,6.7,0.5
95,62,10,1,0.3,0.3,2.1,1.7,0,0.7,2.4,0.7,0.4,0.4,226615.5,3.8,0.3
95,95,9,0.5,0.8,1,1.8,2,0.1,0.8,1,0.6,0.3,0.1,184050,3.6,0.3
95,42,40.5,3.1,3.9,3.9,10.6,8.4,1.7,2.2,2.2,3.4,0,1.1,733969.4,13.4,3.4
95,10,26,0.9,1.9,1.6,5.1,7,0.3,2.9,2.2,2.9,0.6,0.6,542137.4,8.6,1.6
95,43,48,3,6,0,9,13,0,5,4,5,2,1,928594.5,20,3
96,99,16,1.2,1.8,1.2,2.1,2.4,0,2.1,3.7,0.3,1.2,0,343586.2,8.2,1.5
96,11,6,0.4,0.5,0.6,0.7,1.5,0.1,0.2,0.9,0.9,0.1,0.1,128796.2,1.9,0.1
96,100,8,0.6,0.9,0.6,1.1,1.2,0,1.1,1.8,0.1,0.6,0,171793.1,4.1,0.8
96,101,3,0.2,0.3,0.2,0.4,0.5,0,0.4,0.7,0.1,0.2,0,64422.4,1.5,0.3
96,58,5,0.3,0.8,0.1,0.9,1.2,0.1,0.8,0.4,0.2,0.1,0.1,91467.7,1.8,0.4
96,47,5,0.4,0.2,0.1,1.1,0.9,0.2,0.7,0.5,0.7,0.2,0,105568.6,2.2,0.3
96,61,22,1.8,0.7,0.4,4.8,4,1.1,3.3,2.2,2.9,0.8,0,464502,9.5,1.5
96,62,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.2,0.3,0.1,0,42227.5,0.9,0.1
96,20,4,0.1,0.4,0.3,0.5,0.7,0,0.7,0.7,0.2,0.3,0.1,86783.8,1.6,0.2
96,43,7,0.4,0.5,0.6,0.9,1.5,0.1,0.9,1.2,0.1,0.5,0.3,147333.8,2.9,0.1
96,21,6,0.1,0.6,0.5,0.7,1,0.1,1,1.1,0.3,0.5,0.1,130175.7,2.5,0.3
97,22,14,0.3,1.4,1.1,1.6,2.4,0.2,2.4,2.5,0.8,1.1,0.2,303743.3,5.7,0.6
97,99,19,1.4,2.2,1.4,2.5,2.9,0,2.5,4.3,0.4,1.4,0,408008.6,9.7,1.8
97,56,1,0.1,0.2,0,0.2,0.2,0,0.2,0.1,0,0,0,18293.5,0.4,0.1
97,100,7,0.5,0.8,0.5,0.9,1.1,0,0.9,1.6,0.2,0.5,0,150319,3.6,0.7
97,57,20.5,1.2,3.5,0.5,3.7,4.9,0.2,3.5,1.4,0.8,0.4,0.4,375017.4,7.3,1.6
97,58,2,0.1,0.3,0.1,0.4,0.5,0,0.3,0.1,0.1,0,0.1,36587.1,0.7,0.2
97,59,3,0.2,0.1,0,0.6,0.6,0.2,0.5,0.3,0.4,0.1,0,63341.2,1.3,0.2
97,19,4,0.1,0.4,0.3,0.5,0.7,0,0.7,0.7,0.2,0.3,0.1,86783.8,1.6,0.2
97,61,23,1,1,0,5,5,0,5,5,1,0,0,454776.8,11,1
97,20,39,2,3,3,11,3,0,10,4,0,3,0,882835.6,15,2
97,21,30,1,0,2,7,8,0,6,3,2,1,0,684807.2,15,0
97,98,9,1.6,0.8,0.5,3.4,1.1,0,0.3,0.3,1,0,0,181562.1,2.9,0.3
10,45,33,1,6,0,7,10,1,3,0,1,2,2,716684.2,11,1
10,46,33,2,4,1,8,5,2,3,4,3,1,0,764233.6,12,1
10,47,8,0.8,0.9,0.2,2.2,1.7,0.2,0.6,0.6,0.3,0.5,0,206540.5,3,0.3
10,72,28,1,1,2,2,5,0,9,6,2,0,0,577014.7,11,1
10,96,3,0.1,0.1,0.2,0.5,0.9,0.1,0.2,0.4,0.2,0.2,0.1,67207.1,1.2,0.1
10,75,5,0.1,0.6,0.2,0.9,1.4,0.1,0.2,0.7,0.5,0.1,0.2,114200.1,1.9,0.1
10,42,4,0,0.3,0.2,0.5,1.2,0.1,0.6,1.1,0,0,0,86443,1.9,0
10,76,39,3,3,2,7,6,1,6,6,3,0,2,795626.9,14,1
98,22,17,0.4,1.7,1.3,1.9,2.9,0.2,2.9,3.1,1,1.4,0.2,368831.1,7,0.8
98,23,2,0.1,0.2,0.2,0.2,0.3,0,0.3,0.4,0.1,0.2,0,43391.9,0.8,0.1
98,56,13,0.8,2.2,0.3,2.3,3.1,0.1,2.2,0.9,0.5,0.3,0.3,237815.9,4.7,1
98,79,10,0.6,0.3,0.8,2.8,1.6,0.5,1.5,1.6,0.3,0,0,169888.8,4,1
98,57,47,2,8,2,8,12,0,3,6,5,1,0,947577.1,18,2
98,58,26,1.6,4.4,0.6,4.7,6.2,0.3,4.4,1.8,1,0.5,0.5,475631.8,9.3,2.1
98,59,3,0.2,0.1,0,0.6,0.6,0.2,0.5,0.3,0.4,0.1,0,63341.2,1.3,0.2
98,3,1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0.2,0,0,14208.4,0.3,0.1
98,4,12,0.8,1,1.2,1.5,3,0.2,0.3,1.8,1.8,0.2,0.2,257592.3,3.9,0.2
98,80,5,0.3,0.2,0.4,1.4,0.8,0.2,0.7,0.8,0.2,0,0,84944.4,2,0.5
98,60,3,0.2,0.1,0,0.6,0.6,0.2,0.5,0.3,0.4,0.1,0,63341.2,1.3,0.2
98,61,3,0.2,0.1,0,0.6,0.6,0.2,0.5,0.3,0.4,0.1,0,63341.2,1.3,0.2
98,20,21,0.5,2.1,1.7,2.4,3.6,0.2,3.6,3.8,1.2,1.7,0.2,455614.9,8.6,1
