x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,112,41,2,5,5,7,10,0,5,4,3,0,0,767555.7,16,3
1,113,27,3,0,1,6,4,1,6,6,0,0,0,608621.6,14,2
1,114,31,1,4,0,7,5,2,0,3,4,5,0,759814.2,13,2
1,115,9,0.7,0.9,0.2,1.4,1.6,0,1.5,1.4,0.8,0.5,0,181684.2,3.7,0.5
1,127,7.5,0.4,0.1,0.6,1.9,1.7,0.1,0.7,1.3,0.1,0.2,0.4,214981.6,3.1,0.1
2,18,3,0,0,0.1,0.5,0.4,0.1,0.6,0.8,0.2,0.2,0.1,65027.8,1.5,0.2
2,22,16,0.2,0.8,0.6,1.2,5.3,0.2,4.9,0.4,0.4,1.4,0.6,368367.3,7.5,1
2,27,3,0,0.3,0.2,0.4,0.6,0,0.5,0.5,0.2,0.1,0.2,69857.2,1.2,0.1
2,28,4,0,0.5,0.2,0.5,0.8,0,0.7,0.7,0.2,0.2,0.2,93142.9,1.6,0.1
2,29,10,0,1.2,0.6,1.2,2.1,0,1.6,1.7,0.6,0.4,0.6,232857.2,4.1,0.2
2,62,2,0,0.2,0.1,0.4,0.2,0.1,0.3,0.2,0.3,0.1,0.1,32605.1,0.8,0.1
2,109,4,0.1,0.1,0.2,0.4,0.5,0,1.3,0.7,0.2,0.5,0,107585.3,1.9,0.1
2,110,19,0.6,1,0.4,3.2,2.8,0.4,4.5,3.5,1.2,1.4,0,423076,9.3,1.8
2,111,28,0,0,3,0,6,0,7,7,0,5,0,595955.4,13,1
2,112,11,0.4,0.6,0.2,1.9,1.6,0.2,2.6,2,0.7,0.8,0,244938.7,5.4,1.1
2,113,3,0.1,0.2,0.1,0.5,0.4,0.1,0.7,0.5,0.2,0.2,0,66801.5,1.5,0.3
2,114,9,0.3,0.5,0.2,1.5,1.3,0.2,2.1,1.6,0.6,0.7,0,200404.4,4.4,0.9
2,115,44.5,1,5,2,5,8,0.5,8,9,3,3,0,780484.4,19,2
2,116,2,0.2,0.2,0,0.3,0.4,0,0.3,0.3,0.2,0.1,0,40374.3,0.8,0.1
2,125,3,0.2,0.1,0.2,0.7,0.7,0,0.3,0.5,0,0.1,0.2,85992.7,1.3,0.1
2,127,7,0.4,0.1,0.5,1.8,1.6,0.1,0.7,1.2,0.1,0.1,0.4,200649.5,2.9,0.1
3,18,5,0.1,0.1,0.2,0.8,0.7,0.2,1,1.3,0.3,0.2,0.1,108379.7,2.5,0.3
3,22,15,0.2,0.8,0.6,1.1,4.9,0.2,4.5,0.4,0.4,1.3,0.6,345344.3,7,0.9
3,23,8,0.1,0.4,0.3,0.6,2.7,0.1,2.4,0.2,0.2,0.7,0.3,184183.6,3.7,0.5
3,28,9,0,1.1,0.5,1.1,1.8,0,1.5,1.5,0.5,0.4,0.6,209571.5,3.7,0.2
3,29,12,0,1.5,0.7,1.5,2.4,0,2,2,0.7,0.5,0.7,279428.6,4.9,0.2
3,61,12,0,1.5,0.8,2.3,1.5,0.4,1.6,1.2,1.9,0.4,0.4,195630.4,4.6,0.4
3,62,10,0,1.3,0.7,1.9,1.3,0.3,1.3,1,1.6,0.3,0.3,163025.3,3.9,0.3
3,91,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21935.4,0.4,0.1
3,108,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,26896.3,0.5,0
3,109,20,0.5,0.3,1.1,2.2,2.4,0.3,6.5,3.5,0.8,2.4,0,537926.6,9.7,0.5
3,110,20,0.6,1.1,0.4,3.4,3,0.4,4.7,3.6,1.3,1.5,0,445343.1,9.8,1.9
3,115,14,1.1,1.5,0.3,2.1,2.5,0,2.3,2.1,1.3,0.8,0,282619.9,5.7,0.8
3,116,8,0.6,0.8,0.2,1.2,1.5,0,1.3,1.2,0.7,0.5,0,161497.1,3.2,0.5
3,118,6,0.5,0.6,0.1,0.9,1.1,0,1,0.9,0.5,0.4,0,121122.8,2.4,0.4
4,18,7,0.1,0.1,0.2,1.1,1,0.3,1.4,1.8,0.5,0.4,0.1,151731.5,3.5,0.5
4,19,3,0,0,0.1,0.5,0.4,0.1,0.6,0.8,0.2,0.2,0.1,65027.8,1.5,0.2
4,22,5,0.1,0.3,0.2,0.4,1.6,0.1,1.5,0.1,0.1,0.4,0.2,115114.8,2.3,0.3
4,23,3,0,0.2,0.1,0.2,1,0,0.9,0.1,0.1,0.3,0.1,69068.9,1.4,0.2
4,24,7,0.1,0.3,0.3,0.5,2.3,0.1,2.1,0.2,0.2,0.6,0.3,161160.7,3.3,0.4
4,29,11,0,1.3,0.7,1.3,2.2,0,1.8,1.8,0.7,0.5,0.7,256142.9,4.5,0.2
4,30,5,0.3,0.7,0.1,0.8,0.9,0.4,0.8,0.8,0.1,0.1,0,109052.4,2.2,0.4
4,50,4,0.1,0.3,0,0.4,0.6,0,1.1,0.7,0,0.8,0,86130.1,2.1,0.3
4,53,4,0.1,0.3,0,0.4,0.6,0,1.1,0.7,0,0.8,0,86130.1,2.1,0.3
4,59,2,0.1,0.2,0,0.2,0.3,0,0.5,0.3,0,0.4,0,43065.1,1.1,0.2
4,107,2,0.1,0,0.1,0.2,0.2,0,0.7,0.4,0.1,0.2,0,53792.7,1,0.1
4,108,16,0.4,0.2,0.9,1.7,1.9,0.2,5.2,2.8,0.7,2,0,430341.3,7.8,0.4
4,109,12,0.3,0.2,0.6,1.3,1.4,0.2,3.9,2.1,0.5,1.5,0,322755.9,5.8,0.3
4,110,7,0.2,0.4,0.2,1.2,1,0.2,1.6,1.3,0.4,0.5,0,155870.1,3.4,0.7
4,111,4,0.1,0.2,0.1,0.7,0.6,0.1,0.9,0.7,0.3,0.3,0,89068.6,2,0.4
4,116,31,1,1,4,9,4,1,3,4,0,4,0,826699.4,17,1
4,117,21,0,0,2,0,5,0,4,7,0,3,0,607291.2,11,0
4,118,40,2.5,1,1,6,6,1.5,10,8,1,3,0,894864.1,19,2
4,119,6,0.5,0.6,0.1,0.9,1.1,0,1,0.9,0.5,0.4,0,121122.8,2.4,0.4
5,18,9,0.1,0.2,0.3,1.4,1.2,0.4,1.8,2.3,0.6,0.5,0.2,195083.4,4.5,0.6
5,19,4,0.1,0.1,0.1,0.6,0.5,0.2,0.8,1,0.3,0.2,0.1,86703.7,2,0.3
5,23,2,0,0.1,0.1,0.2,0.7,0,0.6,0,0,0.2,0.1,46045.9,0.9,0.1
5,30,5,0.3,0.7,0.1,0.8,0.9,0.4,0.8,0.8,0.1,0.1,0,109052.4,2.2,0.4
5,31,2,0.1,0.3,0,0.3,0.4,0.2,0.4,0.3,0,0,0,43621,0.9,0.2
5,37,5,0.3,0.7,0.1,0.8,0.9,0.4,0.8,0.8,0.1,0.1,0,109052.4,2.2,0.4
5,38,5,0.3,0.7,0.1,0.8,0.9,0.4,0.8,0.8,0.1,0.1,0,109052.4,2.2,0.4
5,46,2,0.1,0.1,0.1,0.6,0.4,0,0.2,0.4,0,0,0.1,44363.7,1,0.1
5,47,24,1.1,0.6,0.6,7.6,4.9,0.5,2.7,4.9,0.5,0,0.6,532364.2,11.5,1.1
5,48,13,0.6,0.3,0.3,4.1,2.6,0.3,1.5,2.7,0.3,0,0.3,288363.9,6.2,0.6
5,49,4,0.2,0.1,0.1,1.3,0.8,0.1,0.4,0.8,0.1,0,0.1,88727.4,1.9,0.2
5,50,2,0.1,0.2,0,0.2,0.3,0,0.5,0.3,0,0.4,0,43065.1,1.1,0.2
5,51,11,0.3,0.9,0,1.2,1.5,0,3.1,1.8,0,2.2,0,236857.8,5.8,0.9
5,53,4,0.1,0.3,0,0.4,0.6,0,1.1,0.7,0,0.8,0,86130.1,2.1,0.3
5,54,3,0.1,0.3,0,0.3,0.4,0,0.8,0.5,0,0.6,0,64597.6,1.6,0.2
5,55,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,21532.5,0.5,0.1
5,107,12,0.3,0.2,0.6,1.3,1.4,0.2,3.9,2.1,0.5,1.5,0,322755.9,5.8,0.3
5,108,7,0.2,0.1,0.4,0.8,0.8,0.1,2.3,1.2,0.3,0.8,0,188274.3,3.4,0.2
5,110,7,0.2,0.4,0.2,1.2,1,0.2,1.6,1.3,0.4,0.5,0,155870.1,3.4,0.7
5,116,27,1,4,2,5,4,1,2,3,2,3,0,565022.1,12,2
5,117,57,1,1,4,8,14,1,10,11,3,4,0,1233903.5,29,1
5,118,21.5,1.6,2.3,0.5,3.2,3.9,0,3.6,3.2,1.9,1.3,0,434023.5,8.7,1.3
5,120,4,0.2,0.1,0.3,1,0.9,0,0.4,0.7,0.1,0.1,0.2,114656.9,1.7,0.1
6,6,7,0.2,1,0.2,1.1,1.1,0.1,0.7,1.3,0.5,0.8,0,146544.2,3,0.4
6,7,14,0.3,1.9,0.3,2.2,2.3,0.2,1.4,2.6,1.1,1.6,0.1,293088.3,6,0.8
6,8,52.5,2,2.5,2,7,9,2,9,11,0,8,0,853894.1,30,6
6,9,17,0.4,2.4,0.4,2.6,2.7,0.3,1.7,3.1,1.3,2,0.1,355892.9,7.3,0.9
6,10,11,0,0.4,0,1.3,2.5,0,4.7,0.9,0.8,0.4,0,196158.9,6.3,2.5
6,11,22,0,0,2,2,6,0,1,5,0,5,1,457430.5,12,0
6,18,2,0.1,0,0.1,0.7,0.4,0,0.3,0.1,0.2,0.1,0,43570.8,0.9,0.1
6,20,19.5,0.8,3.2,0.3,2.8,4.5,0.5,2,3.4,1.1,0.6,0.3,374770.8,8.1,1.4
6,21,5,0.2,0.8,0.1,0.7,1.2,0.1,0.5,0.9,0.3,0.1,0.1,96095.1,2.1,0.4
6,22,4,0.2,0.7,0,0.6,0.9,0.1,0.4,0.7,0.2,0.1,0.1,76876.1,1.7,0.3
6,23,6,0.2,1,0.1,0.9,1.4,0.2,0.6,1,0.3,0.2,0.1,115314.1,2.5,0.4
6,29,5,0.1,0.6,0.3,0.6,1.3,0.1,0.4,0.7,0.4,0.4,0.1,102501.3,2.1,0.1
6,30,7,0.4,0.6,0.2,1,1.9,0,0.8,1.5,0.6,0,0,139982.6,2.9,0.6
6,36,4,0.1,0.1,0.2,0.9,0.8,0.1,0.5,0.4,0.6,0.1,0.2,82554.3,1.3,0.1
6,46,8,0.1,0.7,0.4,0.9,1,0.2,1.5,1.4,0.2,1.1,0.5,164692.8,4,0.6
6,48,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,20586.6,0.5,0.1
6,49,9,0.1,0.8,0.4,1,1.1,0.2,1.7,1.6,0.2,1.3,0.6,185279.4,4.6,0.7
6,50,5,0.2,0.4,0.2,0.2,1,0,0.7,1.2,0.3,0.8,0,100023.9,2.3,0.2
6,62,12,0.2,0.7,0.6,1.3,2,0.4,1.8,3.7,0.4,0.7,0.2,242486.4,5.3,0.7
6,63,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20207.2,0.4,0.1
6,68,5,0.1,0.3,0.3,0.5,0.8,0.1,0.8,1.5,0.2,0.3,0.1,101036,2.2,0.3
6,105,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,40614.2,1,0.1
6,107,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,40614.2,1,0.1
6,117,2,0.1,0.2,0,0.4,0.3,0,0.3,0.4,0,0.2,0.1,46296.5,0.8,0
6,118,13,0.8,1.6,0,2.9,1.6,0,2,2.5,0,1.2,0.4,300927.4,5.3,0
7,4,3,0.1,0.4,0.1,0.5,0.5,0,0.3,0.6,0.2,0.3,0,62804.6,1.3,0.2
7,5,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20934.9,0.4,0.1
7,6,27,0.6,3.7,0.6,4.2,4.4,0.4,2.7,5,2.1,3.1,0.2,565241.7,11.6,1.5
7,7,41.5,5,6.5,1,14,4,0,0,2,5,3,1,809587.3,13,1
7,8,18,0.4,2.5,0.4,2.8,2.9,0.3,1.8,3.3,1.4,2.1,0.1,376827.8,7.8,1
7,9,26,2,2,1,2,8,0,4,5,0,2,0,601680.6,11,1
7,11,4,0,0.1,0,0.5,0.9,0,1.7,0.3,0.3,0.2,0,71330.5,2.3,0.9
7,14,2,0,0.1,0,0.2,0.5,0,0.8,0.2,0.1,0.1,0,35665.3,1.2,0.5
7,15,10,0.6,0.3,0.6,3.4,2,0.3,1.4,0.3,0.8,0.3,0,217854,4.6,0.3
7,18,4,0.2,0.1,0.2,1.4,0.8,0.1,0.6,0.1,0.4,0.1,0,87141.6,1.8,0.1
7,20,2,0.1,0.3,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,38438,0.8,0.1
7,24,4,0.2,0.7,0,0.6,0.9,0.1,0.4,0.7,0.2,0.1,0.1,76876.1,1.7,0.3
7,25,4,0.1,0.5,0.2,0.5,1,0.1,0.3,0.6,0.3,0.3,0.1,82001.1,1.7,0.1
7,26,4,0.1,0.5,0.2,0.5,1,0.1,0.3,0.6,0.3,0.3,0.1,82001.1,1.7,0.1
7,29,17,0.5,2,0.9,2,4.6,0.3,1.3,2.5,1.3,1.3,0.3,348504.6,7.2,0.5
7,30,12,0.7,1.1,0.3,1.8,3.2,0,1.4,2.5,1,0,0,239970.1,4.9,1.1
7,36,5,0.1,0.2,0.3,1.1,0.9,0.2,0.6,0.5,0.7,0.2,0.2,103192.9,1.6,0.1
7,41,2,0,0.2,0.1,0.2,0.2,0,0.4,0.4,0.1,0.3,0.1,41173.2,1,0.1
7,62,11,0.2,0.7,0.6,1.2,1.8,0.3,1.7,3.3,0.3,0.7,0.2,222279.2,4.9,0.7
7,69,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,40414.4,0.9,0.1
7,103,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.3,0,0.1,0.1,39704.9,0.9,0.2
7,104,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.3,0,0.1,0.1,39704.9,0.9,0.2
7,105,18,0.7,0.8,1.1,2.6,2.6,0,3.8,3.4,1.1,1.5,0.4,365527.5,8.6,0.8
7,106,10,0.4,0.4,0.6,1.5,1.5,0,2.1,1.9,0.6,0.8,0.2,203070.8,4.8,0.4
7,107,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20307.1,0.5,0
8,4,8,0.2,1.1,0.2,1.2,1.3,0.1,0.8,1.5,0.6,0.9,0.1,167479,3.4,0.4
8,5,37,1,2,4,4,7,1,5,9,2,2,0,748676.4,17,2
8,6,31,0,4,1,2,5,1,6,7,0,3,2,567807.2,15,2
8,7,23,0,2,2,2,4,0,1,9,0,2,1,471504.3,11,1
8,8,11,0.2,1.5,0.3,1.7,1.8,0.2,1.1,2,0.8,1.3,0.1,230283.7,4.7,0.6
8,9,29,0,3,3,5,6,0,10,1,1,0,0,538844.4,14,2
8,15,2,0.1,0,0.1,0.7,0.4,0,0.3,0.1,0.2,0.1,0,43570.8,0.9,0.1
8,20,2,0.1,0.3,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,38438,0.8,0.1
8,23,36,0,1,1,7,2,1,7,8,4,5,0,704432.2,18,2
8,24,34,3,2,1,4,4,0,6,10,0,4,0,781933.1,18,1
8,25,28.5,3,2.5,1,6,4,0,7,5,0,0,0,662297.6,13,2
8,26,7,0.2,0.9,0.4,0.9,1.9,0.1,0.5,1,0.5,0.5,0.1,143501.9,3,0.2
8,27,7,0.2,0.9,0.4,0.9,1.9,0.1,0.5,1,0.5,0.5,0.1,143501.9,3,0.2
8,28,7,0.2,0.9,0.4,0.9,1.9,0.1,0.5,1,0.5,0.5,0.1,143501.9,3,0.2
8,29,14,0.4,1.7,0.8,1.7,3.7,0.3,1,2.1,1,1,0.3,287003.8,6,0.4
8,38,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.3,0.1,0.1,41277.2,0.6,0
8,42,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,20586.6,0.5,0.1
8,50,5,0.2,0.4,0.2,0.2,1,0,0.7,1.2,0.3,0.8,0,100023.9,2.3,0.2
8,61,6,0.1,0.4,0.3,0.6,1,0.2,0.9,1.8,0.2,0.4,0.1,121243.2,2.7,0.4
8,62,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20207.2,0.4,0.1
8,63,4,0.1,0.2,0.2,0.4,0.7,0.1,0.6,1.2,0.1,0.3,0.1,80828.8,1.8,0.2
8,65,7,0.1,0.4,0.4,0.8,1.2,0.2,1.1,2.1,0.2,0.4,0.1,141450.4,3.1,0.4
8,76,4,0,0.1,0.4,0.8,0.4,0,1.4,0.2,0.1,0.6,0,82718.1,1.9,0.2
8,77,3,0,0.1,0.3,0.6,0.3,0,1,0.2,0.1,0.4,0,62038.6,1.4,0.2
8,103,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.3,0,0.1,0.1,39704.9,0.9,0.2
8,104,12,0.5,1.5,0.7,1.2,3.2,0,2,1.7,0.2,0.7,0.3,238229.2,5.4,1
8,105,39,0,2,0,1,8,0,7,15,1,5,0,904997.4,22,0
8,106,56,3,2,2,9,10,1,13,8,3,3,2,1116964.9,28,3
9,5,7,0.2,1,0.2,1.1,1.1,0.1,0.7,1.3,0.5,0.8,0,146544.2,3,0.4
9,6,76,1,5,4,11,11,1,14,18,5,5,1,1468727.7,34,6
9,7,50,1,1,1,6,4,0,10,14,4,9,0,960155.5,26,2
9,8,37,1,4,1,3,13,0,6,3,1,2,3,822808.1,15,3
9,9,2,0,0.3,0.1,0.3,0.3,0,0.2,0.4,0.2,0.2,0,41869.8,0.9,0.1
9,10,8,0,0.3,0,0.9,1.9,0,3.4,0.6,0.6,0.3,0,142661,4.6,1.8
9,14,1,0,0,0,0.1,0.2,0,0.4,0.1,0.1,0.1,0,17832.6,0.6,0.2
9,16,1,0.1,0,0.1,0.4,0.2,0,0.1,0,0.1,0,0,21785.4,0.5,0
9,17,4,0.2,0.1,0.2,1.4,0.8,0.1,0.6,0.1,0.4,0.1,0,87141.6,1.8,0.1
9,20,2,0.1,0.3,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,38438,0.8,0.1
9,23,17,0.7,2.8,0.2,2.5,3.9,0.5,1.7,2.9,1,0.5,0.3,326723.3,7.1,1.2
9,24,27,0,1,1,2,6,2,4,4,2,4,1,509675.6,11,1
9,25,33,0,2,1,2,11,1,3,6,7,0,0,621577.9,12,4
9,26,12,0.3,1.4,0.7,1.5,3.2,0.2,0.9,1.8,0.9,0.9,0.2,246003.2,5.1,0.3
9,30,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.2,0,0,39995,0.8,0.2
9,50,13,0.6,1.1,0.6,0.6,2.5,0,1.9,3,0.8,1.9,0,260062.1,6.1,0.6
9,51,4,0.2,0.3,0.2,0.2,0.8,0,0.6,0.9,0.2,0.6,0,80019.1,1.9,0.2
9,62,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,40414.4,0.9,0.1
9,63,18,0,0,0,2,1,1,4,8,1,1,0,355692,12,0
9,64,12.5,0.2,0.7,0.7,1.3,2.1,0.4,1.9,3.8,0.4,0.8,0.2,252590,5.5,0.8
9,87,6,0.4,0.2,0.2,0.7,1.4,0.1,0.9,1.5,0,0.4,0.2,131612.2,2.5,0.4
9,88,15,0.9,0.4,0.5,1.8,3.6,0.2,2.2,3.8,0,1.1,0.5,329030.5,6.3,0.9
9,89,5,0.3,0.1,0.1,0.6,1.2,0.1,0.7,1.3,0,0.4,0.2,109676.8,2.1,0.3
9,90,23,0,1,0,2,7,0,4,5,1,3,0,534611.8,13,3
9,91,12.5,1,0,1.7,3.7,3.3,0.3,0.3,0.7,0.8,0.3,0.4,270621.5,5.3,0.3
9,92,4,0.3,0,0.5,1.2,1.1,0.1,0.1,0.2,0.3,0.1,0.1,86598.9,1.7,0.1
9,93,6,0.5,0,0.8,1.8,1.6,0.1,0.1,0.3,0.4,0.2,0.2,129898.3,2.6,0.2
9,99,2,0.2,0,0.3,0.6,0.5,0,0,0.1,0.1,0.1,0.1,43299.4,0.9,0.1
9,103,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19852.4,0.4,0.1
9,104,15,0.6,1.8,0.9,1.5,4,0,2.5,2.2,0.3,0.9,0.3,297786.5,6.7,1.2
9,105,40,1,2,1,10,6,1,4,5,5,5,0,759228.9,18,0
9,106,49,3,5,2,7,9,0,4,17,1,1,0,1163039.8,23,0
10,6,5,0.1,0.7,0.1,0.8,0.8,0.1,0.5,0.9,0.4,0.6,0,104674.4,2.2,0.3
10,7,42,3,7,3,5,12,1,8,2,1,0,0,797470.8,16,3
10,8,26,0,4,0,3,6,1,4,2,3,3,0,502111,11,3
10,9,6,0.1,0.8,0.1,0.9,1,0.1,0.6,1.1,0.5,0.7,0.1,125609.3,2.6,0.3
10,16,8,0.5,0.2,0.5,2.8,1.6,0.2,1.1,0.2,0.7,0.2,0,174283.2,3.7,0.2
10,17,4,0.2,0.1,0.2,1.4,0.8,0.1,0.6,0.1,0.4,0.1,0,87141.6,1.8,0.1
10,22,4,0.2,0.7,0,0.6,0.9,0.1,0.4,0.7,0.2,0.1,0.1,76876.1,1.7,0.3
10,24,4,0.2,0.7,0,0.6,0.9,0.1,0.4,0.7,0.2,0.1,0.1,76876.1,1.7,0.3
10,26,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.2,0.2,0,41000.5,0.9,0.1
10,29,17,0.5,2,0.9,2,4.6,0.3,1.3,2.5,1.3,1.3,0.3,348504.6,7.2,0.5
10,30,58,3,3,4,10,9,1,3,10,4,3,8,1014746.4,25,5
10,31,48,0,4,5,5,10,1,5,6,2,9,1,896773.6,22,2
10,32,13,0.8,1.2,0.4,1.9,3.4,0,1.5,2.7,1.1,0,0,259967.6,5.4,1.1
10,50,11,0.5,0.9,0.5,0.5,2.1,0,1.6,2.6,0.7,1.6,0,220052.5,5.1,0.5
10,51,7,0.3,0.6,0.3,0.3,1.3,0,1,1.6,0.5,1.1,0,140033.4,3.3,0.3
10,53,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.4,0.1,0.3,0,40009.6,0.9,0.1
10,87,25,0,3,1,0,8,1,3,4,1,4,0,533061.1,11,1
10,88,22,1,0,3,0,4,0,4,5,0,5,0,491714.9,15,1
10,89,18,1.1,0.5,0.5,2.2,4.3,0.3,2.7,4.6,0,1.3,0.5,394836.6,7.5,1.1
10,90,61,0,4,1,7,11,1,7,23,4,3,0,1240395.7,31,1
10,91,21,0,1,2,0,7,0,6,4,0,1,0,465239.6,13,0
10,92,40,2,6,3,8,11,1,2,3,2,1,1,808073.7,15,2
10,93,13,1,0,1.7,3.8,3.5,0.3,0.3,0.7,0.9,0.4,0.4,281446.4,5.5,0.3
10,103,5,0.2,0.6,0.3,0.5,1.4,0,0.8,0.7,0.1,0.3,0.1,99262.2,2.2,0.4
10,104,9,0.4,1.1,0.5,0.9,2.4,0,1.5,1.3,0.2,0.5,0.2,178671.9,4,0.7
10,106,12,0.5,0.5,0.7,1.7,1.8,0,2.5,2.3,0.7,1,0.3,243685,5.8,0.5
10,107,3,0.1,0.1,0.2,0.4,0.4,0,0.6,0.6,0.2,0.3,0.1,60921.2,1.4,0.1
10,126,2,0.1,0.1,0.1,0.5,0.1,0.1,0.3,0.2,0.2,0.3,0,41318.5,1,0.1
11,4,3,0.1,0.4,0.1,0.5,0.5,0,0.3,0.6,0.2,0.3,0,62804.6,1.3,0.2
11,8,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20934.9,0.4,0.1
11,23,10,0.3,1.2,0.6,1.2,2.7,0.2,0.7,1.5,0.7,0.7,0.2,205002.7,4.3,0.3
11,30,16,0.3,0.6,0.9,3.7,3,0.6,1.8,1.5,2.4,0.6,0.6,330217.3,5.1,0.3
11,31,8,0.1,0.3,0.5,1.8,1.5,0.3,0.9,0.8,1.2,0.3,0.3,165108.6,2.6,0.2
11,46,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,20586.6,0.5,0.1
