x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,41,45,1,1.5,1,6,14,1,10,7,1.5,0,2,1084882.1,18,0
1,42,24,1,2,2,2,10,0,0,5,0,1,1,528253.6,11,1
1,43,14,0.6,1.5,1.2,2.2,3.4,0.2,1,1,0.1,0.4,2.4,320999.2,4.8,0.2
1,44,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.2,22928.5,0.3,0
1,45,2,0,0.2,0,0.1,0.5,0,0.4,0.5,0,0.2,0.1,44825.3,0.9,0.1
1,46,3,0,0.3,0,0.2,0.7,0,0.6,0.8,0,0.3,0.1,67238,1.3,0.1
1,47,6,0.1,0.5,0.1,0.3,1.3,0.1,1.2,1.6,0.1,0.5,0.2,134476,2.6,0.2
1,50,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0.2,0,0,42603.7,0.8,0.1
1,51,102,3,6,10,15,19,2,12,18,3,7,7,1942035,40,6
1,52,148,8,15,11,32,25,6,23,9,14,5,0,2440922.2,52,12
1,53,114,1,3,9,21,26,1,27,10,2,12,2,1960575.6,59,9
1,54,35,0,3,5,3,6,0,3,7,0,8,0,727975.7,19,1
1,55,56,2,3,2,6,15,0,7,8,3,8,2,1127640.7,28,1
1,56,91.5,5.5,4,9,21,10,3,13,11,2,13,0,1692550.2,38,8
1,57,100.5,1,4,4,21,17,0.5,20,20,6,7,0,1775318.6,67,15
1,58,133,6,20,14,28,30,6,5,9,11,2,2,2119582.7,48,15
1,59,43,4,5,1,10,9,1,2,4,7,0,0,607962.1,15,6
1,65,3,0.1,0.3,0,0.5,0.8,0.1,0.3,0.4,0.3,0.1,0.1,68192,1,0
1,67,7,0.3,0.7,0.1,1.2,1.8,0.3,0.8,0.8,0.7,0.2,0.1,159114.6,2.4,0
1,68,23,1,2.2,0.2,3.8,6.1,1,2.5,2.8,2.3,0.8,0.3,522805.1,7.9,0
1,69,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0,45461.3,0.7,0
1,70,10,0.5,0.8,0.8,2.5,2.3,0.2,1.3,0.7,0.4,0.4,0.1,229445.5,4,0.4
1,74,10,0.5,0.8,0.8,2.5,2.3,0.2,1.3,0.7,0.4,0.4,0.1,229445.5,4,0.4
1,75,41,2,2,1,11,6,3,6,5,3,1,1,882084.7,17,2
1,76,39.5,3,4,3,7,14,1.5,2,1,2,2,0,630253.8,18,4
1,77,64,4,5,5,10,11,0,3,10,5,9,2,1159676.3,28,1
1,78,26,2.2,2.2,0.4,5.8,5.8,0.4,4.4,1.5,2.2,0,1.1,485743.4,8.8,1.1
1,79,6,0.5,0.5,0.1,1.3,1.4,0.1,1,0.3,0.5,0,0.3,112094.6,2,0.3
1,90,6,0.6,0.6,0,1.9,0.7,0.4,0.8,0,0.4,0.4,0.2,182996.9,2.1,0
1,92,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,0.1,0.1,0,30499.5,0.4,0
1,93,3,0.3,0.3,0,0.9,0.4,0.2,0.4,0,0.2,0.2,0.1,91498.5,1.1,0
1,97,6,0.3,0.3,0.5,1,1.3,0.1,1.3,0.5,0.3,0.3,0.1,152737,2.6,0.3
1,98,9,0.4,0.4,0.8,1.5,2,0.1,2,0.8,0.4,0.4,0.2,229105.6,3.9,0.4
1,106,5,0.2,0.6,0.1,0.3,1.4,0.2,0.3,1.1,0.3,0.2,0.3,122745.8,1.7,0.1
1,107,55,4,3,3,13,4,2,14,4,7,1,0,1133486.1,21,3
1,108,68,6,6.5,6,17,7,4,4,4,11.5,2,0,1068351.5,21,8
1,109,23,0.9,3,0.6,1.5,6.5,0.9,1.2,5.1,1.2,0.9,1.2,564630.7,7.8,0.6
1,110,11,1,0.6,0,2.3,2.3,0.5,1.5,0.3,2,0.5,0,271846.6,3.9,0.2
1,111,6,0.5,0.4,0,1.2,1.2,0.3,0.8,0.2,1.1,0.3,0,148280,2.1,0.1
1,120,1,0.1,0,0,0.3,0.2,0.1,0.2,0.1,0,0,0,19158.2,0.4,0.1
1,126,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,22509.2,0.5,0.1
1,127,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,22509.2,0.5,0.1
2,0,60,1,13,8,6,16,2,6,2,3,3,0,959656.7,17,3
2,24,46,1,8,2,6,10,3,3,4,2,6,1,719598.4,18,4
2,25,100,3,17,11,21,15,4,14,6,6,3,0,1605220.9,39,11
2,26,130,4,6,12,34,24,1,20,14,6,6,3,2375539.9,73,21
2,27,248.5,15,26.5,27,53,55,12,19,11,22,7,1,3669116.6,122,53
2,28,299,19,26,20,69,52,8,26,41,18,12,8,4224502.7,157,53
2,29,13,0.3,1.3,0.7,3.7,2,0.3,2,0.3,1,0.4,1,214560.9,4.7,0.7
2,30,114,3,13.5,10.5,19,25,2,16,7,8,9,1,1867753.7,50,14
2,31,29,2,2,1,2,7,0,3,8,0,4,0,600214.3,13,1
2,36,2,0.1,0.3,0.1,0.3,0.5,0,0.1,0.2,0.3,0.1,0,43145.2,0.7,0.1
2,37,9.5,0.3,1.6,0.2,1.4,2.5,0.1,0.6,1.1,1.3,0.4,0,204939.8,3.3,0.3
2,39,21,0.6,3.5,0.5,3,5.5,0.3,1.3,2.5,2.9,0.9,0,453024.9,7.4,0.6
2,40,33,2,2,4.5,5,7,1,4,1,5.5,0,1,584783.7,11,3
2,41,7,0.3,0.8,0.6,1.1,1.7,0.1,0.5,0.5,0,0.2,1.2,160499.6,2.4,0.1
2,43,3,0.1,0.3,0.3,0.5,0.7,0.1,0.2,0.2,0,0.1,0.5,68785.6,1,0
2,44,15,0.6,1.6,1.3,2.4,3.6,0.2,1.1,1.1,0.1,0.4,2.6,343927.8,5.1,0.2
2,45,10,0.1,0.8,0.2,0.6,2.2,0.1,2.1,2.6,0.1,0.8,0.4,224126.7,4.4,0.4
2,49,8,0.1,0.7,0.1,0.4,1.8,0.1,1.6,2.1,0.1,0.7,0.3,179301.4,3.5,0.3
2,51,68,1,10,2,4,20,1,20,4,3,1,2,1548310.3,28,3
2,52,173,6,16,17,23,36,6,30,15,11,12,1,2872611.2,70,13
2,53,101,3,7,8,13,17,1,21,16,5,9,1,1880809,46,4
2,54,23,0,0,3,3,3,0,6,6,0,2,0,441904.7,13,2
2,55,63,2,5,4,8,16,2,6,6,3,2,9,1111941,20,3
2,56,76,5,2,0,15,12,2,11,17,3,9,0,1563537.6,38,3
2,57,63,2,2,1,15,13,1,6,12,2,9,0,1126355.8,33,4
2,58,130.5,7,12,6,31,21,3,20,10,10.5,9,1,2387978.8,58,11
2,63,18,0.8,2.1,0.4,3.1,4.8,0.4,1.5,2.5,1.4,0.6,0.4,305327,6.8,1.9
2,64,5,0.2,0.6,0.1,0.9,1.3,0.1,0.4,0.7,0.4,0.2,0.1,84813,1.9,0.5
2,67,9,0.4,0.8,0.1,1.5,2.4,0.4,1,1.1,0.9,0.3,0.1,204575.9,3.1,0
2,68,5,0.2,0.5,0.1,0.8,1.3,0.2,0.5,0.6,0.5,0.2,0.1,113653.3,1.7,0
2,69,16.5,0.7,1.6,0.2,2.7,4.4,0.7,1.8,2,1.6,0.6,0.2,375055.8,5.7,0
2,70,13,0.6,1,1,3.3,3,0.3,1.7,0.9,0.5,0.5,0.2,298279.2,5.2,0.5
2,72,3,0.2,0.2,0.2,0.8,0.7,0.1,0.4,0.2,0.1,0.1,0,68833.7,1.2,0.1
2,73,2,0.1,0.1,0.2,0.5,0.5,0,0.3,0.1,0.1,0.1,0,45889.1,0.8,0.1
2,74,17,0.8,1.3,1.3,4.3,4,0.4,2.3,1.2,0.6,0.6,0.2,390057.4,6.8,0.6
2,75,64,8,2,2,18,9,6,4,0,10,1,4,994206.6,18,4
2,76,63,1,6,5,12,9,1,7,10,8,3,1,1129939.7,29,6
2,77,41,1,8,2,3,13,1,9,2,2,0,0,894540.6,14,1
2,78,35,2,3,0,7,6,2,6,4,2,3,0,808849.5,16,3
2,79,39,7,1,4,13,3,1,1,4,3,2,0,809065.3,13,0
2,80,4,0.3,0.2,0,1.3,0.3,0.3,0.8,0.3,0.3,0.2,0,96383.6,1.2,0
2,86,5,0.3,0.4,0.2,1.2,1.3,0.1,0.4,0.4,0.7,0,0,86791.4,2,0.4
2,94,2,0.2,0.2,0,0.6,0.3,0.1,0.3,0,0.1,0.1,0.1,60999,0.7,0
2,95,5,0.2,0.2,0.5,0.8,1.1,0.1,1.1,0.5,0.2,0.2,0.1,127280.9,2.2,0.2
2,96,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.2,0.1,0.1,0,50912.3,0.9,0.1
2,97,22,1,1,2,3.6,4.9,0.3,4.9,2,1,1,0.3,560035.8,9.5,1
2,100,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,22907.4,0.3,0
2,106,8,0.3,1.1,0.2,0.5,2.3,0.3,0.4,1.8,0.4,0.3,0.4,196393.3,2.7,0.2
2,107,40.5,3,5.5,1,9,10,1,6,0,5,0,0,946789.4,14,1
2,108,64,7,6,0,25,4,5,1,6,10,0,0,1452208.6,19,2
2,109,6,0.2,0.8,0.2,0.4,1.7,0.2,0.3,1.3,0.3,0.3,0.3,147295,2,0.2
2,117,3,0.3,0.2,0,0.6,0.6,0.1,0.4,0.1,0.6,0.1,0,74140,1.1,0
2,120,5,0.5,0,0.1,1.5,0.7,0.3,0.9,0.6,0.2,0.1,0.1,95791,2.2,0.4
2,126,8.5,0.2,0.9,0,1.3,1.9,0.2,0.8,3,0,0,0.2,191328.4,4,0.6
2,127,8,0.2,0.8,0,1.2,1.8,0.2,0.7,2.9,0,0,0.2,180073.8,3.8,0.5
3,0,3,0.2,0.2,0.1,0.5,0.6,0.2,0.5,0.4,0.2,0,0.1,63034.7,1,0.2
3,16,3,0.2,0.4,0.2,0.5,0.4,0.1,0.5,0.4,0.2,0.1,0,51883.9,1.1,0.2
3,17,66,2,12.5,3,11,21,3,2,3,6.5,1,1,1544529.1,20,1
3,24,5,0.1,0.5,0.2,0.7,1.1,0.3,0.9,0.5,0.3,0.2,0.2,113375.9,1.9,0.1
3,25,174.5,18,8.5,20,42,22,6,20,17,12,9,0,2637545.8,80,24
3,26,162,9,12,14,23,31,5,26,18,8,15,1,2507718.3,79,27
3,27,191.5,9,15,25,25,54,7,20,14,14.5,8,0,2917605.4,105,43
3,28,215,24,18,14,49,28,10.5,22,21,20.5,6,2,3036032.7,82,29
3,29,52,4,8,4,7,13,1,4,6,5,0,0,917071.5,18,6
3,30,81,1,8,3,10,24,1,16,12,4,2,0,1586705.3,38,3
3,31,49,0,7,3,5,15,1,7,6,1,3,1,1008058.8,20,2
3,37,21.5,0.6,3.6,0.5,3,5.6,0.3,1.3,2.6,3,1,0,463811.2,7.5,0.6
3,38,11,0.3,1.8,0.2,1.6,2.9,0.2,0.7,1.3,1.5,0.5,0,237298.8,3.9,0.3
3,40,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.2,22928.5,0.3,0
3,41,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.2,22928.5,0.3,0
3,45,4,0,0.3,0.1,0.2,0.9,0.1,0.8,1,0.1,0.3,0.2,89650.7,1.8,0.2
3,46,6,0.1,0.5,0.1,0.3,1.3,0.1,1.2,1.6,0.1,0.5,0.2,134476,2.6,0.2
3,49,5,0,0.4,0.1,0.3,1.1,0.1,1,1.3,0.1,0.4,0.2,112063.4,2.2,0.2
3,50,40,1,4,0,7,8,2,6,4,5,1,2,889588.3,14,0
3,51,119,2,16,6,9,40,2,13,19,6,2,4,2541952.1,44,1
3,52,42,0,4,1,3,14,0,9,6,0,4,1,808881.5,22,1
3,53,23,1.2,1.5,1,4.7,3.7,0.2,2.9,5.4,1.7,0.5,0.2,489942.7,9.3,0.7
3,54,45,1,5,1,11,6,2,8,6,0,4,1,872576,23,4
3,55,51,1,1,0,5,11,0,12,11,5,4,1,1320043,24,1
3,56,83.5,3,5,6,10,18,0,17,10,2.5,12,0,1690692.2,44,4
3,57,203.5,12,20.5,13,47,25,10,22,20,18,13,3,3068828.5,85,27
3,58,15,0.3,1.7,0,1.2,3.8,0,2.5,3.1,0.5,1.3,0.6,279113.5,6.9,0.9
3,62,12,0.5,1.4,0.3,2.1,3.2,0.3,1,1.6,0.9,0.4,0.3,203551.3,4.6,1.2
3,63,12,0.5,1.4,0.3,2.1,3.2,0.3,1,1.6,0.9,0.4,0.3,203551.3,4.6,1.2
3,68,4,0.2,0.4,0,0.7,1.1,0.2,0.4,0.5,0.4,0.1,0,90922.6,1.4,0
3,69,17,0.7,1.6,0.2,2.8,4.5,0.7,1.9,2.1,1.7,0.6,0.2,386421.2,5.8,0
3,72,5,0.2,0.4,0.4,1.3,1.1,0.1,0.7,0.3,0.2,0.2,0.1,114722.8,2,0.2
3,73,36,1,5,1,2,12,0,9,2,1,2,1,773529.4,16,2
3,74,5,0.2,0.4,0.4,1.3,1.1,0.1,0.7,0.3,0.2,0.2,0.1,114722.8,2,0.2
3,76,19,1.6,1.6,0.3,4.3,4.3,0.2,3.2,1.1,1.6,0,0.8,354966.3,6.4,0.8
3,77,3,0.2,0.3,0,0.7,0.7,0,0.5,0.2,0.3,0,0.1,56047.3,1,0.1
3,79,3,0.2,0.3,0,0.7,0.7,0,0.5,0.2,0.3,0,0.1,56047.3,1,0.1
3,80,4,0.3,0.2,0,1.3,0.3,0.3,0.8,0.3,0.3,0.2,0,96383.6,1.2,0
3,81,3,0.3,0.1,0,1,0.3,0.2,0.6,0.2,0.2,0.1,0,72287.7,0.9,0
3,91,3,0.3,0.3,0,0.9,0.4,0.2,0.4,0,0.2,0.2,0.1,91498.5,1.1,0
3,96,3,0.1,0.1,0.3,0.5,0.7,0,0.7,0.3,0.1,0.1,0.1,76368.5,1.3,0.1
3,98,5,0.2,0.2,0.5,0.8,1.1,0.1,1.1,0.5,0.2,0.2,0.1,127280.9,2.2,0.2
3,99,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.2,0.1,0.1,0,50912.3,0.9,0.1
3,104,8,0.3,0.8,0.6,1.9,1.3,0.1,1.1,0.9,0.8,0.1,0.1,183259.2,2.7,0.2
3,105,5,0.2,0.6,0.1,0.3,1.4,0.2,0.3,1.1,0.3,0.2,0.3,122745.8,1.7,0.1
3,106,5,0.2,0.6,0.1,0.3,1.4,0.2,0.3,1.1,0.3,0.2,0.3,122745.8,1.7,0.1
3,109,17,0.7,2.2,0.4,1.1,4.8,0.7,0.9,3.7,0.9,0.7,0.9,417335.8,5.7,0.4
3,110,4,0.4,0.3,0,0.8,0.8,0.2,0.5,0.1,0.7,0.2,0,98853.3,1.4,0.1
3,115,2,0.2,0.1,0,0.4,0.4,0.1,0.3,0.1,0.3,0.1,0,49426.7,0.7,0
3,117,5,0.5,0.3,0,1,1,0.2,0.7,0.2,0.9,0.2,0,123566.6,1.8,0.1
3,120,4,0.4,0,0.1,1.1,0.6,0.2,0.7,0.5,0.2,0.1,0.1,76632.8,1.8,0.3
3,121,1,0.1,0,0,0.3,0.2,0.1,0.2,0.1,0,0,0,19158.2,0.4,0.1
3,125,5,0.1,0.5,0,0.8,1.1,0.1,0.5,1.8,0,0,0.1,112546.1,2.4,0.3
4,1,32,1.8,1.9,1.4,5.6,7,1.8,5.1,4.6,1.9,0,0.9,672370.4,10.2,1.9
4,2,7,0.4,0.4,0.3,1.2,1.6,0.4,1.1,1,0.4,0,0.2,147081,2.2,0.4
4,3,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0.1,42023.1,0.6,0.1
4,17,50.5,1,5.5,2,14,5,6,4,6,5,2,0,1307063.2,19,0
4,18,8,0.5,0.9,0.4,1.5,1.2,0.3,1.5,0.9,0.7,0.1,0,138357,2.8,0.5
4,25,110,8,5,8,17,21,4,14,13,9,11,0,1870692.9,54,12
4,26,127,2,6,3,9,12,0,13,32,1,48,1,2305083.5,99,11
4,27,42,1,3,3,5,9,2,5,9,2,2,1,885758.6,16,3
4,28,109,5,20,6,16,25,3,6,15,12,0,1,1647358.6,38,13
4,29,77.5,2,7,10.5,16,12,4,7,5,7,6,1,1187673.9,30,9
4,31,64,2,5,6,13,13,5,9,3,6,1,1,1321122.9,24,1
4,32,32,2,3,2,7,6,1,8,3,0,0,0,672643.1,11,0
4,37,10,0.3,1.7,0.2,1.4,2.6,0.2,0.6,1.2,1.4,0.4,0,215726.1,3.5,0.3
4,38,11,0.3,1.8,0.2,1.6,2.9,0.2,0.7,1.3,1.5,0.5,0,237298.8,3.9,0.3
4,39,19,0.6,3.2,0.4,2.7,5,0.3,1.1,2.3,2.6,0.8,0,409879.7,6.7,0.6
4,40,11,0.5,1.2,0.9,1.7,2.7,0.1,0.8,0.8,0.1,0.3,1.9,252213.7,3.8,0.2
4,41,15,0.6,1.6,1.3,2.4,3.6,0.2,1.1,1.1,0.1,0.4,2.6,343927.8,5.1,0.2
4,45,12,0.1,1,0.2,0.6,2.6,0.2,2.5,3.1,0.2,1,0.5,268952.1,5.3,0.5
4,46,12,0.1,1,0.2,0.6,2.6,0.2,2.5,3.1,0.2,1,0.5,268952.1,5.3,0.5
4,51,23,1.2,1.5,1,4.7,3.7,0.2,2.9,5.4,1.7,0.5,0.2,489942.7,9.3,0.7
4,52,72,5,1,2,19,18,2,2,12,2,7,2,1385627.2,36,3
4,53,109,16,15,3,20,14,8,14,6,11,1,1,1460301.6,37,15
4,54,4,0.2,0.3,0.2,0.8,0.6,0,0.5,0.9,0.3,0.1,0.1,85207.4,1.6,0.1
4,55,6,0.1,0.7,0,0.5,1.5,0,1,1.2,0.2,0.5,0.3,111645.4,2.8,0.4
4,56,50,3,4,3,13,6,1,6,6,5,3,0,866367.2,19,5
4,57,6,0.1,0.7,0,0.5,1.5,0,1,1.2,0.2,0.5,0.3,111645.4,2.8,0.4
4,62,27,1.3,3.1,0.6,4.7,7.1,0.6,2.2,3.7,2.2,0.9,0.6,457990.4,10.2,2.8
4,67,4,0.2,0.4,0,0.7,1.1,0.2,0.4,0.5,0.4,0.1,0,90922.6,1.4,0
4,71,7,0.3,0.5,0.5,1.8,1.6,0.2,0.9,0.5,0.3,0.3,0.1,160611.9,2.8,0.2
4,72,22,1.1,1.7,1.7,5.6,5.1,0.5,2.9,1.5,0.8,0.8,0.3,504780.2,8.8,0.8
4,73,17,0.8,1.3,1.3,4.3,4,0.4,2.3,1.2,0.6,0.6,0.2,390057.4,6.8,0.6
4,76,2,0.2,0.2,0,0.4,0.5,0,0.3,0.1,0.2,0,0.1,37364.9,0.7,0.1
4,77,8,0.7,0.7,0.1,1.8,1.8,0.1,1.4,0.4,0.7,0,0.3,149459.5,2.7,0.3
4,80,5,0.5,0.2,0,1.7,0.5,0.3,1,0.3,0.3,0.2,0,120479.5,1.6,0
4,81,5,0.5,0.2,0,1.7,0.5,0.3,1,0.3,0.3,0.2,0,120479.5,1.6,0
4,82,7,0.6,0.3,0,2.3,0.6,0.5,1.4,0.5,0.5,0.3,0,168671.3,2.2,0
4,83,2,0.2,0.1,0,0.7,0.2,0.1,0.4,0.1,0.1,0.1,0,48191.8,0.6,0
4,85,2,0.1,0.1,0.1,0.5,0.5,0,0.2,0.2,0.3,0,0,34716.6,0.8,0.2
4,87,2,0.1,0.1,0.1,0.5,0.5,0,0.2,0.2,0.3,0,0,34716.6,0.8,0.2
4,90,4,0.4,0.4,0,1.3,0.5,0.2,0.5,0,0.3,0.3,0.1,121998,1.4,0
4,91,7,0.7,0.7,0,2.3,0.9,0.4,0.9,0,0.4,0.5,0.2,213496.4,2.5,0
4,96,11,0.5,0.5,1,1.8,2.4,0.2,2.4,1,0.5,0.5,0.2,280017.9,4.8,0.5
4,102,3,0.1,0.3,0.2,0.7,0.5,0,0.4,0.3,0.3,0.1,0.1,68722.2,1,0.1
4,105,4,0.1,0.5,0.1,0.3,1.1,0.2,0.2,0.9,0.2,0.2,0.2,98196.7,1.4,0.1
4,109,4,0.1,0.5,0.1,0.3,1.1,0.2,0.2,0.9,0.2,0.2,0.2,98196.7,1.4,0.1
4,115,6,0.5,0.4,0,1.2,1.2,0.3,0.8,0.2,1.1,0.3,0,148280,2.1,0.1
5,0,12,0.7,0.7,0.5,2.1,2.6,0.7,1.9,1.7,0.7,0,0.4,252138.9,3.8,0.7
5,1,30,0,2,2,5,8,1,3,4,1,2,2,743318,13,1
5,2,80,5,6,3,18,12,1,12,8,7,7,1,1493243,32,4
5,3,37,3,3,4,9,8,1,1,4,4,0,0,705663.9,13,3
5,4,8,0.5,0.5,0.3,1.4,1.7,0.5,1.3,1.1,0.5,0,0.2,168092.6,2.6,0.5
5,6,8,0.2,0.5,0.7,1,1.5,0.5,0.2,1.9,0.5,0.7,0.3,156650,3.2,0
5,7,25,0.7,1.5,2.3,3,4.5,1.5,0.8,6.1,1.5,2.3,0.8,489531.2,9.8,0
5,8,53.5,3,7,1,9.5,9,2,7,6,4,5,0,1018653.5,20,1
