x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,124,4,0.4,0.4,0.2,0.9,0.8,0.1,0.3,0.4,0.3,0.1,0.1,82768.3,1.3,0.1
2,5,2,0.1,0.2,0.1,0.6,0.3,0,0.3,0.2,0.2,0,0,45495.2,0.7,0.1
2,27,2,0.2,0,0.2,0.4,0.1,0.1,0.5,0.3,0.1,0.1,0,46806.5,0.8,0
2,28,15,1.2,0,1.6,3.3,0.8,0.8,3.7,2,0.8,0.8,0,351048.9,5.7,0
2,35,16,0,1.2,2.3,2.4,4.1,0.6,1.8,1.8,0.6,1.2,0,399558.7,7.1,0.6
2,36,42,0,5,1,6,11,2,8,3,1,3,2,962308.9,16,3
2,37,49,3.2,6.4,2.4,9.7,8,0,13.7,1.6,2.4,1.6,0,968058.8,20.1,1.6
2,83,4,0.1,0.4,0.5,0.5,1.6,0,0.1,0.7,0,0,0.1,97225.8,1.6,0.2
2,84,45,3,2,3,6,15,2,3,6,2,2,1,1082207.3,17,0
2,85,42,2,3,2,3,6,0,5,15,2,1,3,897999.2,18,2
2,86,61,4,4,2,13,10,2,8,9,3,4,2,1180977.5,25,7
2,87,22,1.7,2,0,6.4,2.7,0.5,1.7,3.5,2.2,1.3,0,512275.3,8.4,1
2,88,10,0.8,0.9,0,2.9,1.2,0.2,0.8,1.6,1,0.6,0,232852.4,3.8,0.4
2,89,5,0.4,0.4,0,1.5,0.6,0.1,0.4,0.8,0.5,0.3,0,116426.2,1.9,0.2
2,123,37,5,4,2,14,5,3,1,1,2,0,0,802668.4,12,1
2,124,34,3.7,3.2,1.8,7.3,6.4,0.9,2.8,3.7,2.8,0.9,0.5,703530.5,11,0.9
3,28,3,0.2,0,0.3,0.6,0.2,0.2,0.7,0.4,0.2,0.2,0,70209.8,1.1,0
3,37,6,0.4,0.8,0.3,1.2,1,0,1.6,0.2,0.3,0.2,0,118537.8,2.5,0.2
3,54,4,0.2,0.2,0.3,0.4,0.7,0,0.6,1.1,0.1,0.3,0.1,89969.4,1.7,0.2
3,83,2,0.1,0.2,0.2,0.2,0.8,0,0.1,0.3,0,0,0.1,48612.9,0.8,0.1
3,84,4,0.1,0.4,0.5,0.5,1.6,0,0.1,0.7,0,0,0.1,97225.8,1.6,0.2
3,85,32,0,3,2,2,9,0,3,8,0,5,0,660348.4,17,3
3,87,23,1.8,2.1,0,6.7,2.9,0.5,1.8,3.6,2.3,1.3,0,535560.6,8.8,1
3,88,11,0.9,1,0,3.2,1.4,0.2,0.9,1.7,1.1,0.6,0,256137.7,4.2,0.5
3,122,10,1.1,0.9,0.5,2.2,1.9,0.3,0.8,1.1,0.8,0.3,0.1,206920.7,3.2,0.3
3,123,17,1.8,1.6,0.9,3.7,3.2,0.5,1.4,1.8,1.4,0.5,0.2,351765.3,5.5,0.5
3,124,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,41384.1,0.6,0.1
3,125,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,41384.1,0.6,0.1
4,53,22,1.1,1.4,1.7,2.1,3.8,0,3.1,5.9,0.4,1.8,0.7,494831.7,9.4,1
4,54,35,5,2,1,9,5,1,3,4,3,2,0,616398.1,14,2
4,55,5,0.2,0.3,0.4,0.5,0.9,0,0.7,1.3,0.1,0.4,0.2,112461.8,2.1,0.2
4,85,22,0.6,1.9,2.6,2.6,9.1,0,0.6,3.9,0,0,0.7,534741.8,9.1,1.3
4,86,1,0,0.1,0.1,0.1,0.4,0,0,0.2,0,0,0.1,24306.4,0.4,0.1
4,90,2,0.2,0.2,0,0.6,0.2,0,0.2,0.3,0.2,0.1,0,46570.5,0.8,0.1
4,122,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,41384.1,0.6,0.1
4,123,3,0.3,0.3,0.2,0.7,0.6,0.1,0.2,0.3,0.2,0.1,0,62076.2,1,0.1
5,16,16,0.5,1.7,1.1,3.9,2.2,0,2.8,1.1,1.1,1.1,0.5,369424.5,6.1,1.1
5,52,22,1.1,1.4,1.7,2.1,3.8,0,3.1,5.9,0.4,1.8,0.7,494831.7,9.4,1
5,53,6,0.3,0.4,0.5,0.6,1,0,0.8,1.6,0.1,0.5,0.2,134954.1,2.6,0.3
5,55,4,0.2,0.2,0.3,0.4,0.7,0,0.6,1.1,0.1,0.3,0.1,89969.4,1.7,0.2
5,64,4,0.2,0.2,0,0.8,0.5,0.1,1.1,0.3,0.3,0.2,0.3,93508.7,1.5,0.1
5,85,1,0,0.1,0.1,0.1,0.4,0,0,0.2,0,0,0.1,24306.4,0.4,0.1
6,12,10,0.3,0.4,0.5,1.9,2.1,0.2,2.1,0.7,0.6,0.9,0.3,246618.7,4.5,0.4
6,13,4,0.1,0.2,0.2,0.8,0.8,0.1,0.8,0.3,0.2,0.4,0.1,98647.5,1.8,0.2
6,15,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.1,0.1,0.2,0.1,49323.7,0.9,0.1
6,16,25,2,1,2,5,7,0,2,4,1,1,0,614886.7,11,1
6,51,7,0.5,0.4,0.4,1.2,1.7,0.1,1.1,0.8,0.5,0.3,0,160984.8,2.9,0.5
6,52,22,1.8,2.5,1.5,6.1,5.3,0,3,0.3,1,0.5,0,458551.4,8.9,0.8
6,64,28.5,0,1.7,1.3,1.7,7.7,1.7,4.3,6,0.8,2.5,0.8,717629.4,12.8,1.7
7,0,4,0.4,0.4,0.2,0.6,0.9,0,0.5,0.2,0.3,0.3,0.2,79197.8,1.3,0.2
7,12,3,0.1,0.1,0.1,0.6,0.6,0.1,0.6,0.2,0.2,0.3,0.1,73985.6,1.3,0.1
7,13,26,0.8,1.2,1.2,5,5.4,0.4,5.4,1.9,1.6,2.3,0.8,641208.6,11.6,1.2
7,14,13,0.4,0.6,0.6,2.5,2.7,0.2,2.7,1,0.8,1.1,0.4,320604.3,5.8,0.6
7,15,9,0.3,0.4,0.4,1.7,1.9,0.1,1.9,0.7,0.5,0.8,0.3,221956.8,4,0.4
7,16,71,5,7,4,18,9,5,3,12,7,1,0,1485758.8,23,1
7,17,27.5,0.5,1.6,2.9,4.2,6.8,0.5,2.6,3.2,3.1,1.6,0.5,537432,11,1.6
7,63,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,25180,0.4,0.1
7,93,3,0.2,0.5,0.1,0.5,0.9,0,0.3,0.1,0.2,0,0.2,64392.8,1.1,0
7,96,3,0.2,0.5,0.1,0.5,0.9,0,0.3,0.1,0.2,0,0.2,64392.8,1.1,0
7,97,14,1,0.4,0.7,2.4,3.5,0.3,2.1,1,1.8,0.4,0.4,365637.9,5.2,0.4
7,98,33,1,0,0,12,5,1,9,1,2,2,0,970698.5,13,0
8,16,34.5,3,0.5,5,6,11,2,1,4,0,1,1,697577.9,12,0
8,17,17,0.3,1,1.8,2.6,4.2,0.3,1.6,2,1.9,1,0.3,332230.7,6.8,1
8,18,4,0.1,0.2,0.4,0.6,1,0.1,0.4,0.5,0.4,0.2,0.1,78171.9,1.6,0.2
8,96,20,1.3,3.3,0.7,3.3,6,0,2,0.7,1.3,0,1.4,429285.5,7.3,0
8,97,35,2,1,1,12,8,3,3,0,5,0,0,801945,13,1
8,98,64,2,5,3,9,18,0,7,9,8,2,1,1240244.3,26,2
8,99,54,6,4,4,10,15,2,4,2,5,1,1,1134845.1,15,1
9,62,4,0,0.2,0.2,0.3,1.1,0.2,0.6,0.8,0.1,0.4,0.1,100719.9,1.8,0.2
9,83,4,0.3,0.1,0,0.9,0.9,0.3,0.6,0.4,0.4,0,0.1,113303.9,1.4,0.3
9,84,7,0.4,0.2,0,1.6,1.6,0.5,1.1,0.7,0.7,0,0.2,198281.8,2.5,0.5
9,96,4,0.3,0.6,0.1,0.7,1.2,0,0.4,0.1,0.3,0,0.3,85857.1,1.5,0
9,97,50,2,3,1,15,10,2,5,6,2,2,2,884720.4,22,3
9,98,63,6,5,4,11,8,1,9,9,2,6,2,1177844.2,25,6
9,99,51,0,8,2,7,16,2,1,6,5,4,0,872182.2,20,5
9,100,1,0.1,0,0,0.2,0.3,0,0.2,0.1,0.1,0,0,26117,0.4,0
10,17,4,0.1,0.2,0.4,0.6,1,0.1,0.4,0.5,0.4,0.2,0.1,78171.9,1.6,0.2
10,97,25,1.9,0.6,1.2,4.4,6.3,0.6,3.8,1.9,3.1,0.6,0.6,652924.8,9.4,0.6
10,98,51,8,1,5,12,10,0,7,7,1,0,0,1123152.2,22,3
10,99,32,5,4,0,7,6,0,3,4,3,0,0,714053.9,11,3
10,100,36,2,2,1,13,8,0,2,4,2,1,1,873424.5,18,1
11,0,5,0.1,0.7,0.2,1,1.3,0.2,0.2,0.4,0.8,0,0.1,94237.3,1.5,0.3
11,54,5,0.4,0.6,0.3,1.4,1.2,0,0.7,0.1,0.2,0.1,0,104216.2,2,0.2
11,55,6,0.5,0.7,0.4,1.7,1.4,0,0.8,0.1,0.3,0.1,0,125059.5,2.4,0.2
11,96,28,0.9,5.6,1.9,7.5,6.5,0,0,1.9,1.9,0.9,0.9,554700.1,10.3,0.9
11,97,19,1.8,0.7,1.1,5.5,3.3,0.7,1.5,0.7,2.6,1.1,0,398189.9,6.9,1.1
11,98,40,4,3,1,8,8,3,6,0,5,2,0,705251.1,12,1
11,99,56,5,3,4,22,8,5,1,0,7,0,1,1381191.6,15,1
11,100,33,3.2,1.3,1.9,9.5,5.7,1.3,2.5,1.3,4.4,1.9,0,691592.9,12.1,1.9
12,0,18,0.4,2.6,0.8,3.5,4.7,0.8,0.6,1.6,2.8,0,0.2,339254.4,5.5,1
12,25,4,0.1,0.4,0.3,1,0.5,0,0.7,0.3,0.3,0.3,0.1,92356.1,1.5,0.3
12,42,9,0.7,0.5,0.5,1.5,2.2,0.2,1.4,1,0.7,0.3,0,206980.5,3.7,0.7
12,54,9,0.7,1,0.6,2.5,2.2,0,1.3,0.1,0.4,0.2,0,187589.2,3.6,0.3
12,55,10,0.8,1.1,0.7,2.8,2.4,0,1.4,0.1,0.5,0.2,0,208432.5,4,0.3
12,80,4,0.2,0.2,0.2,0.6,0.9,0,0.7,0.9,0.2,0,0.1,99667.2,1.7,0.1
12,81,17,0.8,0.9,0.9,2.6,3.8,0,3,3.8,0.8,0,0.4,423585.7,7.2,0.4
12,96,35,3,4,0,8,8,0,7,2,2,1,0,685463.6,14,2
13,0,2,0,0.3,0.1,0.4,0.5,0.1,0.1,0.2,0.3,0,0,37694.9,0.6,0.1
13,41,6,0.1,1.2,0.1,0.6,1.9,0,0.2,0.8,0.4,0.4,0.3,119762.7,2.4,0.4
13,42,15,1.1,0.8,0.9,2.5,3.7,0.3,2.3,1.7,1.1,0.6,0,344967.5,6.2,1.1
13,43,32,1,2,4,6,11,1,1,0,5,1,0,611926.1,11,0
13,44,9,0.7,0.5,0.5,1.5,2.2,0.2,1.4,1,0.7,0.3,0,206980.5,3.7,0.7
13,54,39,3,4,1,7,7,2,5,2,3,4,1,637897.9,14,3
13,55,15,1.2,1.7,1,4.1,3.6,0,2.1,0.2,0.7,0.4,0,312648.7,6,0.5
13,56,8,0.6,0.9,0.6,2.2,1.9,0,1.1,0.1,0.4,0.2,0,166746,3.2,0.3
13,79,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0.1,49833.6,0.8,0
13,80,48.5,1,8,2.5,9,11,1,3,6,4,1,2,989208.4,17,0
13,81,15,0.7,0.7,0.8,2.3,3.4,0,2.6,3.4,0.7,0,0.4,373752.1,6.4,0.4
13,96,2,0.1,0.4,0.1,0.5,0.5,0,0,0.1,0.1,0.1,0.1,39621.4,0.7,0.1
14,14,10,0.3,1.1,0.7,2.5,2.1,1.1,1.1,0.7,0,0.4,0,206154.4,3.9,0.4
14,40,13,0.3,2.7,0.3,1.4,4.1,0,0.5,1.6,0.8,0.8,0.5,259485.9,5.1,0.8
14,41,29,0.6,6.1,0.6,3,9.1,0,1.2,3.6,1.8,1.8,1.2,578853.2,11.5,1.8
14,42,10,0.7,0.6,0.6,1.7,2.4,0.2,1.5,1.1,0.8,0.4,0,229978.3,4.2,0.8
14,44,3,0.2,0.2,0.2,0.5,0.7,0.1,0.5,0.3,0.2,0.1,0,68993.5,1.2,0.2
14,54,37,2,7,1,6,11,1,0,3,5,0,1,755717.6,11,0
14,55,6,0.5,0.7,0.4,1.7,1.4,0,0.8,0.1,0.3,0.1,0,125059.5,2.4,0.2
14,56,3,0.3,0.4,0.2,0.8,0.7,0,0.4,0,0.1,0.1,0,62529.7,1.2,0.1
14,57,3,0.3,0.4,0.2,0.8,0.7,0,0.4,0,0.1,0.1,0,62529.7,1.2,0.1
14,78,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0.1,49833.6,0.8,0
14,79,68,1,9,5,15,13,2,12,5,5,1,0,1310674.8,25,5
14,80,30.5,2,1,1,7,4,2,6,5,0.5,2,0,671721.5,15,1
14,81,44,2,2,4,6,13,1,1,8,4,3,0,951511.6,18,2
14,82,20,1.3,0.7,0,4.5,4.5,1.3,3.2,1.9,1.9,0,0.7,566519.3,7.1,1.3
15,6,5,0.4,0.4,0.3,1.5,0.7,0.1,0.7,0.4,0.4,0.1,0,113737.9,1.7,0.2
15,10,2,0.1,0.2,0.1,0.6,0.3,0,0.3,0.2,0.2,0,0,45495.2,0.7,0.1
15,12,1,0,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0,0,0,20615.4,0.4,0
15,13,17,0.6,1.8,1.2,4.3,3.7,1.8,1.8,1.2,0,0.6,0,350462.5,6.7,0.6
15,14,35,2,6,3,5,7,0,6,2,3,1,0,660817.3,13,1
15,54,44,3,5,4,12,6,2,4,1,4,2,1,772123,14,2
15,77,23,1,0,1,3,5,1,4,6,1,1,0,521560,11,0
15,78,31,1,1,4,4,8,0,4,5,2,2,0,622442.7,15,2
15,79,45,2,4,2,5,14,0,3,8,4,2,1,1014134.7,17,2
15,80,50.5,4,3.5,2,12,11,1,5,5,4,2,1,922565.1,21,2
15,81,44,1,5,4,1,14,1,6,7,0,3,2,1000510.6,18,2
15,82,51,2,5,1,11,16,1,3,5,7,0,0,1185347.7,18,0
16,5,13,0,0.4,1.1,0.4,4.1,0,1.1,4.8,0,0,1.1,357939.2,5.2,0
16,6,5,0,0.1,0.4,0.2,1.6,0,0.4,1.9,0,0,0.4,137668.9,2,0
16,14,22,0.7,0.7,1.7,4.3,5,1.3,2.3,4,1.3,0.7,0,451275.3,9,1.3
16,15,11,0.3,0.3,0.8,2.2,2.5,0.7,1.2,2,0.7,0.3,0,225637.7,4.5,0.7
16,54,34,2,1,5,6,8,1,3,4,3,1,0,626647,13,4
16,77,24,2.2,0.9,1.3,9.7,3.5,1.8,1.3,0.4,1.6,0.4,0.9,541861.8,8.8,0.9
16,78,20.5,1.9,0.7,1.1,8.3,3,1.5,1.1,0.4,1.3,0.4,0.8,462840.3,7.5,0.8
16,79,37,2,6,1,10,4,0,6,0,3,5,0,669690.3,14,4
16,80,28,2,2,3,3,7,1,0,7,1,2,0,618606.2,12,0
16,81,60,2,12,2,8,17,1,4,3,6,3,2,992176.9,22,9
16,82,8,0.9,0.2,1,2,1.3,0.1,0.8,0.6,0.6,0.4,0.1,172782.4,3.1,0.4
16,119,2,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.1,0.4,0,0,38704.1,0.6,0
16,120,4,0.3,0.5,0.2,0.9,0.8,0.2,0.2,0.2,0.7,0,0,77408.1,1.2,0.1
17,5,32,2,6,0,5,8,1,1,4,4,1,0,550140.6,11,1
17,14,9,0.3,0.3,0.7,1.8,2,0.5,1,1.6,0.5,0.3,0,184612.6,3.7,0.5
17,15,12,0.3,0.4,0.9,2.4,2.7,0.7,1.3,2.2,0.7,0.4,0,246150.2,4.9,0.7
17,16,10,0.3,0.3,0.7,2,2.3,0.6,1.1,1.8,0.6,0.3,0,205125.1,4.1,0.6
17,52,7,0.2,1.1,0.5,0.7,1.8,0,0.9,0.9,0.5,0.2,0.2,165615.9,2.6,0.6
17,54,28,2,4,0,7,5,2,6,1,0,1,0,557648.3,13,0
17,79,7,0.6,0.3,0.4,2.8,1,0.5,0.4,0.1,0.5,0.1,0.3,158043,2.6,0.3
17,80,33,2,1,2,11,4,0,9,1,2,1,0,750623.4,16,1
17,81,3,0.3,0.1,0.2,1.2,0.4,0.2,0.2,0,0.2,0.1,0.1,67732.7,1.1,0.1
17,119,33,1,4,3,9,8,1,0,1,1,4,1,641624.4,12,3
17,120,31,1,2,0,3,5,1,6,8,1,2,2,703881.2,15,2
17,121,47,0,6,0,12,11,1,4,4,6,1,2,1084135.8,17,1
17,122,7,0.3,0.5,0.4,0.8,1.9,0.4,0.8,0.9,0.5,0.1,0.4,149099.1,2.5,0.3
18,5,41,5,1,3,15,1,1,3,4,6,2,0,727003.6,16,1
18,6,2,0,0,0.2,0.1,0.6,0,0.2,0.7,0,0,0.2,55067.6,0.8,0
18,53,16,0.5,2.6,1.1,1.6,4.1,0,2,2.1,1.2,0.3,0.5,378550.5,5.9,1.4
18,54,30,3,2,3,8,0,1,2,4,1,6,0,589308.6,15,4
18,55,33,1,3,1,4,7,1,3,4,4,3,2,697685.5,14,2
18,56,21,0.7,3.4,1.4,2.1,5.4,0,2.6,2.8,1.5,0.4,0.7,496847.6,7.7,1.9
18,118,9,0.7,1.2,0.4,1.9,1.8,0.3,0.5,0.6,1.6,0,0,174168.3,2.8,0.2
18,119,35,1,6,1,9,6,2,2,0,6,1,1,681354.4,12,3
18,120,63,3,4,2,9,14,2,5,18,4,2,0,1277002.7,31,7
18,121,22,1.6,2.9,1,4.7,4.5,0.8,1.3,1.3,3.9,0,0,425744.8,6.8,0.5
19,5,9,0,0.2,0.8,0.3,2.8,0,0.8,3.3,0,0,0.8,247804,3.6,0
19,6,4,0,0.1,0.3,0.1,1.3,0,0.3,1.5,0,0,0.4,110135.1,1.6,0
19,12,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,41025,0.8,0.1
19,53,4,0.1,0.7,0.3,0.4,1,0,0.5,0.5,0.3,0.1,0.1,94637.6,1.5,0.4
19,54,3,0.1,0.5,0.2,0.3,0.7,0,0.4,0.4,0.2,0.1,0.1,70978.2,1.1,0.3
19,55,25,0.8,4,1.7,2.5,6.4,0,3.1,3.3,1.8,0.6,0.8,591485.2,9.2,2.2
19,56,28,1,0,1,9,3,0,6,5,0,2,1,591350,15,2
19,57,14,0.5,2.2,0.9,1.4,3.6,0,1.7,1.9,1,0.3,0.5,331231.7,5.1,1.2
19,118,31,2.2,4.1,1.5,6.6,6.3,1.1,1.8,1.9,5.5,0,0,599913.1,9.6,0.7
19,119,72,3,11,6,13,18,1,6,5,3,6,0,1353366,30,5
19,120,50,3,5,1,12,9,3,2,6,4,5,0,945581.2,21,2
20,5,2,0,0,0.2,0.1,0.6,0,0.2,0.7,0,0,0.2,55067.6,0.8,0
20,35,5,0.1,0.5,0.2,1,0.9,0.2,0.8,0.6,0.2,0.5,0,94850.6,2.4,0.2
20,36,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18970.1,0.5,0
20,69,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22767.1,0.4,0.1
20,70,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22767.1,0.4,0.1
20,83,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21597.8,0.4,0
20,118,23,0,0,1,2,5,1,7,4,1,2,0,426146,11,0
20,119,70,3,7,0,12,15,0,8,12,9,4,0,1188935.4,29,5
20,120,51,2,6,2,7,14,1,5,2,4,5,3,1144680.9,19,2
20,121,16,1.1,2.1,0.8,3.4,3.2,0.6,0.9,1,2.9,0,0,309632.6,5,0.4
21,35,9,0.1,0.8,0.4,1.9,1.6,0.3,1.4,1.2,0.3,1,0,170731.1,4.2,0.4
21,36,6,0.1,0.6,0.3,1.3,1,0.2,0.9,0.8,0.2,0.6,0,113820.7,2.8,0.3
21,68,42,6,1,1,13,4,2,3,7,5,0,0,851241.1,14,3
21,69,8,0.3,0.8,0,1.7,1.6,0.5,0.8,0.9,1.1,0,0.3,141383.6,3,0.3
21,118,43,5,5,0,8,12,2,4,4,0,1,2,827438.9,17,1
21,119,42,2,5,6,9,10,2,1,5,2,0,0,733821.1,15,5
21,120,38,4.3,5,0.7,10.8,3.6,0,3.6,4.3,5,0.7,0,728591.2,13.6,1.4
21,121,3,0.3,0.4,0.1,0.8,0.3,0,0.3,0.3,0.4,0.1,0,57520.4,1.1,0.1
22,18,9,0.3,0.4,0.4,1,2.4,0.2,1.4,1.7,0.3,0.7,0.2,194888.2,4,0.2
22,19,12,0.4,0.5,0.6,1.3,3.2,0.2,1.9,2.3,0.4,1,0.2,259850.9,5.3,0.2
22,20,15,0.4,0.6,0.8,1.7,3.9,0.3,2.4,2.9,0.5,1.2,0.3,324813.7,6.7,0.3
22,21,19,0.6,0.8,0.9,2.1,5,0.4,3.1,3.6,0.6,1.5,0.4,411430.7,8.4,0.4
22,22,6,0.1,0.7,0.3,1,1.8,0.4,0.5,0.1,0.7,0.3,0.1,108213.9,2.1,0.3
22,23,15,0.3,1.6,0.7,2.6,4.6,1,1.3,0.3,1.6,0.7,0.3,270534.9,5.2,0.7
22,27,5,0.1,0.6,0.2,0.9,1.5,0.3,0.4,0.1,0.6,0.2,0.1,90178.3,1.7,0.2
22,31,9,0.2,1,0.4,1.5,2.7,0.6,0.8,0.2,1,0.4,0.2,162320.9,3.1,0.4
22,32,3,0,0.3,0.2,0.6,0.5,0.1,0.5,0.4,0.1,0.3,0,56910.4,1.4,0.1
22,34,11,0.1,1,0.5,2.3,2,0.4,1.7,1.4,0.4,1.2,0,208671.3,5.2,0.5
22,35,38.5,1,4,3,4,12,0,6,4,4.5,0,0,798405.7,17,3
22,36,4,0.1,0.4,0.2,0.9,0.7,0.1,0.6,0.5,0.1,0.4,0,75880.5,1.9,0.2
22,66,7,0,1,0.4,0.4,1.9,0.1,1,1.4,0.5,0.3,0,159369.8,3,0.4
22,67,31,1.2,3,0,6.7,6.1,1.8,3,3.7,4.3,0,1.2,547861.5,11.5,1.2
22,68,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,17673,0.4,0
22,95,2,0.2,0.3,0,0.5,0.3,0.1,0.3,0.1,0.2,0,0,37331.2,0.8,0.2
22,118,8,0.9,1.1,0.1,2.3,0.7,0,0.8,0.9,1.1,0.1,0,153387.6,2.9,0.3
22,120,3,0.3,0.4,0.1,0.8,0.3,0,0.3,0.3,0.4,0.1,0,57520.4,1.1,0.1
22,121,1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,0.1,0,0,19173.5,0.4,0
23,2,1.5,0,0.2,0.2,0.2,0.4,0.1,0,0.2,0.1,0,0.1,26734,0.5,0
23,17,12,0.4,0.5,0.6,1.3,3.2,0.2,1.9,2.3,0.4,1,0.2,259850.9,5.3,0.2
23,18,13,0.4,0.5,0.7,1.4,3.4,0.3,2.1,2.5,0.4,1,0.3,281505.2,5.8,0.3
23,19,13,0.4,0.5,0.7,1.4,3.4,0.3,2.1,2.5,0.4,1,0.3,281505.2,5.8,0.3
23,20,6,0.2,0.2,0.3,0.7,1.6,0.1,1,1.1,0.2,0.5,0.1,129925.5,2.7,0.1
23,31,11,0.2,1.2,0.5,1.9,3.4,0.7,1,0.2,1.2,0.5,0.2,198392.2,3.8,0.5
23,32,9,0.1,0.8,0.4,1.9,1.6,0.3,1.4,1.2,0.3,1,0,170731.1,4.2,0.4
23,34,16,0.2,1.5,0.7,3.4,2.8,0.6,2.4,2.1,0.6,1.7,0,303521.9,7.5,0.8
23,35,3,0,0.3,0.2,0.6,0.5,0.1,0.5,0.4,0.1,0.3,0,56910.4,1.4,0.1
23,65,13,0,1.9,0.8,0.8,3.5,0.2,1.8,2.5,1,0.5,0,295972.4,5.6,0.8
23,66,17.5,0,2.5,1,1,4.8,0.3,2.4,3.4,1.4,0.7,0,398424.4,7.5,1
23,67,11,0.4,1.1,0,2.4,2.2,0.6,1.1,1.3,1.5,0,0.4,194402.5,4.1,0.4
23,81,23,1.6,3.3,3,4.4,4.4,0,1.9,0.7,2.3,0.7,0.7,417396.6,7.2,1.6
23,82,2,0.2,0.1,0.3,0.5,0.3,0,0.2,0.2,0.1,0.1,0,43195.6,0.8,0.1
23,87,20,2.3,0.5,2.6,5,3.4,0.2,1.9,1.4,1.4,1,0.3,431955.9,7.7,1
23,88,3,0.3,0.1,0.4,0.8,0.5,0,0.3,0.2,0.2,0.2,0,64793.4,1.1,0.1
23,89,6,0.7,0.1,0.8,1.5,1,0.1,0.6,0.4,0.4,0.3,0.1,129586.8,2.3,0.3
