x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
118,109,4,0,0.5,0.5,0.1,1.2,0,0.1,0.9,0,0.5,0.2,78332.5,1.8,0.3
118,31,17,0,3.2,0.9,2.2,5.7,0,1.9,0.9,0.9,1.3,0,295352.1,7.2,1.6
118,32,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,17373.7,0.4,0.1
119,26,4,0,0.8,0.2,0.5,1.3,0,0.5,0.2,0.2,0.3,0,69494.6,1.7,0.4
119,106,11,0,1.3,1.3,0.4,3.4,0,0.4,2.5,0,1.3,0.4,215414.5,5.1,0.8
119,51,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0,0.2,0.1,35504.4,1,0.2
119,32,3,0,0.5,0.2,0.4,1,0,0.3,0.2,0.2,0.2,0,52121,1.3,0.3
92,66,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.3,0,0.1,0,35463.4,1.2,0.5
92,67,4,0.1,0.2,0.2,0.8,1,0,0.9,0.6,0,0.2,0,70926.8,2.3,1
92,71,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0,0.1,17485.1,0.6,0.2
92,52,3,0,0,0.3,0.6,0.4,0.4,0.4,0.6,0,0.3,0,52480,1.4,0.5
92,53,4,0,0,0.3,0.9,0.5,0.5,0.5,0.9,0,0.4,0,69973.3,1.9,0.7
93,66,8,0.3,0.3,0.4,1.6,2,0,1.8,1.2,0,0.4,0,141853.6,4.6,2
93,67,6,0.3,0.3,0.3,1.2,1.4,0,1.3,0.9,0,0.3,0,106390.2,3.5,1.5
93,71,3,0,0.2,0.1,0.3,0.9,0.1,0.3,0.8,0.1,0.1,0.1,52455.4,1.7,0.7
93,72,12,0,0.9,0.3,1.2,3.8,0.3,1.4,3.2,0.3,0.3,0.3,209821.6,6.7,2.9
93,73,6,0,0.4,0.2,0.6,1.9,0.1,0.7,1.6,0.1,0.2,0.2,104910.8,3.4,1.5
93,53,5,0,0,0.4,1.1,0.7,0.6,0.7,1.1,0,0.4,0,87466.6,2.4,0.9
94,78,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.3,0,0.1,0,35463.4,1.2,0.5
94,69,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0,0.1,17485.1,0.6,0.2
94,119,5,0.3,0.3,0.1,0.4,1.5,0,0.4,0.6,0.8,0.6,0,89639.2,1.8,0.4
94,72,16,0,1.2,0.4,1.5,5.1,0.4,1.9,4.3,0.4,0.4,0.4,279762.1,9,3.9
94,73,2,0,0.1,0.1,0.2,0.6,0,0.2,0.5,0.1,0.1,0.1,34970.3,1.1,0.5
94,53,4,0,0,0.3,0.9,0.5,0.5,0.5,0.9,0,0.4,0,69973.3,1.9,0.7
95,84,2,0.1,0,0.1,0.5,0.3,0,0.3,0.5,0,0.2,0,43428.5,0.8,0.2
95,65,7,0.3,0.3,0.3,1.4,1.7,0,1.6,1.1,0,0.3,0,124121.9,4,1.7
95,54,6,0,0,0.5,1.3,0.8,0.8,0.8,1.3,0,0.5,0,104959.9,2.9,1
96,79,11,0.5,0.5,0.3,2.2,1.6,0.2,2.4,1.6,0.9,0.8,0,208478.4,6.1,1.3
96,59,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,16489.6,0.4,0.1
96,80,14,0.6,0.6,0.4,2.9,2,0.2,3.1,2,1.2,1,0,265336.2,7.7,1.6
96,81,5,0.2,0.2,0.2,1,0.7,0.1,1.1,0.7,0.4,0.4,0,94762.9,2.8,0.6
96,60,8.5,0.6,0.7,0.5,1.6,0.9,0.3,1.5,1,1,0.4,0,140161.6,3.1,0.8
96,82,9,0.4,0.4,0.3,1.8,1.3,0.1,2,1.3,0.8,0.6,0,170573.3,5,1
96,83,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0.2,0.1,0,37905.2,1.1,0.2
96,53,19,1.4,1.5,1.1,3.7,2,0.6,3.4,2.3,2.2,0.8,0,313302.4,7,1.7
97,89,11,0.6,0.3,0.7,1.6,2.3,0.6,1.3,2.6,0,0.7,0.3,201534.9,4.5,0.6
97,90,3,0.2,0.1,0.2,0.4,0.6,0.2,0.3,0.7,0,0.2,0.1,54964.1,1.2,0.2
97,91,3,0.2,0.1,0.2,0.4,0.6,0.2,0.3,0.7,0,0.2,0.1,54964.1,1.2,0.2
97,92,8,0.5,0.2,0.5,1.2,1.6,0.5,0.9,1.9,0,0.5,0.2,146570.8,3.3,0.5
97,81,9,0.4,0.4,0.3,1.8,1.3,0.1,2,1.3,0.8,0.6,0,170573.3,5,1
97,52,13,1,1.1,0.8,2.5,1.3,0.4,2.3,1.5,1.5,0.6,0,214364.8,4.8,1.2
97,53,8,0.6,0.7,0.5,1.5,0.8,0.2,1.4,1,0.9,0.4,0,131916.8,3,0.7
97,54,4,0.3,0.3,0.2,0.8,0.4,0.1,0.7,0.5,0.5,0.2,0,65958.4,1.5,0.4
98,89,4,0.2,0.1,0.2,0.6,0.8,0.2,0.5,1,0,0.3,0.1,73285.4,1.6,0.2
98,125,1,0,0,0,0.3,0.2,0.1,0.2,0,0.1,0.1,0,16236.5,0.5,0.1
98,92,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0,0.1,0.1,36642.7,0.8,0.1
98,52,4,0.3,0.3,0.2,0.8,0.4,0.1,0.7,0.5,0.5,0.2,0,65958.4,1.5,0.4
98,53,5,0.4,0.4,0.3,1,0.5,0.1,0.9,0.6,0.6,0.2,0,82448,1.9,0.4
10,103,3,0.1,0.3,0.1,0.3,0.4,0,0.6,0.7,0.2,0.1,0.2,52118,1.2,0.3
10,19,36,0,4,3,2,13,0,5,4,4,1,0,583476.6,16,2
10,20,2,0.1,0.2,0,0.5,0.3,0,0.3,0.3,0.3,0,0,33102.7,0.7,0.1
11,103,4,0.2,0.4,0.1,0.5,0.5,0,0.8,0.9,0.3,0.1,0.2,69490.7,1.6,0.4
11,104,10,0,0,0.8,0.6,3.1,0,2,2,0.6,0.3,0.6,200135.9,6,0.6
11,18,10,0.5,1.4,0.3,1.7,2.2,0.3,0.8,0.6,0.6,0.8,0.8,230554.3,3.6,0.3
11,117,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0,0.1,20013.6,0.6,0.1
11,19,38,2,2,0,7,9,1,4,5,0,8,0,559969,26,9
99,93,1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,18321.4,0.4,0.1
12,17,9,0.5,1.2,0.2,1.5,2,0.2,0.8,0.5,0.5,0.8,0.8,207498.8,3.2,0.2
12,117,4,0,0,0.4,0.2,1.3,0,0.8,0.8,0.2,0.1,0.2,80054.4,2.4,0.2
12,18,26,0,2,0,1,6,0,2,7,0,7,1,687209.6,14,2
12,19,28,0.7,0.7,0.8,2.3,3,0,7.6,9.8,0,2.3,0.8,620269,14.4,2.3
12,20,5,0.1,0.1,0.1,0.4,0.6,0,1.4,1.8,0,0.4,0.1,110762.3,2.6,0.4
13,16,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.1,0.1,0.2,0.2,46110.9,0.7,0.1
13,17,13,0.7,1.8,0.4,2.2,2.9,0.3,1.1,0.7,0.7,1.1,1.1,299720.5,4.7,0.4
13,18,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,23055.4,0.4,0
13,19,2,0,0,0.1,0.2,0.2,0,0.5,0.7,0,0.2,0.1,44304.9,1,0.2
13,20,2,0,0,0.1,0.2,0.2,0,0.5,0.7,0,0.2,0.1,44304.9,1,0.2
14,0,3,0.3,0.1,0.2,0.6,0.4,0.2,0.4,0.4,0.1,0.2,0.1,41865.1,1.5,0.5
15,15,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,23055.4,0.4,0
16,15,21,2.1,0.9,0.6,3.7,2.4,0.6,3.4,4.3,1.2,1.5,0.3,358907.2,10.7,2.1
16,16,16,1.6,0.7,0.5,2.8,1.9,0.5,2.5,3.2,0.9,1.2,0.2,273453.1,8.1,1.6
16,17,10,1,0.4,0.3,1.7,1.2,0.3,1.6,2,0.6,0.7,0.2,170908.2,5.1,1
16,119,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,22534.3,0.5,0.1
17,16,12,1.2,0.5,0.4,2.1,1.4,0.3,1.9,2.4,0.7,0.9,0.2,205089.8,6.1,1.2
17,118,8,0,0.9,0.2,0.2,2.1,0,2.5,1.2,0.2,0.5,0.2,180274.1,3.7,0.7
17,119,4,0,0.5,0.1,0.1,1,0,1.3,0.6,0.1,0.2,0.1,90137.1,1.8,0.3
17,120,11,0,1.3,0.3,0.3,2.8,0,3.5,1.6,0.3,0.6,0.3,247876.9,5,0.9
18,94,5,0,0.5,0.3,0.3,1.2,0,0.8,1,0.4,0.3,0.2,82306.3,2,1
18,95,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,16461.3,0.4,0.2
120,56,4,0,0.3,0.1,0.3,1.1,0,0.8,0.8,0,0.6,0,73999.2,2.2,0.4
120,45,6,0.1,0.3,0.2,0.9,1.6,0,1.2,0.9,0.1,0.5,0.2,106513.1,3,0.5
120,57,3,0,0.2,0.1,0.2,0.9,0,0.6,0.6,0,0.4,0,55499.4,1.7,0.3
120,106,2,0,0.2,0.2,0.1,0.6,0,0.1,0.5,0,0.2,0.1,39166.3,0.9,0.2
120,80,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.2,0,44075.7,0.7,0.1
120,51,1,0,0,0,0.2,0.3,0,0.2,0.2,0,0.1,0,17752.2,0.5,0.1
120,32,2,0,0.4,0.1,0.3,0.7,0,0.2,0.1,0.1,0.1,0,34747.3,0.9,0.2
0,66,8,0.5,0.8,0.2,0.8,2.8,0.5,0.8,0.3,0.5,0.5,0.3,115884.2,2.8,1
0,77,6,0.1,0.9,0.1,0.5,1.8,0,0.4,1.2,0.7,0.3,0,103221.4,2.7,0.4
0,67,10,0.6,1,0.3,1,3.6,0.6,1,0.3,0.6,0.7,0.3,144855.3,3.5,1.3
121,44,7,0.1,0.4,0.2,1.1,1.8,0,1.3,1.1,0.1,0.6,0.3,124265.2,3.5,0.6
121,45,7,0.1,0.4,0.2,1.1,1.8,0,1.3,1.1,0.1,0.6,0.3,124265.2,3.5,0.6
121,46,6,0.1,0.3,0.2,0.9,1.6,0,1.2,0.9,0.1,0.5,0.2,106513.1,3,0.5
121,69,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0,35022.7,1,0.3
121,49,1,0,0,0,0.2,0.3,0,0.2,0.2,0,0.1,0,17752.2,0.5,0.1
121,60,4,0.4,0,0.4,0.7,0.4,0,0.4,0.8,0,0.9,0,58089.4,2.1,0.8
121,30,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,17373.7,0.4,0.1
121,31,4,0,0.8,0.2,0.5,1.3,0,0.5,0.2,0.2,0.3,0,69494.6,1.7,0.4
121,64,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0,35022.7,1,0.3
122,44,1,0,0,0,0.2,0.3,0,0.2,0.2,0,0.1,0,17752.2,0.5,0.1
122,45,25,2,0,0,5,5,1,2,6,1,3,0,439361.5,17,11
122,46,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0,0.2,0.1,35504.4,1,0.2
122,79,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.2,0,44075.7,0.7,0.1
122,37,2,0.1,0,0.1,0.2,0.4,0,0.6,0.3,0.1,0.2,0,33505.5,0.9,0.3
122,26,3,0,0.5,0.2,0.4,1,0,0.3,0.2,0.2,0.2,0,52121,1.3,0.3
122,27,2,0,0.4,0.1,0.3,0.7,0,0.2,0.1,0.1,0.1,0,34747.3,0.9,0.2
122,38,2,0.1,0,0.1,0.2,0.4,0,0.6,0.3,0.1,0.2,0,33505.5,0.9,0.3
122,49,1,0,0,0,0.2,0.3,0,0.2,0.2,0,0.1,0,17752.2,0.5,0.1
122,60,2,0.2,0,0.2,0.4,0.2,0,0.2,0.4,0,0.4,0,29044.7,1,0.4
122,30,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,17373.7,0.4,0.1
123,66,6,0.3,0.5,0.3,1,1.5,0.1,0.7,0.8,0.4,0.4,0,105068,2.9,0.8
123,44,5,0.1,0.2,0.2,0.8,1.3,0,0.9,0.8,0.1,0.4,0.2,88760.9,2.5,0.4
123,45,10,0.2,0.5,0.3,1.5,2.6,0,1.9,1.6,0.2,0.9,0.3,177521.8,5,0.9
123,89,2,0,0.1,0,0.4,0.6,0.1,0.3,0.3,0.1,0.1,0,35437,1.1,0.3
123,59,4,0.4,0,0.4,0.7,0.4,0,0.4,0.8,0,0.9,0,58089.4,2.1,0.8
123,29,2,0,0.4,0.1,0.3,0.7,0,0.2,0.1,0.1,0.1,0,34747.3,0.9,0.2
123,8,5,0.1,0.4,0.1,0.6,1.1,0,0.6,0.5,0.5,0.7,0.4,84526,2.4,1
123,60,2,0.2,0,0.2,0.4,0.2,0,0.2,0.4,0,0.4,0,29044.7,1,0.4
123,73,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17511.3,0.5,0.1
123,74,9,0.2,0.8,0.8,1.5,2.1,0.2,1.3,0.8,0.2,1.1,0,198340.7,3.3,0.4
123,75,6,0.1,0.6,0.6,1,1.4,0.1,0.8,0.6,0.1,0.7,0,132227.1,2.2,0.3
123,65,10,0.5,0.8,0.5,1.7,2.4,0.2,1.2,1.4,0.6,0.7,0,175113.3,4.8,1.4
2,46,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16826.8,0.5,0.1
124,44,4,0.1,0.2,0.1,0.6,1,0,0.8,0.6,0.1,0.4,0.1,71008.7,2,0.3
124,57,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18499.8,0.6,0.1
124,24,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,17373.7,0.4,0.1
124,58,2,0,0.1,0.1,0.1,0.6,0,0.4,0.4,0,0.3,0,36999.6,1.1,0.2
124,59,9,0.8,0,0.9,1.7,0.9,0,0.9,1.7,0,2.1,0,130701.2,4.7,1.7
124,26,2,0,0.4,0.1,0.3,0.7,0,0.2,0.1,0.1,0.1,0,34747.3,0.9,0.2
124,27,5,0,0.9,0.3,0.6,1.7,0,0.5,0.3,0.3,0.4,0,86868.3,2.1,0.5
124,28,5,0,0.9,0.3,0.6,1.7,0,0.5,0.3,0.3,0.4,0,86868.3,2.1,0.5
124,70,5,0.3,0.4,0.3,0.8,1.2,0.1,0.6,0.7,0.3,0.3,0,87556.6,2.4,0.7
124,72,61,6,3,3,10,13,0,10,10,3,2,1,993834.5,29,11
124,50,3,0,0.1,0.1,0.5,0.8,0,0.6,0.5,0,0.3,0.1,53256.5,1.5,0.3
124,73,31,0,3,1,1,5,1,8,9,0,2,1,487797.5,17,4
3,82,5,0.1,0.8,0.1,0.4,1.5,0,0.3,1,0.6,0.2,0,86017.8,2.2,0.3
3,83,2,0,0.3,0.1,0.2,0.6,0,0.1,0.4,0.2,0.1,0,34407.1,0.9,0.1
125,69,7,0.4,0.6,0.4,1.2,1.7,0.1,0.8,0.9,0.4,0.5,0,122579.3,3.4,1
125,8,8,0.2,0.6,0.2,1,1.8,0,1,0.8,0.8,1,0.6,135241.6,3.8,1.6
125,91,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,17718.5,0.6,0.1
125,9,2,0,0.2,0,0.2,0.4,0,0.3,0.2,0.2,0.3,0.2,33810.4,1,0.4
125,70,10,0.5,0.8,0.5,1.7,2.4,0.2,1.2,1.4,0.6,0.7,0,175113.3,4.8,1.4
125,71,12.5,0.6,1.1,0.6,2.1,3,0.2,1.5,1.7,0.8,0.9,0,218891.6,6,1.7
125,72,3,0.1,0.3,0.2,0.5,0.7,0,0.4,0.4,0.2,0.2,0,52534,1.4,0.4
125,76,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22037.9,0.4,0
125,54,3,0,0.2,0.1,0.2,0.9,0,0.6,0.6,0,0.4,0,55499.4,1.7,0.3
4,112,2,0,0,0.2,0.1,0.6,0,0.4,0.4,0.1,0.1,0.1,40027.2,1.2,0.1
4,82,11,0.2,1.7,0.3,1,3.2,0,0.7,2.2,1.2,0.5,0,189239.2,4.9,0.7
4,83,19,0.4,3,0.4,1.7,5.5,0,1.3,3.8,2.1,0.8,0,326867.7,8.4,1.3
4,84,8,0.4,0.7,0.2,1,1,0,1.6,1.8,0.6,0.2,0.5,138981.3,3.3,0.8
4,85,2,0.1,0.2,0.1,0.2,0.2,0,0.4,0.5,0.1,0.1,0.1,34745.3,0.8,0.2
5,35,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,33653.7,1,0.3
5,112,3,0,0,0.2,0.2,0.9,0,0.6,0.6,0.2,0.1,0.2,60040.8,1.8,0.2
5,113,10,0,0,0.8,0.6,3.1,0,2,2,0.6,0.3,0.6,200135.9,6,0.6
5,127,2,0,0,0,0.2,0.3,0,0.5,0.5,0,0.5,0,34141.6,1.4,0.6
5,82,2,0,0.3,0.1,0.2,0.6,0,0.1,0.4,0.2,0.1,0,34407.1,0.9,0.1
126,70,5,0.1,0.5,0.5,0.8,1.1,0.1,0.7,0.5,0.1,0.6,0,110189.3,1.9,0.2
126,60,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18499.8,0.6,0.1
6,35,4,0.3,0.3,0,0.7,0.7,0.2,0.4,0.6,0.3,0.5,0,67307.3,2.1,0.6
6,113,2,0,0,0.2,0.1,0.6,0,0.4,0.4,0.1,0.1,0.1,40027.2,1.2,0.1
6,14,4,0.2,0.3,0.1,1.1,0.6,0,0.5,0.6,0.5,0.1,0,66205.4,1.4,0.2
6,94,7,0.3,0.6,0.2,0.9,0.9,0,1.4,1.6,0.5,0.2,0.4,121608.7,2.9,0.7
127,44,3,0,0.1,0.1,0.4,0.8,0.1,0.3,0.7,0.1,0.3,0.1,62735.7,1.6,0.5
127,26,6,0.3,0.1,0.3,0.6,1.1,0.1,1.7,0.8,0.4,0.5,0.1,100516.6,2.8,0.9
127,8,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,16905.2,0.5,0.2
7,13,3,0.1,0.2,0.1,0.8,0.4,0,0.4,0.5,0.4,0.1,0,49654,1.1,0.2
8,66,6,0.4,0.5,0.2,0.6,2.1,0.4,0.6,0.2,0.4,0.4,0.2,86913.2,2.1,0.8
8,67,7,0.4,0.7,0.2,0.7,2.5,0.4,0.7,0.2,0.5,0.5,0.2,101398.7,2.5,0.9
8,18,4,0.2,0.3,0.1,1.1,0.6,0,0.5,0.6,0.5,0.1,0,66205.4,1.4,0.2
8,19,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0.1,0,0,16551.3,0.4,0.1
9,18,6,0.3,0.5,0.1,1.5,0.9,0,0.8,0.9,0.8,0.2,0,99308.1,2.2,0.3
9,19,3,0.1,0.2,0.1,0.8,0.4,0,0.4,0.5,0.4,0.1,0,49654,1.1,0.2
9,9,9,0.5,0.7,0.2,2.3,1.4,0,1.2,1.4,1.1,0.2,0,148962.1,3.2,0.5
20,123,2,0,0.2,0.1,0.1,0.5,0,0.6,0.3,0,0.1,0.1,45068.5,0.9,0.2
20,2,3,0,0,0.1,0.3,0.5,0,0.8,1.1,0,0.2,0,62718.4,1.9,0.3
22,46,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.2,0.2,0.2,0.1,35174,0.8,0.1
22,9,2,0.2,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.1,0.1,0,34181.6,1,0.2
22,62,3,0.1,0.2,0.1,0.6,0.6,0,0.3,0.3,0.3,0.4,0.1,52761,1.1,0.2
22,63,5,0.1,0.3,0.2,1,1,0,0.6,0.6,0.4,0.6,0.2,87935,1.9,0.3
22,10,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17090.8,0.5,0.1
23,45,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,17587,0.4,0.1
23,46,9,0.3,0.5,0.3,1.8,1.8,0,1,1.1,0.8,1.1,0.3,158283,3.4,0.5
23,117,3,0.4,0.2,0.1,0.4,0.6,0.1,0.3,0.4,0.1,0.3,0.1,44657.4,1.4,0.3
23,31,7,0.1,1.2,0.1,0.5,2.3,0,0.9,1.6,0.3,0,0,152819,3.2,0.5
24,116,2,0.3,0.1,0.1,0.3,0.4,0,0.2,0.3,0,0.2,0.1,29771.6,0.9,0.2
24,117,32,4.8,2.1,1.4,4.9,6.2,0.7,2.8,4.9,0.7,2.8,0.7,476345.2,14.6,3.5
24,9,4,0.4,0.2,0.1,0.7,0.5,0.1,0.6,0.8,0.2,0.3,0.1,68363.3,2,0.4
24,84,9,0,1.7,0,1.3,2.1,0,1.3,2.2,0.4,0,0,171965.6,4.7,1.3
24,85,12,0,2.3,0,1.7,2.8,0,1.7,2.9,0.6,0,0,229287.5,6.3,1.7
25,33,8,0.1,1.3,0.2,0.6,2.7,0,1,1.8,0.3,0,0,174650.3,3.7,0.6
25,116,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,14885.8,0.5,0.1
25,117,8,1.2,0.5,0.3,1.2,1.6,0.2,0.7,1.2,0.2,0.7,0.2,119086.3,3.7,0.9
25,61,10,0.3,0.6,0.3,2,2,0,1.2,1.2,0.9,1.2,0.3,175870,3.8,0.6
30,11,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17090.8,0.5,0.1
30,45,11,0.5,0.5,0.1,2.1,1.9,0,1.6,2.2,1.1,0.9,0.1,285259.3,4.7,0.2
30,98,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,16461.3,0.4,0.2
30,10,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17090.8,0.5,0.1
31,44,65,3,4,4,12,8,1,10,11,1,11,0,1194279.7,38,13
31,45,22,0,2,2,1,5,0,3,4,0,5,0,515369.8,12,0
31,12,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17090.8,0.5,0.1
31,41,5,0.1,0.8,0.1,0.4,1.7,0,0.6,1.1,0.2,0,0,109156.4,2.3,0.4
31,42,6,0.1,1,0.1,0.5,2,0,0.8,1.3,0.2,0,0,130987.7,2.8,0.4
31,43,35,1,1,1,6,3,0,7,11,0,5,0,670856.3,19,6
31,98,13,0,1.4,0.8,0.6,3.2,0,2.1,2.5,1.1,0.9,0.4,213996.4,5.3,2.5
32,44,49.5,2.5,2,0,7,8,3,5,15,4,3,0,862467.9,26,6
32,45,22,1.1,1,0.2,4.2,3.7,0,3.3,4.4,2.2,1.7,0.2,570518.7,9.4,0.4
32,112,3,0,0.3,0.1,0.1,0.8,0,0.9,0.4,0.1,0.2,0.1,67602.8,1.4,0.3
