x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,14,6,0.1,0.5,0.3,0.7,1,0.2,0.9,1.2,0.1,0.5,0.5,145411.8,2.4,0.1
15,37,97,2,8.5,7,10,22,2,15,13,5.5,9,3,2003561.6,46,5
15,15,124.5,2,13,4,9,28,1,20,37,1.5,7,2,3393718.8,55,1
15,59,13,0.8,0.5,0.1,2.7,1.6,0.6,1.5,2.8,1.1,0.9,0.4,297541.3,5.2,0.1
15,38,73,1,2,1,6,8,0,11,34,2,8,0,1776727.5,37,1
15,16,151,3,3,5,7,11,1,18,42,1,55,5,3596264.3,102,1
15,39,52,1,3,5,10,6,2,7,8,2,7,1,1148860.4,25,5
15,17,73,1,4,5,2,13,1,14,18,2,9,4,2084300.2,32,1
15,18,110,4,10,10,15,21,1,21,16,4,6,2,2488011.2,54,8
15,19,265.5,10.5,19.5,25,73,45,6.5,32,23,14,10,7,5201664.7,146,20
15,100,6,0.3,0.4,0.2,1.1,1.9,0.1,0.4,1.4,0,0.2,0,157579.2,2.7,0.3
15,101,6,0.3,0.4,0.2,1.1,1.9,0.1,0.4,1.4,0,0.2,0,157579.2,2.7,0.3
15,102,17,0.8,1.2,0.4,3.2,5.3,0.4,1.2,4.1,0,0.4,0,446474.3,7.7,0.8
15,103,3,0.2,0.2,0.1,0.6,0.4,0.1,0.6,0.7,0.1,0,0,65196.7,1.3,0.1
15,80,8,0.4,0.8,0.4,0.4,1.5,0,1.4,2.3,0.4,0.2,0.2,199543.1,2.9,0
15,60,48,1,3,3,1,15,0,15,7,0,1,2,1303287.3,20,0
15,61,45,4,3,1,12,8,3,4,2,6,1,1,1104589.3,16,1
15,62,47,0,2,1,9,9,2,8,6,5,5,0,1085397,20,0
15,63,7,0.4,0.3,0.1,1.4,0.9,0.3,0.8,1.5,0.6,0.5,0.2,160214.6,2.8,0.1
15,20,153.5,7,6,10,36,32,6.5,14,24,8,8,2,3189251.9,85,11
15,42,1,0,0.1,0.2,0.1,0.2,0,0.1,0.3,0,0,0,24300.9,0.7,0.1
15,21,190.5,4.5,21,10,39,43,4,18,27,8,9,7,4268376.6,89,6
16,22,45,1,1,1,5,6,0,13,13,3,0,2,1345136.4,20,0
16,23,54,4,3,0,5,9,0,16,7,1,4,5,1584956,20,1
16,24,59,1,6,2,4,17,0,9,9,4,1,6,1891829,20,0
16,25,4,0.6,0,0,1.5,0.5,0.2,0.7,0,0.2,0.2,0.1,123416.7,1.5,0.1
16,115,6,0.5,1,0.3,0.5,1.3,0,1.3,0.7,0.2,0.2,0,154640.2,2,0.2
16,31,51,2,4,2,9,12,1,9,5,5,0,2,1257440.6,18,0
16,32,122.5,1,6.5,4,12,25,2,43,20,6,0,3,3386569.3,51,0
16,11,144.5,3,10.5,3.5,14,28,1,14,50,9.5,11,0,3619528.6,70,0
16,33,81,2,5,0,7,12,1,14,23,5,9,3,2372265.5,36,1
16,78,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,27235.5,0.5,0
16,34,102,4,7.5,5,16,15,1,12,26,3.5,12,0,2437846.3,46,1
16,12,62,3,7,2,8,15,1,11,12,0,0,3,1375917.9,24,0
16,35,161,3,11.5,15,35,32,2,22,21,10.5,5,4,3432681.3,81,9
16,79,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,27235.5,0.5,0
16,13,54.5,0,4,2,9,13,0,9,10,2.5,1,4,1304880.7,22,0
16,57,24,0.5,3.7,2.1,4.3,4.8,1.6,1.6,2.7,2.7,0,0,572717.5,6.9,0.5
16,58,32,2.1,4.6,1.7,4.6,9.3,0.8,4.6,0,3,0,1.3,716693.1,10.5,0.4
16,14,41,1.9,3.1,1.9,6.2,6.2,0.6,7.4,10.6,1.9,0.6,0.6,997899.9,18,1.9
16,36,263,7.5,24.5,30,50,67,6,24,28,12,9,5,5509454,122,10
16,15,88,1,4,3,11,9,2,26,19,2,8,3,2547306.3,39,1
16,37,133,5,7.5,8,24,37,1,19,11,6.5,11,3,2671563,66,5
16,38,77.5,1,8,3,7,22,0,12,13,3.5,1,7,2006468,33,1
16,16,111,5,5,3,12,17,1,26,28,5,7,2,2901763.4,50,2
16,39,108,5,5,3,19,17,5,34,16,2,1,1,2739624.9,49,2
16,17,77.5,2,7,0.5,11,12,0,12,25,3,1,4,2237135,30,0
16,18,124.5,2,11.5,5,18,36,0,20,15,7,7,3,2699274.5,68,11
16,19,137,11,9,6,26,22,2.5,16,21,6.5,13,4,3261161.4,60,2
16,101,2,0,0,0,0.1,0.4,0,0.5,0.7,0,0.2,0.1,52674.9,0.9,0.2
16,62,20,1.3,2.9,1.1,2.9,5.8,0.5,2.9,0,1.8,0,0.8,447933.2,6.6,0.3
16,63,13,0.8,1.9,0.7,1.9,3.8,0.3,1.9,0,1.2,0,0.5,291156.6,4.3,0.2
16,85,2,0.1,0.2,0.2,0.2,0.4,0,0.2,0.4,0,0.2,0.1,49471.5,0.8,0
16,20,246,11.5,20.5,16.5,46,50,6.5,31,30,16,17,1,4243936.4,122,25
16,42,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,43282.5,0.9,0.1
16,21,57,0,7,4,8,16,0,10,7,2,2,1,1685277.7,27,3
17,22,106,3,15,6,15,36,1,13,9,3,0,5,2591850,44,2
17,66,2,0.1,0.3,0.1,0.3,0.6,0,0.3,0,0.2,0,0.1,44793.3,0.7,0
17,23,150.5,11.5,17,9,34,40,5,9,8,14,1,2,3811464.4,54,2
17,24,81,2,6,6,4,17,2,15,18,2,3,6,2384843.9,30,0
17,25,49.5,0,4.5,0,1,10,0,12,17,3,0,2,1497654.5,23,1
17,26,2,0.3,0,0,0.7,0.2,0.1,0.4,0,0.1,0.1,0.1,61708.4,0.7,0
17,92,5,0.3,0.1,0.1,1.1,1.3,0.4,0.6,0.2,0.4,0.1,0.4,116065.6,1.7,0
17,93,40,2.2,4.4,2.8,7.2,12.2,1.1,1.7,2.8,3.3,1.7,0.6,1028244.4,15,0.6
17,94,24,1.3,2.7,1.7,4.3,7.3,0.7,1,1.7,2,1,0.3,616946.6,9,0.3
17,31,3,0.1,0.4,0.1,0.2,1.2,0,0.4,0.1,0.2,0.1,0.2,81049,1.1,0
17,32,110,3,7,4,22,18,4,27,6,14,2,3,2766508.5,41,2
17,11,37,4.1,0,0.8,9.1,6.6,0.8,3.3,11.5,0,0,0.8,977528.7,14,0
17,33,132,1,3,4,14,22,2,33,35,4,9,5,3432308.6,62,0
17,56,5,0.1,0.8,0.4,0.9,1,0.3,0.3,0.6,0.6,0,0,119316.2,1.4,0.1
17,34,115,5,8,4,12,15,2,10,46,1,12,0,2782039.2,53,2
17,12,130,11,9,4,35,30,9,10,2,18,1,1,2787627.5,39,2
17,13,55,1,1,2,6,11,0,15,11,3,5,0,1334409.9,25,1
17,35,99,1,7.5,6.5,6,29,0,21,20,1,4,3,2521915,45,1
17,36,48,3,4,3,9,11,1,8,3,3,2,1,964761.7,17,1
17,14,79.5,1,2,0.5,3,9,0,7,47,1,7,2,2125587.1,42,0
17,58,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0,0,22396.7,0.3,0
17,37,72.5,4,7,2,9,21,2,11,7,2.5,3,4,1619099.7,26,1
17,15,155,4,17,7,15,29,1,27,35,9,5,6,4083870.8,61,1
17,16,121,7,7,5,23,25,3,23,13,6,5,4,3437237.1,47,0
17,38,91.5,4,6,1,12,14,1,19,19,6.5,6,3,2205984.2,40,2
17,17,88,4,9,5,8,18,2.5,5,21,6.5,6,3,2407848,31,1
17,39,36,0,0,0,2,5,0,14,9,4,1,1,892882.9,16,0
17,18,46,2,2,1,3,5,0,13,8,2,7,3,1393704.5,23,2
17,19,171,8,15,10,19,40,3,18,32,11,14,1,3831445.5,84,3
17,0,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,51350.5,0.8,0
17,100,5,0,0,0.1,0.2,0.9,0,1.3,1.8,0.1,0.5,0.1,131687.2,2.2,0.4
17,3,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,25675.3,0.4,0
17,104,2,0,0,0,0.1,0.4,0,0.5,0.7,0,0.2,0.1,52674.9,0.9,0.2
17,41,4,0.2,0.2,0.2,0.4,1,0.1,0.6,0.7,0.2,0.3,0.1,86564.9,1.7,0.2
17,20,158,9,10,8,44,25,6,16,20,11,9,0,3360682.7,76,5
17,21,160,11,18.5,12,42,29,8.5,9,13,13,0,4,3549100.6,56,5
18,22,54.5,1,6.5,4,7,17,2,3,3,8,1,2,1232990.4,24,2
18,23,16,2.6,0,0,6,1.9,0.7,3,0,0.7,0.7,0.4,493667,6,0.4
18,24,31.5,0.5,1,1,6,5,0,9,6,0,1,2,1062521.1,13,0
18,93,8,0.4,0.9,0.6,1.5,2.4,0.2,0.3,0.6,0.7,0.3,0.1,205648.9,3,0.1
18,31,23,0.4,3,0.7,1.5,9.3,0,3.3,0.7,1.9,1.1,1.1,621375.6,8.5,0
18,32,36,0.6,4.7,1.2,2.3,14.5,0,5.2,1.2,2.9,1.7,1.7,972587.9,13.4,0
18,76,6,0.5,1,0.1,1,1.1,0.4,0.8,0.7,0.1,0.3,0,134058.9,2.2,0.4
18,11,4,0.4,0,0.1,1,0.7,0.1,0.4,1.2,0,0,0.1,105678.8,1.5,0
18,33,23,0.6,2,0,2,3.9,0,3.9,7.9,1.3,0.7,0.7,548278.4,10.5,0.7
18,12,105,0,10,3,9,26,2,14,29,7,2,3,2670074.8,43,0
18,34,42,1,5,2,2,12,0,12,4,0,2,2,1166964.4,17,0
18,35,100.5,2,7.5,11,8,31,1,21,8,2,3,6,2652667.5,37,1
18,13,199,4,15,9,24,32,4,36,58,11,3,3,4860301.4,88,2
18,14,160.5,11,19.5,6.5,26,31,4,19,31,9.5,3,0,3780972,60,4
18,36,154.5,7,8,10,26,32,1.5,39,15,5,4,7,3402643,66,9
18,15,101,3,9,2,21,15,3,21,18,2,1,6,2846500,42,2
18,37,113.5,6,4,5,17,23,4,16,22,5.5,8,3,2605402.6,47,0
18,38,49,0,2.5,4,5,14,0,6,14,0.5,2,1,1039269.9,23,1
18,16,99,1,6,4,6,26,1,12,22,3,6,12,2820867.8,40,2
18,17,58.5,1,3,1,0.5,7,1,17,21,1,5,1,1308959,29,3
18,39,25,1.1,1.4,1.4,2.5,6.4,0.4,3.6,4.6,1.4,1.8,0.4,541030.7,10.7,1.1
18,18,461.5,12.5,24,11,62,84,7.5,74,110,13.5,55,8,1.10059504E7,273,7
18,19,328.5,24.5,35.5,22,92,59,10,35,12,30.5,4,4,6009851.8,140,21
18,101,6,0,0,0.1,0.3,1.1,0,1.5,2.1,0.1,0.6,0.2,158024.7,2.7,0.4
18,102,6,0,0,0.1,0.3,1.1,0,1.5,2.1,0.1,0.6,0.2,158024.7,2.7,0.4
18,104,4,0,0,0.1,0.2,0.7,0,1,1.4,0.1,0.4,0.1,105349.8,1.8,0.3
18,106,3,0,0,0.1,0.1,0.5,0,0.7,1.1,0.1,0.3,0.1,79012.3,1.3,0.2
18,20,143,6,15,13.5,29,40,3,12,6,9.5,7,2,3221799.7,59,2
18,87,4,0.2,0.3,0.4,0.4,0.9,0.1,0.4,0.8,0,0.4,0.1,98943,1.6,0
18,21,196.5,19,19,6,47,44,11.5,16,5,23,0,6,4801728.5,60,3
19,88,16,0.9,0.5,0.5,3.6,4.2,1.2,1.8,0.6,1.2,0.3,1.2,371409.8,5.4,0
19,44,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,43282.5,0.9,0.1
19,22,127.5,15,16.5,9.5,31,28,4,6,5,9.5,0,3,2470525.6,45,6
19,23,21,3.4,0,0,7.8,2.4,1,3.9,0,1,1,0.5,647937.9,7.8,0.5
19,117,18,1.5,3,1,1.5,4,0,4,2,0.5,0.5,0,463920.7,6,0.5
19,118,45,3.4,2.6,0,12.7,9.3,3.4,1.7,5.1,4.2,1.7,0.9,1190938.1,17,0.8
19,119,2,0.1,0.1,0,0.6,0.4,0.2,0.1,0.2,0.2,0.1,0,52930.6,0.8,0
19,50,3,0.1,0.5,0.3,0.5,0.6,0.2,0.2,0.3,0.3,0,0,71589.7,0.9,0.1
19,12,4,0.4,0,0.1,1,0.7,0.1,0.4,1.2,0,0,0.1,105678.8,1.5,0
19,13,74,0.5,8,1,13,18,0,11,14,4.5,2,2,1923751.6,37,1
19,14,118.5,4.5,9.5,6,18,22,1,27,15,4.5,10,1,2809059.9,48,1
19,36,36,0,5,3,4,10,1,5,4,2,0,2,916542.7,12,2
19,37,53.5,0,2,3,11,8,1,3,17,3.5,5,0,1305150,27,2
19,15,94.5,3,15.5,0,7,23,4,21,12,6,3,0,2175887.5,37,2
19,38,8,0.3,0.5,0.5,0.8,2,0.1,1.1,1.5,0.5,0.6,0.1,173129.8,3.4,0.3
19,16,116,0,6,2,3,23,2,15,52,1,6,6,2815200.3,59,1
19,39,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,43282.5,0.9,0.1
19,17,93,3,8.5,1,7,25,1,15,21,4.5,5,2,2370219.9,41,1
19,18,302.5,11,23,9,45,67,6.5,44,55,17,20,5,6803655.1,145,10
19,19,28.5,1.8,4.3,3.1,1.9,10.4,1.2,2.5,0.6,1.5,0,1.2,470587.5,12.3,3.7
19,100,2,0,0,0,0.1,0.4,0,0.5,0.7,0,0.2,0.1,52674.9,0.9,0.2
19,101,2,0,0,0,0.1,0.4,0,0.5,0.7,0,0.2,0.1,52674.9,0.9,0.2
19,102,4,0,0,0.1,0.2,0.7,0,1,1.4,0.1,0.4,0.1,105349.8,1.8,0.3
19,107,4,0,0,0.1,0.2,0.7,0,1,1.4,0.1,0.4,0.1,105349.8,1.8,0.3
19,40,7,0.3,0.4,0.4,0.7,1.8,0.1,1,1.3,0.4,0.5,0.1,151488.6,3,0.3
19,41,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21641.2,0.4,0
19,20,281.5,15.5,11,36,112,38,7,24,23,9,5,1,6093390.3,176,9
19,87,30,1.5,2.2,3,3,6.8,0.7,3,6,0,3,0.8,742072.8,12,0
19,21,301.5,19,34.5,31,72,70,6,19,13,29,1,7,5170285.5,114,14
120,77,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,23136,0.4,0
120,78,21,0.5,2.7,1.1,2.9,5.3,0.4,2.7,3,1.3,0.9,0.2,580031.9,7.6,0.2
120,23,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0,0.1,0.1,19725.5,0.4,0
120,34,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.1,0.2,0.1,0.1,44917.1,0.7,0.1
120,24,7,0.6,0.3,0,2.1,0.8,0.3,1.1,0.6,0.3,0.4,0.5,138078.4,2.7,0.2
120,79,8,0.2,1,0.4,1.1,2,0.2,1,1.1,0.5,0.4,0.1,220964.5,2.9,0.1
120,36,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.1,0.2,0.1,0.1,44917.1,0.7,0.1
120,25,4,0.3,0.2,0,1.2,0.4,0.2,0.6,0.3,0.2,0.3,0.3,78902,1.6,0.1
120,37,20,0.6,2.1,1,2.6,5.9,1,1.9,1,2.3,1,0.6,449171.1,7.2,1
120,38,5,0.2,0.8,0.1,0.8,1.5,0.1,0.4,0.3,0.3,0.3,0.2,123782.7,1.7,0
120,16,9,0.6,0.2,0,2.3,1.9,0.2,1.4,1.2,0.4,0.6,0.2,189408.2,3.9,0.8
120,0,4,0.3,0.4,0,0.9,0.9,0,0.5,0.4,0.3,0.3,0,95698.7,1.7,0.1
120,80,14,0.4,1.8,0.7,2,3.5,0.2,1.8,2,0.9,0.6,0.1,386687.9,5.1,0.1
120,91,2,0.2,0.1,0,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,42728.8,0.7,0.1
120,8,7,0.5,0.2,0,1.7,1.4,0.2,1.1,0.9,0.3,0.5,0.2,147317.5,3,0.6
120,81,39,3,5,1,9,8,1,6,1,5,0,0,1098928,12,0
120,70,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22459.1,0.5,0.1
120,92,12,1,0.3,0,2.8,3.1,0.7,1.4,1,1.4,0.3,0,256372.8,4.1,0.3
120,93,24,1.7,2.6,0.9,4.1,7.2,1.2,2.3,1.7,2,0.3,0,484292.7,8.4,1.2
120,82,12,0.3,1.5,0.6,1.7,3,0.2,1.6,1.7,0.8,0.5,0.1,331446.8,4.3,0.1
120,71,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0.1,0.2,0,44918.2,1,0.1
120,83,3,0.1,0.4,0.1,0.4,0.8,0.1,0.4,0.4,0.2,0.1,0,82861.7,1.1,0
0,66,148.5,5.5,24,13,15,48,5,14,4,10,7,3,3241707,44,3
0,67,497.5,25,44.5,21.5,74,112,13,41,103,50.5,10,3,9311257.1,175,19
0,23,7,0.1,0.2,0,0.6,1.1,0.3,1.9,2,0.5,0,0.3,172905.8,3.3,0.3
0,68,52,4,6,4,14,10,0,6,3,3,2,0,1326558.4,20,1
0,24,2,0,0.1,0,0.2,0.3,0.1,0.5,0.6,0.1,0,0.1,49401.7,0.9,0.1
0,69,315.5,17,29,24,52,75,6.5,42,23,29,13,5,5844677.1,129,20
0,110,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,25899.5,0.5,0
0,111,14,0,0.3,1,1.3,3.4,0,3.1,4.1,0,0.8,0,362593.7,6.5,0.3
0,70,230,8.5,9.5,9.5,38,28,5,56,52,10.5,11,2,5347571.7,113,6
0,71,84.5,3,4.5,1,6,18,1,5,32,4,6,4,1881065.7,41,2
0,72,154,6,17,4,17,28,3,20,32,8,13,6,3994775.4,60,1
0,50,25,4,0,1,9,6,1,2,0,2,0,0,703727.9,12,0
0,73,273,24,33.5,11,77,58,13,16,4,32.5,0,4,6197438.1,98,9
0,52,9,0.3,1.3,0.3,0.8,3.5,0.2,1.1,0.3,0.6,0.3,0.3,247291.6,3.7,0.2
0,74,184,9,18.5,7,50,38,4.5,14,19,18,1,5,4172233,72,3
0,75,105,2,10,2,11,23,0,15,26,7,7,2,2693369.3,44,0
0,76,38,0,8,2,3,15,2,0,4,2,0,2,1206387,11,0
0,56,5,0.2,0.7,0.2,0.4,1.9,0.1,0.6,0.2,0.3,0.2,0.2,137384.2,2,0.1
0,0,94,2,9,3,11,19,1,14,22,3,7,3,2235973.5,42,3
0,1,54,2,5,1,13,16,2.5,5,3,6.5,0,0,1500964.2,20,0
0,2,46,2,3,2,5,12,0,8,8,2,4,0,1212069.2,17,1
0,3,70,3,3,1.5,13,7,0,15,22,3.5,2,0,2100706,30,0
0,4,61,4,6,4,14,12,1,4,11,2,2,1,1433800.3,23,4
0,61,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,28739.8,0.5,0
0,62,3,0.1,0.1,0.2,0.3,0.3,0,0.7,0.8,0,0.4,0.1,86219.4,1.4,0
0,40,6,0.4,0.8,0.3,0.8,1.4,0,0.8,0.9,0.2,0.4,0,133983.2,2.5,0.3
0,63,13,0.5,0.5,1.3,0.5,4,0.5,1.3,2.2,0.9,0,1.3,289846.5,4.9,0.9
0,64,61,0,1,2,5,14,1,6,14,4,12,2,1392368.3,24,1
0,42,3,0.2,0.4,0.1,0.4,0.7,0,0.4,0.5,0.1,0.2,0,66991.6,1.2,0.1
0,86,9,0.3,1.7,0.7,1.5,2.2,0,0.8,0.5,0.3,0.3,0.7,220519.6,3.3,0.3
0,65,100,3,16,5,8,29,5,10,11,7,1,5,2289564.9,29,3
121,78,7,0.3,0.8,0.3,1,1.9,0.2,0.9,0.9,0.6,0,0.1,164476.2,2.7,0.3
121,24,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22521.4,0.3,0
121,79,27.5,0,3,2,2,5,1,2,9,1.5,1,1,675863.4,12,0
121,35,14.5,1.2,1.1,0.5,3.8,2.3,0.4,2.3,0.5,1.9,0.5,0,324230.1,5.5,0
121,36,24,1,1,0,5,7,0,2,6,1,0,1,553955.7,11,0
121,26,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,45042.9,0.7,0
121,28,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.5,0.1,0.2,0,45693.3,0.8,0.1
121,29,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22846.7,0.4,0
121,19,5,0.1,0.2,0.2,0.3,1.3,0.1,0.8,1.5,0.1,0.4,0,114591.4,2.5,0.3
121,1,4,0.2,0.2,0.1,0.6,0.6,0.2,0.8,0.5,0.5,0.3,0,74898,1.6,0.5
121,101,4,0,0.1,0.3,0.4,0.7,0,0.9,1.4,0,0.2,0,74862.8,2.1,0.3
121,8,5,0.3,0.1,0,1.3,1,0.1,0.8,0.7,0.2,0.4,0.1,105226.8,2.2,0.5
121,80,28,1,1,5,5,7,0,6,0,1,1,1,781821.3,11,0
121,81,30.5,0,2,0,3,4,0,2,9,5.5,5,0,768735.7,14,2
121,92,5,0.1,0.2,0,0.8,1.3,0,1.4,0.8,0.4,0,0,139091.8,2.2,0
121,93,9,0.2,0.5,0,1.4,2.3,0,2.5,1.4,0.7,0,0,250365.2,3.9,0
121,82,48,2,0,3,4,10,0,15,11,1,1,1,1125720,21,3
121,83,22,0,0,0,1,1,0,4,15,0,1,0,688055.3,13,0
121,84,5,0.2,0.5,0.2,0.6,1.1,0,0.6,1.1,0.3,0.3,0.1,126970.4,2.2,0.3
121,63,2,0.1,0.1,0,0.3,0.5,0,0.4,0.1,0.1,0.2,0.2,45329.3,0.9,0.1
121,31,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22846.7,0.4,0
122,22,17.5,0.4,0.7,0.5,0.9,4.7,0.5,2.8,5.1,0.5,1.4,0,401069.8,8.9,0.9
122,26,5,0.2,0.6,0.2,0.8,0.9,0,0.5,0.7,0.6,0.5,0,112607.2,1.6,0
122,27,3,0.1,0.4,0.1,0.5,0.6,0,0.3,0.4,0.3,0.3,0,67564.3,1,0
122,112,2,0,0.2,0,0.4,0.4,0.1,0.5,0.2,0.1,0.1,0,40587.7,0.9,0.1
122,70,2,0.1,0.2,0,0.4,0.4,0,0.5,0.3,0.1,0,0,41774.7,0.8,0.1
122,93,3,0.1,0.1,0,0.5,0.8,0,0.8,0.5,0.2,0,0,83455.1,1.3,0
122,71,7,0.2,0.7,0,1.6,1.6,0,1.6,0.9,0.4,0,0,146211.4,2.9,0.2
122,72,10,0.3,1,0,2.2,2.3,0,2.3,1.3,0.6,0,0,208873.4,4.2,0.3
122,31,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.5,0.1,0.2,0,45693.3,0.8,0.1
122,32,3,0.1,0.1,0.2,0.5,0.3,0.1,0.5,0.7,0.1,0.4,0,68540,1.3,0.1
122,33,10,0.9,0.8,0.3,2.6,1.6,0.3,1.6,0.3,1.3,0.3,0,223606.9,3.8,0
122,12,4,0.3,0.1,0,1,0.8,0.1,0.6,0.5,0.2,0.3,0.1,84181.4,1.7,0.4
122,78,16,0.6,1.8,0.8,2.4,4.3,0.4,2,2.1,1.3,0.1,0.2,375945.7,6.1,0.6
122,35,26,2.2,2,0.9,6.8,4.1,0.7,4.1,0.9,3.4,0.9,0,581378,9.9,0
122,79,8,0.3,0.9,0.4,1.2,2.1,0.2,1,1.1,0.7,0,0.1,187972.8,3.1,0.3
122,120,8,0.4,1,0.2,1.5,2.5,0,0.6,0.6,0.8,0.2,0.2,207822.6,2.7,0.2
122,2,5,0.3,0.2,0.1,0.8,0.8,0.3,1,0.6,0.6,0.3,0,93622.6,2,0.6
122,3,9,0.2,0.8,1.2,0.8,2.5,0,1,1,0.2,1.3,0,245495.6,4.1,0
122,4,10,0.2,0.9,1.3,0.9,2.8,0,1.1,1.1,0.2,1.5,0,272772.9,4.6,0
122,5,6,0.1,0.5,0.8,0.5,1.7,0,0.7,0.7,0.1,0.9,0,163663.7,2.7,0
122,80,15.5,0.6,1.8,0.7,2.3,4.1,0.4,1.9,2.1,1.3,0.1,0.2,364197.4,5.9,0.6
122,107,8,0.3,0.7,0.5,0.8,3.1,0.3,0.8,0.6,0.5,0.3,0.1,166548.5,3.2,0.1
122,81,35,2,5,2,3,9,0,7,6,1,0,0,798437.2,13,2
122,108,13,0,1.4,0,2.8,2.5,0.5,3,1.7,0.5,0.6,0,263820.3,6.1,0.6
122,82,40,2,4,0,2,12,0,5,10,1,1,3,946917,16,1
122,60,5,0.1,0.1,0.2,0.5,1.4,0,1.1,1,0.2,0.4,0,116904.2,2.1,0.4
122,83,33.5,1,1,1,6,6,0,7,9,2.5,0,0,930706.5,15,0
122,62,3,0.1,0.1,0.1,0.3,0.9,0,0.6,0.6,0.1,0.2,0,70142.5,1.3,0.2
122,21,3,0.1,0.1,0.1,0.1,0.8,0.1,0.5,0.9,0.1,0.2,0,68754.8,1.5,0.2
1,22,6,0.6,0.5,0.3,1.1,1.4,0,1.1,0.8,0.1,0.1,0,137554.2,2.5,0.2
1,66,105,1,11,4,14,23,2,25,13,3,7,2,2549762.8,41,3
1,67,162,15,9,7,25,32,1,29,24,7,8,5,3581363.3,62,5
1,24,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,24700.8,0.5,0
1,68,132,4.4,14.8,11.4,21.8,43.7,4.4,14.9,2.6,9.6,0.9,3.5,3029186.8,42.8,2.6
1,69,195,17,10.5,10,82,32,8,8,11,7.5,4,5,4072728.6,102,5
1,27,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,24700.8,0.5,0
1,111,3,0.3,0.1,0.1,0.8,0,0,0.7,0.6,0.1,0.3,0,70539,1.3,0.1
1,112,2,0.2,0.1,0.1,0.6,0,0,0.4,0.4,0,0.2,0,47026,0.8,0.1
1,90,4,0.2,0.6,0.1,0.4,0.8,0.1,0.4,1,0.1,0,0.3,119106,1.3,0.1
1,70,327,17,40,24,52,63,11,34,45,19,21,1,5042872,149,42
1,93,2,0.1,0.3,0,0.2,0.4,0,0.2,0.5,0.1,0,0.2,59553,0.6,0
1,71,306,19,38,21,69,63,11,28,21,25,9,2,4571599.5,133,30
1,50,35,1,2,2,4,8,2,3,6,3,2,2,637362.3,14,1
1,72,7,0.2,0.8,0.6,1.2,2.3,0.2,0.8,0.1,0.5,0.1,0.2,160638.7,2.3,0.1
1,73,56,5,9,1,17,11,2,0,0,9,0,2,1228094.3,16,2
1,74,62.5,3,6,4,23,12,0,2,3,6.5,2,1,1556913.8,26,0
1,75,25,0,2.1,1.1,3.7,6.1,0,3.1,4.3,2.5,1.2,0.9,678072.4,9.2,0.3
1,53,3,0,0.3,0.1,0.2,1,0,0.5,0.3,0.2,0.2,0.2,66552.4,1.1,0.1
1,76,20,0,1.7,0.9,2.9,4.9,0,2.5,3.4,2,1,0.7,542457.9,7.4,0.2
1,56,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,22184.1,0.4,0
1,0,247.5,9,19,11.5,64,57,4,28,29,17,7,2,5264546.8,123,17
1,1,126.5,7.5,15.5,12,15,32,3,17,12,4.5,4,4,3001460.4,54,2
1,2,22,0.8,1.1,0.6,3.2,5.1,0.4,3.3,4.8,0.6,0.9,1.2,597588.3,9.3,0.6
1,3,69,1,3,2,7,10,1.5,17,22,1.5,0,4,2243448.3,29,0
1,4,116.5,7,3,4,23,20,4,25,21,6.5,0,3,2766184.7,44,2
