x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,110,10,0.9,0.8,0.4,2,1.4,0.4,1.1,1.2,0.8,0.5,0.5,255415.1,3.5,0.5
3,111,6,0.6,0.5,0.2,1.2,0.9,0.2,0.6,0.7,0.5,0.3,0.3,153249.1,2.1,0.3
3,112,61,3,10,1,10,18,2,4,5,4,1,3,1518716.8,21,1
3,113,84,3,8,2,11,19,3,9,18,7,3,1,2279195,31,1
3,114,95,5,13.5,6,13,20,2,13,11,6.5,2,3,2541829.6,31,4
3,115,65,2,8,5,7,15,1,11,10,3,1,2,2001256.1,25,0
3,116,6,0.2,0.7,0.1,1,0.7,0,1.2,1.5,0.5,0,0.1,189302.6,2.2,0
3,125,4,0.2,0.6,0.2,0.9,1.1,0.3,0.3,0,0.4,0,0,112291.2,1.3,0.1
4,1,8,0.4,0.5,0.4,1.4,1.8,0.3,1.1,1.3,0.4,0.3,0.1,237732.3,3.2,0.1
4,5,3.5,0.3,0.5,0.2,0.7,0.7,0,0.6,0.2,0.2,0,0.1,104261.7,1.1,0
4,6,33,2,1,2,8,5,0,4,4,6,1,0,974713.4,12,0
4,7,46,2,5,2,5,10,1,10,6,2,1,2,1305079,16,2
4,8,69,4,8,3,6,19,1,9,7,5,6,1,2113971.6,25,0
4,9,61.5,1,6.5,4,7,19,3,8,7,3,0,3,1751687,21,0
4,28,2,0.1,0.4,0.1,0.1,0.5,0.1,0.2,0.3,0.2,0,0,55553.8,0.6,0.1
4,30,20.5,1.2,3.2,1.6,4.9,4,2,0.8,0,2,0.8,0,475179.5,8.8,0
4,31,379,20,24.5,17,95,91,8,40,39,27.5,14,3,7323111.5,207,40
4,32,183,9,17.5,19.5,47,39,7.5,18,7,13.5,5,0,3546066.8,79,14
4,33,72.5,3,13,3.5,11,21,1,3,6,9,0,2,1575661.4,23,0
4,34,28,1,2.5,2.5,2.6,8.7,0.5,1.5,2.6,1,1,4.1,903838.7,9.2,0
4,35,9,0.3,0.8,0.8,0.8,2.8,0.2,0.5,0.8,0.3,0.4,1.3,290519.6,2.9,0
4,36,4,0.1,0.4,0.4,0.4,1.2,0.1,0.2,0.4,0.1,0.1,0.6,129119.8,1.3,0
4,83,4,0,1,0.1,0.2,1.2,0.1,0.8,0,0.1,0.2,0.3,103216.8,1.6,0.5
4,84,61,2,10,5,10,17,2,6,7,1,0,1,1535844.1,23,1
4,85,35.5,3,2,3,3,10,2,4,3,3.5,2,0,1102846.5,14,1
4,86,70.5,3,6.5,8,11,20,0,8,6,5,3,0,1477781.5,31,5
4,87,21,0,5.5,1.2,0.4,4.3,0,4,2,1.6,1.6,0.4,522868,5.9,0.4
4,88,6,0,1.6,0.3,0.1,1.2,0,1.1,0.6,0.5,0.5,0.1,149390.9,1.7,0.1
4,89,15,0,4,0.9,0.3,3.1,0,2.8,1.4,1.1,1.1,0.3,373477.2,4.2,0.3
4,94,4,0,0.3,0.5,0.5,0.8,0.1,0.9,0.7,0.1,0,0.1,111174.6,1.4,0.1
4,96,147.5,23,5,4,61,20,8,4,2,15.5,0,5,3860108.6,51,0
4,101,64,0,14.5,5,5,26,1,3,1,6.5,0,2,1886103.7,19,1
4,102,204.5,5,29.5,23,18,68,7,18,6,11,1,18,6373274.4,55,0
4,103,240.5,20,26.5,10,49,68,12,14,4,18,0,19,7128638.2,68,0
4,105,80.5,6,6,1,19,16,1,10,7,8.5,4,2,2340991.7,32,2
4,106,180.5,7,14.5,4,35,38,4.5,25,25,11.5,6,10,4842746.6,79,6
4,107,100,3,11,6,22,20,1,13,8,10,2,4,2651481,44,5
4,108,89.5,5,11.5,0,17,25,3,7,6,8,4,3,2585439.5,28,2
4,109,47,2,7,1,6,12,0,4,8,4,2,1,1495573.9,16,1
4,110,2,0.2,0.1,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0.1,51083,0.7,0.1
4,112,175,8,16.5,14,28,43,6,21,14,19.5,1,4,3150520.7,64,16
4,113,97,3,9,6,18,21,2,15,12,4,2,5,2833367.1,36,2
4,114,96,4.5,9,8,18,29,2.5,4,11,5,2,3,2534184.6,32,3
4,115,74.5,2,12.5,6,16,19,3,4,3,7,1,1,1616856.7,30,4
5,0,15,0.7,0.9,0.7,2.6,3.4,0.5,2.1,2.5,0.9,0.5,0.2,445748.1,6,0.2
5,1,14,0.6,0.8,0.7,2.5,3.1,0.5,2,2.3,0.8,0.5,0.2,416031.6,5.6,0.2
5,3,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,29716.5,0.4,0
5,4,10,0.8,1.4,0.7,1.9,1.9,0.1,1.6,0.7,0.5,0,0.4,297890.5,3.1,0
5,5,3,0.2,0.4,0.2,0.6,0.6,0,0.5,0.2,0.2,0,0.1,89367.1,0.9,0
5,6,26,1.9,3.5,1.8,4.9,5,0.4,4.2,1.8,1.4,0,1.1,774515.3,8.1,0
5,7,50,2,3,3,9,9,3,7,10,2,2,0,1240988.6,20,2
5,8,205,12,23,8,52,47,3,23,14,17,4,2,5437015.1,79,3
5,9,34,2,0,2,10,6,2,4,3,2,2,1,992826.6,12,1
5,30,785,62,70.5,61,182,150,31.5,80,64,53,22,9,1.39366206E7,309,54
5,31,127,5,7,7,29,23,3.5,23,13,5.5,8,3,3239658,58,5
5,32,94,2,14.5,11.5,13,15,3,11,12,9,3,0,1707250.8,28,6
5,33,44,4,3,1,10,5,3,4,5,7,0,2,1326725.2,12,1
5,35,4,0.1,0.4,0.4,0.4,1.2,0.1,0.2,0.4,0.1,0.1,0.6,129119.8,1.3,0
5,68,2,0,0.5,0.1,0.1,0.6,0,0.4,0,0.1,0.1,0.1,51608.4,0.8,0.3
5,83,14,0,3.5,0.5,0.5,4.3,0.5,2.8,0,0.5,0.5,0.9,361258.7,5.7,1.9
5,84,51,4,6,2,11,12,1,7,3,4,0,1,1188592.7,16,1
5,85,2,0,0.5,0.1,0,0.4,0,0.4,0.2,0.2,0.2,0,49797,0.6,0
5,86,100.5,3,10,5,18,21,4,16,13,6.5,3,1,2649701.7,40,6
5,87,63,3,11,1,13,15,0,5,5,7,1,2,1598991.5,23,0
5,88,9,0,2.4,0.5,0.2,1.8,0,1.7,0.8,0.7,0.7,0.2,224086.3,2.5,0.2
5,101,36,1.2,7.1,2.1,2.3,13.6,0.6,2.3,1.8,2.1,0,2.9,1317797.8,10,0
5,102,189.5,7,34.5,11,14,65,3,18,10,13,2,12,5981027.3,56,1
5,103,95.5,4,4,3,15,26,7,9,13,9.5,2,3,2912095,35,1
5,104,62,1,5,4,13,12,1,9,10,7,0,0,2073907.8,21,1
5,105,292,15,24,21,95,53,11,36,11,16,3,7,7705359.4,133,10
5,106,156.5,5,13,10,18,40,4,26,15,9.5,6,10,4944856.6,53,1
5,107,315,20,29.5,15,95,60,12.5,29,15,22,8,9,6469468.6,139,16
5,108,40,1,5,1,8,8,2,4,6,2,2,1,1141193.3,14,0
5,109,20.5,2,1.6,0.7,4.2,2.9,0.7,2.2,2.5,1.7,1,1,523601,7.1,1
5,110,9,0.9,0.7,0.3,1.8,1.3,0.3,1,1.1,0.8,0.4,0.4,229873.6,3.1,0.4
5,111,1,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,25541.5,0.3,0
5,112,88.5,6,10.5,3,18,17,2,7,9,11,3,2,1682704.5,30,4
5,113,114.5,3,16,4,14,45,5.5,9,2,10,1,5,3664685,36,0
5,114,56,3,4,4,10,12,1,5,9,5,1,2,1394333.1,21,1
5,115,35,1.2,4.2,0.6,6,4.2,0,6.7,8.5,3,0,0.6,1104264.9,12.7,0
6,0,23,0.4,1.4,1.9,3.5,5.4,0.8,3.5,4.7,0.6,0,0.8,608208.6,9.7,0.8
6,1,21.5,0.4,1.3,1.8,3.3,5.1,0.7,3.3,4.4,0.5,0,0.7,568542.8,9.1,0.7
6,7,24,0,2,0,3,3,0,6,7,1,2,0,749188.2,11,1
6,8,113.5,2.5,14,8,12,32,1,18,11,8,3,4,2796229,41,1
6,9,63,3,5,3,12,13,1,9,7,3,6,1,1549885.5,26,4
6,10,14,0.7,1,0.7,1.4,3.5,0,3.5,1.4,0.4,0.4,1,380641.3,6.6,0
6,27,4,0,0.3,0.4,0.8,0.7,0,0.8,0.7,0.3,0,0,75922.8,2,0.5
6,29,67,2,5,7,11,17,1,4,8,7,1,4,1611169.5,24,3
6,30,250.5,18,21.5,21,63,52,4.5,29,10,18.5,8,5,5870560.6,99,7
6,31,168,4,13,16,38,35,5,13,31,8,3,2,4404105.3,80,7
6,32,131.5,3.5,17,7,15,30,0,18,23,6,6,6,3283294.7,49,0
6,33,146.5,6,22.5,7,29,33,3,18,10,12,1,5,3965452.5,46,1
6,34,561,33,92.5,43,101,131,15,48,22,58.5,1,16,9606789.3,188,45
6,46,6,0.2,0.6,0.3,1.1,1.5,0.2,0.8,0.7,0.3,0.1,0.2,183281.9,2.3,0.1
6,60,5,0.4,0.3,0.6,1.3,1.1,0,0.7,0.4,0.2,0,0,117053.2,1.8,0.1
6,63,4,0.3,0.3,0.5,1,0.9,0,0.5,0.3,0.2,0,0,93642.6,1.4,0.1
6,85,49,3,7,0,9,11,1,6,8,3,0,1,1231362.1,17,1
6,86,48,3,4,1,3,14,1,5,8,3,6,0,1598008.1,17,0
6,87,23,0.5,1.6,0,1.1,3.7,0,2.7,9.6,1.1,1.1,1.6,634319,10.2,0
6,101,117,21,10.5,4,44,19,5,1,0,12.5,0,0,2649529.3,37,4
6,102,181.5,22.5,14,13,71,34,8,4,3,7,1,4,5128951.3,68,2
6,103,153,14,12,4,53,33,3.5,10,8,9.5,3,3,4310883.4,68,1
6,104,45.5,4,9.5,0,11,14,1,2,0,2,0,2,1395253.6,15,1
6,105,98,3,3,3,15,22,0,26,16,6,0,4,3107879.6,38,1
6,106,140,8,15,7,25,31,5,25,8,6,0,10,4343234.6,42,0
6,108,39,2,3,1,8,9,0,6,4,2,0,4,1213505.1,12,1
6,109,59,0,11,3,2,17,1,9,8,3,1,4,1799433.9,19,1
6,110,25,1.6,3.2,1.8,4.4,5.3,0.7,4.1,1.8,1.2,0.2,0.7,786690.4,7.3,0.2
6,112,31,1,4,0,6,12,1,4,1,2,0,0,839746,14,1
6,113,79,1,12,4,8,20,0,10,11,5,4,4,2072559,29,1
6,114,35,2.8,2.8,0,5.6,6.3,0.7,5.6,3.5,3.5,2.8,1.4,866311.8,12.6,0
6,115,11,0.9,0.9,0,1.7,2,0.2,1.8,1.1,1.1,0.9,0.4,272269.4,4,0
7,9,56,5,4,2,14,13,2,9,0,4,0,3,1605552.9,17,1
7,10,26,1.3,1.9,1.3,2.6,6.5,0,6.5,2.6,0.6,0.7,2,706905.2,12.3,0
7,29,4,0.1,0.4,0.5,0.9,1.4,0.1,0.1,0.2,0.3,0,0,83163.3,1.4,0.3
7,30,88.5,7,6.5,4,28,21,8,4,4,5,1,0,1957746.6,39,4
7,31,140.5,7,11,6.5,30,33,6,13,23,3,2,6,3690307.1,56,3
7,32,218.5,7,19.5,17,31,55,3,32,26,15,5,8,5633776.4,72,2
7,33,154,2,16,15,10,45,3,31,13,5,4,10,4613246.3,53,3
7,34,159.5,9.2,15,5.8,35,37.5,3.3,20,6.7,23.7,0.8,2.5,3341830.7,59.1,10.8
7,39,15,0.6,1.1,0.9,1.7,3.7,0.4,2.1,2.6,0.6,0.9,0.4,442515.5,5.8,0.2
7,41,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,59002.1,0.8,0
7,42,12,0.5,0.9,0.7,1.4,2.9,0.3,1.7,2.1,0.5,0.7,0.3,354012.4,4.6,0.2
7,43,14,0.6,1,0.8,1.6,3.4,0.4,2,2.4,0.6,0.8,0.4,413014.4,5.4,0.2
7,44,10,0.4,0.9,0.5,1.8,2.5,0.4,1.4,1.2,0.4,0.2,0.3,305469.8,3.9,0.2
7,45,22,0.9,2.1,1.2,4,5.4,0.9,3.1,2.5,0.9,0.3,0.7,672033.6,8.5,0.4
7,46,19,0.8,1.8,1,3.4,4.7,0.8,2.6,2.2,0.8,0.3,0.6,580392.7,7.3,0.3
7,59,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,23410.6,0.4,0
7,60,20,1.7,1.3,2.5,5.1,4.3,0,2.6,1.7,0.8,0,0,468212.8,7.2,0.4
7,85,9,0.2,0.6,0,0.4,1.5,0,1.1,3.8,0.4,0.4,0.6,248211.8,4,0
7,86,34,2,0,5,7,5,2,8,2,2,1,0,1011673.1,14,2
7,87,9,0.2,0.6,0,0.4,1.5,0,1.1,3.8,0.4,0.4,0.6,248211.8,4,0
7,102,46,2,9,1,1,18,1,9,0,4,0,1,1684081.6,15,0
7,103,298,25,34.5,8,68,89,8,15,6,32.5,3,9,7551215.2,109,9
7,105,112.5,3.5,14,4,10,28,5.5,17,14,11.5,0,5,3341331,36,0
7,106,203,2,25,17,12,58,3,41,20,9,2,14,6500578.7,70,2
7,107,57,1,12,5,5,22,0,4,0,3,1,4,1926982.9,15,0
7,108,56.5,1,13,4,4,24,1,0,2,5.5,0,2,1977407,15,1
7,109,53.5,5,0.5,5,7,13,2,4,7,0,2,8,1667112.4,19,1
7,110,24,1.5,3.1,1.8,4.2,5.1,0.6,4,1.8,1.1,0.2,0.6,755222.8,7,0.2
7,113,29,0,3,1,3,13,1,1,4,1,0,2,707264.1,11,1
7,114,49.5,3,6.5,4,5,15,2,3,3,8,0,0,1417114.8,14,0
8,29,6,0.1,0.7,0.7,1.4,2.1,0.1,0.2,0.3,0.4,0,0,124745,2.1,0.4
8,31,116.5,6,6,6,18,26,3.5,15,24,9,2,1,3282886.7,45,0
8,32,198.5,5,14.5,16,26,52,5,32,24,15,4,5,5426222.6,71,3
8,33,93,3,8,0,16,16,3,21,18,6,1,1,2540049.8,34,0
8,34,32,1.8,3,1.2,7,7.5,0.7,4,1.3,4.8,0.2,0.5,670461.3,11.9,2.2
8,42,18,0.8,1.3,1,2,4.4,0.5,2.6,3.1,0.8,1,0.5,531018.6,6.9,0.3
8,43,98,5,10,3,13,32,4,15,8,5,2,1,2534970.1,39,3
8,44,90,1,9,3,16,17,2,11,17,11,1,2,2268765.1,37,2
8,45,89,2,5,6,14,18,3,13,17,7,3,1,2570554.8,33,0
8,46,14,0.6,1.3,0.7,2.5,3.4,0.6,2,1.6,0.6,0.2,0.5,427657.8,5.4,0.2
8,47,20,0.8,1.9,1.1,3.6,4.9,0.8,2.8,2.3,0.8,0.3,0.7,610939.7,7.7,0.3
8,54,2,0.2,0.1,0.2,0.5,0.4,0,0.3,0.2,0.1,0,0,46821.3,0.7,0
8,58,3,0.2,0.2,0.4,0.8,0.6,0,0.4,0.3,0.1,0,0,70231.9,1.1,0.1
8,86,2,0.1,0.1,0,0.1,0.3,0,0.2,0.8,0.1,0.1,0.2,55158.2,0.9,0
8,95,145.5,9.5,2,16,81,20,3.5,7,2,4.5,0,0,3820750,83,3
8,96,302,41.5,11.5,17,160,34,10,6,4,16,0,2,7337641.9,129,3
8,101,213,19,7,28.5,101,25,7,7,5,13.5,0,0,4068498.3,112,17
8,102,73.5,1,11.5,4,5,26,0,7,3,8,1,7,2452685,20,0
8,103,16,0,3.2,0.6,1.4,4.9,0,2.6,1.2,0.9,0,1.2,472941.2,5.2,0
8,105,6,0.2,1.2,0.2,0.6,2,0,0.4,0.4,0.5,0.3,0.2,193043.3,2,0.1
8,106,78,3,18,1,9,24,1,7,2,6,0,7,2477058.7,21,1
8,107,78,2,11,7,3,29,2.5,7,5,7.5,1,3,2781037.2,22,1
8,108,22,0.9,4.6,0.6,2.2,7.4,0,1.5,1.5,1.8,0.9,0.6,707825.5,7.3,0.3
8,109,73.5,3,10.5,1,10,16,4,7,6,8,0,8,2011125.4,20,1
8,110,25,1.6,3.2,1.8,4.4,5.3,0.7,4.1,1.8,1.2,0.2,0.7,786690.4,7.3,0.2
8,113,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,31467.6,0.3,0
8,114,4,0.3,0.3,0,0.6,0.7,0.1,0.7,0.4,0.4,0.3,0.2,99007.1,1.4,0
9,28,6,0,0.5,0.5,1.2,1,0,1.3,1,0.5,0,0,113884.2,3,0.8
9,30,3,0.1,0.3,0.4,0.7,1,0.1,0.1,0.1,0.2,0,0,62372.5,1,0.2
9,31,152.5,4,17.5,7,19,41,5,17,21,13,3,5,4275360.4,54,1
9,32,137.5,7,13,4.5,23,30,3,24,14,10,1,8,3738500.6,44,2
