x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,64,7,0.1,1.2,0,0.6,1.5,0.1,1,1.2,0.6,0.3,0.4,141524.2,2.8,0.4
3,84,7,0.3,0.4,0.3,0.9,0.9,0.1,2,1.7,0.1,0.1,0.2,197965.5,2.9,0
3,91,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,25744.7,0.4,0.1
3,97,4,0.3,0.3,0,0.6,0.8,0,0.9,0.4,0.2,0.3,0.2,85512,1.7,0.3
3,99,9,0.7,0.7,0,1.2,1.7,0,2,1,0.5,0.7,0.5,192401.9,3.9,0.7
3,100,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,21378,0.4,0.1
3,102,2,0.1,0.2,0,0.3,0.4,0,0.4,0.2,0.1,0.2,0.1,42756,0.9,0.2
3,112,7,0.2,0.8,0.4,1.4,1,0,1,1.2,0.5,0.5,0,174053,2.8,0
3,113,3,0.1,0.3,0.2,0.6,0.4,0,0.5,0.5,0.2,0.2,0,74594.1,1.2,0
3,118,2,0,0.2,0.1,0.3,0.6,0,0.3,0.3,0.2,0,0,46812.8,0.8,0
3,119,17,0.1,2.1,0.6,2.1,4.9,0.3,2.2,2.6,1.5,0.4,0.2,397909.1,6.9,0.3
3,120,18,0.1,2.2,0.7,2.2,5.2,0.3,2.3,2.8,1.6,0.4,0.2,421315.5,7.3,0.3
3,121,20,1.4,1.4,0.3,6.3,2.8,0.7,2.5,2.8,1.1,0.3,0.4,462314.4,8.1,0
3,123,8,0.6,0.6,0.1,2.5,1.1,0.3,1,1.1,0.4,0.1,0.2,184925.8,3.2,0
4,4,2,0.2,0.2,0,0.4,0.3,0.1,0.3,0.3,0.2,0,0,34163.5,0.8,0.1
4,9,2,0,0.1,0,0.3,0.3,0.1,0.4,0.4,0.1,0.3,0,45306.3,1,0.2
4,23,1,0,0,0,0.2,0.3,0,0.1,0.1,0.2,0.1,0,19471.7,0.5,0.1
4,39,3,0,0.1,0.3,0.2,0.8,0,0.1,0.9,0.4,0.2,0,66846.2,1.2,0.1
4,40,2,0,0.1,0.2,0.1,0.5,0,0.1,0.6,0.2,0.2,0,44564.2,0.8,0.1
4,50,1,0,0,0.1,0.1,0.3,0,0,0.3,0.1,0.1,0,22282.1,0.4,0
4,51,2,0,0.1,0.2,0.1,0.5,0,0.1,0.6,0.2,0.2,0,44564.2,0.8,0.1
4,63,6,0.1,1,0,0.5,1.2,0.1,0.9,1,0.5,0.3,0.4,121306.5,2.4,0.4
4,83,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,28280.8,0.4,0
4,84,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0,0,56561.6,0.8,0
4,96,3,0.2,0.2,0,0.4,0.6,0,0.7,0.3,0.2,0.2,0.2,64134,1.3,0.2
4,116,3,0,0.4,0.1,0.4,0.9,0,0.4,0.5,0.2,0.1,0,70219.2,1.2,0
4,123,9,0.6,0.6,0.1,2.8,1.3,0.3,1.1,1.3,0.5,0.2,0.2,208041.5,3.6,0
4,124,2,0.1,0.2,0,0.6,0.3,0.1,0.3,0.3,0.1,0,0,46231.4,0.8,0
5,33,6,0.2,0.2,0.3,0.2,1.5,0.2,1.1,1,0.5,0.2,0.6,148539.4,2.5,0.2
5,48,13,0,0.6,1.3,0.9,3.5,0,0.3,3.8,1.6,1,0,289667,5.4,0.6
5,51,6,0,0.3,0.6,0.4,1.6,0,0.2,1.8,0.7,0.4,0,133692.5,2.5,0.3
5,59,1,0.1,0.2,0,0.3,0.3,0,0.1,0,0,0,0,21922.3,0.5,0
5,74,2,0,0.2,0.2,0.2,0.7,0,0.4,0.2,0,0.1,0,45291.9,0.9,0
5,75,4,0,0.4,0.4,0.4,1.4,0.1,0.7,0.4,0.1,0.1,0,90583.8,1.7,0.1
5,81,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0,0,56561.6,0.8,0
5,85,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0,0,56561.6,0.8,0
5,86,2,0,0.3,0.1,0.2,0.7,0,0.3,0.2,0,0.1,0.1,51489.3,0.9,0.2
5,102,2,0.1,0.2,0,0.3,0.4,0,0.4,0.2,0.1,0.2,0.1,42756,0.9,0.2
5,111,3,0.1,0.3,0.2,0.6,0.4,0,0.5,0.5,0.2,0.2,0,74594.1,1.2,0
5,116,15,0.1,1.8,0.6,1.8,4.3,0.3,1.9,2.3,1.3,0.4,0.2,351096.2,6.1,0.2
5,117,6,0,0.7,0.2,0.7,1.8,0.1,0.8,1,0.5,0.1,0.1,140438.5,2.4,0.1
5,118,11,0.1,1.3,0.4,1.3,3.2,0.2,1.4,1.7,1,0.3,0.1,257470.6,4.5,0.2
5,119,13,0.1,1.6,0.5,1.6,3.7,0.2,1.7,2,1.2,0.3,0.1,304283.4,5.3,0.2
5,120,6,0,0.7,0.2,0.7,1.8,0.1,0.8,1,0.5,0.1,0.1,140438.5,2.4,0.1
5,123,2,0.1,0.2,0,0.6,0.3,0.1,0.3,0.3,0.1,0,0,46231.4,0.8,0
6,7,3,0,0.1,0,0.5,0.6,0.2,0.5,0.8,0.1,0.2,0,53987.6,1.9,0.4
6,13,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0,0.1,0,17995.9,0.6,0.1
6,14,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0,0.1,0,17995.9,0.6,0.1
6,20,6,0.3,0.5,0.2,0.6,1.2,0.1,0.4,1.7,0.1,0.8,0.1,118042.6,2.7,0.1
6,51,2,0,0.3,0,0.2,0.4,0,0.2,0.5,0.2,0.2,0,46984.4,0.8,0
6,59,3,0,0.3,0.3,0.3,1,0.1,0.5,0.3,0.1,0.1,0,67937.9,1.3,0.1
6,75,8,0.5,0.3,0.7,0.7,1.9,0.2,1,1.3,0.2,1,0.2,188064.3,3.4,0.2
6,82,9,0.3,0.5,0.3,1.2,1.2,0.2,2.5,2.2,0.2,0.2,0.2,254527.1,3.7,0
6,83,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0,0,56561.6,0.8,0
6,86,3,0.2,0.1,0.1,0.5,0.6,0,0.4,0.6,0.2,0.2,0.1,73083,1.3,0.1
6,87,7,0.5,0.3,0.1,1.2,1.3,0.1,1.1,1.5,0.4,0.4,0.1,170526.9,3,0.1
6,88,6,0.5,0.3,0.1,1,1.1,0.1,0.9,1.2,0.3,0.4,0.1,146165.9,2.6,0.1
6,90,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24361,0.4,0
6,96,3,0.2,0.5,0.1,0.2,0.8,0.1,0.2,0.2,0.2,0.2,0.3,60614.7,1,0.2
6,111,3,0,0.4,0,0.3,0.6,0.1,0.6,0.8,0.1,0.1,0,64438.7,1.4,0.1
6,112,8,0,1,0,0.8,1.7,0.2,1.8,2.1,0.2,0.2,0,171836.4,3.7,0.4
6,117,3,0.1,0.4,0.2,0.5,0.8,0,0.7,0.2,0,0,0.1,78485.6,1.3,0
6,119,5.5,0.2,0.7,0.3,1,1.5,0,1.3,0.3,0,0,0.2,143890.3,2.3,0
6,120,10,0.4,1.2,0.6,1.8,2.7,0,2.4,0.6,0,0,0.3,261618.7,4.2,0
6,126,2,0.1,0.1,0.2,0.2,0.4,0,0.2,0.5,0,0.2,0.1,43999.8,0.8,0.1
7,7,3,0,0.1,0,0.5,0.6,0.2,0.5,0.8,0.1,0.2,0,53987.6,1.9,0.4
7,9,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0,0.1,0,17995.9,0.6,0.1
7,17,2,0.1,0.2,0.1,0.2,0.4,0,0.1,0.6,0,0.3,0,39347.5,0.9,0
7,18,10,0.5,0.9,0.4,1,1.9,0.2,0.8,2.8,0.1,1.3,0.1,196737.7,4.5,0.2
7,55,5,0,0.8,0.1,0.5,1.1,0,0.4,1.2,0.4,0.4,0.1,117461.1,2,0.1
7,57,2,0,0.2,0.2,0.2,0.7,0,0.4,0.2,0,0.1,0,45291.9,0.9,0
7,69,3,0.2,0.1,0.2,0.2,0.7,0.1,0.4,0.5,0.1,0.4,0.1,70524.1,1.3,0.1
7,70,11,0.7,0.5,0.9,1,2.6,0.2,1.4,1.9,0.2,1.4,0.2,258588.5,4.7,0.2
7,80,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0,0,56561.6,0.8,0
7,88,6,0.5,0.3,0.1,1,1.1,0.1,0.9,1.2,0.3,0.4,0.1,146165.9,2.6,0.1
7,89,9,0.7,0.4,0.2,1.5,1.7,0.2,1.3,1.8,0.5,0.5,0.2,219248.9,3.9,0.2
7,94,6.5,0.5,0.3,0.1,1.1,1.2,0.1,1,1.3,0.4,0.4,0.1,158346.4,2.8,0.1
7,96,1,0.1,0.2,0,0.1,0.3,0,0.1,0,0,0.1,0.1,20204.9,0.3,0.1
7,97,3,0.2,0.5,0.1,0.2,0.8,0.1,0.2,0.2,0.2,0.2,0.3,60614.7,1,0.2
7,98,5,0.4,0.8,0.1,0.4,1.4,0.1,0.4,0.3,0.3,0.4,0.4,101024.5,1.6,0.3
7,102,5,0.4,0.8,0.1,0.4,1.4,0.1,0.4,0.3,0.3,0.4,0.4,101024.5,1.6,0.3
7,127,19,0.8,1,1.6,1.6,3.6,0,1.7,5.3,0.7,2,0.7,417997.8,7.9,1
8,9,3,0,0.1,0,0.5,0.6,0.2,0.5,0.8,0.1,0.2,0,53987.6,1.9,0.4
8,15,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0,0.1,0,17995.9,0.6,0.1
8,17,12,0.6,1,0.5,1.2,2.3,0.3,0.9,3.4,0.1,1.6,0.1,236085.2,5.4,0.3
8,18,13,0.7,1.1,0.6,1.3,2.5,0.3,1,3.6,0.1,1.7,0.1,255759,5.9,0.3
8,26,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.3,0.1,0,38943.3,1.1,0.2
8,48,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23492.2,0.4,0
8,57,4,0,0.4,0.4,0.4,1.4,0.1,0.7,0.4,0.1,0.1,0,90583.8,1.7,0.1
8,70,9,0.6,0.4,0.8,0.8,2.1,0.2,1.1,1.5,0.2,1.1,0.2,211572.4,3.8,0.2
8,108,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21479.6,0.5,0
8,113,10,0,1.2,0,1,2.2,0.2,2.2,2.7,0.2,0.3,0,214795.5,4.6,0.5
8,114,2,0,0.2,0,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,42959.1,0.9,0.1
8,118,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,26161.9,0.4,0
8,126,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21999.9,0.4,0.1
8,127,5.5,0.2,0.3,0.5,0.5,1,0,0.5,1.5,0.2,0.6,0.2,120999.4,2.3,0.3
9,17,9,0.5,0.8,0.4,0.9,1.7,0.2,0.7,2.5,0.1,1.1,0.1,177063.9,4.1,0.2
9,18,7,0.4,0.6,0.3,0.7,1.3,0.1,0.5,2,0.1,0.9,0.1,137716.4,3.2,0.2
9,31,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.3,0.1,0,38943.3,1.1,0.2
9,45,2,0.1,0.3,0,0.2,0.2,0.1,0.3,0.6,0.1,0.1,0,37387.7,0.8,0.1
9,66,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0,0.3,0,47016.1,0.9,0
9,68,3,0.2,0.1,0.2,0.2,0.7,0.1,0.4,0.5,0.1,0.4,0.1,70524.1,1.3,0.1
9,89,4,0.3,0.2,0.1,0.7,0.7,0.1,0.6,0.8,0.2,0.2,0.1,97444,1.7,0.1
9,95,3,0.2,0.1,0.1,0.5,0.6,0,0.4,0.6,0.2,0.2,0.1,73083,1.3,0.1
9,96,14,1.1,2.3,0.4,1.1,3.8,0.4,1.1,0.8,0.8,1.1,1.1,282868.5,4.5,0.8
9,113,2,0,0.2,0,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,42959.1,0.9,0.1
9,114,4,0,0.5,0,0.4,0.9,0.1,0.9,1,0.1,0.1,0,85918.2,1.9,0.2
10,13,2,0,0.1,0,0.3,0.4,0.1,0.4,0.5,0.1,0.1,0,35991.7,1.2,0.3
10,16,6,0.3,0.5,0.2,0.6,1.2,0.1,0.4,1.7,0.1,0.8,0.1,118042.6,2.7,0.1
10,17,13,0.7,1.1,0.6,1.3,2.5,0.3,1,3.6,0.1,1.7,0.1,255759,5.9,0.3
10,18,10,0.5,0.9,0.4,1,1.9,0.2,0.8,2.8,0.1,1.3,0.1,196737.7,4.5,0.2
10,19,5,0.3,0.4,0.2,0.5,1,0.1,0.4,1.4,0,0.6,0.1,98368.8,2.3,0.1
10,27,5,0,0.2,0.2,0.9,1.3,0.2,0.6,0.6,0.8,0.2,0,97358.3,2.7,0.4
10,47,2,0,0.3,0,0.2,0.4,0,0.2,0.5,0.2,0.2,0,46984.4,0.8,0
10,88,4,0.3,0.2,0.1,0.7,0.7,0.1,0.6,0.8,0.2,0.2,0.1,97444,1.7,0.1
10,93,4,0.3,0.2,0.1,0.7,0.7,0.1,0.6,0.8,0.2,0.2,0.1,97444,1.7,0.1
10,107,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21479.6,0.5,0
10,111,3,0,0.4,0,0.3,0.6,0.1,0.6,0.8,0.1,0.1,0,64438.7,1.4,0.1
10,114,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21479.6,0.5,0
10,124,3,0.1,0.4,0.2,0.5,0.8,0,0.7,0.2,0,0,0.1,78485.6,1.3,0
10,126,4,0.2,0.2,0.3,0.4,0.8,0,0.4,1.1,0.1,0.4,0.1,87999.5,1.7,0.2
11,12,4,0.3,0.3,0.2,0.8,1,0.1,0.3,0.5,0.3,0.1,0.1,78140.9,1.8,0.3
11,16,2,0.1,0.3,0.2,0.2,0.7,0,0.2,0.2,0.1,0,0,41329.9,0.6,0.1
11,18,8,0.4,1.4,0.7,0.9,2.7,0,0.7,0.7,0.5,0,0,165319.8,2.5,0.5
11,19,5,0.3,0.9,0.4,0.6,1.7,0,0.4,0.4,0.3,0,0,103324.8,1.6,0.3
11,40,3,0.1,0.4,0,0.4,0.3,0.1,0.4,0.9,0.2,0.2,0,56081.6,1.3,0.2
11,47,15,0.2,2.3,0.2,1.6,3.2,0,1.3,3.6,1.1,1.3,0.2,352383.2,6,0.4
11,61,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,22646,0.4,0
11,63,2,0,0.2,0.2,0.2,0.7,0,0.4,0.2,0,0.1,0,45291.9,0.9,0
11,71,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0,0.3,0,47016.1,0.9,0
11,82,8,0.3,0.5,0.3,1.1,1.1,0.1,2.3,2,0.1,0.1,0.1,226246.3,3.3,0
11,85,3,0.1,0.2,0.1,0.4,0.4,0,0.8,0.7,0.1,0.1,0.1,84842.4,1.2,0
11,86,15,0.8,2.5,0.2,2,2.8,0,3.6,1.3,1.3,0.2,0.3,314999.1,5.1,0.8
11,91,2,0,0.2,0,0.2,0.4,0,0.6,0.4,0.1,0.1,0,45719.7,1,0.1
11,92,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22859.8,0.5,0.1
11,94,2,0,0.2,0,0.2,0.4,0,0.6,0.4,0.1,0.1,0,45719.7,1,0.1
11,100,2,0.2,0.3,0,0.2,0.5,0,0.2,0.1,0.1,0.2,0.2,40409.8,0.6,0.1
11,103,2,0,0.1,0,0.3,0.8,0,0.4,0.3,0,0.1,0,53905.2,1,0
11,104,2,0,0.1,0,0.3,0.8,0,0.4,0.3,0,0.1,0,53905.2,1,0
11,105,4,0,0.2,0,0.5,1.6,0,0.8,0.6,0.1,0.1,0.1,107810.4,2,0.1
11,110,3,0.2,0.2,0.1,0.6,0.6,0.1,0.3,0.5,0.1,0.3,0,66899.9,1.5,0.2
11,119,8,0.4,1,0.5,1.4,2.1,0,1.9,0.5,0,0,0.2,209295,3.3,0
11,124,3,0.1,0.6,0,0.4,1.1,0,0,0.3,0.2,0.2,0.1,68400.1,1.2,0.2
11,125,19,0.5,4,0.2,2.8,6.7,0,0,1.9,1.4,1,0.5,433200.7,7.6,1
11,126,5,0,0.2,0.3,0.5,1.2,0,1.4,0.6,0.1,0.6,0.1,115524.4,2.3,0.1
12,7,2,0,0.1,0,0.3,0.4,0.1,0.4,0.5,0.1,0.1,0,35991.7,1.2,0.3
12,12,8,0.6,0.7,0.4,1.7,1.9,0.1,0.7,1,0.5,0.2,0.2,156281.8,3.6,0.7
12,14,5,0.4,0.4,0.2,1.1,1.2,0.1,0.4,0.6,0.3,0.2,0.1,97676.1,2.2,0.4
12,15,16,1.3,1.3,0.8,3.4,3.9,0.3,1.3,1.9,1,0.5,0.3,312563.6,7.1,1.3
12,17,3,0.2,0.5,0.2,0.3,1,0,0.3,0.3,0.2,0,0,61994.9,0.9,0.2
12,32,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.3,0.1,0,38943.3,1.1,0.2
12,36,2,0.1,0.3,0,0.2,0.2,0.1,0.3,0.6,0.1,0.1,0,37387.7,0.8,0.1
12,43,4,0.2,0.5,0,0.5,0.4,0.2,0.5,1.2,0.2,0.2,0.1,74775.4,1.7,0.3
12,46,17,0.2,2.7,0.2,1.9,3.7,0,1.4,4.1,1.2,1.4,0.2,399367.6,6.8,0.4
12,47,2,0,0.3,0,0.2,0.4,0,0.2,0.5,0.2,0.2,0,46984.4,0.8,0
12,50,4,0,0.6,0.1,0.4,0.9,0,0.3,1,0.3,0.3,0.1,93968.9,1.6,0.1
12,51,2,0,0.3,0,0.2,0.4,0,0.2,0.5,0.2,0.2,0,46984.4,0.8,0
12,55,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23492.2,0.4,0
12,56,2,0,0.2,0.2,0.2,0.7,0,0.4,0.2,0,0.1,0,45291.9,0.9,0
12,63,2,0,0.2,0.2,0.2,0.7,0,0.4,0.2,0,0.1,0,45291.9,0.9,0
12,85,3,0.1,0.2,0.1,0.4,0.4,0,0.8,0.7,0.1,0.1,0.1,84842.4,1.2,0
12,86,1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0,0,20999.9,0.3,0.1
12,87,7,0.4,1.2,0.1,0.9,1.3,0,1.7,0.6,0.6,0.1,0.1,146999.6,2.4,0.4
12,91,6,0.1,0.6,0,0.4,1.2,0,1.7,1.2,0.3,0.4,0.1,137159.1,2.9,0.3
12,92,8,0.1,0.8,0,0.6,1.6,0,2.3,1.6,0.4,0.5,0.1,182878.7,3.9,0.5
12,93,2,0,0.2,0,0.2,0.4,0,0.6,0.4,0.1,0.1,0,45719.7,1,0.1
12,94,11,0.2,1.1,0,0.8,2.2,0,3.1,2.2,0.6,0.6,0.2,251458.3,5.3,0.6
12,95,2,0,0.2,0,0.2,0.4,0,0.6,0.4,0.1,0.1,0,45719.7,1,0.1
12,104,9,0,0.5,0,1.2,3.7,0,1.7,1.4,0.1,0.3,0.1,242573.4,4.6,0.2
12,105,22,0,1.1,0,3,8.9,0,4.1,3.4,0.4,0.7,0.4,592957.2,11.2,0.4
12,106,5,0.3,0.3,0.2,1,1.1,0.1,0.5,0.8,0.2,0.5,0,111499.8,2.5,0.3
12,107,4,0.2,0.3,0.2,0.8,0.9,0.1,0.4,0.6,0.1,0.4,0,89199.8,2,0.2
12,118,3,0.1,0.4,0.2,0.5,0.8,0,0.7,0.2,0,0,0.1,78485.6,1.3,0
13,3,4,0.4,0.4,0.1,0.9,0.6,0.2,0.5,0.6,0.3,0,0,68326.9,1.6,0.3
13,9,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0,0.1,0,17995.9,0.6,0.1
13,13,6,0.5,0.5,0.3,1.3,1.4,0.1,0.5,0.7,0.4,0.2,0.1,117211.3,2.7,0.5
13,14,12,0.9,1,0.6,2.6,2.9,0.2,1,1.5,0.8,0.3,0.2,234422.7,5.4,1
13,15,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19535.2,0.4,0.1
13,44,4,0.2,0.5,0,0.5,0.4,0.2,0.5,1.2,0.2,0.2,0.1,74775.4,1.7,0.3
13,45,18,0.7,2.4,0,2.2,2,0.7,2.2,5.6,1,1,0.2,336489.5,7.5,1.2
13,46,8,0.1,1.2,0.1,0.9,1.7,0,0.7,1.9,0.6,0.7,0.1,187937.7,3.2,0.2
13,54,3,0,0.5,0,0.3,0.7,0,0.3,0.7,0.2,0.3,0,70476.6,1.2,0.1
13,56,5,0,0.5,0.6,0.6,1.7,0.1,0.9,0.4,0.1,0.1,0,113229.8,2.2,0.1
13,92,5,0.1,0.5,0,0.3,1,0,1.4,1,0.3,0.3,0.1,114299.2,2.4,0.3
13,95,14,0.2,1.4,0,1,2.8,0,4,2.8,0.8,0.8,0.2,320037.8,6.8,0.8
13,96,3,0.2,0.5,0.1,0.2,0.8,0.1,0.2,0.2,0.2,0.2,0.3,60614.7,1,0.2
13,104,3,0,0.2,0,0.4,1.2,0,0.6,0.5,0,0.1,0,80857.8,1.5,0.1
13,105,14,0,0.7,0,1.9,5.7,0,2.6,2.1,0.2,0.5,0.3,377336.4,7.1,0.2
