x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,14,8,0.1,1.2,0.8,1,2.1,0.3,0.8,0.8,0.3,0.5,0.1,210101.1,3.1,0.1
1,64,28,1.5,2.6,1,4.1,8.2,0.5,3.6,2,2,2,0.5,806122.1,10.7,0
1,65,18,1,1.7,0.7,2.6,5.2,0.3,2.3,1.3,1.3,1.3,0.3,518221.3,6.9,0
1,80,3,0,0.3,0.3,0.5,0.8,0.1,0.2,0.3,0.3,0.1,0.1,74032.6,1.1,0.3
1,114,17,0,2.1,1.4,1.4,5.2,0,2.5,2.7,1.2,0,0.5,436115.9,7.1,0.3
1,115,2,0,0.2,0.2,0.2,0.6,0,0.3,0.3,0.1,0,0.1,51307.8,0.8,0
1,121,2,0.1,0.2,0.2,0.5,0.4,0,0.2,0.2,0.1,0.1,0,52340.7,0.7,0
1,125,3,0.2,0.3,0.3,0.7,0.6,0,0.3,0.4,0.1,0.1,0,78511,1.1,0
2,14,7,0.1,1,0.7,0.8,1.8,0.3,0.7,0.7,0.3,0.5,0.1,183838.5,2.8,0.1
2,53,6,0.4,0.8,0,1.3,1.1,0.2,0.4,0.4,0.7,0.3,0.4,179174.8,2,0.1
2,54,43,3,1,5,9,11,0,4,5,2,2,1,1033779.4,17,1
2,65,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,28790.1,0.4,0
2,91,14,0.5,1.4,0.9,2.1,4.4,0.2,1.9,1.2,1.2,0.2,0,310697.8,4.7,0.7
2,92,67,5,7,3,17,8,4,10,4,3,3,3,1664534.4,22,1
2,93,41,5.5,1.5,3,11,11,1,0,5,3,0,0,812086.4,17,4
2,94,22,1.5,2.4,0.9,5.1,5.2,0.6,1.8,0.9,2.7,0.9,0,476358.2,7.2,0.6
2,95,6,0.4,0.7,0.2,1.4,1.4,0.2,0.5,0.2,0.7,0.3,0,129915.9,2,0.2
2,105,2,0.2,0.2,0.2,0.3,0.3,0,0.4,0.4,0,0,0,44784,0.8,0.1
2,113,20,0,2.4,1.6,1.6,6.1,0,2.9,3.2,1.5,0,0.7,513077.5,8.4,0.3
2,114,87,1,12,5,16,21,1,12,10,6,3,0,2143266.8,31,3
3,53,15.5,0.9,2.2,0,3.4,2.9,0.5,1.1,1.1,1.8,0.7,0.9,462868.3,5.2,0.2
3,54,39,2,4,3,7,9,1,6,6,1,0,0,963285.7,14,3
3,55,28,1.6,3.9,0,6.1,5.3,0.8,2.1,2.1,3.3,1.2,1.6,836149.2,9.4,0.4
3,64,8,0.4,0.7,0.3,1.2,2.3,0.1,1,0.6,0.6,0.6,0.2,230320.6,3.1,0
3,72,14.5,0.5,1.5,0.3,2.3,4.1,0.1,3,1.3,0.2,0.4,0.8,434391.8,5.7,0
3,73,34,2.2,5,0,7.2,7.8,0.6,2.8,2.8,5,0.6,0,938211.1,11.1,0
3,74,10,0.6,1.5,0,2.1,2.3,0.2,0.8,0.8,1.5,0.2,0,275944.4,3.3,0
3,91,23,0.8,2.3,1.5,3.4,7.3,0.4,3.1,1.9,1.9,0.4,0,510432.1,7.7,1.2
3,92,75,3,9.5,2,8,19,2,11,11,7.5,1,1,1996688.3,26,2
3,93,40,6,3,1,13,8,3.5,0,0,3.5,0,2,1003250.6,12,0
3,113,44,5,4,3,6,13,1,5,5,1,0,1,1102919.2,15,2
3,114,53,2,4,2,9,9,1,11,3,4,8,0,1287834.4,20,1
4,27,8,0.9,0,0.3,3.5,0.9,0.3,0.9,0.6,0.6,0,0,204631.2,3.6,0
4,28,12,0.4,1.1,0.6,0.6,3.1,0,2.5,1.5,1,0.6,0.6,445775.3,4.3,0
4,36,10,0.3,0.9,0.5,0.5,2.6,0,2.1,1.2,0.9,0.5,0.5,371479.4,3.6,0
4,37,28,1,2.4,1.4,1.4,7.2,0,5.8,3.4,2.4,1.5,1.5,1040142.4,10.1,0
4,38,19,1,2.6,1.4,1.4,7.6,0,0,1.9,1.2,1.4,0.5,644610.9,7.6,0.5
4,54,14,0.8,2,0,3.1,2.7,0.4,1,1,1.6,0.6,0.8,418074.6,4.7,0.2
4,55,5,0.3,0.7,0,1.1,0.9,0.1,0.4,0.4,0.6,0.2,0.3,149312.4,1.7,0.1
4,72,2,0.1,0.2,0,0.3,0.6,0,0.4,0.2,0,0.1,0.1,59916.1,0.8,0
4,73,82.5,1,7,7,11,19,0.5,19,7,3,6,2,2006084.7,36,1
4,74,59,2,13,1,7,21,0,4,6,2,2,1,1695816.5,22,2
4,82,11,0,1.2,1.2,1.9,2.9,0.2,0.7,1.2,1.1,0.3,0.3,271452.8,3.9,1
4,85,11,0.7,1.4,0.4,1.5,3.7,0,0.7,0.7,1.2,0,0.7,279371.5,3.5,0
4,86,12.5,0.7,1.6,0.5,1.7,4.2,0,0.8,0.8,1.4,0,0.8,317467.6,4,0
4,90,45.5,1.5,7,2,7,19,0,4,0,3,2,0,1334012.6,17,0
4,91,79.5,4,6,7,12,23,3,7,7,5.5,3,2,2076340.3,28,2
4,92,75,4,6,5.5,22,17,1,7,4,4.5,3,1,1886098.6,29,4
4,93,30,2.1,3.3,1.2,7,7,0.8,2.5,1.2,3.7,1.2,0,649579.3,9.9,0.8
4,94,10,0.7,1.1,0.4,2.3,2.3,0.3,0.8,0.4,1.3,0.4,0,216526.4,3.3,0.3
4,95,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21652.6,0.3,0
4,112,3,0,0.4,0.2,0.3,0.9,0,0.4,0.5,0.2,0,0.1,76961.6,1.3,0
4,113,49,0,6,4,5,9,2,8,10,1,4,0,1275980.6,17,0
4,114,110,5,14,4,19,25,3,11,14,5,7,3,2721815.3,42,2
4,115,4,0,0.5,0.3,0.3,1.2,0,0.6,0.7,0.3,0,0.1,102615.5,1.7,0.1
5,36,8,0.3,0.7,0.4,0.4,2.1,0,1.6,1,0.7,0.4,0.4,297183.5,2.9,0
5,37,58,0,8,1,5,18,1,11,3,5,4,2,1878003.5,20,1
5,38,21,1,2.9,1.6,1.6,8.4,0,0,2.1,1.3,1.6,0.5,712464.7,8.4,0.5
5,73,48.5,5,7,2.5,12,13,2,2,1,3,0,1,1202896.1,17,2
5,74,98.5,3,7,7,17,24,4.5,9,10,9,1,7,2656656.7,35,4
5,75,17,1.1,2.5,0,3.6,3.9,0.3,1.4,1.4,2.5,0.3,0,469105.5,5.6,0
5,82,7.5,0,0.8,0.8,1.3,2,0.2,0.5,0.8,0.7,0.2,0.2,185081.5,2.6,0.7
5,83,32,2,5,2,3,7,0,7,5,1,0,0,894594.3,12,0
5,85,4.5,0.2,0.6,0.2,0.6,1.5,0,0.3,0.3,0.5,0,0.3,114288.3,1.4,0
5,86,22,1.3,2.9,0.9,3.1,7.5,0,1.3,1.3,2.4,0,1.3,558743,7,0
5,90,19,0.6,1.9,1.3,2.9,6,0.3,2.5,1.6,1.6,0.3,0,421661.3,6.3,1
5,91,4,0.1,0.4,0.3,0.6,1.3,0.1,0.5,0.3,0.3,0.1,0,88770.8,1.3,0.2
5,95,4,0.3,0.4,0.2,0.9,0.9,0.1,0.3,0.2,0.5,0.2,0,86610.6,1.3,0.1
5,108,3,0,0.4,0.2,0.3,0.9,0,0.4,0.5,0.2,0,0.1,76961.6,1.3,0
5,109,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,25653.9,0.4,0
5,110,3,0,0.4,0.2,0.3,0.9,0,0.4,0.5,0.2,0,0.1,76961.6,1.3,0
5,113,41,0,3,2,6,11,1,6,7,1,1,3,1232858.1,19,0
5,114,112,5.5,9.5,4,21,17,1,21,20,8,3,2,2483621.1,47,1
5,115,36,2,2,4,8,6,0,3,7,2,0,2,866066.5,13,0
5,116,4,0,0.5,0.3,0.3,1.2,0,0.6,0.7,0.3,0,0.1,102615.5,1.7,0.1
6,72,2,0.2,0.1,0.1,0.5,0.5,0,0.2,0.1,0.2,0.1,0,52675,0.6,0
6,73,7,0.8,0.3,0.4,1.8,1.6,0.1,0.7,0.3,0.8,0.2,0,184362.6,2.2,0
6,74,51,1,9.5,2.5,7,14,1,7,5,3,0,1,1247803.1,18,1
6,75,43,1,5,2,7,11,2,6,6,2,0,1,1047178,16,1
6,82,8,0.7,0,0.4,2.3,1.7,0.3,0.8,1.1,0.7,0,0,268735,2.8,0.3
6,83,24,0.3,2.7,1,4.8,4.2,1.3,3.2,3.5,1.8,0.6,0.6,608545,8.3,0
6,84,41,2,3,0,10,7,1,6,6,5,0,1,1024172.6,13,0
6,87,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0.1,50712.1,0.7,0
6,89,23,1,3,1.1,4.3,5.2,0.5,2.9,2.3,1.8,0.2,0.7,612393.9,8,0.5
6,90,21,0.9,2.7,1,3.9,4.8,0.4,2.6,2.1,1.7,0.2,0.7,559142.2,7.3,0.5
6,92,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.2,0,0.1,53251.6,0.7,0
6,94,10,0.4,1.3,0.5,1.9,2.3,0.2,1.2,1,0.8,0.1,0.3,266258.2,3.5,0.2
6,107,8,0,0.5,0.7,0.7,3.4,0,1,1,0.2,0.2,0.3,175637.9,3.2,0.5
6,108,7,0.2,1.4,0.4,0.9,2.1,0,0.5,0.9,0.5,0,0.1,169310.1,2.4,0.2
6,109,41.5,2.5,6,0,10,5,1,4,7,4,2,0,789681.1,19,3
6,110,48,1.4,9.4,2.8,6.2,14.6,0,3.5,6.3,3.1,0,0.7,1160983.3,16.7,1.4
6,111,68,2,12,4,17,14,1,7,6,4,0,1,1529777.4,23,1
6,112,29,1,1,1,2,4,0,8,8,1,2,1,625054.5,17,0
6,113,79,2,8,4,7,18,2,14,16,1,6,1,2082117.3,35,0
6,114,90,5,8,5,26,20,5,2,4,9,5,1,1908891.5,34,5
6,115,60,2,4,1,9,13,1,9,6,5,8,2,1496857.5,25,1
6,117,10,0.3,1.2,0.3,1.9,1.9,0.1,1.3,1.9,0.3,0.4,0.4,274590.9,3.9,0.1
7,73,5,0.5,0.2,0.3,1.3,1.2,0.1,0.5,0.2,0.5,0.2,0,131687.6,1.6,0
7,75,33,3.6,1.5,2.1,8.3,7.7,0.5,3.1,1.6,3.6,1,0,869137.9,10.3,0
7,76,4,0.4,0.2,0.3,1,0.9,0.1,0.4,0.2,0.4,0.1,0,105350.1,1.2,0
7,86,14,0.2,1.6,0.6,2.8,2.4,0.7,1.9,2,1,0.4,0.4,354984.6,4.9,0
7,87,8,0.1,0.9,0.3,1.6,1.4,0.4,1.1,1.2,0.6,0.2,0.2,202848.3,2.8,0
7,88,7,0.3,0.9,0.3,1.3,1.6,0.1,0.9,0.7,0.6,0.1,0.2,186380.7,2.4,0.2
7,89,15,0.7,1.9,0.7,2.8,3.4,0.3,1.9,1.5,1.2,0.1,0.5,399387.3,5.2,0.3
7,91,14,0.6,1.8,0.7,2.6,3.2,0.3,1.8,1.4,1.1,0.1,0.4,372761.5,4.9,0.3
7,92,9,0.4,1.2,0.4,1.7,2,0.2,1.1,0.9,0.7,0.1,0.3,239632.4,3.1,0.2
7,107,3,0,0.2,0.3,0.3,1.3,0,0.3,0.3,0.1,0.1,0.1,65864.2,1.2,0.2
7,113,43,1.2,5.3,1.2,8,8,0.6,5.6,8.1,1.2,1.9,1.9,1180740.7,16.7,0.6
7,114,46,4,5,3,8,13,1,7,2,1,2,0,943236,18,2
7,117,5,0.1,0.6,0.2,0.9,0.9,0.1,0.7,0.9,0.2,0.2,0.2,137295.4,1.9,0.1
8,85,14.5,0.2,1.6,0.6,2.9,2.5,0.8,1.9,2.1,1.1,0.4,0.4,367662.6,5,0
8,86,12.5,0.2,1.4,0.5,2.5,2.2,0.7,1.7,1.8,0.9,0.3,0.3,316950.5,4.3,0
8,90,28,1.2,3.6,1.4,5.2,6.4,0.6,3.5,2.7,2.2,0.3,0.9,745523,9.8,0.6
8,92,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,26625.8,0.3,0
8,113,129,8,13,13,24,32,2,18,4,6,4,5,2871594.6,51,4
8,114,99,5,10,9,20,17,1,13,13,4,6,1,2115406.4,38,5
8,115,3,0.1,0.4,0.1,0.5,0.6,0,0.4,0.6,0.1,0.1,0.1,82377.3,1.2,0
9,14,2,0,0.1,0,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0.2,65875.7,0.7,0
9,46,3,0.3,0.3,0.1,0.6,0.6,0.2,0.3,0.2,0.2,0.2,0,63049.2,1.1,0.1
9,79,14,1.2,0,0.7,4,3.1,0.5,1.4,1.9,1.2,0,0,470286.3,5,0.5
9,91,19,0.8,2.4,0.9,3.6,4.3,0.4,2.4,1.9,1.5,0.2,0.6,505890.6,6.6,0.4
9,92,15,0.7,1.9,0.7,2.8,3.4,0.3,1.9,1.5,1.2,0.1,0.5,399387.3,5.2,0.3
9,112,2,0.1,0.4,0.1,0.3,0.6,0,0.1,0.3,0.1,0,0,48374.3,0.7,0.1
9,113,147.5,9,22,6,40,28,8,3,9,15.5,1,6,3250970.8,47,0
9,114,96,6,9,8,11,21,2,17,11,5,5,1,2128088.2,34,0
9,115,8.5,0.2,1,0.3,1.6,1.6,0.1,1.1,1.6,0.2,0.4,0.4,233402.2,3.3,0.1
10,79,12,1,0,0.6,3.5,2.7,0.4,1.2,1.6,1,0,0,403102.5,4.3,0.4
10,80,9,0.8,0,0.4,2.6,2,0.3,0.9,1.2,0.8,0,0,302326.9,3.2,0.3
10,91,17,0.8,2.2,0.8,3.2,3.9,0.3,2.1,1.7,1.3,0.2,0.5,452638.9,5.9,0.4
10,92,28,1.2,3.6,1.4,5.2,6.4,0.6,3.5,2.7,2.2,0.3,0.9,745523,9.8,0.6
10,112,12,0.3,2.3,0.7,1.6,3.6,0,0.9,1.6,0.8,0,0.2,290245.8,4.2,0.3
10,113,127.5,4,13.5,11,27,38,2,10,9,11,2,0,3205322.3,51,3
10,114,43,0,1,5,4,12,0,8,3,2,5,3,1137635.1,18,0
11,13,7,0,0.2,0,1.1,1.1,0.5,1.1,1.5,0.3,0.7,0.5,230565.1,2.6,0
11,75,5,0.5,0.2,0.3,1.3,1.2,0.1,0.5,0.2,0.5,0.2,0,131687.6,1.6,0
11,76,4,0.4,0.2,0.3,1,0.9,0.1,0.4,0.2,0.4,0.1,0,105350.1,1.2,0
11,78,5,0.4,0,0.3,1.4,1.1,0.2,0.5,0.7,0.4,0,0,167959.4,1.8,0.2
11,79,9,0.8,0,0.4,2.6,2,0.3,0.9,1.2,0.8,0,0,302326.9,3.2,0.3
11,91,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,26625.8,0.3,0
11,92,4,0.2,0.5,0.2,0.8,0.9,0.1,0.5,0.4,0.3,0,0.1,106503.3,1.4,0.1
11,101,5,0,0.3,0.5,0.5,2.1,0,0.6,0.6,0.1,0.1,0.2,109773.7,2,0.3
11,112,29,0.7,3.6,1.4,5.1,7.3,2.2,1.5,3.6,3.6,0,0,667872.1,8.7,0
11,113,85,4,3,2,15,11,3,10,29,3,4,1,1944386.4,38,3
11,114,11,0.3,1.4,0.5,1.9,2.7,0.8,0.6,1.4,1.4,0,0,253330.8,3.3,0
12,15,3,0,0.1,0,0.5,0.5,0.2,0.5,0.6,0.1,0.3,0.2,98813.6,1.1,0
12,16,11,0,0.4,0,1.8,1.8,0.7,1.8,2.3,0.5,1,0.7,362316.6,4,0
12,65,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,32997.9,0.5,0
12,75,3,0.3,0.1,0.2,0.8,0.7,0.1,0.3,0.1,0.3,0.1,0,79012.5,0.9,0
12,77,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,26337.5,0.3,0
13,13,3,0,0.1,0,0.5,0.5,0.2,0.5,0.6,0.1,0.3,0.2,98813.6,1.1,0
13,14,8.5,0,0.3,0,1.3,1.4,0.6,1.4,1.7,0.4,0.8,0.6,279971.9,3.1,0
13,15,3,0,0.1,0,0.5,0.5,0.2,0.5,0.6,0.1,0.3,0.2,98813.6,1.1,0
13,16,61,0,9,1,5,15,0,9,13,7,0,2,1750366.4,23,0
13,38,3,0.3,0.3,0.1,0.6,0.6,0.2,0.3,0.2,0.2,0.2,0,63049.2,1.1,0.1
13,64,23,0.9,0.9,1.3,3.5,5.3,0,5.8,2.2,0.4,1.8,0.9,758951.1,11.1,0.9
13,65,35,2,4.5,1.5,6,8,2,8,1,1,1,0,846156.5,14,2
13,90,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.2,0,0.1,53251.6,0.7,0
13,127,7,0.3,0.7,0.3,2.1,1.3,0.5,0.6,0.6,0.4,0,0.2,153802.9,2.1,0.2
14,14,3,0,0.1,0,0.5,0.5,0.2,0.5,0.6,0.1,0.3,0.2,98813.6,1.1,0
14,15,3,0,0.1,0,0.5,0.5,0.2,0.5,0.6,0.1,0.3,0.2,98813.6,1.1,0
14,16,90.5,1.5,9.5,2.5,15,30,0,7,10,4,8,3,2788557.3,36,3
14,17,45,1,9,2,13,8,2,4,2,4,0,0,1183918.9,13,0
14,37,8,0.8,0.8,0.3,1.7,1.5,0.6,0.9,0.6,0.4,0.4,0,168131.2,2.9,0.2
14,54,13,0.2,1.5,0.7,1.5,3.5,0.7,1.5,0.9,0.9,0.5,1.1,369804.7,4,0
14,64,21.5,1,1.5,1,3,6,0,1,5,1,1,1,773195.9,11,0
14,65,16,0.6,0.6,0.9,2.5,3.7,0,4,1.6,0.3,1.2,0.6,527966,7.7,0.6
14,78,2,0.2,0,0.1,0.6,0.4,0,0.2,0.3,0.2,0,0,67183.8,0.7,0.1
14,90,8,0.4,1,0.4,1.5,1.8,0.2,1,0.8,0.6,0.1,0.2,213006.6,2.8,0.2
14,101,4,0,0.2,0.4,0.4,1.7,0,0.5,0.5,0.1,0.1,0.1,87819,1.6,0.2
14,127,47,2,1,5,7,9,2,13,2,2,2,2,1113548.3,18,2
15,14,38,2,6,1,7,8,2,5,1,3,0,3,814878.3,12,2
15,15,56,0,5,3,2,20,1,7,8,5,4,1,1634006.1,23,1
15,16,101,1,17,3,10,28,2,18,12,4,2,4,2661504.7,41,1
15,17,58,3,6,1,8,16,2,13,5,2,0,2,1704247,23,1
15,49,3,0.1,0.3,0.2,0.3,0.8,0.2,0.3,0.2,0.2,0.1,0.3,85339.5,0.9,0
15,52,28,0.4,3.1,1.6,3.1,7.5,1.6,3.1,2,2,1.2,2.4,796502.4,8.7,0
15,53,46.5,1,4,3.5,10,13,1,9,3,1,0,1,1509739.9,17,2
15,54,27,0.4,3,1.5,3.1,7.2,1.5,3.1,1.9,1.9,1.1,2.3,768055.9,8.4,0
15,65,10,0.4,0.4,0.6,1.5,2.3,0,2.5,0.9,0.2,0.8,0.4,329978.7,4.8,0.4
15,66,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.2,0,0.1,0.1,65995.7,1,0.1
15,101,13,0,0.8,1.2,1.2,5.5,0,1.5,1.6,0.4,0.4,0.4,285411.6,5.1,0.8
15,126,28,1.3,2.9,1.3,8.3,5.1,1.9,2.5,2.5,1.6,0,0.6,615211.4,8.3,0.6
15,127,9,0.4,0.9,0.4,2.7,1.7,0.6,0.8,0.8,0.5,0,0.2,197746.5,2.7,0.2
16,14,2,0.1,0.2,0.1,0.2,0.3,0,0.6,0.3,0.1,0.1,0,57561.1,0.7,0
16,15,44,4,1,3,14,2,2,6,10,1,1,0,1268694.3,21,1
16,16,51,1,4,4,12,8,0,7,9,2,4,0,1235097,24,1
16,17,11,0.4,0.9,0.4,1.1,1.8,0.2,3.1,2,0.7,0.4,0,316585.8,4,0
16,49,20,1.1,2.2,1,1.3,6,0.9,2.2,1.3,1.4,1,1.6,609149.2,6.5,0
16,50,13,0.7,1.5,0.6,0.8,3.9,0.6,1.5,0.8,0.9,0.6,1.1,395947,4.2,0
16,51,26,1.4,2.9,1.2,1.7,7.8,1.2,2.9,1.7,1.9,1.2,2.1,791894,8.5,0
16,52,43,0,2,2,11,7,1,8,6,3,3,0,1101860.6,16,0
16,53,17,0.9,1.9,0.8,1.1,5.1,0.8,1.9,1.1,1.2,0.8,1.4,517776.8,5.5,0
16,54,6,0.3,0.6,0.3,0.4,1.8,0.3,0.7,0.4,0.4,0.3,0.5,182744.8,2,0
16,92,15,1,0,3,4,1,0,2,2,0,1,1,305960.9,11,2
17,14,18,0.7,1.4,0.7,1.8,2.9,0.4,5,3.3,1.1,0.7,0,518049.5,6.5,0
17,15,10,0.4,0.8,0.4,1,1.6,0.2,2.8,1.8,0.6,0.4,0,287805.3,3.6,0
17,16,82,4,8.5,5.5,14,21,3,6,7,9,2,2,2509909.3,25,0
17,17,7,0.3,0.5,0.3,0.7,1.1,0.1,2,1.3,0.4,0.3,0,201463.7,2.5,0
17,18,13,0,1.6,0.8,2,3.3,0,1.6,2.1,1.2,0.4,0,276463.5,5.7,1.6
17,49,47.5,2,4,0,6,11,0,6,8,2.5,5,3,1305339.1,19,2
17,50,76,0,10,2,8,18,1,10,11,4,4,8,2075657.5,28,5
17,51,70,7,6.5,1,17,10,4,9,4,7.5,1,3,1877632.6,21,2
17,90,56,1,17,2,4,21,0,4,0,4,0,3,1259770.4,15,1
17,91,6.5,0.3,0.5,0.1,1.2,1.4,0.4,0.5,1.5,0.1,0.1,0.4,149629,3,0.1
17,92,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.5,0,0.1,0.1,46039.7,0.9,0
17,117,13,0.9,2.2,0.2,2.4,3.4,0,1.2,1,1,0.5,0.2,366192.2,4.3,0
17,123,5,0.5,0.4,0.3,0.9,0.8,0,0.9,0.7,0.3,0.1,0.1,133097.8,1.8,0.1
18,16,2,0.1,0.2,0.1,0.2,0.3,0,0.6,0.3,0.1,0.1,0,57561.1,0.7,0
18,18,4,0,0.5,0.3,0.6,1,0,0.5,0.6,0.4,0.1,0,85065.7,1.8,0.5
18,32,4,0.2,0.5,0.3,0.8,1.1,0.1,0.4,0.2,0.4,0,0,105907.1,1.3,0.1
18,49,13,0.7,1.5,0.6,0.8,3.9,0.6,1.5,0.8,0.9,0.6,1.1,395947,4.2,0
18,50,37,2,1,3,4,12,0,5,4,3,1,2,1171456,14,0
18,51,86,5.5,5.5,3,14,27,3,16,4,6,1,1,2756664.9,27,1
18,89,3,0.1,0.2,0.1,0.5,0.6,0.2,0.2,0.7,0.1,0.1,0.2,69059.5,1.4,0.1
18,90,270.5,12.5,31,18,87,47,15,16,14,27,2,1,4580652,107,22
18,91,134,4,13,12,27,35,2,16,10,9,2,4,2829833.6,52,7
18,92,57,0,5,10.5,6,20,1,9,3,1.5,0,1,1628105.9,21,2
18,101,25,0,1.8,0.9,5.3,4.5,0,7.1,4.5,0,0,0.9,572380.9,10.7,0.9
18,110,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0.1,0,21525.4,0.4,0.1
18,114,4,0.3,0.7,0.1,0.7,1,0,0.4,0.3,0.3,0.1,0.1,112674.5,1.3,0
18,117,45,3,1,4,10,9,1,4,4,5,1,3,1168847.2,18,2
18,118,10,0.2,1.3,0.4,0.5,2.9,0,1.3,1.6,0.7,0.7,0.4,257743.4,3.6,0
18,122,75,0,16,7,6,24,2,8,3,8,0,1,1795090.1,19,1
18,123,116,6,18,9,19,35,1,13,2,7,0,6,3479992.6,35,2
18,124,19,2.1,1.5,1.2,3.5,3.1,0.2,3.3,2.7,1,0.2,0.2,505771.8,7,0.4
19,49,11,0.6,1.2,0.5,0.7,3.3,0.5,1.2,0.7,0.8,0.6,0.9,335032.1,3.6,0
19,51,20,1.1,2.2,1,1.3,6,0.9,2.2,1.3,1.4,1,1.6,609149.2,6.5,0
19,88,22,0.9,1.5,0.4,3.9,4.8,1.3,1.8,5.2,0.4,0.5,1.3,506436.5,10,0.4
19,89,41,6,3,0,12,8,3,1,1,4,3,0,898895.3,15,2
19,90,339.5,26.5,53,37,73,65,15,19,8,35,3,5,5721502.7,122,22
19,91,211,8,14,19,44,37,4,39,23,11,12,0,4310372.7,98,10
19,92,17,0.7,1.2,0.3,3,3.7,1,1.4,4.1,0.3,0.3,1,391337.3,7.7,0.3
19,93,8,0,0.9,0.6,2.1,1.3,0,1.3,0.8,0.8,0.2,0,185207.7,3,0.4
19,94,10,0,1.2,0.7,2.6,1.7,0,1.7,1,0.9,0.2,0,231509.6,3.8,0.5
19,95,4,0,0.5,0.3,1,0.6,0,0.7,0.4,0.4,0.1,0,92603.8,1.5,0.2
19,101,3,0,0.2,0.1,0.7,0.5,0,0.9,0.5,0,0,0.1,68685.7,1.3,0.1
19,105,8,0,0.7,0.2,1.3,2.4,0.2,0.7,1.5,1,0,0,177498.2,3.5,0
19,110,26,0,2,0,4.6,8.7,1.3,4.7,0.7,2.7,1.3,0,559659.5,11.3,1.3
19,111,7,0,0.5,0,1.2,2.3,0.4,1.3,0.2,0.7,0.4,0,150677.6,3.1,0.4
