x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,113,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0.1,27910.1,1,0.3
4,41,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0.1,0,0,17618.6,0.5,0.1
4,42,6,0,0.5,0,0.5,0.2,0,1.7,2.4,0,0.7,0,110127.2,3.8,1.2
4,69,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,18625.2,0.6,0.2
4,83,5,0,0,0,0.2,0.6,0,2.2,1,0,0.6,0.4,113120.6,2.8,0.6
5,13,1,0,0,0,0,0.3,0,0.2,0.4,0,0.1,0,18575.9,0.6,0.1
5,14,4,0,0,0.2,0.1,1.2,0,0.7,1.6,0,0.2,0,74303.5,2.4,0.4
5,49,6,0,0.5,0,0.5,0.2,0,1.7,2.4,0,0.7,0,110127.2,3.8,1.2
5,50,7,0,0.5,0,0.6,0.3,0,2,2.8,0,0.8,0,128481.7,4.5,1.4
5,51,3,0,0.2,0,0.2,0.1,0,0.9,1.2,0,0.4,0,55063.6,1.9,0.6
5,80,5,0,0.5,0.1,0.5,0.8,0,0.8,1.8,0,0.5,0,68616.4,2.1,0.8
5,108,4,0,0.1,0.1,0.1,0.7,0,0.9,1.4,0.1,0.5,0.1,77167.7,2.1,0.4
6,14,6,0,0,0.3,0.2,1.8,0,1.1,2.3,0,0.3,0,111455.3,3.5,0.6
6,49,4,0.2,0.1,0,1.1,0.7,0,0.5,0.9,0.4,0.1,0,70474.5,1.9,0.5
6,50,3,0.1,0.1,0,0.8,0.5,0,0.4,0.7,0.3,0.1,0,52855.9,1.4,0.4
6,51,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0.1,0,0,17618.6,0.5,0.1
6,65,8,0.7,0,0,1,1,0,2,1.7,0.3,1.3,0,154140.8,4.7,1.3
6,66,5,0.4,0,0,0.6,0.6,0,1.3,1.1,0.2,0.8,0,96338,2.9,0.8
6,103,2,0,0,0,0.1,0.3,0,0.5,0.7,0,0.3,0.1,38583.9,1.1,0.2
7,14,5,0,0,0.3,0.1,1.5,0,0.9,1.9,0,0.3,0,92879.4,2.9,0.5
7,16,3,0,0,0.1,0.1,0.9,0,0.5,1.2,0,0.2,0,55727.6,1.8,0.3
7,17,4,0,0,0.2,0.1,1.2,0,0.7,1.6,0,0.2,0,74303.5,2.4,0.4
7,66,6,0.5,0,0,0.7,0.8,0,1.5,1.3,0.2,1,0,115605.6,3.5,1
8,16,1,0,0,0,0,0.3,0,0.2,0.4,0,0.1,0,18575.9,0.6,0.1
8,18,1,0,0,0,0,0.3,0,0.2,0.4,0,0.1,0,18575.9,0.6,0.1
9,4,3,0,0,0.1,0,0.6,0,1.1,0.4,0,0.6,0.2,65919.2,2,0.4
9,18,4,0,0,0.2,0.1,1.2,0,0.7,1.6,0,0.2,0,74303.5,2.4,0.4
9,19,3,0,0,0.1,0.1,0.9,0,0.5,1.2,0,0.2,0,55727.6,1.8,0.3
10,117,8,0.7,0.2,0.5,1.7,1.2,0.5,1.2,1,0.2,0.5,0.3,111640.4,3.9,1.2
10,118,5,0.5,0.1,0.3,1.1,0.8,0.3,0.8,0.6,0.1,0.3,0.1,69775.2,2.4,0.8
11,55,2,0.2,0,0,0.2,0.3,0,0.5,0.4,0.1,0.3,0,38535.2,1.2,0.3
11,83,17,0,1.6,0.6,1.7,2.7,0,2.7,6,0,1.7,0,233295.7,7.1,2.7
11,97,2,0,0,0,0.1,0.3,0,0.5,0.7,0,0.3,0.1,38583.9,1.1,0.2
11,112,4,0.4,0.1,0.2,0.9,0.6,0.2,0.6,0.5,0.1,0.3,0.1,55820.2,1.9,0.6
11,116,1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,13955,0.5,0.2
11,117,30,1.8,0.6,0,7.8,6,0,7.8,3.6,1.8,0,0.6,568165.1,15.6,4.8
11,118,3,0.2,0,0,0.8,0.6,0,0.8,0.3,0.2,0,0.1,56816.5,1.6,0.5
12,83,2,0,0.2,0.1,0.2,0.3,0,0.3,0.7,0,0.2,0,27446.6,0.8,0.3
12,112,4,0.4,0.1,0.2,0.9,0.6,0.2,0.6,0.5,0.1,0.3,0.1,55820.2,1.9,0.6
12,117,5,0.3,0.1,0,1.3,1,0,1.3,0.6,0.3,0,0.1,94694.2,2.6,0.8
12,118,7,0.4,0.1,0,1.8,1.4,0,1.8,0.9,0.4,0,0.2,132571.9,3.6,1.1
13,117,4,0.2,0.1,0,1,0.8,0,1.1,0.5,0.2,0,0.1,75755.3,2.1,0.6
13,118,1,0,0,0,0.3,0.2,0,0.3,0.1,0.1,0,0,18938.8,0.5,0.2
14,33,6,0.3,0.1,0,1.7,1,0,0.7,1.4,0.6,0.2,0,105711.7,2.9,0.7
14,34,2,0.1,0,0,0.6,0.3,0,0.2,0.5,0.2,0.1,0,35237.2,1,0.2
15,57,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0,19267.6,0.6,0.2
15,68,2,0.2,0,0,0.2,0.3,0,0.5,0.4,0.1,0.3,0,38535.2,1.2,0.3
16,69,2,0,0.1,0.1,0,0.2,0,0.6,0.8,0,0.2,0,43011.7,1.1,0.2
16,93,4,0,0.1,0.1,0.2,0.9,0,1.5,0.6,0,0.6,0,74895.5,2.4,0.6
17,47,23,1,1,1,3,2,0,5,5,0,5,0,357063.2,15,5
17,48,15,1.1,1.1,0,2.5,2.6,0,2.9,3.3,0.4,1.1,0,282132.7,8,1.5
18,47,2,0.1,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.2,0,37617.7,1.1,0.2
18,48,2,0.1,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.2,0,37617.7,1.1,0.2
20,1,3,0.1,0.2,0.1,0.5,0.3,0.1,0.6,0.7,0,0.2,0.2,56450,1.5,0.3
21,100,1,0,0,0,0,0.2,0,0.4,0.2,0,0.2,0,18723.9,0.6,0.1
22,46,5,0.4,0.4,0,0.8,0.8,0,1,1.1,0.1,0.4,0,94044.2,2.7,0.5
22,73,4,0,0,0.2,0.2,0.6,0,1.4,0.6,0,1,0,61341.6,2.2,0.8
23,15,4,0.2,0.2,0.2,0.7,0.4,0.1,0.8,0.9,0,0.2,0.3,75266.6,2,0.4
23,29,7,0.3,0.5,0.3,1.2,0.8,0.2,1.4,1.5,0,0.3,0.5,131716.6,3.6,0.6
23,56,2,0,0.1,0.1,0,0.2,0,0.6,0.8,0,0.2,0,43011.7,1.1,0.2
23,67,4,0,0.2,0.1,0,0.5,0,1.2,1.5,0,0.5,0,86023.4,2.2,0.4
23,73,1,0,0,0,0,0.2,0,0.4,0.2,0,0.2,0,15335.4,0.6,0.2
23,87,1,0,0,0,0,0.2,0,0.4,0.2,0,0.2,0,15335.4,0.6,0.2
24,110,1,0,0,0,0,0.2,0,0.4,0.2,0,0.2,0,18723.9,0.6,0.1
25,50,4,0.3,0.3,0,0.7,0.7,0,0.8,0.8,0.1,0.3,0,75235.4,2.1,0.4
25,54,14,0,0.7,0.3,0,1.7,0,4.1,5.5,0,1.7,0,301081.8,7.9,1.4
25,55,4,0,0.2,0.1,0,0.5,0,1.2,1.5,0,0.5,0,86023.4,2.2,0.4
25,56,4,0,0.2,0.1,0,0.5,0,1.2,1.5,0,0.5,0,86023.4,2.2,0.4
25,57,2,0,0.1,0.1,0,0.2,0,0.6,0.8,0,0.2,0,43011.7,1.1,0.2
25,58,2,0,0.1,0.1,0,0.2,0,0.6,0.8,0,0.2,0,43011.7,1.1,0.2
26,35,6,0.4,0.4,0,1,1,0,1.2,1.3,0.2,0.5,0,112853.1,3.2,0.6
26,52,6,0.2,0.5,0,1,1.4,0,1.5,1.2,0,0.2,0,99775,3.3,0.4
26,53,4.5,0.1,0.4,0,0.8,1.1,0,1.1,0.9,0,0.1,0,74831.2,2.4,0.3
26,54,60,1,4,3,5,11,2,4,15,3,11,1,868865.3,36,14
26,55,8,0.3,0.7,0,1.3,1.9,0,1.9,1.6,0,0.3,0,133033.3,4.3,0.5
26,58,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,16444.1,0.4,0.1
26,59,2,0.3,0.2,0,0.4,0.4,0,0.1,0.4,0,0.2,0,32888.2,0.9,0.2
26,101,2,0,0.1,0.1,0.1,0.4,0,0.7,0.3,0,0.3,0,37447.7,1.2,0.3
27,59,3,0.4,0.2,0.1,0.6,0.6,0,0.2,0.6,0,0.3,0,49332.3,1.3,0.2
27,60,13,1.7,1,0.4,2.7,2.7,0,0.7,2.4,0,1.4,0,213773.3,5.8,1
27,102,1,0,0,0,0,0.2,0,0.4,0.2,0,0.2,0,18723.9,0.6,0.1
27,103,2,0,0.1,0.1,0.1,0.4,0,0.7,0.3,0,0.3,0,37447.7,1.2,0.3
28,55,2,0,0.2,0,0.3,0.5,0,0.5,0.4,0,0.1,0,33258.3,1.1,0.1
28,56,5,0.2,0.4,0,0.8,1.2,0,1.2,1,0,0.2,0,83145.8,2.7,0.3
28,57,4,0.5,0.3,0.1,0.9,0.9,0,0.2,0.7,0,0.4,0,65776.4,1.8,0.3
28,60,4,0.5,0.3,0.1,0.9,0.9,0,0.2,0.7,0,0.4,0,65776.4,1.8,0.3
28,61,2,0.3,0.2,0,0.4,0.4,0,0.1,0.4,0,0.2,0,32888.2,0.9,0.2
28,63,2,0,0.1,0.1,0,0.2,0,0.6,0.8,0,0.2,0,43011.7,1.1,0.2
28,110,2,0,0.1,0.1,0.1,0.4,0,0.7,0.3,0,0.3,0,37447.7,1.2,0.3
29,16,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,18816.7,0.5,0.1
29,55,2,0,0.2,0,0.3,0.5,0,0.5,0.4,0,0.1,0,33258.3,1.1,0.1
29,64,1,0,0.1,0,0,0.1,0,0.3,0.4,0,0.1,0,21505.8,0.6,0.1
29,102,11,0,0.4,0.4,0.4,2.5,0,4.1,1.6,0,1.6,0,205962.5,6.5,1.6
30,16,11,0.5,0.7,0.5,2,1.2,0.3,2.2,2.4,0,0.5,0.7,206983.2,5.6,1
30,17,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,18816.7,0.5,0.1
30,51,4,0.3,0.3,0,0.7,0.7,0,0.8,0.8,0.1,0.3,0,75235.4,2.1,0.4
30,56,2,0,0.2,0,0.3,0.5,0,0.5,0.4,0,0.1,0,33258.3,1.1,0.1
30,57,2,0.3,0.2,0,0.4,0.4,0,0.1,0.4,0,0.2,0,32888.2,0.9,0.2
30,60,5,0.7,0.4,0.1,1,1.1,0,0.3,0.9,0,0.5,0,82220.5,2.2,0.4
30,63,2,0,0.1,0.1,0,0.2,0,0.6,0.8,0,0.2,0,43011.7,1.1,0.2
30,64,2,0,0.1,0.1,0,0.2,0,0.6,0.8,0,0.2,0,43011.7,1.1,0.2
30,111,3,0,0.1,0.1,0.1,0.7,0,1.1,0.4,0,0.5,0,56171.6,1.8,0.4
30,112,5,0,0,0.2,0.5,0.9,0,1.4,1.7,0,0.3,0,104530.6,3.1,0.5
31,16,8,0.3,0.5,0.4,1.4,0.9,0.2,1.6,1.8,0,0.4,0.5,150533.2,4.1,0.7
31,17,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.5,0,0.1,0.1,37633.3,1,0.2
31,107,3,0,0,0.1,0.3,0.5,0,0.8,0.9,0.1,0.3,0,59402.5,1.8,0.4
31,109,4,0.1,0,0.1,0.4,0.7,0,1,1.2,0.1,0.4,0,79203.3,2.4,0.5
31,110,8,0.2,0,0.2,0.7,1.3,0,2.1,2.5,0.2,0.8,0,158406.6,4.8,1
31,111,6,0.1,0,0.1,0.6,1,0,1.6,1.9,0.1,0.6,0,118805,3.6,0.7
32,16,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.5,0,0.1,0.1,37633.3,1,0.2
32,108,3,0,0,0.1,0.3,0.5,0,0.8,0.9,0.1,0.3,0,59402.5,1.8,0.4
32,109,2,0,0,0.1,0.2,0.3,0,0.5,0.6,0.1,0.2,0,39601.7,1.2,0.2
33,10,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,18816.7,0.5,0.1
33,107,4,0.1,0,0.1,0.4,0.7,0,1,1.2,0.1,0.4,0,79203.3,2.4,0.5
33,108,12,0.3,0,0.3,1.1,2,0,3.1,3.7,0.3,1.2,0,237609.9,7.1,1.4
34,112,3,0,0,0.1,0.3,0.5,0,0.8,1.1,0,0.2,0,62718.4,1.9,0.3
34,126,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20906.1,0.6,0.1
35,40,3,0.2,0.2,0,0.5,0.5,0,0.6,0.7,0.1,0.2,0,56426.5,1.6,0.3
35,59,2,0.3,0.2,0,0.4,0.4,0,0.1,0.4,0,0.2,0,32888.2,0.9,0.2
36,56,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.1,0.1,18881.3,0.6,0.2
36,57,6,0,0.3,0,0.2,1.3,0,2,1.3,0,0.4,0.5,113287.6,3.7,1.2
36,68,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0,42086.4,1,0.3
36,111,1,0,0,0,0,0.2,0,0.4,0.2,0,0.2,0,15335.4,0.6,0.2
36,112,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20906.1,0.6,0.1
37,57,4,0,0.2,0,0.1,0.9,0,1.3,0.9,0,0.2,0.4,75525.1,2.4,0.8
37,58,2,0,0.1,0,0.1,0.4,0,0.7,0.4,0,0.1,0.2,37762.5,1.2,0.4
37,63,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0,42086.4,1,0.3
38,49,2,0,0.1,0,0.4,0.4,0,0.5,0.5,0,0.1,0,41836.6,1.2,0.3
38,57,4,0,0.2,0,0.1,0.9,0,1.3,0.9,0,0.2,0.4,75525.1,2.4,0.8
38,60,4,0,0.2,0,0.1,0.9,0,1.3,0.9,0,0.2,0.4,75525.1,2.4,0.8
38,61,2,0,0.1,0,0.1,0.4,0,0.7,0.4,0,0.1,0.2,37762.5,1.2,0.4
39,58,3,0,0.2,0,0.1,0.6,0,1,0.7,0,0.2,0.2,56643.8,1.8,0.6
39,71,3,0.1,0.1,0.1,0.3,0.8,0.1,0.6,0.7,0.1,0.1,0,63129.6,1.5,0.4
40,33,3,0,0.2,0,0.6,0.7,0,0.7,0.7,0,0.1,0,62754.8,1.7,0.5
40,34,6,0,0.5,0,1.1,1.4,0,1.4,1.4,0,0.2,0,125509.7,3.5,0.9
40,58,3,0,0.2,0,0.1,0.6,0,1,0.7,0,0.2,0.2,56643.8,1.8,0.6
40,59,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.1,0.1,18881.3,0.6,0.2
40,71,3,0.1,0.1,0.1,0.3,0.8,0.1,0.6,0.7,0.1,0.1,0,63129.6,1.5,0.4
40,105,2,0,0,0.1,0.1,0.3,0,0.7,0.3,0,0.5,0,30670.8,1.1,0.4
41,32,2,0,0.1,0,0.4,0.4,0,0.5,0.5,0,0.1,0,41836.6,1.2,0.3
41,110,2,0,0,0.1,0.1,0.3,0,0.7,0.3,0,0.5,0,30670.8,1.1,0.4
42,63,3,0.1,0.1,0.1,0.3,0.8,0.1,0.6,0.7,0.1,0.1,0,63129.6,1.5,0.4
42,64,8,0.2,0.4,0.4,0.9,2.1,0.1,1.6,1.8,0.2,0.2,0.1,168345.6,3.9,1
42,109,5,0,0,0.2,0.2,0.7,0,1.8,0.8,0,1.3,0,76677,2.8,1
43,36,2,0,0.1,0,0.4,0.4,0,0.5,0.5,0,0.1,0,41836.6,1.2,0.3
43,64,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0,42086.4,1,0.3
43,65,17,0.5,0.8,0.9,2,4.4,0.3,3.3,3.8,0.3,0.5,0.2,357734.5,8.2,2.2
43,66,7,0.2,0.3,0.4,0.8,1.8,0.1,1.4,1.6,0.1,0.2,0.1,147302.4,3.4,0.9
43,109,2,0,0,0.1,0.1,0.3,0,0.7,0.3,0,0.5,0,30670.8,1.1,0.4
43,110,2,0,0,0.1,0.1,0.3,0,0.7,0.3,0,0.5,0,30670.8,1.1,0.4
44,63,3,0.1,0.1,0.1,0.3,0.8,0.1,0.6,0.7,0.1,0.1,0,63129.6,1.5,0.4
44,64,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21043.2,0.5,0.1
44,65,12,0.3,0.6,0.6,1.4,3.1,0.2,2.4,2.7,0.2,0.3,0.2,252518.5,5.8,1.6
44,67,7,0.2,0.3,0.4,0.8,1.8,0.1,1.4,1.6,0.1,0.2,0.1,147302.4,3.4,0.9
44,71,3,0.1,0.1,0.1,0.3,0.8,0.1,0.6,0.7,0.1,0.1,0,63129.6,1.5,0.4
44,72,5,0,0.6,0.2,1,1.3,0.1,0.5,0.6,0.3,0.2,0.2,94137.1,2.1,1
44,116,9,0,0,0.3,0.9,1.6,0,2.5,3.1,0,0.6,0,188155.1,5.6,0.9
45,60,6,0,0.3,0,0.2,1.3,0,2,1.3,0,0.4,0.5,113287.6,3.7,1.2
45,70,1.5,0,0.1,0.1,0.2,0.4,0,0.3,0.3,0,0.1,0,31564.8,0.7,0.2
45,71,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0,42086.4,1,0.3
45,72,26,0,3.4,0.8,5,6.7,0.8,2.5,3.4,1.7,0.8,0.9,489513,10.9,5
46,40,3,0,0.2,0,0.6,0.7,0,0.7,0.7,0,0.1,0,62754.8,1.7,0.5
46,41,5,0,0.4,0,1,1.1,0,1.1,1.2,0,0.2,0,104591.4,2.9,0.8
46,61,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0.1,0.2,0,38195.2,1,0.1
46,71,16,0.8,1.3,0.4,3.4,2.1,0.4,1.7,3.4,2.1,0.4,0,279921.3,7.2,3.4
47,22,1,0,0,0,0.1,0.2,0,0.1,0.5,0,0.1,0,19064.5,0.6,0.1
47,40,3,0,0.2,0,0.6,0.7,0,0.7,0.7,0,0.1,0,62754.8,1.7,0.5
47,56,8,0.2,0.3,0.6,0.3,1.6,0,1.4,2.3,0.3,0.8,0.2,152780.6,4,0.5
47,62,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,17495.1,0.4,0.2
47,113,2,0,0,0.1,0.2,0.3,0,0.6,0.7,0,0.1,0,41812.3,1.2,0.2
48,56,11,0.2,0.4,0.9,0.5,2.2,0,2,3.1,0.4,1.1,0.2,210073.4,5.5,0.7
48,61,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0.1,0.2,0,38195.2,1,0.1
49,57,5,0.1,0.2,0.4,0.2,1,0,0.9,1.4,0.2,0.5,0.1,95487.9,2.5,0.3
49,58,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,19097.6,0.5,0.1
49,60,5,0.1,0.2,0.4,0.2,1,0,0.9,1.4,0.2,0.5,0.1,95487.9,2.5,0.3
50,8,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,18816.7,0.5,0.1
50,12,2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0.1,31906,1,0.1
50,63,2,0.1,0.2,0,0.4,0.3,0,0.2,0.4,0.3,0.1,0,34990.2,0.9,0.4
50,64,5,0.3,0.4,0.1,1,0.7,0.1,0.5,1.1,0.7,0.1,0,87475.4,2.2,1.1
50,69,5,0.3,0.4,0.1,1,0.7,0.1,0.5,1.1,0.7,0.1,0,87475.4,2.2,1.1
50,113,3,0,0,0.1,0.3,0.5,0,0.8,1.1,0,0.2,0,62718.4,1.9,0.3
51,11,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,18816.7,0.5,0.1
51,12,10,0.2,0.5,0.2,1.1,1.6,0.4,2.5,1.6,0.7,0.7,0.5,159530.1,5,0.7
51,22,2,0,0,0,0.1,0.5,0,0.2,1,0,0.2,0,38128.9,1.3,0.2
51,63,2,0,0.1,0.1,0.3,0.3,0,0.2,0.6,0.2,0.1,0.1,33575.3,1,0.3
51,64,8,0.2,0.6,0.2,1.1,1.2,0.2,0.8,2.2,0.7,0.5,0.3,134301.2,4,1.2
51,65,4,0.1,0.3,0.1,0.5,0.6,0.1,0.4,1.1,0.3,0.3,0.2,67150.6,2,0.6
52,11,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,18816.7,0.5,0.1
52,20,4,0.1,0.2,0.1,0.4,0.6,0.2,1,0.6,0.3,0.3,0.2,63812,2,0.3
52,21,13,0.3,0.6,0.3,1.5,2,0.6,3.2,2.1,0.9,0.9,0.6,207389.1,6.5,0.9
52,22,1,0,0,0,0.1,0.2,0,0.1,0.5,0,0.1,0,19064.5,0.6,0.1
52,63,16,0.4,1.2,0.4,2.2,2.3,0.4,1.6,4.5,1.4,1,0.6,268602.4,7.9,2.4
52,64,7,0.2,0.5,0.2,0.9,1,0.2,0.7,2,0.6,0.4,0.3,117513.6,3.5,1
52,65,4,0.1,0.3,0.1,0.5,0.6,0.1,0.4,1.1,0.3,0.3,0.2,67150.6,2,0.6
52,66,26,0,2,0,1,3,0,4,13,0,3,0,561355.4,16,3
52,67,4,0.2,0.3,0.1,0.9,0.5,0.1,0.4,0.9,0.5,0.1,0,69980.3,1.8,0.8
53,20,9,0.2,0.4,0.2,1,1.4,0.4,2.3,1.5,0.6,0.6,0.4,143577.1,4.5,0.6
53,21,29,0,4,2,2,4,0,7,5,1,2,2,579830.2,12,2
53,22,10,0,0,0,0.6,2.3,0,1.2,4.7,0,1.2,0,190644.6,6.5,1.2
53,64,5,0.1,0.4,0.1,0.7,0.8,0.1,0.5,1.4,0.4,0.3,0.2,83938.3,2.5,0.7
53,65,34,0,3,0,0,9,0,1,15,1,5,0,607069.2,21,5
53,66,13,0.3,1,0.3,1.8,1.9,0.3,1.3,3.7,1.1,0.8,0.5,218239.5,6.4,1.9
54,21,6,0.1,0.3,0.1,0.7,0.9,0.3,1.5,1,0.4,0.4,0.3,95718.1,3,0.4
54,22,3,0,0,0,0.2,0.7,0,0.3,1.4,0,0.4,0,57193.4,1.9,0.4
54,55,3,0.1,0.1,0.2,0.1,0.6,0,0.5,0.9,0.1,0.3,0.1,57292.7,1.5,0.2
54,56,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0.1,0.2,0,38195.2,1,0.1
54,65,4,0.1,0.3,0.1,0.5,0.6,0.1,0.4,1.1,0.3,0.3,0.2,67150.6,2,0.6
54,66,17,0.4,1.3,0.4,2.3,2.5,0.4,1.7,4.8,1.5,1.1,0.6,285390.1,8.4,2.5
54,67,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,17495.1,0.4,0.2
55,55,3,0.1,0.1,0.2,0.1,0.6,0,0.5,0.9,0.1,0.3,0.1,57292.7,1.5,0.2
55,56,8,0.2,0.3,0.6,0.3,1.6,0,1.4,2.3,0.3,0.8,0.2,152780.6,4,0.5
55,66,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,16787.7,0.5,0.1
55,70,4,0.2,0.3,0.1,0.9,0.5,0.1,0.4,0.9,0.5,0.1,0,69980.3,1.8,0.8
56,26,6,0,0.4,0.3,0.1,0.8,0,1.2,2.3,0,0.4,0.5,102801.4,2.5,0.9
56,37,2,0,0,0,0,0.2,0,0.7,0.9,0,0.2,0,44657.4,1.1,0.4
56,51,4,0.3,0.4,0.4,0.8,0.7,0,0.4,0.5,0.2,0.2,0.1,65257,1.7,0.5
56,53,19,0.7,2,1.6,1.5,4.9,0,2.3,3.6,1.1,0.8,0.5,351484.2,7.5,0.8
57,37,2,0,0,0,0,0.2,0,0.7,0.9,0,0.2,0,44657.4,1.1,0.4
57,50,2,0.2,0.2,0.2,0.4,0.3,0,0.2,0.3,0.1,0.1,0,32628.5,0.9,0.2
57,51,76,5,5,2,9,15,2,10,17,2,8,1,1297171.8,41,11
57,52,39,1,6,2,2,13,2,3,4,2,3,1,726424.5,17,4
57,53,10,0.3,1,0.9,0.8,2.6,0,1.2,1.9,0.6,0.4,0.3,184991.7,4,0.4
57,68,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0,0.1,0.1,37843,1,0.2
57,71,3,0,0.2,0.2,0.3,0.8,0,0.5,0.8,0,0.1,0.1,56764.5,1.5,0.4
58,34,2,0,0,0,0,0.2,0,0.7,0.9,0,0.2,0,44657.4,1.1,0.4
58,51,74.5,5.6,6.9,7.4,15.7,13,0,7.4,10.2,3.7,3.7,0.9,1215412.4,32.4,9.3
58,52,16,0.6,1.7,1.4,1.2,4.1,0,1.9,3,1,0.7,0.4,295986.7,6.3,0.7
58,53,6,0.2,0.6,0.5,0.5,1.5,0,0.7,1.1,0.4,0.3,0.2,110995,2.4,0.3
58,67,9.5,0,0.6,0.7,0.7,2.6,0,1.5,2.6,0,0.4,0.4,179754.1,4.8,1.1
58,68,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0,0.1,0.1,37843,1,0.2
58,71,7,0,0.4,0.5,0.6,1.9,0,1.1,1.9,0,0.3,0.3,132450.4,3.6,0.8
59,52,29,1,2,2,4,6,0,1,9,1,2,1,441713.9,15,7
59,53,13,0.4,1.3,1.1,1,3.4,0,1.6,2.5,0.8,0.6,0.3,240489.2,5.2,0.6
59,57,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18499.2,0.4,0
59,67,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0,0.1,0.1,37843,1,0.2
