x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
115,12,9,0.5,0.5,0,0.5,1.1,0,1.6,4,0.3,0.5,0,189754.1,4.8,1.3
115,101,4,0.1,0.2,0.1,0.5,1.2,0,0.3,1,0.4,0.1,0.1,73661.5,1.9,0.5
115,49,2,0,0.1,0,0.1,0.5,0,0.5,0.5,0,0.3,0,39145,1.2,0.2
115,106,5,0,0.3,0.3,0.9,0.8,0,0.5,1,0.6,0.6,0,90163.6,2.2,0.3
115,107,5,0,0.3,0.3,0.9,0.8,0,0.5,1,0.6,0.6,0,90163.6,2.2,0.3
115,83,2,0.1,0.1,0,0.3,0.6,0,0.3,0.2,0.1,0.1,0.2,38956.9,0.9,0.1
115,84,4,0.1,0.3,0,0.5,1.3,0,0.6,0.4,0.1,0.3,0.4,77913.7,1.8,0.3
115,43,9,0,0.4,0,0.4,2.2,0,2.2,2.3,0,1.5,0,176152.6,5.2,1.1
116,121,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20618.2,0.5,0
116,11,4,0,0,0.1,0.6,0.8,0.3,0.7,0.8,0.1,0.6,0,83147.2,2.1,0.3
116,122,5,0.3,0.6,0,1.1,1,0.2,0.1,1.2,0.4,0.1,0,122046.6,2.1,0.3
116,12,18,0,1.1,0,2.2,3.4,0.4,3,4.5,0.7,1.9,0.8,399869.7,7.5,0.8
116,69,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.3,0,37503.3,1,0.1
116,52,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18751.7,0.5,0.1
116,42,4,0.2,0.3,0.1,0.2,0.9,0,0.8,1.1,0,0.4,0,76420.1,2.2,0.4
116,43,5,0.2,0.4,0.1,0.3,1.1,0,1,1.4,0,0.5,0,95525.1,2.8,0.5
117,44,2,0.1,0.2,0,0.1,0.4,0,0.4,0.6,0,0.2,0,38210,1.1,0.2
117,1,14,0,0.7,0.7,0.5,2.9,0,3.7,2.7,0.4,1.9,0.5,313771.3,7.1,0.5
117,23,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,22087.2,0.6,0
117,2,5,0.1,0,0,0.2,0.8,0,0.8,2.5,0,0.4,0.2,112683,2.3,0.5
117,48,2,0.1,0.2,0,0.1,0.4,0,0.4,0.6,0,0.2,0,38210,1.1,0.2
117,49,3,0.1,0.2,0.1,0.2,0.7,0,0.6,0.8,0,0.3,0,57315.1,1.7,0.3
117,107,5,0.5,0.2,0,0.7,0.3,0,0.8,1.5,0,1,0,86095.9,3,0.5
117,108,4,0.4,0.2,0,0.6,0.2,0,0.6,1.2,0,0.8,0,68876.7,2.4,0.4
117,50,5,0.2,0.4,0.1,0.3,1.1,0,1,1.4,0,0.5,0,95525.1,2.8,0.5
117,51,2,0.1,0.2,0,0.1,0.4,0,0.4,0.6,0,0.2,0,38210,1.1,0.2
117,76,4,0,0.2,0.2,0.5,0.8,0.1,0.3,0.9,0.2,0.6,0.2,84696.8,2,0.5
117,43,3,0.1,0.2,0.1,0.2,0.7,0,0.6,0.8,0,0.3,0,57315.1,1.7,0.3
90,99,2,0,0.1,0,0.3,0.5,0,0.3,0.4,0.1,0.2,0.1,43433.1,1,0.2
90,122,4,0.2,0.1,0.3,0.3,0.4,0,0.7,1.2,0,0.8,0,74488.8,2.2,0.5
90,79,3,0.2,0.2,0,0.4,0.4,0,0.4,1.1,0.3,0,0,57340.2,1.5,0.4
90,123,2,0.1,0,0.2,0.2,0.2,0,0.3,0.6,0,0.4,0,37244.4,1.1,0.3
90,124,7,0.4,0.2,0.6,0.6,0.7,0,1.1,2.1,0,1.3,0,130355.4,3.8,0.9
90,125,3,0.2,0.1,0.2,0.2,0.3,0,0.5,0.9,0,0.6,0,55866.6,1.6,0.4
90,126,3,0.2,0.1,0.2,0.2,0.3,0,0.5,0.9,0,0.6,0,55866.6,1.6,0.4
90,80,2,0.1,0.1,0,0.3,0.3,0,0.3,0.7,0.2,0,0,38226.8,1,0.2
90,41,2,0,0.2,0.2,0.3,0.5,0,0.1,0.3,0.2,0.1,0.1,39426.8,0.8,0.1
90,98,3,0,0.1,0.1,0.4,0.7,0,0.5,0.6,0.2,0.3,0.1,65149.6,1.4,0.2
91,45,2,0,0.2,0.2,0.3,0.5,0,0.1,0.3,0.2,0.1,0.1,39426.8,0.8,0.1
91,124,5,0.3,0.5,0.5,0.9,0.6,0.1,0.3,1.4,0.1,0.3,0,97728.5,2.2,0.1
91,125,8,0.4,0.8,0.8,1.5,1,0.2,0.4,2.3,0.2,0.4,0,156365.6,3.5,0.2
91,48,5,0,0.5,0.5,0.6,1.3,0,0.3,0.8,0.5,0.2,0.3,98567.1,1.9,0.2
91,49,5,0,0.5,0.5,0.6,1.3,0,0.3,0.8,0.5,0.2,0.3,98567.1,1.9,0.2
91,126,7,0.3,0.7,0.7,1.2,0.9,0.2,0.4,2,0.2,0.4,0,136819.9,3.1,0.2
91,108,5,0.1,0.2,0.1,0.7,1.2,0,0.8,1,0.3,0.5,0.1,108582.7,2.4,0.4
91,60,5,0.4,0,0,0.5,1.2,0,0.9,1.1,0,0.5,0.4,107718.8,2.3,0.4
91,98,2,0,0.1,0,0.3,0.5,0,0.3,0.4,0.1,0.2,0.1,43433.1,1,0.2
91,21,2,0.1,0.1,0,0.2,0.6,0,0.5,0.3,0.1,0.1,0,34589.8,1,0.4
118,77,3,0,0.2,0.2,0.4,0.5,0.1,0.4,0.7,0.2,0.3,0,62469,1.3,0.1
118,68,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.3,0,37503.3,1,0.1
118,2,2,0.1,0,0,0.1,0.3,0,0.3,1,0,0.1,0.1,45073.2,0.9,0.2
118,48,10,0.4,0.8,0.2,0.6,2.2,0,2,2.8,0,1,0,191050.2,5.6,1
118,49,13,0.5,1,0.3,0.8,2.9,0,2.6,3.6,0,1.3,0,248365.3,7.3,1.3
118,108,4,0.4,0.2,0,0.6,0.2,0,0.6,1.2,0,0.8,0,68876.7,2.4,0.4
118,71,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.3,0,37503.3,1,0.1
118,109,1,0.1,0,0,0.2,0,0,0.2,0.3,0,0.2,0,17219.2,0.6,0.1
118,84,2,0.1,0.2,0,0.3,0.5,0,0.3,0.4,0.1,0.1,0,45432,0.8,0.2
118,43,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19105,0.6,0.1
118,76,1,0,0,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0.1,21174.2,0.5,0.1
119,77,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,41646,0.9,0.1
119,100,9,0.5,1,0,1.8,2.1,0.5,0.5,1,1,0.3,0.3,156391.7,3.1,0.3
119,3,11,0.2,0,0,0.5,1.7,0,1.8,5.5,0,0.8,0.5,247902.5,5,1
119,4,4,0.1,0,0,0.2,0.6,0,0.6,2,0,0.3,0.2,90146.4,1.8,0.4
119,104,2,0.2,0.1,0,0.3,0.1,0,0.3,0.6,0,0.4,0,34438.4,1.2,0.2
119,92,2,0.1,0.2,0,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0.1,34753.7,0.7,0.1
119,72,2,0,0.1,0.1,0.2,0.4,0,0.2,0.5,0.1,0.3,0.1,42348.4,1,0.2
119,73,18,0,0.7,0.7,2.3,3.8,0.4,1.5,4.1,1.1,2.6,0.8,381135.8,9,2.2
119,74,47,2,5,3,5,10,1,11,5,3,2,0,752686.5,26,6
119,75,3,0,0.1,0.1,0.4,0.6,0.1,0.3,0.7,0.2,0.4,0.1,63522.6,1.5,0.4
119,76,8,0,0.3,0.3,1,1.7,0.2,0.7,1.8,0.5,1.2,0.3,169393.7,4,1
92,22,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,19861.6,0.5,0.1
92,59,2,0.1,0,0,0.2,0.5,0,0.4,0.4,0,0.2,0.2,43087.5,0.9,0.1
92,48,7,0,0.7,0.7,0.9,1.8,0,0.4,1.1,0.7,0.2,0.5,137993.9,2.7,0.2
92,125,5,0.3,0.5,0.5,0.9,0.6,0.1,0.3,1.4,0.1,0.3,0,97728.5,2.2,0.1
92,104,3,0,0.1,0.1,0.4,0.7,0,0.5,0.6,0.2,0.3,0.1,65149.6,1.4,0.2
92,126,6,0.3,0.6,0.6,1.1,0.8,0.1,0.3,1.7,0.2,0.3,0,117274.2,2.6,0.2
92,108,2,0,0.1,0,0.3,0.5,0,0.3,0.4,0.1,0.2,0.1,43433.1,1,0.2
92,86,4,0.1,0.4,0.2,0.6,0.9,0.1,0.5,0.5,0.2,0.4,0.1,78503.5,1.8,0.4
93,66,3,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.8,0.2,0.2,0.1,77628.6,1.4,0.2
93,22,4,0.1,0.2,0.2,0.8,0.6,0,0.7,1.1,0.1,0.2,0,79446.4,2.1,0.4
93,110,4,0.1,0.2,0.1,0.6,0.9,0,0.6,0.8,0.2,0.4,0.1,86866.2,1.9,0.3
93,23,3,0.1,0.2,0.1,0.6,0.5,0,0.5,0.8,0.1,0.1,0,59584.8,1.6,0.3
93,127,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,18525.4,0.5,0.1
93,17,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,17294.9,0.5,0.2
93,61,6,0.4,0,0,0.6,1.5,0,1.1,1.3,0,0.7,0.4,129262.5,2.8,0.4
93,86,3,0,0.3,0.2,0.5,0.7,0,0.4,0.4,0.1,0.3,0.1,58877.7,1.3,0.3
93,120,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,20051.7,0.5,0.1
94,23,18,0.7,0.9,0.7,3.6,2.8,0,3.2,5,0.4,0.7,0,357508.6,9.6,1.8
94,24,3,0.1,0.2,0.1,0.6,0.5,0,0.5,0.8,0.1,0.1,0,59584.8,1.6,0.3
94,59,3,0.2,0,0,0.3,0.8,0,0.5,0.7,0,0.3,0.2,64631.3,1.4,0.2
94,126,2,0.1,0.2,0.2,0.4,0.3,0,0.1,0.6,0,0.1,0,39091.4,0.9,0.1
94,5,3,0.1,0.1,0,0.5,0.4,0,1.1,0.6,0,0.1,0.1,62104.4,1.4,0.2
94,17,2,0.1,0.1,0,0.2,0.6,0,0.5,0.3,0.1,0.1,0,34589.8,1,0.4
94,127,5,0,0.4,0,0.3,0.8,0,0.6,1.6,0.3,0.6,0.4,92627.2,2.4,0.7
94,7,2,0,0.1,0,0.3,0.3,0,0.7,0.4,0,0.1,0.1,41402.9,0.9,0.2
94,60,5,0.4,0,0,0.5,1.2,0,0.9,1.1,0,0.5,0.4,107718.8,2.3,0.4
94,61,7,0.5,0,0,0.7,1.7,0,1.3,1.5,0,0.8,0.5,150806.3,3.2,0.5
94,62,4,0.1,0.3,0.1,0.5,0.5,0.1,0.5,1.2,0.3,0.3,0.1,103504.9,1.8,0.3
95,66,9,0.3,0.6,0.3,1.1,1.1,0.3,1.2,2.6,0.6,0.6,0.3,232885.9,4.1,0.6
95,67,5,0.2,0.3,0.2,0.6,0.6,0.2,0.6,1.5,0.3,0.3,0.2,129381.1,2.3,0.3
95,23,3.5,0.1,0.2,0.1,0.7,0.6,0,0.6,1,0.1,0.1,0,69515.6,1.9,0.3
95,89,4,0.1,0.4,0.2,0.6,0.9,0.1,0.5,0.5,0.2,0.4,0.1,78503.5,1.8,0.4
95,110,2,0,0.1,0,0.3,0.5,0,0.3,0.4,0.1,0.2,0.1,43433.1,1,0.2
95,102,3,0,0.1,0.1,0.4,0.7,0,0.5,0.6,0.2,0.3,0.1,65149.6,1.4,0.2
95,126,6,0.3,0.6,0.6,1.1,0.8,0.1,0.3,1.7,0.2,0.3,0,117274.2,2.6,0.2
95,127,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,18525.4,0.5,0.1
95,6,7,0.2,0.2,0,1.1,0.9,0,2.6,1.5,0,0.3,0.2,144910.2,3.3,0.6
95,7,9,0.2,0.2,0,1.4,1.2,0,3.3,1.9,0,0.5,0.3,186313.1,4.3,0.7
95,119,5,0.3,0.3,0,0.6,1,0,0.7,0.7,0.5,0.8,0.1,100258.3,2.5,0.5
95,40,2,0,0.2,0.2,0.3,0.5,0,0.1,0.3,0.2,0.1,0.1,39426.8,0.8,0.1
95,65,3,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.8,0.2,0.2,0.1,77628.6,1.4,0.2
96,66,10,0.9,0.3,0,1.5,2.9,0,0.6,2.3,0.6,0.6,0.3,193430.6,4.1,0.9
96,23,9,0.4,0,0,0.7,1.5,0,1.9,3.4,0.4,0.7,0,194446.7,6,1.5
96,89,8,0.3,1,0,1.4,0.5,0,1.4,2.8,0,0.6,0,141855.7,4.8,1.1
96,110,6,0.3,0.5,0.1,0.9,0.5,0,1.2,1.3,0.1,1.1,0,132789.8,3,0.3
96,122,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,21054.8,0.5,0.1
96,101,7,0.3,0.1,0.1,1,0.9,0.3,1.1,2.3,0.1,0.8,0,141374.7,4.1,0.8
96,3,2,0,0.1,0,0.1,0.1,0,0.8,0.6,0,0.3,0,38277.5,1.3,0.3
96,124,4,0,0.4,0.5,0.1,0.9,0,0.4,1,0.2,0.4,0.1,84219.3,2,0.4
96,125,8,0,0.9,1,0.3,1.8,0,0.7,1.9,0.5,0.7,0.2,168438.7,4,0.7
96,126,4,0,0.4,0.5,0.1,0.9,0,0.4,1,0.2,0.4,0.1,84219.3,2,0.4
96,5,1,0,0.1,0,0,0.1,0,0.4,0.3,0,0.1,0,19138.7,0.6,0.1
96,6,9,0,0.5,0,0.2,0.5,0,3.7,2.9,0,1.2,0,172248.7,5.8,1.2
96,90,6.5,0.2,0.8,0,1.1,0.5,0,1.1,2.3,0,0.5,0,115257.7,3.9,0.9
96,119,1,0,0.1,0.1,0.2,0,0,0.2,0.2,0.1,0.1,0,14781.5,0.4,0.1
96,40,3,0.1,0,0.3,0.4,0.6,0,0.8,0.5,0,0.3,0,77506.6,1.6,0.2
96,85,3,0,0,0.2,0.2,0.3,0,1,0.9,0,0.3,0.1,63613.5,1.6,0.3
96,96,2,0.1,0,0,0.3,0.3,0.1,0.3,0.7,0,0.2,0,40392.8,1.2,0.2
96,97,3,0.1,0.1,0.1,0.4,0.4,0.1,0.4,1,0.1,0.3,0,60589.1,1.8,0.3
96,64,4,0.4,0.1,0,0.6,1.2,0,0.2,1,0.2,0.2,0.1,77372.2,1.6,0.4
96,21,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,21605.2,0.7,0.2
97,89,3,0.1,0.4,0,0.5,0.2,0,0.5,1.1,0,0.2,0,53195.9,1.8,0.4
97,112,2,0,0,0,0,0,0,0.9,0.4,0,0.7,0,40857.8,1.5,0.3
97,124,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,21054.8,0.5,0.1
97,125,9,0,1,1.2,0.3,2,0,0.8,2.2,0.5,0.8,0.2,189493.5,4.5,0.8
97,126,22,0,2.5,2.9,0.8,4.9,0,2,5.3,1.2,2,0.4,463206.3,11,2
97,127,3,0.1,0.2,0.2,0.4,0.6,0.1,0.6,0.4,0.3,0.1,0,62294.6,1.2,0.1
97,70,4,0,0.5,0.4,0.5,0.7,0.2,0.6,0.6,0.2,0.3,0,67521.1,1.7,0.4
97,85,18,0,0,0.9,1.4,1.8,0,6,5.5,0,1.9,0.5,381681,9.7,1.8
97,96,5,0.2,0.1,0.1,0.7,0.6,0.2,0.7,1.7,0.1,0.6,0,100981.9,3,0.6
97,97,4,0.1,0.1,0.1,0.6,0.5,0.2,0.6,1.3,0.1,0.4,0,80785.5,2.4,0.4
10,55,10,0.5,1.1,0.5,1.5,1.6,0,1.3,2.2,0.4,0.9,0,231964.7,4.5,0
10,56,4,0.2,0.4,0.2,0.6,0.7,0,0.5,0.9,0.1,0.4,0,92785.9,1.8,0
10,78,2,0.1,0.1,0.1,0.4,0,0,0.7,0.2,0.1,0.2,0.1,42488.3,0.8,0.1
10,46,8,0.2,1,0.5,1.1,2.2,0.4,0.7,0.7,0.6,0.5,0.1,171595.7,2.9,0.2
10,29,1,0,0,0,0,0.2,0,0.2,0.3,0,0.3,0,19207.9,0.8,0.1
10,101,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,45183,0.8,0.1
10,125,3,0.3,0.1,0,0.7,0.4,0.1,0.6,0.5,0.1,0.2,0,65685.6,1.7,0.3
10,6,5,0.4,0,0.1,0.7,0.5,0,1,1.1,0.5,0.7,0,129448.5,2.7,0.1
10,7,29,4,2,0,7,5,1,4,3,1,2,0,621379.2,13,2
10,8,7,0.3,0.2,0.2,1.4,1.1,0,2,0.4,0.8,0.2,0.4,192504,2.9,0.2
10,9,2,0.1,0,0.1,0.4,0.3,0,0.6,0.1,0.2,0.1,0.1,55001.1,0.8,0.1
10,70,29,1,1,1,6,5,2,4,2,2,4,1,550239,15,0
10,71,14,0.6,1.3,1.2,1.3,3.9,0.2,1.9,2.2,0.4,0.7,0.3,311457.3,5.7,0.7
10,94,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,45183,0.8,0.1
10,30,9,0,0.4,0,0,1.8,0,1.4,2.7,0,2.7,0,172870.8,6.8,0.9
10,31,3,0,0.1,0,0,0.6,0,0.5,0.9,0,0.9,0,57623.6,2.2,0.3
10,54,10,0.5,1.1,0.5,1.5,1.6,0,1.3,2.2,0.4,0.9,0,231964.7,4.5,0
98,69,7,0,0.8,0.7,1,1.2,0.4,1,1.1,0.3,0.5,0,118161.9,3,0.7
98,125,5,0,0.5,0.6,0.2,1.1,0,0.5,1.2,0.3,0.5,0.1,105274.2,2.5,0.5
98,104,6,0.3,0.5,0.1,0.9,0.5,0,1.2,1.3,0.1,1.1,0,132789.8,3,0.3
98,126,44.5,0,2,0,9,6,1.5,10,11,4,1,0,841185,27,5
98,127,11,0.2,0.9,0.9,1.5,2,0.4,2,1.5,1.1,0.5,0,228413.7,4.4,0.4
98,105,6,0.3,0.5,0.1,0.9,0.5,0,1.2,1.3,0.1,1.1,0,132789.8,3,0.3
98,19,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,21605.2,0.7,0.2
98,70,26,0,3.1,2.5,3.6,4.6,1.5,3.6,4.1,1,2,0,438887,11.2,2.5
98,71,3,0,0.4,0.3,0.4,0.5,0.2,0.4,0.5,0.1,0.2,0,50640.8,1.3,0.3
98,96,4,0.1,0.1,0.1,0.6,0.5,0.2,0.6,1.3,0.1,0.4,0,80785.5,2.4,0.4
98,42,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,22363,0.4,0.1
98,43,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0.1,44725.9,0.8,0.2
11,36,1,0,0.2,0,0,0.2,0,0.2,0.2,0.1,0.1,0,21294.4,0.5,0.1
11,69,5,0.2,0.3,0.2,0.6,0.8,0.1,1.1,1.2,0.1,0.4,0,117646.4,2.3,0.2
11,6,14,1.2,0,0.2,1.9,1.5,0,2.7,3.1,1.5,1.9,0,362455.8,7.5,0.2
11,70,10,0.4,0.6,0.4,1.2,1.6,0.1,2.2,2.3,0.3,0.9,0,235292.9,4.7,0.4
11,94,4,0.2,0.2,0.3,0.4,1,0.2,0.6,0.7,0.2,0.2,0,90365.9,1.7,0.3
11,73,4,0.2,0.3,0.1,0.9,0,0.1,1.4,0.4,0.1,0.4,0.1,84976.5,1.6,0.1
11,42,5,0.2,0.6,0.2,1,1.1,0.1,0.3,1,0.3,0.2,0,109493.3,2,0.1
