x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
9,87,11,0.6,1.2,1.5,1.6,3.4,0,0.3,0.6,0.6,1.2,0,252174.6,4.6,0.9
9,104,2,0,0,0.1,0.3,0.4,0,0.4,0.5,0.1,0.2,0,40536.5,1.2,0.4
9,121,5,0.3,0.4,0.2,1.1,0.9,0.1,0.4,0.7,0.5,0.2,0.2,123918.5,1.8,0.1
9,123,7,0.5,0.5,0.3,1.6,1.3,0.1,0.5,1,0.7,0.2,0.3,173485.9,2.6,0.1
9,124,20,1.3,1.4,0.9,4.4,3.8,0.3,1.4,2.9,2.1,0.7,0.8,495674,7.3,0.4
9,125,88.5,6,7,5,15,15,1,13,14,3.5,9,0,1963177.6,42,5
9,126,17,0.9,1.6,0.9,2.3,3.2,0.2,2.7,3.5,0.7,0.3,0.7,399407.6,6.5,0.4
9,127,6,0.3,0.6,0.3,0.8,1.1,0.1,0.9,1.2,0.3,0.1,0.3,140967.4,2.3,0.1
10,5,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,17070.8,0.7,0.3
10,14,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,19573.5,0.5,0.1
10,15,10,0,1.2,0.3,0.9,2.3,0.3,1.2,2.6,0,0.6,0.6,195734.7,4.7,0.6
10,16,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23346,0.5,0.1
10,57,4,0.2,0.2,0.1,0.5,0.7,0,1.1,0.2,0.5,0.3,0.2,95696.4,1.7,0.1
10,76,3,0.1,0.6,0.1,0.1,1.1,0,0.3,0.2,0.2,0.2,0.1,62520.9,1.3,0.3
10,77,58.5,3,5.5,2,13,12,2,5,10,6,0,0,1383962.5,24,2
10,78,124,3,12.5,6.5,30,24,1,12,15,7.5,11,1.5,2517788.1,65,5
10,103,12,0,0,0.5,1.8,2.7,0,2.2,3.1,0.4,1.3,0,243219.1,7.1,2.7
10,104,8,0,0,0.3,1.2,1.8,0,1.5,2,0.3,0.9,0,162146,4.7,1.8
10,120,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24783.7,0.4,0
10,123,10.5,0.7,0.8,0.5,2.3,2,0.1,0.8,1.5,1.1,0.3,0.4,260228.8,3.8,0.2
10,124,14,0.9,1,0.6,3.1,2.7,0.2,1,2,1.5,0.5,0.5,346971.8,5.1,0.3
10,127,19,1,1.8,1,2.6,3.6,0.3,3,3.8,0.8,0.3,0.8,446396.7,7.3,0.4
11,52,4,0.2,0.2,0.1,0.7,0.7,0,0.4,1,0,0.4,0.3,67810,1.8,0.2
11,76,14,0.9,1.7,0.7,3.3,3.1,0,1.4,2.4,0,0.5,0,329094.6,5.9,0
11,77,99,3,12.5,6,14,25,2,12,8,8.5,7,1,1848430.2,46,11
11,78,101.5,3,12,4,8,25,4.5,10,13,8,13,1,2154447.7,49,10
11,79,34,2,6,1,8,7,1,3,4,2,0,0,850389.5,14,0
11,80,10,0.7,1.2,0.5,2.4,2.2,0,1,1.7,0,0.3,0,235067.5,4.2,0
11,103,11,0.4,1.1,0.9,2,2.6,0.7,0.5,1.3,0.9,0.2,0.4,214494.5,4.6,0.2
11,104,19,0.6,1.9,1.6,3.5,4.4,1.3,1,2.2,1.6,0.3,0.6,370490.6,7.9,0.3
11,119,3,0.2,0.2,0.1,0.7,0.6,0.1,0.2,0.4,0.3,0.1,0.1,74351.1,1.1,0.1
11,122,10,0.1,0.5,0.6,1.4,2.1,0.2,1.2,2.6,0.8,0.2,0.3,214316.3,4,0.4
11,123,54.5,1,4,5.5,9,15,1,7,8,4,0,0,1131027.3,19,1
11,124,43,1,8,1,7,12,0,4,6,4,0,0,944149.2,14,0
12,41,3,0.2,0.2,0.1,0.5,0.5,0,0.3,0.7,0,0.3,0.2,50857.5,1.4,0.2
12,76,20,1.4,2.4,1,4.7,4.4,0,2,3.4,0,0.7,0,470135.1,8.5,0
12,77,31,1,4,2,4,8,1,0,8,2,1,0,504571.6,15,2
12,78,32,1,5,2,4,11,1,4,1,1,0,2,765469.7,11,1
12,79,40,2,5,2,7,8,0,4,2,9,0,1,899821.2,12,1
12,80,53,3,2,6,5,12,1,6,12,1,4,1,1295227.6,22,0
12,81,7,0.4,0.5,0.2,1.6,2.1,0.2,0.5,0.2,0.9,0,0.4,133044,2.5,0.2
12,104,8,0.3,0.8,0.7,1.5,1.9,0.5,0.4,0.9,0.6,0.1,0.3,155996,3.3,0.1
12,123,63.5,12,3,0.5,26,3,2,7,2,8,0,0,1303580.2,22,3
12,124,25,0.2,1.3,1.5,3.4,5.4,0.6,3,6.4,2.1,0.4,0.7,535790.7,10,1.1
13,33,3,0.1,0.4,0.1,0.3,0.6,0,0.5,0.4,0.2,0.4,0,70037.9,1.4,0.2
13,34,2,0.1,0.2,0,0.2,0.4,0,0.4,0.3,0.1,0.3,0,46691.9,0.9,0.1
13,41,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,16952.5,0.5,0.1
13,74,2,0.1,0.1,0,0.3,0.3,0,0.6,0.1,0.2,0.2,0.1,47848.2,0.9,0
13,78,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,23506.8,0.4,0
13,80,14,0.9,1.7,0.7,3.3,3.1,0,1.4,2.4,0,0.5,0,329094.6,5.9,0
13,81,8.5,0.4,0.6,0.3,1.9,2.6,0.3,0.6,0.3,1.1,0,0.4,161553.4,3,0.3
13,83,4,0.2,0.3,0.1,0.9,1.2,0.1,0.3,0.2,0.5,0,0.2,76025.1,1.4,0.1
13,85,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0,0.1,19006.3,0.4,0
13,101,8,0.3,0.8,0.7,1.5,1.9,0.5,0.4,0.9,0.6,0.1,0.3,155996,3.3,0.1
13,102,4,0.1,0.4,0.3,0.7,1,0.3,0.2,0.5,0.3,0.1,0.1,77998,1.7,0.1
13,123,19,0.2,1,1.1,2.6,4,0.5,2.3,4.9,1.6,0.3,0.5,407200.9,7.6,0.8
13,124,21,0.2,1.1,1.2,2.9,4.5,0.5,2.5,5.4,1.8,0.4,0.5,450064.2,8.4,0.9
13,125,5,0,0.3,0.3,0.7,1.1,0.1,0.6,1.3,0.4,0.1,0.1,107158.1,2,0.2
14,12,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,19573.5,0.5,0.1
14,69,6,0.2,0.4,0.1,0.7,1,0,1.7,0.4,0.7,0.5,0.3,143544.5,2.6,0.1
14,81,17,0.9,1.2,0.5,3.9,5.1,0.5,1.3,0.5,2.2,0,0.9,323106.8,6,0.5
14,84,6,0.3,0.4,0.2,1.4,1.8,0.2,0.4,0.2,0.8,0,0.3,114037.7,2.1,0.2
14,85,25,1.3,1.8,0.8,5.7,7.5,0.8,1.8,0.8,3.2,0,1.3,475157,8.8,0.8
14,86,6,0.3,0.6,0.1,1.2,1.6,0.6,0.4,0.1,1,0,0.1,132265.3,2,0
14,88,6,0.3,0.6,0.1,1.2,1.6,0.6,0.4,0.1,1,0,0.1,132265.3,2,0
14,108,4,0.1,0.3,0.1,0.5,0.8,0.3,0.3,0.7,0.3,0.5,0.1,78654.7,2,0.2
14,110,6,0.2,0.4,0.2,0.7,1.3,0.4,0.5,1,0.4,0.7,0.2,117982,2.9,0.3
14,111,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0.1,39327.3,1,0.1
14,121,6,0,0.3,0.4,0.8,1.3,0.2,0.7,1.5,0.5,0.1,0.2,128589.8,2.4,0.3
14,122,14,0.1,0.7,0.8,1.9,3,0.4,1.7,3.6,1.2,0.2,0.4,300042.8,5.6,0.6
14,123,15,0.1,0.8,0.9,2,3.2,0.4,1.8,3.8,1.3,0.3,0.4,321474.4,6,0.6
15,85,28,1.4,2,0.9,6.4,8.4,0.9,2,0.9,3.6,0,1.5,532175.8,9.9,0.9
15,86,50,2.4,4.9,0.8,10.5,13.7,4.8,3.2,0.8,8.1,0,0.8,1102210.6,16.9,0
15,94,10,0.5,1.1,1.4,1.4,3.1,0,0.3,0.6,0.5,1.1,0,229249.6,4.2,0.8
15,95,8,0.4,0.9,1.1,1.1,2.4,0,0.2,0.5,0.5,0.9,0,183399.7,3.3,0.7
15,100,5,0,0,0.2,0.7,1.1,0,0.9,1.3,0.2,0.6,0,101341.3,3,1.1
15,101,10,0.3,1,0.8,1.8,2.3,0.7,0.5,1.2,0.8,0.2,0.4,194995,4.2,0.2
15,107,3,0.1,0.2,0.1,0.4,0.6,0.2,0.2,0.5,0.2,0.4,0.1,58991,1.5,0.1
15,109,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,19663.7,0.5,0
15,110,6,0.2,0.4,0.2,0.7,1.3,0.4,0.5,1,0.4,0.7,0.2,117982,2.9,0.3
15,123,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.2,0,0.1,42863.3,0.8,0.1
15,127,1,0,0.2,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0,20792.4,0.3,0
16,11,2,0.1,0,0,0.2,0.3,0,0.4,0.7,0.1,0.2,0,43079.4,1.2,0.2
16,84,5,0.1,0.5,0.3,1.3,0.8,0.1,0.8,0.3,0.5,0.3,0,112586.9,2,0.3
16,85,19,0.3,1.7,1,5.1,3.2,0.3,3.2,1,1.9,1.3,0,427830.3,7.7,1
16,86,36,2,5,1,4,10,1,6,4,3,0,0,822554.8,12,0
16,100,8,0.4,0.7,0.2,2.1,1.8,0.2,1,0.9,0.7,0,0,166030.8,3.1,0.6
16,101,28,1.6,2.6,0.5,7.3,6.2,0.5,3.6,3.1,2.6,0,0,581107.8,10.9,2.1
17,8,2,0.1,0,0,0.2,0.3,0,0.4,0.7,0.1,0.2,0,43079.4,1.2,0.2
17,12,2,0.1,0,0,0.2,0.3,0,0.4,0.7,0.1,0.2,0,43079.4,1.2,0.2
17,85,21,1,1,1,2,4,1,3,4,1,3,0,478263.9,11,1
17,86,57,2,4,7,9,12,2,6,8,3,2,2,1163793.6,26,3
17,87,13,0.5,1,0.7,2.8,2.5,0.6,2,1.5,0.9,0.2,0.3,250237,5.4,1
17,88,3,0.1,0.2,0.2,0.6,0.6,0.2,0.5,0.3,0.2,0,0.1,57747,1.3,0.2
17,95,5,0.2,0.4,0.3,1.1,0.9,0.2,0.8,0.6,0.3,0.1,0.1,96245,2.1,0.4
17,101,17,0.9,1.6,0.3,4.4,3.8,0.3,2.2,1.9,1.6,0,0,352815.5,6.6,1.3
17,102,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,20753.9,0.4,0.1
18,85,11,0.2,1,0.6,3,1.8,0.2,1.8,0.6,1.1,0.7,0,247691.2,4.4,0.6
18,86,13,0.5,1,0.7,2.8,2.5,0.6,2,1.5,0.9,0.2,0.3,250237,5.4,1
18,87,21,0.8,1.6,1.2,4.5,4,1.1,3.2,2.4,1.4,0.3,0.5,404229.1,8.8,1.6
19,5,2,0.1,0,0,0.2,0.3,0,0.4,0.7,0.1,0.2,0,43079.4,1.2,0.2
19,36,8,0.8,0.9,0.4,1.3,1.7,0.2,1.5,1,0,0.2,0,218075.9,3.4,0.2
19,85,11.5,0.2,1.1,0.6,3.1,1.9,0.2,1.9,0.6,1.1,0.8,0,258949.9,4.6,0.6
19,86,6,0.2,0.5,0.3,1.3,1.1,0.3,0.9,0.7,0.4,0.1,0.2,115494,2.5,0.5
20,61,4,0.4,0.5,0,0.5,1.1,0,0.6,0.4,0.3,0.1,0.1,90435.6,1.5,0.3
20,92,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0,0.1,38498,0.8,0.2
21,4,12,0.4,0,0,1.3,1.8,0,2.7,4.4,0.5,0.9,0,258476.6,7.1,1.3
22,19,4,0,0.1,0,0.1,0.5,0,1.4,1.4,0,0.5,0,78767.1,2.4,0.5
22,111,7,0.2,0.4,1.1,1.3,0.6,0.2,1.5,1.1,0.2,0.2,0.2,125803,2.8,1.1
23,28,2,0,0,0,0.1,0.3,0,0.7,0.7,0,0.2,0,39383.6,1.2,0.2
23,109,3,0.1,0.2,0.4,0.5,0.3,0.1,0.6,0.5,0.1,0.1,0.1,53915.6,1.2,0.5
24,65,27,2.4,3.6,0,3.7,7.3,0,4.3,2.4,2.1,0.6,0.6,610440,10.3,1.8
24,79,8,0.1,0.7,0.4,2.2,1.4,0.1,1.4,0.4,0.8,0.5,0,180139.1,3.2,0.4
24,108,2,0,0.1,0.3,0.4,0.2,0,0.4,0.3,0.1,0.1,0.1,35943.7,0.8,0.3
24,109,1,0,0.1,0.2,0.2,0.1,0,0.2,0.2,0,0,0,17971.9,0.4,0.2
24,115,2,0,0.1,0.3,0.4,0.2,0,0.4,0.3,0.1,0.1,0.1,35943.7,0.8,0.3
24,116,27,1.5,1,1.5,6,4.5,0.5,3.5,3,3,2,0.5,634265.6,9.5,1
24,117,6,0.3,0.2,0.3,1.3,1,0.1,0.8,0.7,0.7,0.5,0.1,140947.9,2.1,0.2
24,119,5,0.3,0.2,0.3,1.1,0.8,0.1,0.6,0.6,0.5,0.4,0.1,117456.6,1.8,0.2
25,9,2,0.1,0,0,0.2,0.3,0,0.4,0.7,0.1,0.2,0,43079.4,1.2,0.2
25,64,7,0.6,0.9,0,0.9,1.9,0,1.1,0.6,0.6,0.2,0.2,158262.2,2.7,0.5
25,65,6.5,0.6,0.9,0,0.9,1.8,0,1,0.6,0.5,0.1,0.1,146957.8,2.5,0.4
25,79,5,0.1,0.5,0.3,1.3,0.8,0.1,0.8,0.3,0.5,0.3,0,112586.9,2,0.3
25,91,16,0.6,1.2,0.9,3.5,3.1,0.8,2.4,1.8,1.1,0.2,0.4,307984,6.7,1.2
25,116,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.2,0.2,0.2,0,46982.6,0.7,0.1
25,118,10,0.5,0.4,0.6,2.2,1.7,0.2,1.3,1.1,1.1,0.7,0.2,234913.2,3.5,0.4
25,119,4,0.2,0.2,0.2,0.9,0.7,0.1,0.5,0.4,0.4,0.3,0.1,93965.3,1.4,0.1
26,40,5,0.1,0.5,0.5,0.9,1.3,0.2,0.7,0.5,0.2,0.1,0,109799.1,2,0
26,89,15,0.8,1.2,1,3.5,3.3,0.2,1.7,2.2,1.1,0,0,319414.9,6,0.2
26,90,2,0.1,0.2,0.1,0.5,0.5,0,0.2,0.3,0.1,0,0,42588.7,0.8,0
26,91,34,3,4,2,11,7,0,2,3,2,0,0,628892.1,16,3
26,107,4,0.1,0.3,0.6,0.7,0.4,0.1,0.9,0.6,0.1,0.1,0.1,71887.4,1.6,0.6
26,108,3,0.1,0.2,0.4,0.5,0.3,0.1,0.6,0.5,0.1,0.1,0.1,53915.6,1.2,0.5
26,120,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0,14809.2,0.5,0.1
26,121,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0,14809.2,0.5,0.1
26,124,2,0,0.3,0.2,0,0.6,0,0.2,0.3,0.1,0.3,0,29618.3,1,0.3
26,125,2,0,0.3,0.2,0,0.6,0,0.2,0.3,0.1,0.3,0,29618.3,1,0.3
27,39,2,0,0.2,0.2,0.4,0.5,0.1,0.3,0.2,0.1,0,0,43919.7,0.8,0
27,90,8,0.4,0.7,0.5,1.9,1.8,0.1,0.9,1.1,0.6,0,0,170354.6,3.2,0.1
27,91,5,1,0.2,0,1.6,0.7,0.1,0.2,0.3,0.6,0.3,0,100784.2,1.7,0.1
