x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,85,9,0.2,0.7,0.3,1.2,2,0,2.2,1.7,0.2,0.5,0,192703.5,4.4,0.5
111,86,4,0.1,0.3,0.1,0.5,0.9,0,1,0.8,0.1,0.2,0,85646,1.9,0.2
112,100,28,3.1,3.9,1.6,6.2,4.7,1.5,1.6,3.1,1.5,0,0.8,684327.2,9.3,0
112,112,4,0.1,0,0.2,1.5,0.3,0.2,0.6,0.8,0.3,0,0,94745.8,1.8,0.3
112,46,2,0,0.3,0.2,0.4,0.6,0,0.2,0.2,0.1,0,0,46391.1,0.7,0
112,3,3,0.2,0.2,0.3,0.7,0.5,0.2,0.2,0.2,0.4,0.1,0,59186.7,1,0.1
112,4,10,0.7,0.9,0.9,2.2,1.8,0.5,0.8,0.5,1.4,0.3,0,197288.9,3.2,0.2
112,38,2,0.1,0.3,0.2,0.4,0.4,0,0.2,0.2,0.1,0,0.1,43135,0.6,0
112,39,37.5,1,2.5,2,5,8,1,6,5,3,3,1,842990.9,17,1
112,83,2,0,0.3,0,0.2,0.6,0.1,0.4,0.2,0.1,0,0.1,53790.6,1,0.2
112,40,100,6,17,5,17,19,4,6,5,17,3,1,1712127.1,25,4
112,84,9,0,1.1,0,0.9,2.9,0.3,1.7,0.9,0.6,0,0.6,242057.9,4.4,0.9
112,41,13,0.7,0.2,1.5,2.9,2.4,0,2.2,1.5,1.4,0,0.2,269094.9,4.8,0.2
112,85,4,0.1,0.3,0.1,0.5,0.9,0,1,0.8,0.1,0.2,0,85646,1.9,0.2
113,55,1,0,0.2,0,0.3,0.3,0,0.1,0,0.1,0,0,19229.2,0.4,0
113,34,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21567.5,0.3,0
113,45,20,0.5,3,1.5,4,6,0.5,2,2,0.5,0,0,463910.5,7,0
113,57,7,0.3,1.2,0.2,1.8,2,0,0.7,0.3,0.5,0,0,134604.3,2.8,0.3
113,14,4,0.1,0.1,0.2,0.4,0.9,0.1,0.6,1,0.2,0.2,0.2,80005,1.8,0.2
113,37,2,0.1,0.3,0.2,0.4,0.4,0,0.2,0.2,0.1,0,0.1,43135,0.6,0
113,38,31,3,2,2,5,9,0,2,7,0,1,0,711114,13,0
113,39,70.5,6.5,8,3,14,15,2,11,3,5,2,1,1374875.2,26,6
113,100,2,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0.2,0.1,0,0.1,48880.5,0.7,0
113,40,59,2,4,4,10,15,2,6,6,6,4,0,1378706.5,22,1
113,62,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,16234.2,0.3,0.1
113,84,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,26895.3,0.5,0.1
113,85,3,0.1,0.2,0.1,0.4,0.6,0,0.7,0.6,0.1,0.2,0,64234.5,1.5,0.2
113,42,13,0.7,0.2,1.5,2.9,2.4,0,2.2,1.5,1.4,0,0.2,269094.9,4.8,0.2
113,43,44,4.5,4.5,0,9,7,3.5,3,6,3.5,2,1,952704.3,17,1
114,44,15,0.8,0.3,1.7,3.3,2.8,0,2.5,1.7,1.6,0,0.3,310494.1,5.6,0.3
114,45,41,0,4,4,5,11,1,8,3,2,3,0,884032.4,15,4
114,12,14,0.3,0.3,0.8,1.4,3.4,0.3,2.2,3.6,0.5,0.6,0.6,280017.4,6.4,0.6
114,13,48,3,7,1,10,12,2,5,4,3,1,0,1078914.5,16,1
114,14,5,0.1,0.1,0.3,0.5,1.2,0.1,0.8,1.3,0.2,0.2,0.2,100006.2,2.3,0.2
114,38,5,0.2,0.8,0.6,1,1,0,0.5,0.4,0.4,0,0.1,107837.5,1.5,0.1
114,39,31,1.5,5.3,3.8,6,6,0,3,2.3,2.3,0,0.8,668592.8,9.1,0.8
114,82,3,0,0.4,0,0.3,0.9,0.1,0.6,0.3,0.2,0,0.2,80686,1.5,0.3
114,40,55,2,5,2,9,10,3,8,7,4,4,1,1117469.9,23,2
114,41,83,3,12,4,8,24,3,3,3,12,8,3,1874265.6,26,1
114,42,70,1,7,1,12,19,1,14,5,6,3,1,1499560.6,30,4
114,43,73,6,14,0,18,16,4,1,5,7,1,1,1532331.3,23,1
115,44,64.5,3,5.5,5,10,21,1,7,7,3,2,0,1358854.8,27,2
115,55,1,0,0.2,0,0.3,0.3,0,0.1,0,0.1,0,0,19229.2,0.4,0
115,45,9,0.2,1.4,0.7,1.8,2.7,0.2,0.9,0.9,0.2,0,0,208759.7,3.1,0
115,13,26,0.5,0.5,1.6,2.6,6.3,0.5,4.2,6.8,1,1,1,520032.3,12,1
115,59,15,0.7,2.5,0.4,3.9,4.3,0,1.4,0.7,1.1,0,0,288437.9,6.1,0.7
115,39,57,1,10,4,6,19,3,4,1,8,0,1,1040745.1,18,2
115,117,1,0,0,0,0.4,0.1,0,0.2,0.2,0.1,0,0,23686.5,0.5,0.1
115,60,57,5,7,1,11,12,2,3,5,9,1,1,1086706.7,17,3
115,61,37,1.6,3.6,2.8,6.5,8.9,2.4,3.2,3.2,4.8,0,0,600664.8,12.1,4
115,84,7,0,0.9,0,0.7,2.3,0.2,1.4,0.7,0.4,0,0.4,188267.2,3.4,0.7
115,40,33,1,1,1,4,11,0,2,7,3,3,0,728286.2,16,1
115,62,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.3,0,0,32468.4,0.7,0.2
115,85,17,0.4,1.4,0.5,2.3,3.7,0,4.1,3.2,0.5,0.9,0,363995.5,8.3,0.9
115,41,93.5,7.5,4,6,19,16,1,17,10,5,6,2,1956792.9,45,9
115,42,93,5,6,9,8,20,0,15,12,7,10,1,1997237.2,42,2
115,43,25,2,1,2,6,5,1,3,4,1,0,0,568872.5,11,2
116,44,18,1.1,1.7,1.6,3.2,2.4,0,3.5,3.7,0.3,0.5,0,436034.7,8.3,1.1
116,38,4.5,0.1,0.1,0.3,0.5,1,0,0.7,1,0.2,0.3,0.3,97000.8,2.1,0.1
116,39,74.5,7,10,8,10,10,6,5,4,9.5,3,2,1153956.8,24,5
116,112,1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,27660.4,0.4,0
116,113,6,0.4,0.5,0.4,0.9,1.4,0.4,0.5,0.7,0.4,0.2,0.2,165962.4,2.5,0.2
116,9,5,0,0.6,0.2,0.7,1.1,0,0.7,1.3,0.2,0.2,0,124948.4,2,0.2
116,109,15,0,1.9,1,2.4,3.9,0.5,2.7,0.7,1.2,0,0.7,364468.8,5.3,0
116,60,14,0.6,2.3,0.7,2.3,3.6,0.3,0.7,2,0.8,0.7,0,307626.8,6.3,0.3
116,61,50,2,8,1,5,10,0,7,11,3,2,1,1066495.4,21,1
116,62,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0,43946.7,0.9,0
116,40,43.5,5,2.5,1,7,10,1,5,8,3,1,0,993643.5,18,0
116,85,13,0.1,0.9,0.5,2.2,2.5,0.2,2.6,1.7,0.6,1.5,0.2,371396.4,5.9,0.3
116,41,15,0.9,1.4,1.3,2.7,2,0,2.9,3.1,0.2,0.5,0,363362.2,6.9,0.9
116,42,19.5,1.2,1.9,1.7,3.5,2.6,0,3.7,4,0.3,0.6,0,472370.9,9,1.2
116,86,21,0.2,1.5,0.7,3.5,4,0.2,4.3,2.8,1,2.5,0.3,599948,9.5,0.5
116,43,34,1,4,1,5,7,0,8,6,0,2,0,757669.5,14,1
117,45,2,0.1,0.2,0.2,0.2,0.7,0,0.2,0.4,0,0,0,37001.3,0.9,0.2
117,39,55.5,5,6,3.5,8,7,0,8,6,6,6,0,1116280.7,18,0
117,101,24,0.6,2.2,3.3,3.4,6.1,1.7,2.8,1.7,2.2,0,0,568427.8,7.8,0
117,102,32,5,2,1,6,3,1,5,3,2,3,1,732449.9,12,0
117,9,14,0,1.6,0.5,2.1,3.1,0,2.1,3.6,0.5,0.5,0,349855.5,5.7,0.5
117,60,17.5,0.8,2.9,0.8,2.9,4.6,0.4,0.8,2.5,1,0.8,0,384533.5,7.8,0.4
117,83,5,0.1,0.4,0.2,0.8,0.9,0.1,1,0.6,0.2,0.6,0.1,142844.8,2.3,0.1
117,61,41,3,2,2,8,6,0,8,7,2,2,1,961612.1,17,3
117,62,35,5,3,0,12,2,2,6,2,3,0,0,836578.1,11,1
117,40,57.5,3,11.5,5,8,12,0,4,6,5,3,0,1168355.5,24,3
117,85,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,57137.9,0.9,0
117,86,18,0.2,1.3,0.6,3,3.4,0.2,3.7,2.4,0.9,2.1,0.2,514241.1,8.1,0.4
117,43,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,24224.1,0.5,0.1
117,87,21,0,2,2,2,5,0,1,6,1,2,0,561776.5,11,0
90,111,7,0.5,0.5,0,1.8,1.8,0,1.6,0,0.3,0.5,0,158214.4,3.4,0.3
90,56,17,0.6,1.5,0.4,3.2,3.6,0.7,1.3,1.9,1.7,1.3,0.8,326535.5,6.2,0.6
90,57,77,6,10,3,18,12,1,10,6,6,2,3,1672839.6,25,3
90,58,70,3,16,0,12,16,2,3,3,15,0,0,1431025.3,17,1
90,81,33,0,2.5,4,3,11,0.5,5,4,0,1,2,976762.6,13,1
90,70,21,1,1.4,1.7,3.7,3.7,0.3,5.1,3.1,0.7,0.3,0,555325.2,9.5,1
90,71,21,1,1.4,1.7,3.7,3.7,0.3,5.1,3.1,0.7,0.3,0,555325.2,9.5,1
90,53,28,0.9,2.5,0.6,5.3,5.9,1.2,2.2,3.1,2.8,2.2,1.3,537823.2,10.3,0.9
118,11,7,0,0.7,0.3,1.4,1.9,0.5,0.3,0.8,1.1,0,0,161330.2,3,0.3
118,46,13,0.5,1.4,1.4,1.4,4.6,0,1.4,2.3,0,0,0,240508.6,5.6,1.4
118,47,3,0.1,0.3,0.3,0.3,1.1,0,0.3,0.6,0,0,0,55502,1.3,0.3
118,59,15,0.9,0.8,1.2,2.9,3.6,0.4,1.2,1.4,1.2,1.2,0.2,354458.3,5.7,0.4
118,38,12,0.2,0.2,0.7,1.4,2.7,0.1,1.8,2.8,0.5,0.7,0.9,258668.8,5.5,0.2
118,39,61,1,8,5,9,11,0,6,15,4,1,1,1187426.2,26,2
118,101,78,4,7,3,17,18,2,7,5,6,1,8,1500865.1,26,2
118,102,34.5,2,0.5,1,8,6,2,4,6,2,3,0,760869.8,17,3
118,114,4,0.2,0.4,0.2,0.6,1,0.2,0.4,0.5,0.3,0.1,0.1,110641.6,1.7,0.1
118,103,2,0.1,0.2,0.3,0.3,0.5,0.1,0.2,0.1,0.2,0,0,47369,0.7,0
118,9,3,0,0.3,0.1,0.4,0.7,0,0.5,0.8,0.1,0.1,0,74969,1.2,0.1
118,60,50.5,1.5,6,2,5,9,1,7,8,3,5,3,1309548.6,20,1
118,82,4,0,0.3,0.1,0.7,0.8,0,0.8,0.5,0.2,0.5,0.1,114275.8,1.8,0.1
118,83,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,28569,0.5,0
118,61,44.5,2,3.5,4,6,14,0,7,4,3,1,0,930230.6,20,1
118,40,25,0,1,1,3,8,0,4,2,6,0,0,490943.3,11,0
118,41,22,0,0,0,1,3,0,7,7,0,4,0,516411.3,14,1
118,43,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,24224.1,0.5,0.1
91,55,21,0.9,1.1,0.9,1.3,4.3,0,5.2,4.7,1.3,0.9,0.4,410798.2,9.5,1.3
91,12,1,0,0.2,0.1,0.2,0.3,0,0.1,0.1,0,0,0,24121.1,0.4,0
91,56,58,2,4,1,11,6,0,8,18,4,4,0,1270936.9,28,1
91,57,82.5,1.5,10,6,14,21,1,8,6,12,0,3,1548928.8,32,3
91,13,8,0.3,1.2,0.4,1.3,2.2,0.2,0.9,0.8,0.4,0.3,0,192969.1,3.1,0.2
91,14,6,0.2,0.9,0.3,1,1.6,0.1,0.7,0.6,0.3,0.3,0,144726.9,2.3,0.1
91,58,3,0.1,0.2,0.1,0.2,0.6,0,0.7,0.7,0.2,0.1,0.1,58685.5,1.4,0.2
91,69,24,0.8,2.3,1.1,4,6.5,0.1,3.1,1.4,3,1.1,0.6,624246.6,7.3,0.8
91,16,10,0,1.1,0.8,1.6,2.4,0.3,1.5,1.2,1,0,0.1,218214.6,3.8,0.4
91,120,15,1.1,1.7,0.5,3,3.5,1.3,0.9,0.4,1.8,0.6,0.2,325392.9,4.8,0.4
91,121,10,0.7,1.1,0.4,2,2.3,0.9,0.6,0.3,1.2,0.4,0.1,216928.6,3.2,0.2
91,111,38,6,2,1,9,8,4,4,1,3,0,0,900784.6,13,1
91,112,3,0.3,0.1,0.3,0.5,0.7,0.1,0.3,0.2,0.3,0.1,0.1,55976.1,1,0.2
91,101,2,0.1,0.2,0,0.5,0.5,0,0.4,0,0.1,0.2,0,45204.1,1,0.1
91,81,3,0.2,0.1,0,0.5,0.7,0,0.5,0.4,0.4,0.1,0.1,73323.3,1.4,0.1
91,70,20,0,3.7,0.7,2.2,5.6,0,1.5,2.6,1.5,1.8,0.4,425067.8,7.8,1.1
91,60,3,0.3,0.4,0.1,0.7,0.7,0,0.2,0.3,0.1,0,0.2,62730.5,1,0.1
91,82,2,0.1,0.1,0,0.3,0.5,0,0.4,0.2,0.3,0,0.1,48882.2,0.9,0.1
91,83,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,24441.1,0.5,0
91,51,12,0.5,2.2,0.7,0.9,3.1,0.4,0.9,0.6,1.4,0.4,0.9,219992.2,3.2,0.2
91,52,84,6,16,3,13,21,6,2,1,15,1,0,1491938.5,20,3
91,53,195.5,7,25.5,8,26,35,5.5,20,33,18.5,14,3,3297805.4,92,22
91,54,38,2,9,2,3,9,1,4,4,1,3,0,792670.2,12,1
92,69,33,1.2,3.1,1.5,5.4,8.9,0.2,4.3,1.9,4.1,1.6,0.8,858339.1,10.1,1.2
92,48,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23680.9,0.3,0
92,110,5,0.5,0.3,0.5,0.9,1.2,0.1,0.5,0.3,0.5,0.1,0.1,93293.5,1.7,0.3
92,111,24,2.5,1.2,2.5,4.3,5.5,0.6,2.5,1.2,2.5,0.6,0.6,447808.9,8,1.2
92,112,37.5,3,1,0,7,9,1.5,5,7,2,2,0,962376.6,14,1
92,113,6,0.6,0.3,0.6,1.1,1.4,0.1,0.6,0.3,0.6,0.2,0.2,111952.2,2,0.3
92,119,4,0.2,0.4,0.1,0.5,1,0.1,0.6,0.5,0.2,0.3,0.1,88767.6,1.8,0.2
92,93,8,0.1,0.8,0.3,0.6,2.4,0.2,1.2,1.5,0.6,0.3,0,206384,3.2,0.1
92,94,15,0.2,1.4,0.6,1.2,4.4,0.4,2.2,2.8,1.2,0.6,0,386970.1,6,0.2
92,51,48,1.9,8.8,2.7,3.8,12.3,1.5,3.9,2.3,5.8,1.5,3.5,879968.7,12.7,0.8
92,95,19,0.4,0.9,0.9,1.8,5.3,0.4,1.8,4.9,0.4,0.9,1.3,599643.3,8,0
92,52,32,1.3,5.9,1.8,2.6,8.2,1,2.6,1.5,3.8,1,2.3,586645.8,8.4,0.5
92,96,2,0,0.1,0.1,0.2,0.6,0,0.2,0.5,0.1,0.1,0.1,63120.3,0.8,0
92,53,22,0,2,0,0,6,0,3,5,1,5,0,512289.4,12,1
92,54,32,0,2,0,4,6,1,4,11,2,2,0,639300.6,16,3
92,11,17,0.6,2.6,0.8,2.8,4.7,0.3,2,1.7,0.8,0.7,0,410059.4,6.5,0.4
92,55,95,7,10,5,16,18,1.5,13,12,6.5,4,2,2113360.5,40,3
92,56,151,13,10.5,15,27,28,5,19,14,9.5,9,1,2857313,68,9
92,12,65.5,3.5,2,4,18,13,1,9,5,6,3,1,1381814.7,27,3
92,57,49,3,6,1,9,8,3,4,5,7,3,0,957111.6,18,3
92,13,50,2,3.5,5,10,13,2,6,3,3.5,2,0,1150896.9,21,3
92,14,16,0.5,2.4,0.8,2.6,4.4,0.3,1.9,1.6,0.8,0.7,0,385938.3,6.1,0.4
92,58,15.5,0.6,0.8,0.6,1,3.2,0,3.8,3.5,1,0.7,0.3,303208.2,7,1
92,16,11,0,1.2,0.9,1.7,2.7,0.4,1.6,1.3,1.1,0,0.1,240036.1,4.2,0.4
92,120,31,2.3,3.4,1.1,6.1,7.3,2.7,1.9,0.8,3.8,1.2,0.4,672478.6,10,0.8
119,44,10,0.6,1,0.9,1.8,1.3,0,1.9,2.1,0.1,0.3,0,242241.5,4.6,0.6
119,46,4,0.2,0.4,0.4,0.4,1.4,0,0.5,0.7,0,0,0,74002.7,1.7,0.4
119,58,10,0.6,0.5,0.8,1.9,2.4,0.3,0.8,1,0.8,0.8,0.1,236305.5,3.8,0.2
119,59,91,3,13,6,10,24,4,7,8,7,2,7,1819968.7,30,5
119,38,40.5,0,3,2,6,8,1,8,8,1.5,2,1,912789.3,17,1
119,39,15,0.3,0.3,0.9,1.7,3.4,0.1,2.3,3.4,0.6,0.9,1.1,323336,6.9,0.3
119,0,2,0.3,0,0.2,0.5,0.2,0.1,0.2,0.3,0.2,0,0,44236.2,0.7,0
119,1,37,3,0,6,7,7,2,5,4,3,0,0,922055.8,16,0
119,2,6,0.8,0,0.5,1.6,0.7,0.3,0.6,0.8,0.7,0,0,132708.7,2.1,0
119,101,6,0.2,0.6,0.8,0.8,1.5,0.4,0.7,0.4,0.6,0,0,142107,2,0
119,102,5,0.1,0.5,0.7,0.7,1.3,0.3,0.6,0.3,0.5,0,0,118422.5,1.6,0
119,60,75.5,5,6,2,17,14,2,7,9,7.5,5,1,1694306.3,30,0
119,61,34,1,4,2,2,8,0,9,5,2,1,0,698066.3,15,1
119,62,9,0.4,1.5,0.4,1.5,2.4,0.2,0.4,1.3,0.5,0.4,0,197760.1,4,0.2
119,40,2,0.1,0.2,0.2,0.3,0.3,0,0.4,0.4,0,0.1,0,48448.3,0.9,0.1
119,84,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,28569,0.5,0
119,41,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,24224.1,0.5,0.1
93,33,10,0,1.6,0.3,2.3,2.3,0.6,1,0.6,1.3,0,0,262196.4,3.5,0
93,55,236,16.5,12.5,17,51,42,5,20,35,24,13,0,4449781.1,121,22
93,11,6,0.2,0.9,0.3,1,1.6,0.1,0.7,0.6,0.3,0.3,0,144726.9,2.3,0.1
93,12,20.5,0.7,3.2,1,3.4,5.6,0.3,2.4,2,1,0.9,0,494483.4,7.8,0.5
93,56,122,8,11,5,28,18,4,13,13,13,9,0,2527604.6,49,5
93,13,23,0.8,3.5,1.1,3.8,6.3,0.4,2.7,2.3,1.1,1,0,554786.3,8.8,0.6
93,57,96.5,5,4.5,6,11,18,2,15,20,6,7,2,2085186.3,40,0
93,69,21,0.7,2,1,3.5,5.7,0.1,2.7,1.2,2.6,1,0.5,546215.8,6.4,0.7
93,58,7,0.3,0.4,0.3,0.4,1.4,0,1.7,1.6,0.4,0.3,0.2,136932.7,3.2,0.4
93,28,3,0,0.8,0.1,0.4,0.9,0,0.3,0.3,0.1,0,0.1,70187.4,1.1,0.2
93,5,15,0.7,2.2,0.2,2.9,2.2,0.7,1.4,1.2,2.6,0.2,0.7,316732.2,3.8,0
93,119,9,0.6,1,0.2,1.1,2.3,0.2,1.3,1.1,0.4,0.6,0.2,199727.1,4,0.4
93,93,22,0.3,2,0.9,1.8,6.4,0.6,3.2,4.1,1.8,0.9,0,567556.1,8.8,0.3
93,94,56,0,6,3,6,10,2,15,9,4,0,1,1375467.4,19,2
93,95,11,0.2,0.5,0.5,1,3.1,0.3,1,2.8,0.3,0.5,0.8,347161.9,4.6,0
93,96,9,0.2,0.4,0.4,0.9,2.5,0.2,0.9,2.3,0.2,0.4,0.6,284041.6,3.8,0
93,53,5,0.2,0.9,0.3,0.4,1.3,0.2,0.4,0.2,0.6,0.2,0.3,91663.4,1.3,0.1
93,65,4,0.1,0.4,0.2,0.7,1.1,0,0.5,0.2,0.5,0.2,0.1,104041.1,1.2,0.1
93,54,101.5,6,13.5,8,21,16,2,11,12,6,5,1,1882346.3,41,6
94,22,13,0.9,0.2,0.7,3,2.5,0.2,3.4,0.9,0.9,0,0.3,274240.8,5,0.5
94,55,144.5,4,13.5,9,26,34,2.5,18,20,9.5,3,5,3108276.6,59,7
94,33,6,0,1,0.2,1.3,1.3,0.4,0.6,0.4,0.8,0,0,157317.8,2.1,0
94,12,7,0.2,1.1,0.4,1.2,1.9,0.1,0.8,0.7,0.3,0.3,0,168848,2.7,0.2
94,56,90,5,8,9,15,22,0,8,11,7,5,0,1890911.6,42,3
94,23,13,0.9,0.2,0.7,3,2.5,0.2,3.4,0.9,0.9,0,0.3,274240.8,5,0.5
94,13,67,2,9,5,11,18,0,13,0,8,0,1,1521506.4,24,2
94,57,31,2,1,3,7,7,0,5,4,0,1,1,766535.2,14,0
94,28,1,0,0.3,0,0.2,0.3,0,0.1,0.1,0,0,0,23395.8,0.4,0.1
