x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
118,0,13,0.7,2.5,0.2,0.9,4.3,0.7,1.3,1.3,0.9,0,0.2,325950.2,4,0.4
118,101,4,0.1,0.2,0.6,0.5,0.6,0,1.3,0.5,0,0,0.2,66768.6,2,1.2
118,49,22.5,0.8,1.6,1,4.5,3.3,0.4,4.9,2.4,1.2,1.6,0.8,593128.9,8.1,0
118,80,3,0.1,0.1,0.1,0.7,0.9,0.1,0.4,0.1,0.4,0,0.1,73238.7,0.9,0.1
118,50,9,0,2.2,0.5,0.3,2.2,0,1,1.2,0.4,0.5,0.7,244335.8,3,0.2
91,99,76,3.5,6.1,1.8,16.6,19.2,0.9,9.6,10.5,5.2,2.6,0,1476914.6,40.2,9.6
91,0,27,1,2,0,1,8,1,5,1,4,4,0,570073.2,13,4
91,1,16,0.7,0.7,0.2,3,3.6,0,2.5,3.2,0.9,0.7,0.5,420956.1,7.3,1.1
91,100,45,2,6,1,3,10,2,7,12,0,2,0,829929.2,23,7
91,101,10,1.3,0.6,0.4,1.3,2.1,0,0.9,2.6,0.2,0.6,0,181127.2,4.5,0.6
91,2,4,0.2,0.2,0.1,0.7,0.9,0,0.6,0.8,0.2,0.2,0.1,105239,1.8,0.3
91,98,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,19433.1,0.5,0.1
92,99,2,0.1,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0,38866.2,1.1,0.3
92,2,12,0.5,0.5,0.2,2.2,2.8,0,1.9,2.4,0.7,0.5,0.3,315717,5.5,0.9
92,101,15,1.9,1,0.6,1.9,3.2,0,1.3,3.8,0.3,1,0,271690.9,6.7,1
92,102,7,0.9,0.4,0.3,0.9,1.5,0,0.6,1.8,0.2,0.4,0,126789.1,3.1,0.4
92,3,5,0.2,0.2,0.1,0.9,1.1,0,0.8,1,0.3,0.2,0.2,131548.8,2.3,0.4
92,4,7,0.3,0.3,0.1,1.3,1.6,0,1.1,1.4,0.4,0.3,0.2,184168.3,3.2,0.5
92,5,10,0.7,0.9,0.2,1.7,2.9,0.5,1,1,0.7,0.4,0,297420.1,3.8,0.2
92,6,7.5,0.5,0.7,0.1,1.3,2.2,0.4,0.8,0.8,0.5,0.2,0,223065.1,2.8,0.1
92,7,4,0.3,0.4,0.1,0.7,1.1,0.2,0.4,0.4,0.3,0.1,0,118968.1,1.5,0.1
92,72,3,0,0.2,0.1,0.5,0.6,0,0.8,0.5,0.1,0.2,0,48916.3,1.4,0.4
119,49,6,0.2,0.4,0.3,1.2,0.9,0.1,1.3,0.7,0.3,0.4,0.2,158167.7,2.2,0
119,119,2,0.1,0.1,0.3,0.2,0.3,0,0.7,0.2,0,0,0.1,33384.3,1,0.6
119,92,5,0,0.8,0.2,0.3,1.5,0.1,0.9,0.6,0.4,0.1,0.1,119526.8,1.9,0.4
119,93,4,0,0.6,0.1,0.2,1.2,0.1,0.8,0.5,0.3,0.1,0.1,95621.4,1.5,0.3
119,50,28,0,3,3,1,6,1,6,6,0,0,2,660277.6,11,2
119,52,2,0,0.5,0.1,0,0.5,0,0.2,0.3,0.1,0.1,0.2,54296.8,0.7,0.1
93,3,4,0.2,0.2,0.1,0.7,0.9,0,0.6,0.8,0.2,0.2,0.1,105239,1.8,0.3
93,4,4,0.2,0.2,0.1,0.7,0.9,0,0.6,0.8,0.2,0.2,0.1,105239,1.8,0.3
93,5,4,0.3,0.4,0.1,0.7,1.1,0.2,0.4,0.4,0.3,0.1,0,118968.1,1.5,0.1
93,6,49,5,2,4,11,11,1,6,0,7,0,2,1056380.5,14,2
93,7,58,3,2,0,15,12,6,8,1,9,0,2,1558049,18,0
93,8,28,1.9,2.6,0.5,4.8,8.1,1.4,2.9,2.9,1.9,1,0,832776.4,10.5,0.5
93,82,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,15291.4,0.6,0.2
94,2,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,26309.8,0.5,0.1
94,6,5,0.3,0.5,0.1,0.9,1.4,0.3,0.5,0.5,0.3,0.2,0,148710.1,1.9,0.1
94,7,37,0,5,1,4,13,1,2,6,0,3,2,724087.3,15,5
94,8,51,1,5,3,8,16,2.5,4,3,2.5,5,1,1300540.6,22,2
95,106,7,0.9,0.4,0.3,0.9,1.5,0,0.6,1.8,0.2,0.4,0,126789.1,3.1,0.4
95,7,67,6,5,3,13,12,1.5,11,9,3.5,1,2,1646454.5,27,3
95,8,113,11.5,12,5,30,20,4.5,12,8,6,2,2,2195268.5,43,4
95,9,33,3,1,1,6,5,1,4,9,2,1,0,723397.7,12,0
95,83,2,0,0.1,0.1,0.1,0.5,0,0.3,0.5,0,0.3,0.1,30582.9,1.2,0.4
96,7,3,0.1,0.3,0.1,0.1,0.9,0,0.5,0.5,0.1,0.1,0.3,73569,1.1,0.2
96,8,26,0.9,2.7,0.9,0.5,8.2,0,4.6,4.6,0.4,0.9,2.3,637597.8,9.6,1.4
96,9,9,0.3,0.9,0.3,0.2,2.8,0,1.6,1.6,0.2,0.3,0.8,220706.9,3.3,0.5
96,10,2,0.1,0.2,0.1,0,0.6,0,0.3,0.4,0,0.1,0.2,49046,0.7,0.1
10,12,4,0.1,0.4,0.5,0.6,1.2,0.1,0.5,0.1,0.4,0.1,0,79797.6,1.4,0.4
10,67,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18029.3,0.5,0.1
10,0,25,0.4,2,0.8,3.2,4.2,0.8,4,5.9,1.6,1.7,0.4,692531.7,10.1,0.2
10,1,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,55402.5,0.8,0
10,2,4,0.1,0.3,0.1,0.5,0.7,0.1,0.6,0.9,0.3,0.3,0.1,110805.1,1.6,0
10,3,9,0.1,0.7,0.3,1.2,1.5,0.3,1.5,2.1,0.6,0.6,0.1,249311.4,3.6,0.1
10,4,17,0.3,1.4,0.5,2.2,2.8,0.5,2.7,4,1.1,1.2,0.3,470921.6,6.9,0.1
10,5,28,0.5,3.5,2,2,6,1,3,7,1,0,2,561763.5,10,2.5
10,6,86.5,6,5.5,4,23,11,1,6,13,6,8,3,1701952.8,39,12
10,7,4,0.1,0.5,0.3,0.3,0.9,0.1,0.4,1,0.1,0,0.3,80251.9,1.4,0.4
10,80,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,21272.4,0.4,0.1
10,64,17,0,0.8,0,0.8,4.3,1.7,1.7,4.3,0,3.4,0,309242.6,10.2,1.7
10,87,5,0.1,0.5,0.2,0.3,1.3,0,1.2,0.7,0.2,0.3,0.2,106362.2,2.2,0.6
10,65,34,0,4.4,2.6,1.7,10.5,0.9,2.6,7.8,2.6,0,0.9,612996.1,15.7,4.4
10,43,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,22004.7,0.4,0.1
98,45,6,0,0.5,0.6,0.9,2.1,0.2,0.9,0,0.4,0,0.4,132107.7,2.1,0.6
98,47,5,0,0.5,0.5,0.8,1.7,0.1,0.8,0,0.3,0,0.3,110089.8,1.7,0.5
98,108,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,19050.6,0.6,0.2
98,109,2,0,0,0,0.2,0.3,0,0.5,0.6,0.1,0.2,0.1,38101.3,1.1,0.3
98,84,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.2,0.2,0.2,0,42649.1,0.9,0.1
11,66,22,0.5,2.1,0.7,4.2,5.9,0.2,3.7,2.1,2.6,0,0,426513.1,9.4,2.3
11,0,23,0,3.3,1.4,0.9,8.5,0,3.3,3.8,0.9,0.9,0,457845,10.3,1.9
11,67,4,0.1,0.4,0.1,0.8,1,0,0.7,0.4,0.5,0,0,77547.8,1.7,0.4
11,47,1,0,0.1,0,0.3,0.1,0,0.3,0.2,0,0,0,18406.5,0.5,0.1
11,15,9,0.3,0.8,1,1.4,2.6,0.3,1.1,0.3,0.8,0.3,0.1,179544.6,3.1,0.8
11,16,16,0.5,1.5,1.9,2.5,4.6,0.5,2,0.5,1.4,0.5,0.1,319190.4,5.4,1.5
11,6,2,0,0.3,0.1,0.1,0.7,0,0.3,0.3,0.1,0.1,0,39812.6,0.9,0.2
11,17,12,0.4,1.1,1.4,1.8,3.5,0.4,1.5,0.4,1,0.4,0.1,239392.8,4.1,1.1
11,63,5,0.1,1,0.4,0.5,1.6,0.2,0.6,0,0.6,0,0,88705.4,1.7,0.7
11,65,18,0.4,1.7,0.6,3.4,4.8,0.2,3.1,1.7,2.1,0,0,348965.3,7.7,1.9
11,43,2,0.1,0.1,0,0.5,0.2,0,0.5,0.3,0.1,0.1,0.1,36813,0.9,0.3
11,87,2,0,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0.1,42544.9,0.9,0.2
99,46,5,0,0.5,0.5,0.8,1.7,0.1,0.8,0,0.3,0,0.3,110089.8,1.7,0.5
99,47,14,0,1.3,1.3,2.2,4.8,0.4,2.2,0,0.9,0,0.9,308251.3,4.8,1.3
99,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18679,0.5,0.2
99,83,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.2,0.2,0.2,0,42649.1,0.9,0.1
99,84,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.2,0.2,0.2,0,42649.1,0.9,0.1
99,10,3,0.1,0.3,0.1,0.1,0.9,0,0.5,0.5,0.1,0.1,0.3,73569,1.1,0.2
12,88,6,0.1,0.6,0.3,0.4,1.6,0,1.4,0.8,0.2,0.3,0.3,127634.6,2.7,0.8
12,1,8,0,1.2,0.5,0.3,2.9,0,1.2,1.3,0.3,0.3,0,159250.4,3.6,0.7
12,3,3,0,0.4,0.2,0.1,1.1,0,0.5,0.5,0.1,0.1,0,59718.9,1.3,0.2
12,16,11,0.3,1,1.3,1.7,3.2,0.3,1.4,0.3,1,0.4,0.1,219443.4,3.7,1
12,17,24,0.7,2.2,2.9,3.7,6.9,0.7,3,0.7,2.1,0.8,0.3,478785.6,8.2,2.2
12,18,2,0,0.2,0.2,0.3,0.6,0.1,0.2,0.1,0.2,0.1,0,39898.8,0.7,0.2
12,7,2,0,0.3,0.1,0.1,0.7,0,0.3,0.3,0.1,0.1,0,39812.6,0.9,0.2
12,61,2,0,0.4,0.1,0.2,0.7,0.1,0.3,0,0.2,0,0,35482.2,0.7,0.3
12,86,8,0.1,0.8,0.3,0.6,2.1,0,1.9,1.1,0.3,0.5,0.3,170179.5,3.6,1
12,87,17,0.2,1.7,0.7,1.2,4.5,0,4,2.4,0.7,0.9,0.7,361631.4,7.6,2.1
12,32,2,0,0.5,0,0.2,0.6,0,0.2,0.3,0,0.1,0.1,43997.7,0.8,0.1
13,66,10,0.2,0.9,0.3,1.9,2.7,0.1,1.7,1,1.2,0,0,193869.6,4.3,1.1
13,37,3,0,0.7,0.1,0.2,0.9,0,0.3,0.5,0,0.2,0.1,65996.5,1.3,0.1
13,16,7,0.2,0.7,0.8,1.1,2,0.2,0.9,0.2,0.6,0.2,0.1,139645.8,2.4,0.6
13,3,3,0,0.4,0.2,0.1,1.1,0,0.5,0.5,0.1,0.1,0,59718.9,1.3,0.2
13,4,1,0,0.1,0.1,0,0.4,0,0.2,0.2,0,0,0,19906.3,0.4,0.1
13,31,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21998.8,0.4,0
13,86,2,0,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0.1,42544.9,0.9,0.2
13,20,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21998.8,0.4,0
13,64,32,0.7,6.2,2.3,3.3,10.4,1.3,3.9,0,3.9,0,0,567714.7,11.1,4.6
13,65,4,0.1,0.4,0.1,0.8,1,0,0.7,0.4,0.5,0,0,77547.8,1.7,0.4
13,54,4,0.1,0.7,0.5,0.7,0.7,0.1,0.3,0.6,0.2,0,0.1,68945.3,1.5,0.5
13,87,8,0.1,0.8,0.3,0.6,2.1,0,1.9,1.1,0.3,0.5,0.3,170179.5,3.6,1
13,43,2,0.1,0.1,0,0.5,0.2,0,0.5,0.3,0.1,0.1,0.1,36813,0.9,0.3
14,66,11,0.2,1.1,0.3,2.1,2.9,0.1,1.9,1.1,1.3,0,0,213256.5,4.7,1.2
14,55,29.5,2.5,1.3,1.7,8.3,2.5,0,5.8,3.3,3.3,0.8,0,473963.9,15,5.8
14,12,3.5,0.1,0.3,0.4,0.6,1,0.1,0.4,0.1,0.3,0.1,0.1,69822.9,1.2,0.3
14,69,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,19387,0.4,0.1
14,71,2,0.1,0.1,0,0.2,0.5,0.1,0.3,0.6,0,0.1,0,41293.9,1,0.2
14,64,4,0.1,0.8,0.3,0.4,1.3,0.1,0.5,0,0.5,0,0,70964.3,1.4,0.6
14,87,2,0,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0.1,42544.9,0.9,0.2
14,65,18,0.4,1.7,0.6,3.4,4.8,0.2,3.1,1.7,2.1,0,0,348965.3,7.7,1.9
14,54,35.5,0.9,6.3,4.5,6.3,6.3,0.9,2.7,5.4,1.3,0,0.9,611889.7,13.5,4.5
15,55,3,0.3,0.1,0.2,0.8,0.3,0,0.6,0.3,0.3,0.1,0,48199.7,1.5,0.6
15,66,19,0,1,1,7,4,0,2,3,0,1,0,318587.2,13,4
15,67,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.2,0,0,38773.9,0.9,0.2
15,56,3,0.3,0.1,0.2,0.8,0.3,0,0.6,0.3,0.3,0.1,0,48199.7,1.5,0.6
15,68,4,0.1,0.4,0.1,0.8,1,0,0.7,0.4,0.5,0,0,77547.8,1.7,0.4
15,37,3,0,0.7,0.1,0.2,0.9,0,0.3,0.5,0,0.2,0.1,65996.5,1.3,0.1
15,5,4,0,0.6,0.2,0.2,1.5,0,0.6,0.6,0.1,0.2,0,79625.2,1.8,0.3
15,6,3,0,0.4,0.2,0.1,1.1,0,0.5,0.5,0.1,0.1,0,59718.9,1.3,0.2
15,61,2,0,0.4,0.1,0.2,0.7,0.1,0.3,0,0.2,0,0,35482.2,0.7,0.3
15,64,4,0.1,0.8,0.3,0.4,1.3,0.1,0.5,0,0.5,0,0,70964.3,1.4,0.6
15,65,65.5,7,2.5,4,11,16,2,6,6,4,7,0,1001340.2,28,13
15,87,4,0.1,0.4,0.2,0.3,1,0,0.9,0.5,0.2,0.2,0.2,85089.7,1.8,0.5
16,0,2,0,0.3,0,0.3,0.6,0,0.2,0.1,0.3,0.2,0,48504.6,0.8,0.1
16,66,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,13601.8,0.4,0.2
16,4,23,0,2.9,0.3,3.1,6.9,0,2.8,1.7,3.6,1.7,0,557802.9,8.9,1
16,5,17,0.5,0,0.5,2.9,2.9,1,4.4,1.5,1.4,0,1.9,428485.4,6.3,0
16,6,9,0.3,0,0.3,1.5,1.5,0.5,2.3,0.8,0.8,0,1,226845.2,3.3,0
17,66,5,0,0.3,0.1,0.7,1.2,0,0.9,0.7,0.6,0,0.5,68008.8,2,1.1
17,11,7.5,0.4,0.7,0.1,1.8,1.3,0,1.5,0.4,0.7,0.4,0.2,125983.3,3.1,0.7
17,22,7,0.2,1,0.2,0.5,2.2,0.3,0.7,1,0.4,0.5,0,205689.3,2.5,0
17,56,3,0,0.2,0.1,0.4,0.8,0,0.5,0.4,0.3,0,0.3,40805.3,1.2,0.7
17,14,2,0.1,0.2,0,0.5,0.3,0,0.4,0.1,0.2,0.1,0.1,33595.5,0.8,0.2
17,3,13,0,1.6,0.2,1.7,3.9,0,1.6,1,2,1,0,315279.9,5,0.6
17,4,35,1,3,5,2,8,0,7,4,2,3,0,787484,13,1
17,5,51,1,4,0,7,11,1,9,15,3,0,0,1203101.1,21,0
17,6,74,7,10,2,16,16,3.5,4,6,7.5,2,0,1845092.6,25,1
17,7,4,0.1,0,0.1,0.7,0.7,0.2,1,0.4,0.3,0,0.5,100820.1,1.5,0
17,109,2,0.2,0.1,0,0.5,0.5,0,0.2,0.1,0.3,0,0.1,37762.3,0.7,0.3
17,21,13,0.3,1.9,0.3,0.8,4.2,0.6,1.4,1.9,0.8,0.8,0,381994.4,4.7,0
17,87,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,17054.1,0.5,0.1
18,22,38,2,3,1,5,7,0,7,7,2,4,0,753289.6,17,3
18,12,4,0.2,0.4,0,1,0.7,0,0.8,0.2,0.4,0.2,0.1,67191.1,1.7,0.4
18,57,4,0,0.3,0.1,0.5,1,0,0.7,0.5,0.5,0,0.4,54407,1.6,0.9
18,14,39,1,2,1,6,7,0,8,12,1,1,0,1006168.2,16,2
18,15,18,0.9,2.2,0.9,1.7,6.5,0,2.2,2.6,0.6,0,0.4,440063.7,6.5,1.3
18,38,1,0.1,0.2,0.1,0,0.3,0,0.1,0.2,0,0,0,19338.9,0.4,0.1
18,39,7,0.5,1.6,0.7,0.2,1.9,0,0.9,1.2,0,0,0,135372.3,2.6,0.5
18,19,7,0.3,0.8,0.3,0.7,2.5,0,0.9,1,0.3,0,0.2,171135.9,2.5,0.5
18,1,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0.1,0,24252.3,0.4,0
18,3,118,7.5,11,3,25,24,5,15,11,8.5,6,2,2093297.9,52,12
18,4,137,8,11,10,25,32,4,9,13,15,5,5,2688255.6,48,8
18,5,79,4,10,2,15,18,2,6,7,10,3,2,1805481.9,26,2
18,6,76,6,12,3,10,21,1,5,9,4,1,4,1696355.8,25,0
18,7,3,0.1,0,0.1,0.5,0.5,0.2,0.8,0.3,0.2,0,0.3,75615.1,1.1,0
18,20,17,0.4,2.5,0.4,1.1,5.4,0.7,1.8,2.5,1.1,1.1,0,499531.1,6.1,0
18,21,36,0,1,1,7,4,0,9,8,4,2,0,866266,17,1
19,22,37,3,2,3,5,6,2,6,7,0,3,0,850870.8,16,4
19,12,43,1,7.5,0,6,9,2.5,7,7,0,1,2,1042160.7,15,0
19,23,3,0.1,0.4,0.1,0.2,1,0.1,0.3,0.4,0.2,0.2,0,88152.6,1.1,0
19,13,90,3,4,5,16,15,1,15,16,6,6,3,2236202.2,37,3
19,14,92,4,10,2,15,22,1,11,14,6,5,2,1848468.2,37,3
19,25,2,0.1,0.5,0.2,0.1,0.5,0,0.3,0.3,0,0,0,38677.8,0.7,0.1
19,15,90,0,12,4,6,27,2,9,17,9,2,2,2201075.1,33,0
19,16,9.5,0.5,1.1,0.5,0.9,3.4,0,1.2,1.4,0.3,0,0.2,232255.9,3.4,0.7
19,19,3,0.1,0.4,0.1,0.3,1.1,0,0.4,0.4,0.1,0,0.1,73344,1.1,0.2
19,0,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0.1,0,24252.3,0.4,0
19,1,2,0,0.3,0,0.3,0.6,0,0.2,0.1,0.3,0.2,0,48504.6,0.8,0.1
19,3,187,12,14.5,6.5,41,32,6,24,18,10,21,2,3509599.3,90,19
19,4,164,12.5,16,10,29,42,7.5,11,14,16,4,2,3161137.6,59,8
19,5,75,8,8,2,11,16,1,7,14,5,2,1,1591653.3,27,4
19,6,35,1,3,1,9,8,3,4,0,5,0,1,730395.9,11,2
19,9,2,0.1,0,0.1,0.3,0.3,0.1,0.5,0.2,0.2,0,0.2,50410.1,0.7,0
19,85,2,0,0.2,0,0.1,0.5,0,0.4,0.4,0.2,0.2,0,34108.3,0.9,0.2
19,20,7,0.2,1,0.2,0.5,2.2,0.3,0.7,1,0.4,0.5,0,205689.3,2.5,0
19,21,24,1,1,2,3,2,0,6,4,2,3,0,411139.3,13,5
19,10,4,0.2,0.4,0,1,0.7,0,0.8,0.2,0.4,0.2,0.1,67191.1,1.7,0.4
120,89,3,0.1,0.1,0.1,0.7,0.9,0.1,0.4,0.1,0.4,0,0.1,73238.7,0.9,0.1
120,48,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,26361.3,0.4,0
120,49,28,0,5,3,2,7,0,6,3,2,0,0,648588.5,11,2
