x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,79,2,0.1,0.3,0.1,0.2,0.6,0,0.4,0.2,0.1,0,0,40759.9,0.8,0.1
89,69,9,0.4,0.8,0.3,1.4,1.8,0.1,1.5,1.5,0.5,0.3,0.4,213247.9,3.7,0.2
89,0,7,0.5,0.6,0.1,1.3,1.3,0,1.3,1.8,0,0.1,0,154991.6,3.1,0.3
89,121,1,0,0,0.1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,24033.5,0.5,0
89,122,2,0,0.1,0,0.4,0.2,0.1,0.4,0.4,0.1,0.3,0,38741.4,1.1,0.2
89,1,33,0,4,0,6,7,0,3,6,3,2,2,636242.1,14,3
89,2,4,0.3,0.3,0.3,1,1.1,0.2,0.3,0.1,0.4,0,0,78305.8,1.5,0.2
89,123,4,0.1,0.2,0,0.9,0.5,0.1,0.8,0.7,0.2,0.5,0,77482.8,2.2,0.4
89,124,12.5,0.2,0.5,0,2.8,1.4,0.4,2.6,2.3,0.7,1.6,0,242133.8,6.8,1.2
89,125,2,0,0.1,0,0.4,0.2,0.1,0.4,0.4,0.1,0.3,0,38741.4,1.1,0.2
89,126,3,0,0.1,0,0.7,0.3,0.1,0.6,0.6,0.2,0.4,0,58112.1,1.6,0.3
89,70,25,1.1,2.2,0.9,3.9,5.1,0.4,4.1,4.1,1.4,0.9,0.9,592355.3,10.3,0.6
89,60,4,0,0.4,0.2,0.1,1.3,0,0.5,0.9,0.4,0.1,0.1,89671.9,1.5,0
89,71,18.5,0.8,1.6,0.7,2.9,3.7,0.3,3,3.1,1,0.7,0.7,438342.9,7.6,0.4
89,72,5,0,0.2,0.4,0.3,1.3,0,1.1,1.3,0.1,0.3,0,109621.5,2.6,0.1
89,31,3,0,0.4,0.2,0.2,0.8,0.1,0.7,0.2,0.1,0.3,0,58304.4,1.1,0.3
89,75,2,0,0.1,0.2,0.1,0.5,0,0.5,0.5,0,0.1,0,43848.6,1,0
89,65,2,0.1,0.2,0,0.2,0.5,0,0.4,0.4,0.1,0.1,0,41344.1,0.9,0.1
89,21,3,0,0.2,0.2,0.1,0.8,0,0.7,0.4,0,0.4,0.2,66750.3,1.6,0.1
110,23,4,0.1,0.5,0.1,0.6,1.2,0.1,0.4,0.5,0.3,0.1,0.1,84225.9,1.5,0.2
110,56,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,20091.3,0.4,0.1
110,49,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,40231.7,0.9,0.1
110,0,6,0.3,0.4,0,1.2,1.4,0,0.7,0.7,0.4,0.7,0.2,153185.2,2.4,0.1
110,1,61,2,5,4,14,12,2,6,9,5,2,0,1222215.2,24,2
110,101,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.4,0.1,0.3,0,30242.2,0.9,0.2
110,2,104,6,11,5,19,24,2,14,8,10,3,2,2070148.1,41,8
110,3,15,0.3,1.4,0.7,1.6,3.3,0.3,2.5,2.6,0.9,1.2,0.2,338538.8,6.2,0.5
110,103,5,0.1,1.4,0.1,0.8,1.1,0.1,0.3,0.8,0.1,0,0.2,79385.9,2,0.3
110,4,13,0.3,1.2,0.6,1.4,2.9,0.3,2.2,2.3,0.7,1,0.1,293400.3,5.4,0.4
110,5,18,0.4,1.7,0.8,1.9,4,0.4,3,3.2,1,1.4,0.2,406246.6,7.4,0.6
110,6,9,0.2,0.8,0.4,1,2,0.2,1.5,1.6,0.5,0.7,0.1,203123.3,3.7,0.3
110,7,17,0.6,1.9,0.3,2.2,3.8,0.3,2.4,2.7,1,1,0.8,347624.3,6.1,1.1
110,91,2,0.1,0.3,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0,42900.9,0.9,0.1
110,8,11,0.4,1.2,0.2,1.4,2.5,0.2,1.6,1.8,0.6,0.6,0.5,224933.3,3.9,0.7
110,9,19,0.6,2.1,0.4,2.5,4.3,0.3,2.7,3,1.1,1.1,0.9,388521.2,6.8,1.2
110,82,2,0.1,0.3,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0,42900.9,0.9,0.1
110,50,4,0.2,0.3,0.1,0.8,0.8,0.1,0.7,0.4,0.2,0.3,0.1,80463.4,1.7,0.2
110,96,8,0.5,0.7,0.5,1,1.3,0,1.3,1.5,0.2,1,0,120968.9,3.8,1
110,10,23.5,0.8,2.7,0.4,3.1,5.3,0.4,3.3,3.8,1.3,1.3,1.1,480539.4,8.4,1.5
111,55,2,0,0.3,0.3,0.1,0.6,0,0.3,0.4,0,0,0,40182.7,0.7,0.1
111,11,3,0.3,0.2,0.1,0.7,0.4,0,0.5,0.4,0.2,0.1,0.1,70781.6,1.1,0.1
111,44,12,0.6,1,0.4,2.3,2.3,0.2,2.1,1.3,0.8,0.8,0.2,241390.2,5.2,0.6
111,23,2,0,0.3,0.1,0.3,0.6,0,0.2,0.2,0.2,0.1,0,42112.9,0.8,0.1
111,57,6.5,0,0.9,0.9,0.4,1.9,0,0.8,1.4,0,0.1,0.1,130593.7,2.4,0.4
111,38,6.5,0.1,0.3,0.4,1.7,1.5,0.1,1.2,0.9,0,0.3,0,143707.9,3.1,0.4
111,0,37,3,2,4,11,9,1,3,2,0,2,0,858907.7,17,1
111,1,24.5,0,3.5,0.5,1,4,0,4,8,0.5,3,0,543723.9,12,1
111,2,53,2,6,1,12,9,1,8,3,6,5,0,1008060.9,21,2
111,102,1,0,0.3,0,0.2,0.2,0,0.1,0.2,0,0,0,15877.2,0.4,0.1
111,3,26,1,1,1,8,2,0,10,1,1,0,1,544875,11,1
111,114,3,0,0.2,0.2,0.5,0.9,0.1,0.1,0.3,0.1,0.2,0.4,51500.6,1.2,0.3
111,6,22,0.4,1.6,0.9,3.5,4.7,0.5,3.1,3.4,1.6,1.1,1.2,465380.9,8.6,1
111,7,25,0,0,2,1,6,0,4,9,1,0,2,648038.3,11,0
111,8,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,23593.9,0.4,0
111,94,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0.1,38317.2,0.8,0.1
111,95,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0.1,38317.2,0.8,0.1
111,30,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21056.5,0.4,0
111,97,2,0.1,0.1,0,0.4,0.3,0.2,0.4,0.3,0.1,0.1,0,44032.9,0.9,0
111,10,6,0.5,0.3,0.2,1.4,0.9,0,1.1,0.9,0.3,0.2,0.2,141563.2,2.2,0.1
111,43,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20115.9,0.4,0
112,99,4,0.3,0.2,0,0.9,0.5,0.3,0.7,0.6,0.1,0.3,0.1,88065.8,1.7,0.1
112,44,5,0.2,0.4,0.1,1,1,0.1,0.9,0.6,0.3,0.3,0.1,100579.3,2.2,0.2
112,45,3,0.1,0.2,0.1,0.6,0.6,0.1,0.5,0.3,0.2,0.2,0.1,60347.6,1.3,0.1
112,48,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,40231.7,0.9,0.1
112,1,2,0.1,0.1,0.1,0.1,0.4,0.1,0.4,0.6,0,0.1,0,42824.5,0.9,0.1
112,2,12,0.2,0.9,0.5,1.9,2.6,0.2,1.7,1.8,0.9,0.6,0.7,253844.2,4.7,0.5
112,101,2,0.1,0.1,0,0.4,0.3,0.2,0.4,0.3,0.1,0.1,0,44032.9,0.9,0
112,3,18,0.3,1.3,0.7,2.9,3.9,0.4,2.5,2.8,1.3,0.9,1,380766.2,7,0.8
112,102,4,0.1,1.1,0.1,0.6,0.9,0.1,0.3,0.6,0.1,0,0.1,63508.7,1.6,0.2
112,4,4,0.1,0.3,0.1,0.6,0.9,0.1,0.6,0.6,0.3,0.2,0.2,84614.7,1.6,0.2
112,6,6,0.1,0.5,0.2,1,1.3,0.1,0.9,0.9,0.4,0.3,0.3,126922.1,2.3,0.3
112,7,10,0.9,0.5,0.4,2.3,1.4,0,1.8,1.4,0.5,0.4,0.4,235938.7,3.8,0.2
112,117,2,0,0.1,0.1,0.3,0.6,0.1,0.1,0.2,0.1,0.2,0.2,34333.8,0.8,0.2
112,8,3,0.3,0.2,0.1,0.7,0.4,0,0.5,0.4,0.2,0.1,0.1,70781.6,1.1,0.1
112,91,2,0.1,0.3,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0,42900.9,0.9,0.1
112,95,6,0.3,0.4,0.3,0.8,1.4,0.1,1,0.6,0.4,0.5,0.2,114951.6,2.4,0.3
112,96,14,0.8,1,0.8,1.9,3.2,0.2,2.3,1.5,0.8,1.1,0.4,268220.4,5.7,0.6
112,97,6,0.4,0.3,0.1,1.3,0.8,0.5,1.1,0.9,0.1,0.4,0.1,132098.7,2.6,0.1
113,22,3,0.1,0.4,0.1,0.5,0.9,0.1,0.2,0.4,0.2,0.1,0,63169.4,1.2,0.1
113,44,8,0.4,0.6,0.3,1.6,1.6,0.1,1.4,0.9,0.5,0.5,0.1,160926.8,3.5,0.4
113,45,4,0.2,0.3,0.1,0.8,0.8,0.1,0.7,0.4,0.2,0.3,0.1,80463.4,1.7,0.2
113,28,25,0.7,3.3,0.9,3.9,7.2,0.7,2.2,3.1,2,0.7,0.3,526411.6,9.7,1
113,90,7,0.3,0.9,0.2,1.4,1.2,0.1,0.9,1.3,0.2,0.3,0.2,150153.1,3.1,0.3
113,91,33,2,2,3,5,4,1,6,6,3,1,0,611004.4,12,1
113,93,12,0.6,0.9,0.7,1.6,2.7,0.2,2,1.3,0.7,1,0.3,229903.2,4.9,0.5
113,94,17.5,0.9,1.3,0.9,2.4,4,0.3,2.9,1.9,1,1.4,0.5,335275.5,7.1,0.8
113,95,57,1,5,3,9,13,1,5,14,4,2,0,1126626.7,25,2
113,51,7,0.3,0.6,0.2,1.4,1.4,0.1,1.2,0.8,0.4,0.5,0.1,140811,3,0.3
113,96,37,2,1,3,7,11,3,3,5,2,0,0,712350,14,2
113,30,2,0,0.3,0.1,0.3,0.6,0,0.2,0.2,0.2,0.1,0,42112.9,0.8,0.1
113,97,4,0.3,0.2,0,0.9,0.5,0.3,0.7,0.6,0.1,0.3,0.1,88065.8,1.7,0.1
113,98,10,0.7,0.5,0.1,2.2,1.3,0.8,1.8,1.5,0.3,0.7,0.1,220164.5,4.3,0.1
113,99,2,0.1,0.1,0,0.4,0.3,0.2,0.4,0.3,0.1,0.1,0,44032.9,0.9,0
113,14,8,0.3,0.9,0,1.6,1,0,1.1,1.8,0.5,0.8,0,154680.9,3.4,0
113,15,3,0.1,0.3,0,0.6,0.4,0,0.4,0.7,0.2,0.3,0,58005.3,1.3,0
113,1,5,0.2,0.3,0.2,0.2,1,0.2,0.9,1.6,0.1,0.2,0.1,107061.3,2.2,0.3
113,2,50,4,5,1,12,14,2,1,0,11,0,0,1052831.9,14,0
113,101,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0,0.1,0,22016.4,0.4,0
113,3,23,0.4,1.7,0.9,3.6,4.9,0.5,3.3,3.5,1.7,1.2,1.3,486534.6,9,1
113,4,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,21153.7,0.4,0
113,103,1,0,0.3,0,0.2,0.2,0,0.1,0.2,0,0,0,15877.2,0.4,0.1
113,126,2,0,0.1,0.1,0.3,0.6,0.1,0.1,0.2,0.1,0.2,0.2,34333.8,0.8,0.2
113,5,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0.1,42307.4,0.8,0.1
113,8,5,0.4,0.3,0.2,1.1,0.7,0,0.9,0.7,0.3,0.2,0.2,117969.4,1.9,0.1
113,83,8,0.1,0.4,0.6,1.4,1.1,0.1,2,1.4,0.3,0.6,0,151447.9,4,0.4
113,84,3,0.1,0.1,0.2,0.5,0.4,0.1,0.8,0.5,0.1,0.2,0,56792.9,1.5,0.1
113,42,3,0.1,0.2,0.1,0.6,0.6,0.1,0.5,0.3,0.2,0.2,0.1,60347.6,1.3,0.1
113,43,4,0.2,0.3,0.1,0.8,0.8,0.1,0.7,0.4,0.2,0.3,0.1,80463.4,1.7,0.2
114,44,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,40231.7,0.9,0.1
114,88,9,0.5,1.2,0.2,1.8,1.6,0.1,1.1,1.7,0.3,0.3,0.2,193053.9,3.9,0.3
114,45,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20115.9,0.4,0
114,26,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21056.5,0.4,0
114,27,6,0.2,0.8,0.2,0.9,1.7,0.2,0.5,0.7,0.5,0.2,0.1,126338.8,2.3,0.2
114,28,15,0.4,2,0.5,2.4,4.4,0.4,1.3,1.8,1.2,0.4,0.2,315847,5.8,0.6
114,29,32,0.9,4.3,1.1,5,9.2,0.9,2.8,3.9,2.6,0.9,0.4,673806.9,12.4,1.3
114,90,11.5,0.6,1.5,0.3,2.3,2,0.1,1.4,2.2,0.4,0.4,0.3,246680,5,0.4
114,91,7,0.3,0.9,0.2,1.4,1.2,0.1,0.9,1.3,0.2,0.3,0.2,150153.1,3.1,0.3
114,94,7,0.4,0.5,0.4,0.9,1.6,0.1,1.1,0.8,0.4,0.6,0.2,134110.2,2.9,0.3
114,95,24,1.3,1.7,1.3,3.3,5.4,0.4,3.9,2.6,1.4,2,0.7,459806.4,9.8,1.1
114,96,35.5,0,1.5,1,2,5,0,12,9,1,4,0,775590.8,18,1
114,30,21,0.6,2.8,0.7,3.3,6.1,0.6,1.8,2.6,1.7,0.6,0.2,442185.7,8.1,0.8
114,97,31,3,4,0,6,7,0,2,5,2,2,0,708557.3,12,0
114,32,3,0,0.1,0.2,0.8,0.7,0.1,0.6,0.4,0,0.1,0,66326.7,1.4,0.2
114,10,8,0.7,0.4,0.3,1.9,1.1,0,1.4,1.2,0.4,0.3,0.3,188751,3,0.1
114,98,6,0.4,0.3,0.1,1.3,0.8,0.5,1.1,0.9,0.1,0.4,0.1,132098.7,2.6,0.1
114,33,3,0,0.1,0.2,0.8,0.7,0.1,0.6,0.4,0,0.1,0,66326.7,1.4,0.2
114,12,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19335.1,0.4,0
114,14,8.5,0.3,1,0,1.7,1.1,0,1.1,1.9,0.6,0.8,0,164348.5,3.6,0
114,15,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19335.1,0.4,0
114,38,20,0.4,0.9,1.1,5.3,4.6,0.4,3.8,2.7,0,0.8,0,442178,9.5,1.1
114,39,7,0.1,0.3,0.4,1.9,1.6,0.1,1.3,1,0,0.3,0,154762.3,3.3,0.4
114,120,10,0,0.7,0.7,1.7,2.9,0.2,0.5,0.9,0.5,0.7,1.2,171668.8,4,1
114,0,4,0.1,0.3,0.1,0.1,0.9,0.1,0.8,1.3,0.1,0.1,0.1,85649.1,1.8,0.2
114,1,9.5,0.3,0.6,0.3,0.3,2,0.3,1.9,3,0.2,0.4,0.2,203416.5,4.2,0.5
114,2,51,4,2,0,8,11,1,8,9,4,2,2,1237553.9,21,0
114,3,38,1,3,2,6,10,0,3,9,2,2,0,795818.2,16,1
114,4,3,0,0.2,0.1,0.5,0.6,0.1,0.4,0.5,0.2,0.2,0.2,63461,1.2,0.1
114,5,5,0.1,0.4,0.2,0.8,1.1,0.1,0.7,0.7,0.4,0.2,0.3,105768.4,1.9,0.2
114,126,4,0,0.3,0.3,0.6,1.1,0.1,0.2,0.4,0.2,0.3,0.5,68667.5,1.6,0.4
114,6,15,0.3,1.1,0.6,2.4,3.2,0.3,2.1,2.3,1.1,0.8,0.8,317305.2,5.8,0.7
114,7,3,0.3,0.2,0.1,0.7,0.4,0,0.5,0.4,0.2,0.1,0.1,70781.6,1.1,0.1
114,82,15,0.2,0.7,1.1,2.6,2,0.2,3.8,2.6,0.7,1.1,0,283964.7,7.5,0.7
114,83,21,3,2,1,2,4,0,2,4,0,3,0,361569.9,11,3
114,40,2,0,0.1,0.1,0.5,0.5,0,0.4,0.3,0,0.1,0,44217.8,1,0.1
114,85,7,0.1,0.3,0.5,1.2,0.9,0.1,1.8,1.3,0.3,0.5,0,132516.9,3.5,0.3
114,86,8,0.1,0.4,0.6,1.4,1.1,0.1,2,1.4,0.3,0.6,0,151447.9,4,0.4
114,42,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,40231.7,0.9,0.1
114,20,3,0.1,0.3,0,0.6,0.4,0,0.4,0.7,0.2,0.3,0,58005.3,1.3,0
114,87,12.5,0.6,1.6,0.3,2.5,2.2,0.2,1.6,2.3,0.4,0.5,0.3,268130.5,5.5,0.5
114,43,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,40231.7,0.9,0.1
115,88,7,0.3,0.9,0.2,1.4,1.2,0.1,0.9,1.3,0.2,0.3,0.2,150153.1,3.1,0.3
115,89,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21450.4,0.4,0
115,68,4,0.2,0.4,0.5,0.8,0.8,0,0.2,0.7,0.2,0.2,0,68379.7,1.6,0.4
115,69,2,0.1,0.2,0.2,0.4,0.4,0,0.1,0.4,0.1,0.1,0,34189.8,0.8,0.2
115,26,13,0.4,1.7,0.4,2,3.8,0.4,1.1,1.6,1.1,0.4,0.1,273734,5,0.5
115,27,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21056.5,0.4,0
115,28,18,0.5,2.4,0.6,2.8,5.2,0.5,1.6,2.2,1.5,0.5,0.2,379016.4,7,0.7
115,29,6,0.2,0.8,0.2,0.9,1.7,0.2,0.5,0.7,0.5,0.2,0.1,126338.8,2.3,0.2
115,114,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0,0.1,0.1,17166.9,0.4,0.1
115,90,3,0.1,0.4,0.1,0.6,0.5,0,0.4,0.6,0.1,0.1,0.1,64351.3,1.3,0.1
115,119,2,0,0.1,0.1,0.3,0.6,0.1,0.1,0.2,0.1,0.2,0.2,34333.8,0.8,0.2
115,92,5,0.3,0.4,0.3,0.7,1.1,0.1,0.8,0.5,0.3,0.4,0.1,95793,2,0.2
115,93,5,0.3,0.4,0.3,0.7,1.1,0.1,0.8,0.5,0.3,0.4,0.1,95793,2,0.2
115,95,16,0.9,1.2,0.9,2.2,3.6,0.3,2.6,1.7,0.9,1.3,0.4,306537.6,6.5,0.7
115,96,30,0,2,1,1,11,0,5,6,3,0,1,585134.9,14,1
115,74,5,0,0.4,0.2,0.2,1.5,0,1.3,0.8,0,0.6,0,107041.7,2.3,0.6
115,30,12,0.3,1.6,0.4,1.9,3.5,0.3,1,1.5,1,0.4,0.1,252677.6,4.6,0.5
115,97,25,1.6,1.3,0.3,5.6,3.3,2,4.6,3.6,0.7,1.7,0.3,550411.2,10.9,0.3
115,75,7,0,0.6,0.3,0.3,2,0,1.7,1.2,0,0.9,0,149858.3,3.2,0.9
115,31,8,0.2,1.1,0.3,1.3,2.3,0.2,0.7,1,0.6,0.2,0.1,168451.7,3.1,0.3
115,10,3,0.3,0.2,0.1,0.7,0.4,0,0.5,0.4,0.2,0.1,0.1,70781.6,1.1,0.1
115,32,4,0.1,0.2,0.2,1.1,0.9,0.1,0.8,0.5,0,0.1,0,88435.6,1.9,0.2
115,98,5,0.3,0.3,0.1,1.1,0.7,0.4,0.9,0.7,0.1,0.3,0.1,110082.2,2.2,0.1
115,35,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,22108.9,0.5,0.1
115,14,4,0.1,0.5,0,0.8,0.5,0,0.5,0.9,0.3,0.4,0,77340.5,1.7,0
115,121,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0,0.1,0.1,17166.9,0.4,0.1
115,101,9,0.6,0.5,0.1,2,1.2,0.7,1.7,1.3,0.2,0.6,0.1,198148,3.9,0.1
115,2,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,21153.7,0.4,0
115,3,31,0.5,2.3,1.2,4.9,6.7,0.7,4.4,4.7,2.3,1.6,1.7,655764.1,12.1,1.4
115,4,22,0.4,1.6,0.9,3.5,4.7,0.5,3.1,3.4,1.6,1.1,1.2,465380.9,8.6,1
115,125,5,0,0.4,0.4,0.8,1.4,0.1,0.2,0.5,0.2,0.4,0.6,85834.4,2,0.5
115,126,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0,0.1,0.1,17166.9,0.4,0.1
115,5,23,0,0,3,2,5,0,2,5,2,3,1,420817.3,13,2
115,6,12,0.2,0.9,0.5,1.9,2.6,0.2,1.7,1.8,0.9,0.6,0.7,253844.2,4.7,0.5
115,7,10,0.9,0.5,0.4,2.3,1.4,0,1.8,1.4,0.5,0.4,0.4,235938.7,3.8,0.2
115,81,6,0,0.5,0.2,0.2,1.8,0,1.5,1,0,0.8,0,128450,2.8,0.8
115,9,4,0.4,0.2,0.1,0.9,0.6,0,0.7,0.6,0.2,0.1,0.2,94375.5,1.5,0.1
115,82,3,0.1,0.1,0.2,0.5,0.4,0.1,0.8,0.5,0.1,0.2,0,56792.9,1.5,0.1
115,83,32,0,2,1,4,7,0,8,5,2,3,0,639945.9,20,4
115,84,44.5,3,10.5,1,10,9,0,6,1,2,1,1,664356.3,16,4
115,85,14,0.2,0.6,1,2.5,1.9,0.2,3.5,2.5,0.6,1,0,265033.7,7,0.6
115,86,10,0.2,0.4,0.7,1.8,1.3,0.2,2.5,1.8,0.4,0.7,0,189309.8,5,0.4
115,87,14,0.7,1.8,0.4,2.8,2.4,0.2,1.8,2.6,0.4,0.5,0.4,300306.1,6.1,0.5
116,88,8,0.2,0.7,0.4,1,1.6,0,1.6,1.7,0.2,0.3,0.3,172614.8,3.6,0.2
116,25,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0.1,0,21493.4,0.5,0.1
116,26,9,0,0.8,0.3,1.6,2.7,0,1.6,0.3,0.8,0.6,0.3,193440.5,4.1,0.5
116,27,6,0.5,0.4,0.1,1.1,0.7,0.4,1,1.3,0.5,0,0,117467.5,2.4,0.8
116,90,4.5,0.1,0.4,0.2,0.5,0.9,0,0.9,1,0.1,0.2,0.2,97095.8,2,0.1
116,93,11,1,0.3,0.8,1.6,2.1,0.3,1.8,2.3,0.5,0.3,0,259120.6,5.2,0.3
116,94,9,0.9,0.2,0.7,1.3,1.7,0.2,1.5,1.9,0.4,0.2,0,212007.8,4.3,0.2
116,95,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,47112.8,1,0
116,30,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,19577.9,0.4,0.1
116,96,7,0.7,0.2,0.5,1,1.3,0.2,1.1,1.5,0.3,0.2,0,164895,3.3,0.2
116,74,13,0.3,1.1,0.9,1.4,3.1,0.6,1.4,2.5,0.3,1.1,0.3,271139.4,5.7,0.8
116,97,1,0,0.2,0,0.1,0.4,0,0.2,0,0,0.1,0,14417.9,0.6,0.2
116,75,24.5,0,2,3,3,4,0,4,3,0.5,5,0,480954,12,0
116,76,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0,0.2,0.1,41713.8,0.9,0.1
116,10,26,0,4,1,3,7,2,4,3,0,1,1,593053.8,11,2
116,11,12,0.6,1.1,0.6,2.7,2.3,0.1,1.3,1.5,1,0.5,0.3,275706.7,4.5,0.3
116,12,6,0.4,0.6,0.4,0.4,1.5,0,1.7,1,0,0,0,137721.5,2.7,0.4
116,79,8,0.4,0.8,0.4,1,1.3,0.1,1.9,0.6,0.4,1,0.1,162082.6,3.5,0.3
116,13,4,0.2,0.4,0.3,0.3,1,0,1.2,0.6,0,0,0,91814.4,1.8,0.3
116,39,4,0.2,0.3,0.3,0.6,1.3,0.2,0.3,0.4,0.2,0.1,0.1,84909.7,1.3,0.2
116,122,3,0.2,0.2,0.1,0.8,0.4,0.1,0.3,0.6,0.2,0.1,0,57567,1.1,0.3
116,101,6,0,1,0,0.6,2.5,0,1,0.3,0.3,0.3,0,86507.3,3.5,0.9
116,5,17,1.3,1.3,2.2,3.1,4,0.2,2.7,1.3,0.4,0.5,0,323069.9,7.1,1.3
116,6,14.5,1.1,1.1,1.9,2.6,3.4,0.2,2.3,1.1,0.4,0.4,0,275559.6,6,1.1
116,7,10,0.5,0.9,0.5,2.2,1.9,0.1,1.1,1.2,0.9,0.4,0.3,229755.6,3.8,0.2
116,8,9,0.5,0.8,0.5,2,1.7,0.1,1,1.1,0.8,0.3,0.2,206780,3.4,0.2
