x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,114,153.5,13,16.5,4,39,31,5.5,13,17,7.5,3,4,4004482.4,58,2
3,115,104.5,5,9,3,24,20,3,7,11,15.5,4,3,2897886.2,33,2
3,116,99,6,8,4,21,18,5,12,13,6,4,2,2848890.8,32,0
3,117,123,5,14.5,7.5,16,31,4,23,11,8,0,3,3359525,39,0
4,4,35,2,3,0,6,12,0,3,6,2,0,1,1045110.1,16,0
4,20,4,0.2,0.4,0,1.1,1,0.1,0.8,0,0.2,0,0.2,107938.4,1.3,0.2
4,27,15,1.4,2.2,0.2,2.9,3.9,0.8,0.4,1.6,1.4,0.2,0,344284.4,4.5,0.2
4,28,193,6,22,16,28,52,8,18,17,17,1,8,4223276.1,68,6
4,29,98,4.5,14.5,5,15,30,1.5,12,5,4.5,1,5,2778832.7,32,1
4,60,3,0.1,0.4,0.2,0.2,0.9,0,0.3,0.4,0.2,0.2,0.1,89761.8,1.1,0.1
4,62,26,0.4,2.6,0.4,4.5,3.7,0.7,6.7,3.3,1.1,0.7,1.9,777879.6,9.7,0
4,63,5,0.1,0.5,0.1,0.9,0.7,0.1,1.3,0.6,0.2,0.1,0.4,149592.2,1.9,0
4,85,12,0.9,1.4,0.5,3.2,4.2,0.3,0.5,0.5,0.3,0,0.2,305119.7,5.1,0
4,98,2,0.2,0.2,0,0.7,0.3,0.1,0,0.1,0.4,0,0,49690.1,0.6,0
4,106,28,2,3,1,2,11,3,2,2,1,0,1,699622,12,1
4,113,6,0.6,0,0.3,1.3,1.1,0.1,1,0.8,0.7,0.1,0,183033.1,2.2,0.1
4,114,80.5,4,7,6,17,21,2,10,7,3.5,3,0,2071447.3,33,0
4,115,98,2,11,9,10,24,5,8,12,11,4,2,2790487.6,34,2
4,116,38,1,4,5,8,9,0,1,3,5,1,1,992159.8,13,0
4,117,71,2,8,3,7,23,0,9,9,4,0,6,2270148,26,0
4,120,15,1.1,1.1,0.8,2.7,4.6,0,0.8,1.2,2.3,0.4,0,407489.7,5.4,0.4
5,3,7,0.2,0.6,0.3,1.2,1.3,0.3,1.2,0.7,0.9,0,0.3,195460.5,2.3,0.1
5,4,27,1,0,1,6,5,0,4,4,1,4,1,679639.1,13,2
5,27,60,3,5,4,5,11,1,17,7,1,2,4,1631357.8,20,0
5,28,85,4,6,2,20,20,5,10,6,8,1,3,2062185.2,29,2
5,29,40,3.7,5.8,0.5,7.9,10.5,2.1,1.1,4.2,3.7,0.5,0,918091.8,12.1,0.5
5,83,4,0.3,0.5,0.1,1.1,1.4,0.1,0.1,0.2,0.1,0,0.1,101706.6,1.7,0
5,102,4,0.1,0.9,0.1,0.6,1.1,0.1,0.5,0.4,0.2,0,0,91871.4,1.4,0.1
5,105,5,0.1,1.1,0.2,0.7,1.4,0.2,0.6,0.4,0.3,0,0,114839.2,1.7,0.1
5,106,42,0,2,6,10,8,2,8,2,1,1,2,1098953.8,18,1
5,107,13,0.6,0.8,1,2.9,2.6,0.6,1.9,0.6,1.3,0.7,0,292170,4.8,0.3
5,114,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,30505.5,0.4,0
5,115,60,5,4,1,15,12,2,9,3,5,3,1,1462930.4,22,1
5,116,92,6,8,5,18,25,4,14,2,8,0,2,2534459.9,30,0
5,117,52.5,5,8,2,12,10,3,0,5,5.5,0,2,1411969.3,15,0
5,118,6,0.5,0.5,0.3,1.1,1.8,0,0.3,0.5,0.9,0.1,0,162995.9,2.2,0.2
5,120,18,1.4,1.4,0.9,3.2,5.5,0,0.9,1.4,2.8,0.5,0,488987.7,6.5,0.5
5,127,27,1.3,1.6,1.3,4.8,6,0.9,3.8,4.4,1.6,1,0.3,802346.6,10.8,0.3
6,4,25.5,1.1,5.1,0.9,5.1,6.4,1.3,2.1,0.4,1.3,0.9,0.9,675238.9,8.1,0
6,5,26,1.1,5.2,0.9,5.2,6.6,1.3,2.2,0.4,1.3,0.9,0.9,688478.9,8.3,0
6,27,17,1,1.7,0,4.5,4.2,0.4,3.5,0,1,0,0.7,458738.4,5.6,0.7
6,106,55,1,3,6,11,13,1,5,5,4,3,3,1491543.5,20,0
6,107,9,0,1.9,0.7,1.3,3.1,0.2,0.9,0.2,0.1,0.2,0.4,259076.7,3.1,0.4
6,114,10,0.2,1.3,0.2,1.7,2.1,0.2,1.3,0.7,1.7,0.2,0.4,264195,3,0
6,115,35,2,6,0,8,7,0,2,4,3,3,0,900696.8,14,0
6,116,71,3,6,2,9,20,1,9,6,10,0,5,1827344.2,22,0
6,117,18,0.3,2.4,0.3,3.1,3.7,0.3,2.4,1.4,3.1,0.3,0.7,475550.9,5.4,0
6,126,3,0,0.2,0.2,0.5,0.7,0.1,0.5,0.6,0.1,0,0.1,79331.6,1.3,0.1
6,127,5,0.1,0.3,0.4,0.7,1.2,0.2,0.8,1,0.1,0,0.2,132219.3,2.1,0.2
7,3,2,0.1,0.4,0,0.4,0.5,0.1,0.2,0,0.1,0.1,0.1,52959.9,0.6,0
7,68,2,0,0.2,0,0.2,0.4,0,0.2,0.5,0.3,0.1,0.1,44363.5,0.8,0.2
7,99,11,0.5,1.5,0.4,1.7,2.6,0.3,1.7,1.2,0.7,0,0.4,299322.8,3.8,0.1
7,100,28,1.4,3.7,1,4.4,6.7,0.7,4.4,3,1.7,0,1,761912.6,9.8,0.3
7,101,5,0.2,0.7,0.2,0.8,1.2,0.1,0.8,0.5,0.3,0,0.2,136055.8,1.7,0.1
7,102,3,0.3,0.5,0,0.4,0.5,0.1,0.2,0.8,0,0.1,0.1,72922.6,1.1,0.1
7,103,19,1.7,3.1,0.3,2.8,3.3,0.5,1.1,5,0,0.6,0.6,461843.4,6.7,0.6
7,115,12,0.2,1.6,0.2,2.1,2.5,0.2,1.6,0.9,2,0.2,0.5,317034,3.6,0
8,3,6,0.3,1.2,0.2,1.2,1.5,0.3,0.5,0.1,0.3,0.2,0.2,158879.8,1.9,0
8,37,7.5,0.1,1.1,0.2,1.6,2,0.1,1.3,0.3,0.2,0.1,0.5,210196.2,2.7,0.2
8,67,2,0,0.2,0,0.2,0.4,0,0.2,0.5,0.3,0.1,0.1,44363.5,0.8,0.2
8,98,28,1.4,3.7,1,4.4,6.7,0.7,4.4,3,1.7,0,1,761912.6,9.8,0.3
8,99,56,2,4,6,17,13,2,3,5,2,1,1,1532564.3,23,3
8,100,161,14,20,2,35,32,3,22,17,8,3,5,4132760.5,58,2
8,101,63,2,6,3,14,10,0,11,11,4,2,0,1685277.7,24,0
8,102,2,0.2,0.3,0,0.3,0.3,0.1,0.1,0.5,0,0.1,0.1,48615.1,0.7,0.1
8,103,2,0.2,0.3,0,0.3,0.3,0.1,0.1,0.5,0,0.1,0.1,48615.1,0.7,0.1
9,37,6,0.1,0.9,0.2,1.2,1.6,0.1,1.1,0.3,0.1,0.1,0.3,168157,2.1,0.2
9,38,4,0,0.6,0.1,0.8,1.1,0.1,0.7,0.2,0.1,0.1,0.2,112104.7,1.4,0.1
9,48,4,0,0.6,0.1,0.8,1.1,0.1,0.7,0.2,0.1,0.1,0.2,112104.7,1.4,0.1
9,49,18,0.3,2.6,0.5,3.7,4.8,0.3,3.2,0.8,0.4,0.3,1.1,504471,6.4,0.5
9,71,7,0,0.5,0,0.8,1.3,0,0.8,1.9,1.1,0.3,0.3,155272.4,3,0.5
9,98,102,9,6,8,22,27,1,5,8,7,4,5,2692979,33,0
9,99,101,6,6,4,20,30,0,14,9,5,5,2,2462679.8,47,2
9,100,113,2,13,13,14,28,3,20,11,6,2,1,2917000.8,44,0
9,101,38,0,3,0,7,8,0,3,11,4,1,1,1085407.1,16,1
9,114,13,0.2,1.7,0.3,2.2,2.7,0.2,1.7,1,2.2,0.3,0.5,343453.4,3.9,0
10,20,12,0.7,1.2,0,3.2,2.9,0.3,2.5,0,0.7,0,0.5,323815.3,3.9,0.5
10,48,17,0.2,2.5,0.5,3.5,4.5,0.3,3,0.8,0.4,0.3,1,476444.8,6,0.5
10,49,8,0.1,1.2,0.2,1.7,2.1,0.1,1.4,0.4,0.2,0.1,0.5,224209.3,2.8,0.2
10,63,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.2,0,0,22181.8,0.4,0.1
10,66,4,0,0.3,0,0.5,0.8,0,0.5,1.1,0.6,0.1,0.1,88727.1,1.7,0.3
10,70,41,2,2,0,10,4,0,6,0,12,5,0,1066644.4,13,0
10,71,128.5,9,7.5,9,35,29,3,10,8,10,4,4,3018526.4,51,5
10,72,49.5,1.8,6.7,0.9,4.4,17.8,0,3.6,2.7,3.6,3.6,4.4,1185814.2,17.8,2.7
10,73,6,0.2,0.8,0.1,0.6,2.2,0,0.4,0.3,0.4,0.4,0.6,143735,2.2,0.3
10,88,17,0,0.6,1.1,0.6,4.4,0.5,3.8,2.7,0,2.2,1.1,427660.9,7.7,0
10,89,14,0,0.4,0.9,0.5,3.6,0.4,3.2,2.3,0,1.8,0.9,352191.3,6.3,0
10,97,11,0.5,1.5,0.4,1.7,2.6,0.3,1.7,1.2,0.7,0,0.4,299322.8,3.8,0.1
10,98,122,16,15.5,2,42,16,5.5,3,6,14,2,0,2793575.6,36,2
10,99,224.5,27,17,8,80,33,16.5,13,6,13,6,5,4923263.8,85,3
10,100,193.5,14,23.5,9,55,50,4.5,12,7,13.5,2,3,4196655.7,86,8
10,101,227.5,18,18.5,16,69,52,8,14,13,13,4,2,4519964.8,110,16
10,102,76.5,5,4.5,7.5,19,14,2,7,13,3.5,1,0,1735436.3,38,4
10,103,5,0.4,0.8,0.1,0.7,0.9,0.1,0.3,1.3,0,0.2,0.2,121537.7,1.8,0.1
10,104,3,0.3,0.5,0,0.4,0.5,0.1,0.2,0.8,0,0.1,0.1,72922.6,1.1,0.1
11,0,7,0.3,0.3,0.3,1,1.3,0.5,1.1,1.2,0.7,0.3,0,185176.9,2.8,0.2
11,63,2,0,0.2,0,0.2,0.4,0,0.2,0.5,0.3,0.1,0.1,44363.5,0.8,0.2
11,64,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.2,0,0,22181.8,0.4,0.1
11,70,46,5.5,4.7,3.1,9.3,10.1,2.3,1.6,0.8,7.8,0,0.8,1049356.4,11.7,1.6
11,71,83,2,2,11,10,17,2,14,15,5,4,1,2369197.8,37,1
11,72,102,5,9,4,18,23,2,12,19,3,6,1,2435433.8,47,2
11,73,93,6,2,8,13,19,1,11,26,2,4,1,2411231.7,44,1
11,89,11,0,0.5,0.5,1.4,2.8,0.3,2.2,1.9,0.8,0.3,0.3,314995.6,4.7,0.3
11,96,51,1,10,1,12,9,4,1,2,11,0,0,1153789.5,11,0
11,97,166,22,9.5,6,69,23,12,3,1,19.5,0,1,3647764.1,65,3
11,98,295,29,34,28,94,44,17,13,8,27,0,1,5746118.1,109,14
11,99,77,3,4.5,3,10,21,0,11,18,5.5,0,1,1900818,36,2
11,100,212,19,11,15,63,37,6,13,15,25,5,3,4896521.3,82,14
11,101,92,6,10,7,24,20,1,7,7,6,4,0,2292721.5,41,1
11,102,36,1,3,2,8,2,1,12,3,2,1,1,813715.8,14,0
11,103,44.5,0,5.5,2,9,10,0,8,5,4,1,0,1041891.1,22,1
11,124,6.5,0.1,0.4,0.6,1,1.5,0.2,1,1.3,0.2,0,0.2,171885,2.8,0.2
12,0,9,0.4,0.4,0.4,1.3,1.7,0.6,1.5,1.5,0.8,0.4,0,238084.6,3.6,0.2
12,2,8,0.4,0.2,0.4,1.9,2.1,0.5,1.3,0.2,0.6,0,0.4,235595.8,2.9,0
12,3,15,0.7,0.3,0.7,3.6,3.9,1.1,2.5,0.4,1.1,0,0.7,441742.2,5.4,0
12,4,3,0.1,0.1,0.1,0.7,0.8,0.2,0.5,0.1,0.2,0,0.2,88348.4,1.1,0
12,70,5,0.6,0.5,0.3,1,1.1,0.3,0.2,0.1,0.8,0,0.1,114060.5,1.3,0.2
12,71,38,1,0,3,10,7,3,3,8,2,0,1,914502.9,15,2
12,72,111,4,17.5,7,20,28,3,13,7,6.5,1,4,2809180.5,36,1
12,73,71.5,3,5.5,4,11,16,3,13,11,3,2,0,1766969.9,24,1
12,96,44,2,6,3,10,12,2,3,0,3,2,1,1117691.5,15,0
12,97,138.5,6,7,5,36,28,7,13,14,16.5,5,1,3537034.6,51,1
12,98,104,4,9,3,17,13,3,9,25,10,8,3,2343938.4,40,0
12,99,64.5,4,5.5,2,9,12,1,14,10,3,2,2,1474205.5,33,4
12,100,113.5,5,13.5,12,15,30,2,10,13,12,1,0,2828951.7,37,0
12,103,21,0,4.5,1.7,3,7.3,0.4,2.2,0.4,0.2,0.4,0.9,604512.4,7.3,0.9
13,1,62,1,12.5,1,14,14,4,6,2,6.5,0,1,1474581,24,2
13,2,50.5,3,6.5,2,10,9,2,9,4,2,2,1,1289974.4,21,1
13,3,16,0.7,0.4,0.8,3.8,4.2,1.1,2.7,0.4,1.1,0,0.8,471191.7,5.7,0
13,25,8,0.2,0.8,0,1.6,1.6,0,1.6,1,0.4,0.6,0.2,263748.1,3.4,0
13,26,22,0.5,2.2,0,4.4,4.4,0,4.4,2.7,1.1,1.7,0.6,725307.2,9.4,0
13,71,26,0,2,2,4,7,1,1,3,3,3,0,618945.6,12,0
13,72,19,0,3.4,0,4,4.1,0.7,1.3,4.1,0.7,0.7,0,471484.4,8.1,0
13,73,5,0,0.9,0,1,1.1,0.2,0.3,1.1,0.2,0.2,0,124074.8,2.1,0
13,89,7,0,0.3,0.3,0.9,1.8,0.2,1.4,1.2,0.5,0.2,0.2,200451.8,3,0.2
13,96,77.5,6,5.5,3,25,15,6,1,3,12,0,1,1548783.4,29,3
13,97,192,7,29,14,25,49,4,20,22,15,2,5,3990022.5,60,5
13,98,332,21,48,12,56,73,14,33,23,32,18,2,5780439.7,121,29
13,99,112,6,9,4,16,26,4,11,13,7,12,4,2777560.7,37,0
13,100,93,2,14.5,5,14,30,2,7,4,10.5,3,1,2470945.1,30,1
13,103,19,0,4.1,1.5,2.7,6.6,0.4,1.9,0.4,0.2,0.4,0.8,546939.8,6.6,0.8
14,1,7,0.3,0.3,0.3,1,1.3,0.5,1.1,1.2,0.7,0.3,0,185176.9,2.8,0.2
14,2,32,0,6,0,3,14,0,1,3,3,0,2,896638,12,0
14,25,7,0.2,0.7,0,1.4,1.4,0,1.4,0.9,0.3,0.5,0.2,230779.6,3,0
14,26,3,0.1,0.3,0,0.6,0.6,0,0.6,0.4,0.1,0.2,0.1,98905.5,1.3,0
14,64,2,0,0.2,0,0.2,0.4,0,0.2,0.5,0.3,0.1,0.1,44363.5,0.8,0.2
14,66,5,0,0.4,0,0.6,0.9,0,0.6,1.3,0.8,0.2,0.2,110908.9,2.1,0.4
14,71,6,0.7,0.6,0.4,1.2,1.4,0.3,0.2,0.1,1,0,0.1,136872.6,1.5,0.2
14,72,4,0,0.7,0,0.9,0.9,0.1,0.3,0.9,0.1,0.1,0,99259.9,1.7,0
14,85,52,4,2,1,18,5,1,6,7,5,1,2,1397788.6,20,1
14,86,26,1.6,0,2.4,3.3,5.7,2.4,5.7,0.8,0,3.3,0.8,736405.6,9.8,0.8
14,88,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.2,0,0.1,57271.9,0.8,0
14,97,18,1.3,3,0,3,3.4,0,1.7,3,1.3,0.9,0.4,467968,6.4,0.9
14,98,97.5,10,10,1,24,16,6,16,7,5.5,2,0,2298167.1,30,1
14,99,33,2,1,4,7,4,3,6,3,3,0,0,851663.2,12,0
14,100,24,1.7,4,0,4,4.6,0,2.3,4,1.7,1.1,0.6,623957.3,8.6,1.1
15,67,2,0.2,0.2,0.1,0.4,0.5,0.1,0.1,0,0.4,0,0,45624.2,0.5,0.1
15,85,6,0.4,0,0.6,0.7,1.3,0.6,1.3,0.2,0,0.7,0.2,169939.7,2.2,0.2
15,86,52,4,0,2,12,8,2,14,5,2,2,1,1434706.6,22,2
15,87,40,1,3,1,2,11,0,13,8,0,1,0,1173282.7,16,1
15,88,20,0,1,1,2.5,5,0.5,4,3.5,1.5,0.5,0.5,572719.3,8.5,0.5
16,67,14,0.5,1.4,1,1.4,2.9,0,4.3,1,0.5,0,1,426149.1,5.3,0
16,68,30,0,3,0,6,6,0,4,5,4,0,2,887846.4,11,1
16,72,2,0.1,0.1,0.2,0.4,0.4,0,0.4,0.1,0.1,0.1,0.1,68431.4,0.8,0
16,87,20,0.6,0.6,2.5,3.7,4.4,0,3.8,1.3,1.2,1.3,0.6,684314.2,7.5,0
16,105,2,0.1,0.3,0.1,0.1,0.7,0,0.4,0,0.1,0.1,0.1,43582.7,0.7,0.1
16,110,6,0,1,0.1,1,1.7,0.4,0.7,0.3,0.6,0.1,0.1,157198.1,2.1,0
16,111,14,0,2.3,0.3,2.3,3.9,1,1.6,0.7,1.3,0.3,0.3,366795.5,4.9,0
16,125,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,25680.4,0.4,0
16,126,3,0.2,0.3,0.3,0.7,0.5,0.1,0.3,0.3,0.1,0.1,0.1,77041.3,1.1,0.1
16,127,4,0.2,0.4,0.4,0.9,0.7,0.1,0.4,0.4,0.2,0.2,0.1,102721.8,1.4,0.1
17,40,4,0.1,0.3,0.1,1.1,0.7,0,1,0.4,0.3,0,0,115320.2,1.7,0
17,41,7,0.1,0.5,0.2,1.9,1.3,0,1.7,0.8,0.5,0,0,201810.4,2.9,0
17,65,9,0.2,0.9,0.6,1.3,2.6,0.2,0.9,0,1.3,0.6,0.4,243801,2.8,0
17,66,43,1,5,0,7,12,1,7,4,3,2,1,1274724.1,18,0
17,67,78.5,2,7.5,5,16,20,2,8,11,4,2,1,2096040.5,36,3
17,68,14,0.5,1.4,1,1.4,2.9,0,4.3,1,0.5,0,1,426149.1,5.3,0
17,69,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,30439.2,0.4,0
17,104,6,0.1,1,0.4,0.3,2,0,1.1,0,0.4,0.4,0.3,130748.2,2.2,0.3
17,105,3,0.1,0.5,0.2,0.1,1,0,0.6,0,0.2,0.2,0.1,65374.1,1.1,0.1
17,110,36,1,2,1,3,14,1,3,5,2,0,4,994847.6,13,0
18,13,1,0,0.1,0.2,0.1,0.3,0,0.3,0,0,0,0,20420.3,0.5,0.1
18,39,2,0,0.2,0,0.5,0.4,0,0.5,0.2,0.2,0,0,57660.1,0.8,0
18,40,66,6,5,3,14,11,2,9,6,4,4,2,1638288.7,27,2
18,41,8,0.1,0.6,0.2,2.1,1.5,0,2,0.9,0.6,0,0,230640.5,3.3,0
18,66,33,0.8,3.1,2.4,4.7,9.4,0.8,3.1,0,4.7,2.4,1.6,893937.2,10.2,0
18,67,68,5,7,3,11,17,1.5,4,9,4.5,3,3,1804949.9,26,1
