x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
8,115,39,0,3,2,4,7,2,4,11,1,4,1,907041.9,20,1
8,116,205.5,7,16,9.5,52,44,4,16,27,14,15,1,3889469.3,115,17
8,117,279.5,18,25.5,15,76,41,12,35,24,11,20,2,5384557.8,129,17
8,118,18,0,2.9,1.3,0.8,3.8,0.8,5.5,2.1,0.4,0,0.4,436365.8,6.7,0.8
9,1,4,0.2,0.4,0.2,0.8,0.6,0.2,0.8,0.4,0.3,0.1,0,89625.5,1.4,0.1
9,2,16,0.9,1.7,0.9,3.2,2.3,0.6,3.2,1.7,1.2,0.3,0,358502.1,5.5,0.3
9,4,6,0.3,0.7,0.3,1.2,0.9,0.2,1.2,0.7,0.4,0.1,0,134438.3,2.1,0.1
9,6,2,0,0.1,0.3,0.1,0.2,0,0.5,0.6,0,0.2,0,40227.1,0.9,0.1
9,27,3,0,0.2,0.3,0.3,0.7,0,0.3,0.6,0.1,0.4,0.1,78726,1.1,0
9,28,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,26242,0.4,0
9,33,3,0,0.2,0.3,0.3,0.7,0,0.3,0.6,0.1,0.4,0.1,78726,1.1,0
9,38,34,0,2,1,3,8,0,10,7,0,3,0,765636.1,18,1
9,39,53,1,2,2,6,10,4,5,8,3,11,1,1243425.1,23,2
9,73,41,3,4.5,1,11,10,3,1,1,6.5,0,0,821962.8,12,1
9,74,84,6,10,6,24,22,2,5,2,6,0,1,1832225.7,28,2
9,75,31,0,2,1,4,4,2,6,3,4,5,0,804741.2,13,0
9,79,3,0.1,0.2,0,0.2,1.1,0,0.3,0.9,0,0.2,0,84169.5,1.7,0
9,80,2,0.1,0.1,0,0.1,0.8,0,0.2,0.6,0,0.1,0,56113,1.2,0
9,82,27,1.4,4.3,0.7,4.3,3.5,0.7,6.4,3.6,1.4,0.7,0,611430.4,9.9,1.4
9,103,7,0.4,0.7,0.4,1,2.3,0.1,1.1,0.3,0.4,0,0.3,185550.7,2.5,0.3
9,104,47.5,2,9,3,3,21,0,6,0,2.5,0,1,1376531.2,16,0
9,105,35,2,3,1,7,8,1,7,5,0,1,0,862931,18,1
9,106,128.5,8,12,7,34,26,7,13,11,5.5,4,1,2930603.5,56,6
9,107,109.5,6,7,9,29,25,2,10,10,7.5,3,1,2385628,49,2
9,108,38.5,2,9.5,0,7,12,2,2,0,2,0,2,960759.2,11,1
9,109,15,0.2,0.9,0.7,1.2,2.2,0.2,2.7,4.1,1.1,0.7,1,410574.2,6.5,0
9,113,4,0,0.3,0.1,0.5,1.1,0.1,0.3,1.1,0.5,0,0,100645.4,1.6,0.2
9,114,93,0,12,3,9,29,3.5,14,11,6.5,2,3,2017297.9,38,4
9,115,65,4,2,3,14,8,1,8,14,3,8,0,1509128.2,32,4
9,116,108.5,8,9,3,33,19,4,5,13,7.5,6,1,1958386.4,51,5
9,117,279.5,14.5,16.5,19.5,84,49,8,27,21,13,19,8,5781898.7,139,18
9,118,65,3,4,6,13,14,0,3,12,4,3,3,1482272.5,29,2
9,119,48,3,6,3,7,10,1,6,6,2,3,1,859553.4,25,4
9,120,45,0,0,2,8,5,1,14,7,1,5,2,1216912.5,19,1
9,121,46,0,7,3,1,17,1,5,9,1,1,1,1003068.5,20,1
10,0,17,0.5,0.5,1.4,3.4,3.9,1.7,2.4,0,2.7,0,0.5,335505.5,5.8,1
10,1,27,1.5,2.9,1.5,5.4,3.9,1,5.4,2.9,2,0.5,0,604972.3,9.3,0.5
10,2,36,1,1,0,5,9,1,5,7,2,5,0,824459.2,20,2
10,3,50,4,2,0,12,9,2,3,8,2,6,2,995721.4,23,3
10,5,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.2,0,0,44812.8,0.7,0
10,34,2,0,0.1,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,52484,0.7,0
10,37,5,0.3,0.1,0.3,1.1,1,0.1,0.5,0.8,0.3,0.5,0,110193.7,2.2,0.1
10,38,47,1,4,1,4,14,1,4,6,5,5,2,1243144.3,19,2
10,39,29,0,4,1,2,7,1,3,6,2,1,2,733246.8,11,0
10,62,5,0.1,0.6,0.1,0.8,1.6,0.6,0.2,0.5,0.3,0.2,0,109766.5,1.9,0.3
10,64,23,0.7,2.9,0.7,3.6,7.2,2.9,0.7,2.2,1.4,0.7,0,504926,8.6,1.4
10,65,2,0.1,0.2,0.1,0.3,0.6,0.2,0.1,0.2,0.1,0.1,0,43906.6,0.8,0.1
10,73,3,0,0.2,0.1,0.6,0.6,0,0.6,0.3,0.2,0.4,0,84549.3,1.4,0
10,75,14,0,1.1,0.5,2.7,2.7,0,2.7,1.6,1.1,1.6,0,394563.5,6.5,0
10,76,47,1,3,2,12,7,2,3,8,8,1,0,1243877.8,16,0
10,77,14,0.7,0.7,0,0.7,5.2,0,1.5,4.4,0,0.8,0,392791.1,8.1,0
10,81,9,0.5,1.4,0.2,1.4,1.2,0.2,2.1,1.2,0.5,0.3,0,203810.1,3.3,0.5
10,82,52.5,2.5,2,3,5,16,0,8,11,1,3,1,1444022.4,25,3
10,83,34,0,5,3,7,9,0,3,2,3,1,1,751505.8,12,2
10,84,1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,0.1,0,0,22645.6,0.4,0.1
10,102,6,0.3,0.6,0.4,0.9,2,0.1,1,0.2,0.3,0,0.2,159043.4,2.1,0.2
10,103,32,2,2,2,5,6,1,7,6,1,0,0,906059.5,12,0
10,104,19,1,1.9,1.2,2.7,6.3,0.2,3.1,0.8,1,0,0.8,503637.6,6.7,0.8
10,105,4,0.2,0.4,0.2,0.6,1.3,0,0.7,0.2,0.2,0,0.2,106029,1.4,0.2
10,106,4,0.1,0.2,0.2,0.3,0.6,0.1,0.7,1.1,0.3,0.2,0.2,109486.5,1.7,0
10,107,75,4,3,1,18,15,2,8,13,5,6,0,1732455.9,35,3
10,108,48,4,3,0,16,10,3,1,5,6,0,0,1121619.1,19,2
10,112,4,0,0.3,0.1,0.5,1.1,0.1,0.3,1.1,0.5,0,0,100645.4,1.6,0.2
10,113,99.5,4,7.5,3,13,19,2,24,17,7,1,2,2462380.3,41,2
10,114,84,2,9,4,14,14,2,7,27,2,2,1,1943896.2,40,2
10,115,30,0,2.2,0.7,3.8,8.3,0.7,2.3,8.3,3.7,0,0,754840.6,12,1.5
10,116,4,0,0.6,0.3,0.2,0.8,0.2,1.2,0.5,0.1,0,0.1,96970.2,1.5,0.2
10,117,3,0,0.5,0.2,0.1,0.6,0.1,0.9,0.4,0.1,0,0.1,72727.6,1.1,0.1
10,118,113.5,5,7,9,33,22,2.5,12,11,7,5,0,2176153.2,65,9
10,119,48,1,6,4,5,16,1,5,3,2,1,4,1267607.8,18,1
10,120,110,1,14,10,11,36,3,21,3,3,2,6,2655432.5,38,0
10,121,89,1,6,6,14,23,1,25,9,1,0,3,2229902.3,37,1
10,122,52.5,1.9,6.6,4.7,9.5,21.8,0,1.9,0.9,2.4,0.9,1.9,1313297.7,18,2.8
10,123,3,0.1,0.4,0.3,0.5,1.2,0,0.1,0.1,0.1,0.1,0.1,75045.6,1,0.2
11,2,17,0.5,1.3,0.5,2.2,4,0,1.8,3.6,0.9,1.3,0.9,399101.1,7.2,0.9
11,3,57,4,4,6,13,11,0,3,9,0,7,0,1111371.6,25,1
11,4,14,0.4,1.1,0.4,1.8,3.3,0,1.5,3,0.7,1.1,0.7,328671.5,5.9,0.7
11,15,1,0,0,0.2,0.1,0.1,0,0.2,0.3,0,0.1,0,20113.5,0.4,0
11,16,15,0,1.4,0.8,1.1,4.2,0.6,3,1.4,1,0.7,0.8,370105.7,5.7,0.2
11,17,27,0,2.6,1.4,2,7.5,1.1,5.5,2.6,1.7,1.2,1.4,666190.3,10.3,0.3
11,18,36,4,0,2,8,4,1,5,8,2,2,0,708931.2,16,2
11,19,10,0,1,0.5,0.8,2.8,0.4,2,1,0.6,0.4,0.5,246737.2,3.8,0.1
11,20,5,0,0.5,0.2,0.4,1.4,0.2,1,0.5,0.3,0.2,0.3,123368.6,1.9,0.1
11,21,5,0,0.5,0.2,0.4,1.4,0.2,1,0.5,0.3,0.2,0.3,123368.6,1.9,0.1
11,27,3,0,0.2,0.3,0.3,0.7,0,0.3,0.6,0.1,0.4,0.1,78726,1.1,0
11,37,8,0.2,0.7,0.2,1,1.8,0,1.2,1.9,0.4,0.4,0.2,214687.9,3.9,0.1
11,38,55.5,0,13.5,0,9,10,1,11,6,4,0,1,1259232.2,18,1
11,39,52.5,2,11,0,10,11,1.5,8,4,4,0,1,1261742.8,18,1
11,40,3,0,0.3,0,0.4,0.7,0,0.4,0.7,0.2,0.2,0.1,80508,1.4,0.1
11,62,2,0,0.2,0,0.3,0.5,0,0.3,0.3,0.2,0.1,0.1,44920.2,0.8,0.1
11,63,24,0.7,2.9,0.7,3.1,5.5,0,3.6,3.2,1.9,1.2,1.2,539042.5,9.4,1
11,64,118.5,4,10.5,8,26,25,2,11,14,9,7,2,2738895.5,54,2
11,65,7,0.2,0.8,0.2,0.9,1.6,0,1,0.9,0.6,0.4,0.4,157220.7,2.7,0.3
11,76,25.5,1.5,0,3,3,10,1,2,2,1,1,1,617849.3,11,0
11,77,41,0.5,3,3,5,14,1.5,4,4,1,4,1,806572.1,21,5
11,78,85,7,7,4,21,20,3,9,5,4,0,5,1522510.9,32,6
11,79,16,1.1,0.9,0.3,4.6,2.3,0.3,1.5,2.2,1.6,0.9,0.3,364561.7,6.6,0.4
11,81,79.5,6.5,4,5,13,16,1.5,14,7,2.5,8,2,2137554.9,39,7
11,82,105,0,12,7,12,23,0,22,14,5,6,4,2673075.6,49,8
11,95,2,0,0,0.1,0.4,0.2,0.1,0.5,0.5,0,0.1,0.1,54023.5,0.9,0
11,102,16,0.5,1.6,1.1,2.7,4.6,0.3,2.2,1.1,1.3,0.1,0.5,433344.7,6,0.3
11,103,30,0,2,2,2,6,0,4,10,0,4,0,923533.1,14,0
11,104,8,0.3,0.8,0.5,1.3,2.3,0.2,1.1,0.6,0.6,0.1,0.2,216672.3,3,0.2
11,112,35,1,6,0,5,9,1,9,2,0,1,1,1035559.7,15,0
11,113,91,2,7.5,3,5,17,0,9,26,6.5,11,4,2484808.8,35,0
11,114,52,2,5,0,6,12,1,2,9,3,7,5,1316818.9,22,1
11,115,6,0.1,1,0,0.9,2,0.4,0.3,0.6,0.5,0,0.2,157284,1.8,0.2
11,117,2,0.1,0.3,0.1,0.5,0.4,0.1,0.1,0.1,0.2,0,0.1,32652.2,0.5,0.1
11,118,19,1,2.5,0.9,4.4,3.5,0.7,1.5,0.9,2.4,0.6,0.6,310195.7,5.1,0.9
11,119,105,5,14,3,14,27,3.5,14,8,7.5,7,2,2357384.2,39,2
11,120,86,0,9.5,7,6,26,2,16,9,3.5,6,1,2236747.7,35,4
11,121,35,3,1.2,1.2,7.1,5.3,0.6,5.9,4.7,4.2,0.6,1.2,742348.4,13.6,1.8
11,122,95,3,18,7,18,25,4,9,2,6,2,1,1411526.4,39,9
11,123,11,0.9,0.4,0.4,2.2,1.7,0.2,1.8,1.5,1.3,0.2,0.4,233309.5,4.3,0.6
11,124,3,0.3,0.1,0.1,0.6,0.5,0,0.5,0.4,0.4,0,0.1,63629.9,1.2,0.2
12,5,7,0.2,0.5,0.2,0.9,1.7,0,0.7,1.5,0.4,0.5,0.4,164335.7,2.9,0.4
12,15,7,0,0.3,1.1,0.3,0.8,0,1.7,2,0,0.8,0,140794.7,3.1,0.3
12,16,42,3,0,0,7,8,1,10,9,3,1,0,1035015.6,19,2
12,17,96,6,8,0,21,18,2,15,13,7,6,0,2056704.3,41,6
12,18,43,0,4,1,5,9,2,11,8,2,0,1,940929.3,18,3
12,19,2,0,0.2,0.1,0.1,0.6,0.1,0.4,0.2,0.1,0.1,0.1,49347.4,0.8,0
12,33,5,0,0.3,0.4,0.4,1.3,0.1,0.6,1,0.1,0.6,0.2,131210,1.8,0
12,38,82.5,3,16.5,3,10,23,0,11,6,7,3,0,1697167.9,31,4
12,39,111.5,12.5,9.5,1,32,18,8,1,7,21.5,1,0,2144001.2,32,3
