x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,86,4,0,0.3,0.2,0.3,0.7,0.1,1.4,0.4,0.1,0.2,0.3,88817.4,1.6,0.1
113,43,8,0.2,0.6,1.1,1.1,1.9,0.2,1.9,0.2,0.4,0.3,0.1,179010.6,3.2,0.2
113,65,13,0.3,1,0,1.4,4.4,0.2,2.1,1.4,1.2,0.3,0.7,258564.6,5.8,0.7
113,10,5,0.3,0.2,0.1,0.6,0.3,0.1,1.8,1.1,0.2,0.3,0,77197.3,2.6,0.8
113,32,6,0.3,0.6,0.1,0.3,1.8,0,0.6,1.6,0.1,0.3,0.3,132858.7,2.6,0.3
113,98,69,1,9,1,16,9,0,4,16,2,9,2,1287714.8,37,7
114,66,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,19889.6,0.4,0.1
114,99,47,2,8,3,8,9,2,6,4,1,4,0,1032929.5,21,2
114,22,17,0,0.9,0.7,1.2,4.2,0,3.7,3,0.3,3,0,369751.4,10.2,1.2
114,77,19,0,0.8,0.4,3.8,5.5,1.3,2.9,1.7,1.3,1.3,0,405861.8,8.9,0.8
114,44,9,0.3,0.6,1.2,1.2,2.1,0.2,2.2,0.3,0.4,0.4,0.1,201387,3.6,0.2
114,23,9,0,0.5,0.4,0.6,2.2,0,1.9,1.6,0.2,1.6,0,195750.7,5.4,0.6
114,78,7,0,0.3,0.1,1.4,2,0.5,1.1,0.6,0.5,0.5,0,149528,3.3,0.3
114,24,9,0,0.5,0.4,0.6,2.2,0,1.9,1.6,0.2,1.6,0,195750.7,5.4,0.6
114,48,4,0.4,0.3,0.3,0.9,1,0,0.5,0.1,0.4,0,0.1,79737,1.4,0.3
114,49,28,2,4,0,6,4,2,3,2,3,2,0,620275.5,11,1
114,100,42,2,3,3,3,10,0,8,8,0,3,2,968291,20,0
114,93,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,23810,0.4,0
114,94,4,0.1,0.3,0.5,0.5,1.2,0,0.9,0.4,0,0,0.1,95240.2,1.6,0.1
114,50,11,1,0.9,0.8,2.5,2.8,0,1.5,0.2,1,0,0.3,219276.8,3.8,0.8
114,95,11,0.3,0.9,1.4,1.4,3.1,0,2.5,1.1,0,0,0.3,261910.5,4.5,0.3
114,51,18.5,1.7,1.5,1.3,4.3,4.7,0,2.5,0.4,1.7,0,0.4,368783.8,6.4,1.3
114,96,41,2,3,5,7,12,1,2,6,3,0,0,995453,13,0
114,97,23,1,1.3,0.5,5.2,2.6,0.5,4.1,4.7,1.8,0.8,0.5,562797.7,9.8,0.8
114,98,5,0.2,0.3,0.1,1.1,0.6,0.1,0.9,1,0.4,0.2,0.1,122347.3,2.1,0.2
114,21,4,0,0,0,0.9,0.4,0,0.2,1.8,0,0.7,0,80750.4,2.4,0.4
115,99,33,1,4,3,6,7,1,7,3,0,1,0,703931,15,1
115,66,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,19889.6,0.4,0.1
115,12,2,0,0,0,0.5,0.2,0,0.1,0.9,0,0.3,0,40375.2,1.2,0.2
115,24,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21750.1,0.6,0.1
115,69,3,0.1,0.2,0,0.3,1,0,0.5,0.3,0.3,0.1,0.2,59668.7,1.3,0.2
115,48,7,0.6,0.6,0.5,1.6,1.8,0,1,0.1,0.6,0,0.2,139539.8,2.4,0.5
115,49,33,2,2,3,7,7,1,3,1,3,2,2,734396.3,11,1
115,100,12,0.5,0.7,0.3,2.7,1.3,0.3,2.2,2.4,0.9,0.4,0.3,293633.6,5.1,0.4
115,127,7,0,1.1,0.5,1.1,1.7,0.3,0.8,0.6,0.3,0.5,0.1,127844.3,2.8,0.6
115,70,5,0.1,0.4,0,0.5,1.7,0.1,0.8,0.5,0.5,0.1,0.3,99447.9,2.2,0.3
115,82,2,0,0.2,0.1,0.2,0.3,0,0.7,0.2,0,0.1,0.2,44408.7,0.8,0.1
115,93,2,0,0.1,0.3,0.3,0.6,0,0.5,0.2,0,0,0,47620.1,0.8,0.1
115,83,4,0,0.3,0.2,0.3,0.7,0.1,1.4,0.4,0.1,0.2,0.3,88817.4,1.6,0.1
115,94,3,0.1,0.2,0.4,0.4,0.8,0,0.7,0.3,0,0,0.1,71430.1,1.2,0.1
115,50,49,3,8,3,9,12,1,4,4,5,0,0,918509.4,16,0
115,51,39,1,7,3,5,8,1,9,4,0,0,1,785934.2,16,1
115,52,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,19734.3,0.4,0.1
115,96,4,0.1,0.3,0.5,0.5,1.2,0,0.9,0.4,0,0,0.1,95240.2,1.6,0.1
115,97,2,0.1,0.1,0,0.5,0.2,0,0.4,0.4,0.2,0.1,0,48938.9,0.9,0.1
115,42,6,0.2,0.4,0.8,0.8,1.4,0.1,1.5,0.2,0.3,0.2,0.1,134258,2.4,0.1
115,98,6,0.3,0.3,0.1,1.4,0.7,0.1,1.1,1.2,0.5,0.2,0.1,146816.8,2.6,0.2
115,21,5,0,0,0,1.1,0.6,0,0.3,2.2,0,0.8,0,100938,3.1,0.6
115,43,5,0.1,0.4,0.7,0.7,1.2,0.1,1.2,0.1,0.3,0.2,0,111881.6,2,0.1
116,77,3,0.2,0.2,0.2,0.5,0.7,0.1,0.4,0.3,0.3,0.1,0,63827.4,1.2,0.1
116,78,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21275.8,0.4,0
116,111,4,0.4,0.2,0.6,0.9,0.9,0,0.2,0.2,0.3,0.3,0,79250.2,1.7,0.3
116,49,29,1,3,1,10,5,2,0,1,5,1,0,519454.5,11,2
116,80,11,0.6,0.9,0.7,1.9,2.6,0.4,1.5,1.1,1.1,0.2,0,234033.8,4.3,0.2
116,119,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20513.1,0.4,0
116,50,25.5,3.9,1,0.6,5.9,5.9,0,4.6,2,1,0.6,0,520181.7,10.5,0
116,51,3,0.5,0.1,0.1,0.7,0.7,0,0.5,0.2,0.1,0.1,0,61197.9,1.2,0
117,0,2,0,0,0.2,0.2,0.3,0,0.5,0.1,0,0.7,0,36232.5,1.3,0.4
117,57,15,0,1.7,1.7,1.1,5.8,0,2.3,1.2,0.6,0.6,0,229881.9,6.3,2.3
117,14,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,17655.1,0.5,0.1
117,15,19,0,2.1,1,0,6.2,0,1.5,6.7,0,1.5,0,335447.1,10.3,2.6
117,48,4,0.6,0.2,0.1,0.9,0.9,0,0.7,0.3,0.2,0.1,0,81597.1,1.6,0
117,49,6.5,1,0.2,0.2,1.5,1.5,0,1.2,0.5,0.2,0.2,0,132595.3,2.7,0
117,80,10,0.6,0.8,0.6,1.7,2.3,0.4,1.4,1,1,0.2,0,212758,3.9,0.2
117,81,7,0.4,0.6,0.4,1.2,1.6,0.3,1,0.7,0.7,0.1,0,148930.6,2.7,0.1
117,63,4,0.1,0.1,0.2,0.9,0.8,0.1,0.2,1,0.2,0.3,0.1,83673,1.6,0
117,20,2,0,0.4,0.1,0.2,0.4,0,0.6,0,0.1,0.2,0,30105.8,1,0.4
90,13,2,0,0.2,0.1,0,0.6,0,0.2,0.6,0.1,0.1,0.1,35776.3,0.9,0.1
90,105,2,0,0.2,0,0.5,0.2,0,0.3,0.4,0.2,0.2,0,28976.7,1,0.4
90,116,5,0.1,0.8,0.1,0.5,1.3,0.2,0.5,0.8,0.2,0.4,0.1,88211.2,1.9,0.5
90,6,5,0.1,0.6,0.3,0.6,1.3,0.1,0.7,0.6,0.3,0.3,0.1,76821.4,2,0.9
90,117,4,0.1,0.7,0.1,0.4,1,0.1,0.4,0.7,0.1,0.3,0.1,70568.9,1.6,0.4
90,106,11,0.3,0.8,0,2.7,1.1,0.3,1.7,2.2,0.8,1.1,0,159372.1,5.5,1.9
90,60,3,0,0.4,0.1,0,0.7,0,0.3,0.8,0.3,0.4,0,52379.6,1.4,0.5
90,62,4,0.4,0.2,0.2,0.7,1,0.2,0.6,0.4,0.1,0.2,0,74714.3,1.7,0.4
90,97,2,0,0.2,0,0.3,0.5,0.1,0.4,0.2,0,0.2,0.1,33920,0.9,0.3
91,22,14.5,0,1.1,0,1.9,3.2,0.5,3.2,2.7,0.7,1,0.2,311221.8,6.3,1.2
91,16,2,0,0.2,0.1,0,0.6,0,0.2,0.6,0.1,0.1,0.1,35776.3,0.9,0.1
91,122,5,0,0.6,0.4,0.9,1.5,0,0.8,0.6,0.2,0,0,100362.8,2.1,0.4
91,105,5,0.1,0.4,0,1.2,0.5,0.1,0.8,1,0.4,0.5,0,72441.9,2.5,0.9
91,116,7,0.1,1.2,0.1,0.8,1.8,0.3,0.6,1.2,0.3,0.5,0.1,123495.6,2.7,0.6
91,90,9,0.5,0,0.2,1.5,1,0.2,1,2.9,1,0.7,0,173931.8,4.1,0.7
91,106,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,14488.4,0.5,0.2
91,107,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,14488.4,0.5,0.2
91,62,3,0,0.4,0,0.1,0.7,0,1,0.7,0,0,0.1,61234.2,1.4,0.2
91,63,44,1,6,2,9,8,1,4,8,1,3,1,736414,20,4
91,64,1,0,0.1,0,0.1,0.2,0,0.4,0.2,0,0,0,20411.4,0.5,0.1
91,97,3,0,0.3,0,0.5,0.7,0.1,0.6,0.3,0.1,0.3,0.1,50879.9,1.3,0.4
91,21,6,0,0.6,0.2,0,1.9,0,0.6,1.9,0.2,0.2,0.4,107328.9,2.7,0.4
118,44,9,0.2,0.4,0.6,0.4,1,0,2.3,2.3,0.4,1.4,0,195957.4,4.7,0.4
118,0,7,0,0,0.7,0.7,1.1,0,1.9,0.4,0,2.2,0,126813.7,4.4,1.5
118,1,10,0,0,1,1.1,1.6,0,2.6,0.5,0,3.2,0,181162.5,6.3,2.1
118,34,3,0.1,0.4,0.2,0.3,0.9,0.1,0.5,0.2,0.1,0.1,0.1,57807.9,1.1,0.3
118,35,20,0.4,3.1,1.7,1.8,6.1,0.4,3.5,1.3,0.9,0.4,0.4,385385.8,7.4,2.2
118,13,3,0,0.3,0.2,0,1,0,0.2,1.1,0,0.2,0,52965.3,1.6,0.4
118,14,6,0,0.7,0.3,0,1.9,0,0.5,2.1,0,0.5,0,105930.7,3.2,0.8
118,19,6,0,1.1,0.3,0.5,1.3,0,1.7,0.1,0.3,0.5,0.2,90317.3,3,1.1
118,40,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,19269.3,0.4,0.1
118,20,1,0,0.2,0.1,0.1,0.2,0,0.3,0,0,0.1,0,15052.9,0.5,0.2
118,120,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20513.1,0.4,0
92,22,5,0,0.4,0,0.7,1.1,0.2,1.1,0.9,0.2,0.3,0.1,107317.9,2.2,0.4
92,11,4,0,0.5,0.3,0.4,1.1,0.1,0.6,0.4,0.3,0.2,0.1,61457.1,1.6,0.7
92,122,2,0,0.2,0.2,0.4,0.6,0,0.3,0.2,0.1,0,0,40145.1,0.8,0.2
92,111,3,0.1,0.2,0,0.7,0.3,0.1,0.5,0.6,0.2,0.3,0,43465.1,1.5,0.5
92,123,7,0,0.8,0.5,1.3,2.2,0,1.1,0.8,0.3,0,0,140507.9,3,0.5
92,116,6,0.1,1,0.1,0.7,1.6,0.2,0.6,1,0.2,0.4,0.1,105853.4,2.3,0.6
92,106,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,14488.4,0.5,0.2
92,93,6,0,0.5,0,0.9,1.4,0.3,1.3,0.6,0.1,0.6,0.3,101759.9,2.7,0.9
92,62,8,0,1,0.2,0.3,1.8,0,2.7,1.8,0,0,0.2,163291.1,3.8,0.5
92,63,18.5,0,2.3,0.4,0.8,4.2,0,6.2,4.2,0,0,0.4,377610.6,8.7,1.2
92,86,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,19325.8,0.5,0.1
92,64,14,0,1.7,0.3,0.6,3.2,0,4.7,3.2,0,0,0.3,285759.4,6.6,0.9
92,10,4,0,0.5,0.3,0.4,1.1,0.1,0.6,0.4,0.3,0.2,0.1,61457.1,1.6,0.7
119,34,3,0.1,0.4,0.2,0.3,0.9,0.1,0.5,0.2,0.1,0.1,0.1,57807.9,1.1,0.3
119,68,3,0.1,0.3,0,0.8,0.8,0,0.5,0.1,0.2,0.2,0,58383.1,1.4,0.1
119,15,2,0,0.2,0.1,0,0.6,0,0.2,0.7,0,0.2,0,35310.2,1.1,0.3
119,126,2,0,0.1,0.2,0,0.3,0,0.9,0.4,0,0,0.1,33491,1.1,0.5
119,19,9,0,1.7,0.5,0.7,1.9,0,2.6,0.2,0.5,0.7,0.2,135476,4.5,1.7
119,119,2,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.4,0.2,0.2,0.1,41026.2,0.8,0.1
119,43,2,0.1,0.1,0.1,0.1,0.2,0,0.5,0.5,0.1,0.3,0,43546.1,1,0.1
93,11,3,0,0.4,0.2,0.3,0.8,0.1,0.4,0.3,0.2,0.2,0.1,46092.9,1.2,0.5
93,12,4,0,0.4,0.1,0,1.3,0,0.4,1.3,0.1,0.1,0.3,71552.6,1.8,0.3
93,111,4,0.1,0.3,0,1,0.4,0.1,0.6,0.8,0.3,0.4,0,57953.5,2,0.7
93,100,3,0,0.3,0,0.5,0.7,0.1,0.6,0.3,0.1,0.3,0.1,50879.9,1.3,0.4
93,36,4,0.1,0.2,0.2,0.5,0.8,0,0.6,0.8,0.3,0.4,0.1,92585.7,1.6,0.1
93,26,31,2,2,3,10,5,2,2,3,1,1,0,554771.3,12,3
93,27,4,0,0.3,0,0.5,0.9,0.1,0.9,0.7,0.2,0.3,0.1,85854.3,1.7,0.3
93,93,2,0,0.2,0,0.3,0.5,0.1,0.4,0.2,0,0.2,0.1,33920,0.9,0.3
94,25,27,1,1,3,7,5,1,5,3,1,0,0,565330.7,11,1
94,26,16,0,1.2,0,2.1,3.5,0.5,3.5,3,0.8,1.1,0.3,343417.2,7,1.3
94,106,4,0.1,0.3,0,1,0.4,0.1,0.6,0.8,0.3,0.4,0,57953.5,2,0.7
94,81,3,0.2,0,0.1,0.5,0.3,0.1,0.3,1,0.3,0.2,0,57977.3,1.4,0.2
94,40,8,0.2,0.5,0.4,1,1.6,0,1.3,1.5,0.6,0.8,0.1,185171.4,3.1,0.2
95,22,2,0,0.2,0,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,42927.1,0.9,0.2
95,25,4,0,0.3,0,0.5,0.9,0.1,0.9,0.7,0.2,0.3,0.1,85854.3,1.7,0.3
95,26,7,0,0.5,0,1,1.5,0.2,1.5,1.3,0.4,0.5,0.1,150245,3.1,0.6
95,38,13,0.4,0.8,0.6,1.7,2.6,0,2.1,2.4,0.9,1.3,0.2,300903.5,5.1,0.4
95,39,18,0.5,1,0.8,2.3,3.7,0,2.9,3.4,1.3,1.8,0.3,416635.6,7,0.5
95,105,8,0.2,0.6,0,2,0.8,0.2,1.2,1.6,0.6,0.8,0,115907,4,1.4
95,119,11,0.2,1.8,0.2,1.2,2.9,0.4,1,1.9,0.4,0.8,0.2,194064.6,4.3,1
95,72,4,0.2,0,0.1,0.7,0.4,0.1,0.5,1.3,0.4,0.3,0,77303,1.8,0.3
95,40,22,0.6,1.3,1,2.9,4.5,0,3.5,4.1,1.6,2.2,0.3,509221.3,8.6,0.6
95,73,2,0.1,0,0.1,0.3,0.2,0.1,0.2,0.6,0.2,0.2,0,38651.5,0.9,0.2
95,41,4,0.1,0.2,0.2,0.5,0.8,0,0.6,0.8,0.3,0.4,0.1,92585.7,1.6,0.1
95,74,2,0.1,0,0.1,0.3,0.2,0.1,0.2,0.6,0.2,0.2,0,38651.5,0.9,0.2
95,30,3,0,0.2,0,0.4,0.7,0.1,0.7,0.6,0.1,0.2,0,64390.7,1.3,0.3
95,53,3,0,0.4,0.1,0,0.7,0,0.3,0.8,0.3,0.4,0,52379.6,1.4,0.5
95,31,4,0,0.3,0,0.5,0.9,0.1,0.9,0.7,0.2,0.3,0.1,85854.3,1.7,0.3
95,21,3,0,0.3,0.1,0,0.9,0,0.3,1,0.1,0.1,0.2,53664.4,1.4,0.2
96,55,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17719.8,0.4,0.1
96,25,3,0,0.2,0.3,0.3,0.7,0,0.6,0.2,0.3,0.3,0.1,64456.4,1.3,0
96,37,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,18655.8,0.4,0
96,26,4,0.1,0.3,0.3,0.4,1,0,0.8,0.3,0.3,0.4,0.1,85941.8,1.7,0
96,27,6,0.1,0.4,0.5,0.6,1.5,0,1.2,0.4,0.5,0.7,0.1,128912.7,2.5,0
96,38,38,1,3,0,7,6,1,6,9,3,0,2,951743.3,14,0
96,39,21,1.5,1.5,1,3,3,0.5,3,4,1.5,2,0,391771.3,8.5,0.5
96,0,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0,27051.3,0.9,0.4
