x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
93,117,81,4,7,3,12,15,1,13,19,0,6,1,2391438.7,38,2
93,118,42,1,1,2,5,12,1,4,10,1,4,1,1447399.1,18,1
94,120,2,0,0.2,0.1,0.1,0.3,0.1,0.4,0.3,0.2,0.2,0.1,58035,0.8,0
94,121,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18353.2,0.4,0.1
94,122,80.5,4,3,5,11,14,2,12,15,1.5,13,0,1841418.9,40,2
94,123,124,6,10,9,17,25,0,15,22,7,11,2,2580287.8,58,6
94,124,14,0.9,0.8,0.7,2.2,2.7,0.3,2,2.9,0.8,0.7,0,256945.2,5.4,1.4
94,113,11,0.6,1.1,1.2,1.9,3.1,0,2.3,0.2,0.4,0,0.2,310707.3,3.7,0
94,125,130,10.5,10.5,4,19,22,6,19,20,9,7,3,2734035.4,46,6
94,114,29,0,1,1,1,3,0,4,13,1,5,0,804227.8,15,2
94,115,152,2,16,9,21,38,3,24,24,5,7,3,3619305.9,75,11
94,126,23,0,2,0,3,2,1,5,4,1,5,0,458608.6,12,2
94,127,97,1,6,3,9,11,0,20,23,3,17,4,2159634,47,5
94,116,65,1,2,1,8,2,0,20,19,1,11,0,1675275.8,34,5
94,117,48,0,5,1,4,7,1,11,10,2,6,1,1528664.3,23,1
94,118,53,3,1,2,5,6,1,10,13,2,9,1,1587515.7,24,2
94,119,34,0,0,0,1,5,2,10,15,0,1,0,1174229.8,17,0
95,120,57,1,4,3,6,11,1,9,17,1,3,1,1720007.6,22,1
95,121,475,26,54,29,65,98,11,63,69,26,29,5,6571699.8,200,78
95,122,200,7,10,12,31,43,2,34,37,8,14,2,4141056,106,13
95,123,97.5,2,10,5.5,7,23,0,10,20,6,13,1,2377023.7,44,4
95,112,161,4,3,3,11,20,1,26,64,2,26,1,3904008.4,110,15
95,113,241,8,16.5,15,44,60,9.5,28,32,9,19,0,3898127.5,134,33
95,124,155,4,14,8,15,32,1,36,22,6,13,4,3241618.5,59,4
95,114,66,0,3,2,3,11,1,9,23,4,9,1,1575776.2,34,3
95,125,76,1,1,7,5,12,0,14,25,1,9,1,2036914.1,36,2
95,126,118,6,9.5,10,15,19,1.5,14,23,3,12,5,2331481.5,54,11
95,115,98,1,4,5,5,9,1,28,32,2,10,1,3019995.5,45,0
95,116,73.5,1,4,2,7,13,2,13,12,5.5,13,1,2073444.9,34,3
95,127,116.5,1,6.5,7,8,18,1,14,42,4,12,3,3048355.4,53,4
95,117,58,0,4,2,4,8,0,16,9,2,9,4,1889747.9,25,2
95,118,40,0,0,3,3,7,0,10,13,0,3,1,1287365.7,19,0
95,119,39,0,4.8,1.9,0.9,6.7,1.9,7.6,6.7,2.8,4.8,0.9,1131683.3,15.2,1
96,120,114,0,3,2,3,11,0,15,29,3,47,1,3199134.4,75,3
96,121,340,27.5,28.5,16,81,65,13,33,34,25,14,3,5474800.6,160,42
96,122,275.5,4,37.5,12,38,60,4,39,34,10,32,5,5240648.2,132,24
96,112,43.5,0,0.5,1,5,4,0,14,14,0,5,0,1165661.7,31,2
96,123,240,7,18,11,37,46,4,42,38,14,21,2,4917296.3,112,12
96,124,238.5,10,20.5,8,36,54,7.5,30,38,8.5,16,10,4944428.3,110,19
96,113,348.5,10,29,14,37,74,3.5,57,62,12,42,8,6342600.6,197,43
96,125,78,0,5,3,7,20,1,10,17,7,6,2,1545382,28,2
96,114,66,3,1.5,1,11,13,2,6,16,2.5,7,3,1547519.8,31,2
96,115,56,1,6.5,4,5,11,0,8,8,2.5,6,4,1609808.7,25,4
96,116,66,1,5,5,4,12,1,13,12,0,9,4,1930749.1,25,2
96,127,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,21529.3,0.5,0
96,117,58,1,4,1,5,13,0,7,20,0,6,1,1694805.8,30,2
96,118,45,3,1,0,4,3,0,12,19,0,1,2,1271337,23,3
96,119,44,0,0,4,2,6,2.5,12,10,0.5,6,1,1140405.1,22,3
97,120,126,3,7,5,28,24,3,25,23,1,6,1,2877703.2,75,5
97,121,416,22.5,30,17,68,82,13,43,62,23.5,50,5,7175510.1,209,41
97,122,347,12,27.5,9,40,54,5,36,83,20.5,51,9,6835211.6,172,24
97,123,170,5.5,12.5,7,24,28,2,27,38,11,15,0,3640641,81,11
97,124,300.5,12,19.5,8,57,57,13,42,47,19,23,3,5963796.5,137,24
97,113,147,2,5,4,15,30,1,15,52,3,20,0,3366733.4,92,14
97,125,2,0.1,0.3,0.1,0.4,0.2,0,0.4,0.2,0.3,0,0,56359,0.6,0.1
97,114,123.5,2,10,4,15,21,2,23,23,5.5,13,5,3234483.9,56,8
97,115,78.5,0,7.5,2,8,22,2,7,23,0,4,3,1950777.7,38,5
97,116,54.5,2,2,3.5,3,17,0,7,9,1,4,6,1670161.9,23,0
97,117,71,1,9,2,6,12,2,14,15,4,6,0,2174160.3,29,4
97,118,62.5,0,4.5,4,2,9,0,12,21,2,5,3,2265647.5,25,0
97,119,42,1,2.5,2,3,7,0,6,11,0.5,6,3,1153511,17,1
10,68,91.5,1,2.5,5,24,17,1,12,21,2,6,0,1669931.7,67,12
10,69,403,29.5,17.5,36.5,124,61,11,39,52,17.5,14,1,6608991,235,60
10,113,53.5,2,3.5,2,12,7,2,4,15,2,2,2,1189416.5,28,6
10,114,291,14,23,16,46,53,7,32,40,12,41,7,4821896.6,147,41
10,115,215.5,6,21.5,19,32,35,3,34,28,15,19,3,3628658.7,106,25
10,116,41,1,1,0,2,5,1,7,11,1,12,0,863483.7,22,4
10,117,48,0,4,2,1,4,1,6,18,2,9,1,1185628,21,3
10,118,93,0,3,3,8,20,0,8,31,3,11,6,2019388.6,44,3
10,70,328,21,18,44,78,52,5.5,38,40,20.5,9,2,5718129.5,190,32
10,119,147.5,19,13,9,43,23,5,8,9,11.5,1,6,2597892.8,51,10
10,71,221,19,10,8,55,32,4.5,36,30,20.5,6,0,4253889.3,104,17
10,72,11,0,0,0.3,0,1.2,0,3.3,4.4,0,1.5,0.3,273472.3,5.9,1.5
10,73,189.5,1,19.5,8,22,45,7,23,38,17,9,0,3120373.1,86,20
10,74,185,6,15,8,35,27,7,26,23,11,22,5,3209327.1,86,23
10,75,299,22,30,17,53,58,10,24,33,23,22,7,4613122.2,142,49
10,76,231,7,17,14,31,49,4,29,42,13,22,3,3825365.2,122,33
10,77,276.5,9.5,20.5,13,42,55,2,35,56,12.5,24,7,4546373.4,145,44
10,55,25,0,1.9,2.1,2.1,3.9,0,7.7,6.4,0,0,0.9,683006.2,11.5,1.3
10,78,20,0,0,1,0,6,0,7,4,0,2,0,439795.8,13,2
10,56,16,0.5,1.1,1.2,1.8,3.7,0.4,3.2,2.5,1,0.2,0.4,376887,6.6,1.2
10,57,12,0.3,0.8,0.9,1.4,2.8,0.3,2.4,1.9,0.8,0.1,0.3,282665.2,5,0.9
10,58,44,0,4.5,2,5,11,0.5,8,9,1,3,0,1295835.1,19,0
10,59,57,3,6.5,0,12,13,3,4,5,7.5,1,2,1627224,21,3
10,120,13,0.4,0.8,0.6,2.1,2.3,0,2.1,1.3,1.1,2.3,0,263743,5,0.6
10,80,4,0.1,0.4,0,0.8,0.7,0.1,0.6,0.8,0.3,0.2,0,81595.2,1.6,0.1
10,82,2,0.1,0.3,0,0.2,0.6,0,0.3,0.3,0,0.2,0,43347.6,0.8,0.3
10,60,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.3,0.1,0,0.1,47110.9,0.8,0.2
10,62,2,0.1,0.1,0,0.5,0.5,0.1,0.3,0.1,0.1,0.1,0.1,48638.6,0.7,0.1
98,121,323,17.5,29,12,57,56,7,37,56,24.5,24,3,5745193.9,151,25
98,122,237.5,10,15,15,34,40,1,36,43,6.5,31,6,4861479.8,111,19
98,123,139,4.5,6.5,11,35,23,2,26,16,7,6,2,2307700.9,80,24
98,124,243.5,7,22.5,11,36,53,7,17,48,18,21,3,4995372.3,112,12
98,113,12,0,1.3,1.3,0.9,3.6,0,1.3,2.7,0,0.9,0,356582.7,5.3,1.3
98,114,29,0,0,1,2,4,0,7,12,0,3,0,973212.7,15,1
98,115,41,0,0,4,1,8,1,6,18,0,1,2,1317728.5,17,1
98,116,38,0,1,0,0,5,0,12,11,2,6,1,1312191.1,20,1
98,117,23,0,0,0,3,3,0,7,5,0,5,0,673004.2,13,1
98,118,50,0,3,2,4,5,0,10,20,0,2,4,1221523.7,21,2
98,119,45,0,4,1,7,8,1,9,9,0,5,1,1406690.4,19,1
98,120,104.5,3,11.5,7,17,30,3,15,12,2,0,4,2321280.8,43,5
11,66,2,0.1,0.2,0.3,0.3,0.3,0,0.5,0.3,0,0,0,40576.1,0.8,0.2
11,67,3,0.1,0.3,0.5,0.5,0.5,0,0.6,0.5,0,0,0,60864.2,1.2,0.3
11,68,120,7,7.5,9,26,20,4,15,17,6.5,8,0,2190539.9,57,17
11,69,334.5,16,12.5,25,73,61,3,44,57,15,22,6,5645892.4,206,40
11,113,43.5,3,6,3,6,12,0,1,4,3.5,3,2,708575.9,14,5
11,114,163,13,14,5,35,33,2,21,18,9,12,1,2764687.8,82,23
11,115,93.5,3,6.5,4,11,12,1.5,17,19,5.5,11,3,2084291.2,43,5
11,116,51,2,2,3,6,2,2,12,14,1,7,0,980794.2,22,2
11,117,78,4,3,1,9,9,1,19,20,2,9,1,1619812.9,33,2
11,118,119,0,17,8,11,29,3,14,21,7,5,4,2523405.9,44,1
11,70,229.5,11,26.5,19,27,48,4,33,27,13,18,3,3866208.2,109,23
11,119,154,2.5,23,3,20,40,5,18,23,17.5,1,1,2905033.5,58,11
11,71,137.5,5.5,3,2,27,18,1.5,12,43,8.5,16,1,2852758.7,67,9
11,72,155,2,14,7,25,27,1,20,32,8,18,1,3499163.2,74,12
11,73,188,8,15,7,27,32,8,26,27,12,23,3,3070251.1,92,25
11,74,104.5,1,4,1,6,4,1,9,34,2.5,40,2,2248180.9,71,9
11,75,194,7,14.5,9,30,29,7,38,33,8.5,17,1,3601021,98,22
11,98,5,0.3,0.3,0.2,1,1.1,0.5,0.6,0.4,0.1,0.1,0.4,93320.8,1.7,0.3
11,54,10.5,0,0.8,0.9,0.9,1.6,0,3.2,2.7,0,0,0.4,286862.6,4.8,0.5
11,76,121.5,6,4.5,5,17,12,2,15,39,8,13,0,2357359.2,56,9
11,55,30.5,0,0.5,0,2,6,0,8,10,2,2,0,887183.3,17,0
11,77,167,5,14,8,19,32,1,19,41,9,17,2,3478016.7,73,9
11,78,157,3,21,7,17,41,2,14,24,14,10,4,2840693.8,60,14
11,56,7.5,0.1,1,0.1,0.7,2.3,0.1,0.6,2.1,0.2,0.2,0.1,165403.9,3.3,0.4
11,79,18.5,0.6,1.8,1,4.8,4.5,1,2.3,1.6,0.6,0,0.3,435137.9,7.1,1.3
11,57,21,0.2,2.7,0.3,1.9,6.3,0.2,1.8,5.8,0.7,0.7,0.4,463131,9.3,1.2
11,58,65.5,5,4,4,11,14,1,9,11,4.5,2,0,1683485.6,22,3
11,59,53,1,8,2,8,17,1,5,6,3,1,1,1099020.7,19,4
11,120,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.2,0.2,0,0.1,46116.3,0.7,0.1
11,103,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0,0.1,18664.2,0.3,0.1
11,80,2,0.1,0.2,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0,0,47041.9,0.8,0.1
11,81,5,0.2,0.8,0.1,0.4,1.4,0,0.9,0.7,0,0.4,0.1,108369,2.1,0.7
11,60,7,0.1,0.9,0.1,0.7,2.1,0.1,0.6,1.9,0.2,0.2,0.1,154377,3.1,0.4
11,61,3,0.1,0.4,0,0.4,0.9,0.2,0.4,0.1,0.2,0.2,0.1,65534.8,1.2,0.4
11,62,5,0.1,0.7,0.1,0.7,1.4,0.4,0.7,0.2,0.4,0.2,0.1,109224.7,2,0.7
99,121,38,1.7,5.2,1.7,7.8,3.4,0.9,6.9,4.3,5.2,0,0.9,1070821.8,12.1,1.7
99,122,104,2,7,3,10,18,1,24,23,2,9,5,2739612.6,42,3
99,123,106,5,7,3,20,15,0,15,29,3,9,0,2745902.6,54,6
99,124,60.5,1,2.5,4,10,10,0,12,9,4,8,0,1193504.8,29,4
99,113,54,0,4,1,3,7,1,14,15,0,8,1,1389279.3,27,5
99,114,53,0,0,6,5,8,1,11,11,4,5,2,1164730.2,26,5
99,115,47,0,5,2,1,8,0,9,13,3,2,4,1350279.1,18,0
99,116,45,0,2,1,2,8,0,10,14,0,5,3,1235035.4,23,3
99,117,29.5,0,0,1,4,3,1,6,8,0.5,4,2,862255.2,14,3
99,118,21,0,0,1,0,4,0,0,13,0,3,0,706369.3,11,2
99,119,33,0,4,0,2,3,0,9,12,2,1,0,966169.2,19,4
99,120,1082.5,49,102.5,43.5,184,177,40.5,131,147,66,134,8,1.74471945E7,509,114
12,66,20,0.6,2.1,3.1,3.1,3.1,0,4.3,3.1,0.3,0.3,0,405761.1,8,2.2
12,67,80,0,7,3,7,13,0,19,26,1,4,0,1828125.4,36,2
12,68,136.5,2,12,11,16,25,2.5,17,30,6,14,1,2605306.6,58,12
12,69,134,5,11,8,22,24,3,14,23,5,17,2,2767691.5,59,6
12,112,6,0,0.9,0.1,0.2,1.7,0.1,0.8,1.3,0.3,0.5,0.1,143432.1,2.3,0.3
12,113,19,0,2.9,0.5,0.5,5.3,0.2,2.4,4.1,1.1,1.7,0.3,454201.8,7.3,1
12,114,111.5,3,10.5,5,15,23,3,21,12,5,12,2,2138840.9,43,6
12,115,60,0,3,1,2,11,0,11,24,1,7,0,1364482.1,31,4
12,116,11,0.4,1.3,0.5,1.8,3.2,0.1,1.1,1,1.1,0.2,0.3,253639.5,4.1,0.4
12,117,141,7,21,4,17,29,2,26,14,8,4,9,2077885.7,54,17
12,118,90,0,2,9,6,25,0,21,18,5,1,3,2020944.3,36,2
12,70,145,2,12,6,17,29,0,20,32,4,22,1,3305984.5,70,8
12,119,112,2,15,3,11,27,1,15,25,5,2,6,2496789.7,46,1
12,71,162,1,14,7,17,29,1,17,44,11,20,1,3678338.8,72,7
12,72,118.5,2,4.5,2,18,19,2,21,28,3,18,1,2576871.3,64,7
12,73,196.5,6.5,27,7,23,36,6.5,21,34,11.5,19,5,3758351.1,80,12
12,74,173.5,5,10.5,8,19,34,1,21,29,10,35,1,3569622,85,12
12,75,126,6,6,0,21,14,5,15,24,10,25,0,2490915.3,64,7
12,54,12,0,0.9,1,1,1.9,0,3.7,3.1,0,0,0.4,327843,5.5,0.6
12,76,124,5,8.5,7,18,23,1,16,25,5.5,13,2,2567644.4,53,7
12,55,73,0,3,1,8,14,1,14,25,2,5,0,1633264.8,42,6
12,77,115,1,6,3,8,24,1,20,28,4,20,0,2511780,65,12
12,78,149,1,15,11,8,31,0,23,39,8,6,7,3397419.9,59,6
12,56,35,0,0.5,2,6,6,0,4,14,0.5,2,0,822053.6,22,2
12,57,24,0,1,0,2,2,2,3,10,1,3,0,554260.6,12,0
12,79,13,0.4,1.2,0.7,3.4,3.2,0.7,1.6,1.1,0.5,0,0.2,305772.6,5,0.9
12,59,9,0.1,1.2,0.1,0.8,2.7,0.1,0.8,2.5,0.3,0.3,0.1,198484.7,4,0.5
12,120,23,0.9,2.8,0.9,3.7,6.7,0.2,2.3,2.1,2.2,0.5,0.7,530337.2,8.6,0.9
12,60,22,0.2,2.9,0.4,2,6.6,0.2,1.8,6.1,0.7,0.7,0.4,485184.9,9.8,1.3
12,82,4,0.1,0.6,0.1,0.3,1.2,0,0.7,0.6,0,0.3,0.1,86695.2,1.7,0.6
12,61,7,0.2,0.9,0.1,1,2,0.5,1,0.3,0.5,0.3,0.2,152914.6,2.8,1
12,62,8,0.2,1,0.1,1.1,2.3,0.6,1.1,0.4,0.6,0.4,0.2,174759.5,3.2,1.1
12,63,7,0.2,0.9,0.1,1,2,0.5,1,0.3,0.5,0.3,0.2,152914.6,2.8,1
12,64,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,21844.9,0.4,0.1
13,66,13,0.4,1.4,2,2,2,0,2.8,2,0.2,0.2,0,263744.7,5.2,1.4
13,67,7,0.2,0.7,1.1,1.1,1.1,0,1.5,1.1,0.1,0.1,0,142016.4,2.8,0.8
13,68,180,4,24.5,20,22,44,9,22,12,13.5,4,5,2748423.1,64,16
13,69,61,1,3,0,6,11,1,5,19,5,8,2,1644214.8,25,2
13,112,24.5,0,3.8,0.6,0.6,6.9,0.3,3.1,5.3,1.4,2.2,0.3,585681.2,9.4,1.2
13,113,93.5,0,9.5,5,7,27,0,16,21,4,3,1,1996325.6,40,5
13,114,96,1,7,3,13,11,2,24,25,0,9,1,1997620.6,42,5
13,115,85.5,2,4.5,1,10,8,2,15,32,5,6,0,1881072.4,39,2
13,116,67,3,3,0,14,11,1,9,17,3,5,1,1383655,28,3
13,117,37,1,4,1,7,16,0,2,3,2,0,1,641685.9,20,3
13,118,38,0,4,0,3,8,0,10,9,1,2,1,780265.8,20,3
13,119,106,1,19,2,10,24,1,14,23,8,1,3,2315654,41,1
13,70,217.5,6,16,9,22,40,2,32,49,11.5,25,5,4086210.5,101,23
13,71,103,3,7,7,7,20,0,15,27,4,13,0,2144901.3,46,10
13,72,137.5,5,4,6,19,17,3.5,20,39,4,19,1,2841785.2,71,11
13,73,140.5,4.5,5,3,12,20,2,18,39,7,30,0,3032700.8,74,7
13,74,89.5,6,3.5,1,15,16,1,12,20,7,8,0,1775490.4,44,9
13,75,36.5,1,2,2,6,7,1,9,4,1.5,3,0,744922.4,18,5
13,76,154,7,16.5,11,14,36,0,16,31,4.5,13,5,3262147.3,60,6
13,55,39,0,3,0,6,7,0,6,9,1,6,1,749477,25,3
13,77,155.5,8,9.5,12,18,28,3,23,30,7,14,3,2760241.8,68,9
13,56,37,0,3,2,2,12,0,2,8,3,5,0,666875,22,4
13,78,69,1,13,4,6,19,0,4,14,3,4,1,1444732.3,28,2
13,57,11,0.1,1.4,0.2,1,3.3,0.1,0.9,3,0.4,0.4,0.2,242592.4,4.9,0.6
13,79,8,0.3,0.8,0.4,2.1,1.9,0.4,1,0.7,0.3,0,0.1,188167.8,3.1,0.6
13,58,10,0.1,1.3,0.2,0.9,3,0.1,0.8,2.8,0.3,0.3,0.2,220538.6,4.4,0.6
13,59,6,0,0.8,0.1,0.6,1.8,0,0.5,1.7,0.2,0.2,0.1,132323.1,2.7,0.4
13,120,74,2,11,0,13,23,5,4,8,7,1,0,1564493.7,25,2
13,103,2,0.1,0.1,0.1,0.4,0.4,0.2,0.3,0.2,0,0,0.2,37328.3,0.7,0.1
13,106,2,0,0.3,0,0.1,0.6,0,0.3,0.4,0.1,0.2,0,47810.7,0.8,0.1
13,83,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,21673.8,0.4,0.1
13,63,3,0.1,0.4,0,0.4,0.9,0.2,0.4,0.1,0.2,0.2,0.1,65534.8,1.2,0.4
13,64,2,0,0.3,0,0.3,0.6,0.1,0.3,0.1,0.1,0.1,0.1,43689.9,0.8,0.3
13,65,2,0,0.3,0,0.3,0.6,0.1,0.3,0.1,0.1,0.1,0.1,43689.9,0.8,0.3
14,66,5,0.1,0.5,0.7,0.8,0.8,0,1.1,0.8,0.1,0.1,0,101440.3,2,0.5
14,88,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21703.2,0.4,0.1
14,67,148,9,19,10,33,31,3,12,18,9,1,3,2845839.9,50,8
14,68,94.5,1,10,4,10,18,2,16,22,5.5,5,1,1723777.1,39,9
14,69,15,0.5,1.6,2.3,2.3,2.3,0,3.2,2.3,0.2,0.3,0,304320.8,6,1.6
14,112,34,0,5,4,1,11,0,0,10,1,1,1,674562.3,12,2
14,113,70.5,2,7,4.5,3,16,0,13,19,1,4,1,1672157,30,2
14,114,132,9,9,3.5,29,29,2,16,19,12.5,2,1,3294887.7,51,3
14,115,121,1,7,6,9,17,0,34,27,2,16,2,2778275.7,56,5
14,116,86,4,9.5,0,16,16,1,18,10,7.5,2,2,1887454.8,32,3
14,117,85.5,1,8.5,12,1,26,1,10,18,5,1,2,1801654.1,31,1
14,118,12.5,0.5,1.5,0.5,2,3.6,0.1,1.3,1.1,1.2,0.3,0.4,288226.8,4.6,0.5
14,91,5,0.3,0.3,0.4,0.5,0.9,0,0.7,1,0,0.9,0,108516.1,2.1,0.3
14,70,34,1,2,3,4,8,0,8,4,0,4,0,576870.2,23,7
14,119,29,1.2,3.5,1.2,4.6,8.4,0.3,2.9,2.6,2.8,0.6,0.9,668686.1,10.8,1.2
14,71,128.5,4.5,5,2,22,15,2,21,42,5,8,2,2740835.1,62,4
14,72,132,2,7,7,14,18,1,21,35,6,19,2,3209824,58,8
14,73,173,8,10,9,22,29,4,29,27,7,28,0,3419814.1,84,17
14,74,26,1.4,0,2.1,2.1,2.8,0,2.8,9.9,0,4.9,0,551342.3,14.1,2.8
