x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,25,5,0.1,0.5,0.2,0.7,1,0.1,0.8,1,0.4,0.1,0.1,125294.5,1.8,0.1
111,48,9,0.6,0.7,0.4,1.6,2.1,0.2,1.4,1,0.3,0.1,0.6,197965.2,3.3,0.6
111,27,10,0.3,1,0.3,1.4,2,0.2,1.6,1.9,0.8,0.3,0.2,250589.1,3.6,0.3
111,49,59.5,0,10.5,1,1,19,2,4,10,1,8,3,1492367.5,22,1
111,28,10,0.4,0.9,0.2,0.9,3.8,0.4,1.7,0.2,0.9,0.6,0,188536.5,4.3,1.3
111,29,7,0.3,0.6,0.1,0.6,2.7,0.3,1.2,0.2,0.6,0.4,0,131975.5,3,0.9
111,113,52,3,6,2,9,15,2,2,3,9,0,1,1035522.9,15,2
111,114,33,0,2.5,1,3,11,0,7,3,0.5,2,3,834312.6,13,0
111,119,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,25902.2,0.3,0
111,50,58,1,8,3,6,16,2,7,9,4,1,1,1475826.7,18,1
111,51,20.5,1.4,1.7,1,3.6,4.7,0.4,3.2,2.3,0.7,0.1,1.4,450920.6,7.5,1.3
111,52,66,3,4,7,12,11,1,7,12,6,2,1,1496114,23,4
111,53,122.5,1,12.5,9,15,32,4,18,16,11,2,2,2913908.1,44,2
111,31,5,0.2,0.4,0.1,0.5,1.9,0.2,0.9,0.1,0.4,0.3,0,94268.2,2.1,0.6
111,32,8,0.3,0.7,0.2,0.7,3.1,0.3,1.3,0.2,0.7,0.5,0,150829.2,3.4,1
111,54,104.5,1,5,2.5,10,24,1,32,17,2,4,6,2546072.8,45,4
111,33,1,0,0.1,0,0.1,0.4,0,0.2,0,0.1,0.1,0,18853.6,0.4,0.1
111,55,81,3,14,5,12,29,2,5,2,6,1,2,1857502.9,25,3
111,12,2,0.1,0,0.1,0.5,0.3,0,0.5,0.2,0.1,0.1,0.1,51347.6,0.7,0.1
111,56,13,0.8,0.8,1.5,1.1,3,0.4,1.5,3.1,0.8,0,0,343149.3,4.2,0.4
111,13,5,0.3,0.1,0.2,1.3,0.8,0.1,1.1,0.4,0.3,0.2,0.2,128369.1,1.7,0.2
111,36,2,0.1,0.2,0,0.2,0.8,0.1,0.3,0,0.2,0.1,0,37707.3,0.9,0.3
111,39,37.5,3,3.5,1,11,10,4,1,2,2,0,0,780093.3,11,3
111,120,8,0.8,0.8,0.2,2.1,1.5,0.2,1,0.4,0.5,0.1,0.4,207217.5,2.6,0.2
111,121,3,0.3,0.3,0.1,0.8,0.6,0.1,0.4,0.1,0.2,0,0.1,77706.6,1,0.1
111,1,4,0.1,0.2,0.1,1,0.8,0,0.7,0.5,0.1,0.1,0.4,99751.4,1.6,0.1
111,2,15,0.3,0.9,0.2,3.8,2.9,0.2,2.7,2,0.2,0.4,1.4,374067.9,6.1,0.5
111,126,7,0.4,0.4,0.4,1.6,0.9,0.1,1.9,0.5,0.2,0.3,0.3,177371.9,2.7,0.4
111,127,14,0.8,0.7,0.8,3.2,1.8,0.2,3.8,1,0.3,0.7,0.7,354743.7,5.3,0.8
111,7,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,50184.7,0.8,0.1
111,40,20.5,1.1,1.8,0.9,3.6,5.6,0.7,3.1,0.4,2.4,0,0.9,400230.9,6.7,1.1
111,41,4,0.2,0.3,0.2,0.7,1.1,0.1,0.6,0.1,0.5,0,0.2,78093.8,1.3,0.2
111,63,4,0.2,0.4,0,1,0.5,0,0.2,0.9,0.5,0.1,0.2,86307,1.8,0.4
111,42,4,0.2,0.3,0.2,0.7,1.1,0.1,0.6,0.1,0.5,0,0.2,78093.8,1.3,0.2
111,87,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,17566,0.3,0
112,66,91.5,4,11.5,2,25,16,5,4,1,23,0,0,1434595.6,28,8
112,44,63,6.5,5.7,3.3,12.3,13.9,3.3,9,4.1,2.4,0,2.5,1364452.9,20.5,3.3
112,67,118,6,18.5,8,17,30,2,14,10,6.5,2,4,2411932.4,38,5
112,45,130,5,9,9,31,28,5,17,7,16,0,3,2200067.1,47,12
112,68,101.5,3,8,7,12,19,0,20,21,5.5,3,3,2652268.2,37,2
112,46,11,1.1,1,0.6,2.2,2.4,0.6,1.6,0.7,0.4,0,0.4,238237.8,3.6,0.6
112,69,16,0.9,0.6,0.9,3.8,1.6,0.9,2.8,1.9,1.3,1,0.3,319675.6,6.6,0.3
112,48,17.5,1.2,1.5,0.8,3.1,4,0.3,2.7,2,0.6,0.1,1.2,384932.3,6.4,1.1
112,49,41,2,4,3,7,9,1,4,7,3,0,1,868111.9,14,4
112,112,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.2,0.2,0.1,0,46860,0.8,0.1
112,113,25.5,1.6,2.3,0.8,2.7,6.6,0,4.3,2.7,2.5,1.6,0.4,597465.2,10.5,1.6
112,114,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.2,0.2,0.1,0,46860,0.8,0.1
112,50,26,1.7,2.2,1.3,4.5,6,0.5,4,2.9,0.9,0.2,1.8,571899.3,9.5,1.6
112,52,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0,0.1,43992.3,0.7,0.1
112,31,10,0.4,0.9,0.2,0.9,3.8,0.4,1.7,0.2,0.9,0.6,0,188536.5,4.3,1.3
112,54,47,1,5.5,2.5,10,9,3,8,3,3,0,2,1078871.6,15,1
112,55,61,1,14,3,2,27,0,2,5,4,0,3,1227216.2,20,3
112,12,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0,25673.8,0.3,0
112,56,4,0.2,0.2,0.5,0.4,0.9,0.1,0.5,1,0.2,0,0,105584.4,1.3,0.1
112,37,4,0.2,0.3,0.1,0.3,1.5,0.2,0.7,0.1,0.3,0.3,0,75414.6,1.7,0.5
112,38,7,0.4,0.6,0.3,1.2,1.9,0.2,1.1,0.2,0.8,0,0.3,136664.2,2.3,0.4
112,39,10,0.6,0.9,0.4,1.8,2.7,0.3,1.5,0.2,1.2,0,0.4,195234.6,3.3,0.5
112,120,10,1,1,0.3,2.6,1.9,0.3,1.3,0.5,0.6,0.1,0.4,259021.9,3.2,0.3
112,121,42,2,5,2,7,10,1,8,1,5,0,1,1147644.9,12,1
112,1,12,0.3,0.7,0.2,3,2.3,0.1,2.2,1.6,0.1,0.3,1.2,299254.3,4.9,0.4
112,122,54,8,6,1,10,14,0,5,4,3,0,3,1849413.3,16,0
112,2,7,0.2,0.4,0.1,1.8,1.3,0.1,1.2,0.9,0.1,0.2,0.7,174565,2.9,0.3
112,125,5,0.3,0.3,0.3,1.1,0.6,0.1,1.4,0.4,0.1,0.2,0.2,126694.2,1.9,0.3
112,126,10,0.6,0.5,0.6,2.3,1.3,0.1,2.7,0.7,0.2,0.5,0.5,253388.4,3.8,0.6
112,127,27.5,1.6,1.5,1.6,6.2,3.6,0.3,7.5,2,0.6,1.3,1.3,696818,10.4,1.6
112,62,3,0.1,0.3,0,0.8,0.4,0,0.1,0.7,0.4,0.1,0.1,64730.3,1.4,0.3
112,40,95.5,3,8,3,16,19,1,22,14,6.5,2,1,1977375.7,35,1
112,63,9,0.4,0.9,0,2.4,1.1,0,0.4,2.1,1.1,0.2,0.4,194190.9,4.1,0.9
112,41,226.5,10.5,26,18,39,64,7,15,18,21,3,5,4698378.9,77,6
112,42,129,11,11.5,5.5,29,29,5,4,7,23,2,2,2740907.6,35,3
112,43,52,2,4,1,9,9,1,12,8,1,4,1,1395142.1,22,1
113,44,102,4,12,4.5,10,22,2.5,14,20,5,5,3,2663610.5,38,3
113,67,8,0.4,0.8,0,2.1,0.9,0,0.4,1.9,0.9,0.2,0.4,172614.1,3.6,0.8
113,45,114,10,8.5,3,23,20,2,9,20,8.5,6,4,2534788.6,43,7
113,68,65,1,4,2,6,11,2,11,16,6,2,4,1636673.4,25,2
113,46,104,7,17.5,8,14,29,2,14,7,3.5,1,1,2420583.8,36,5
113,69,69.5,2,1,7,14,10,2,14,10,6.5,2,1,1670026.3,24,1
113,47,3,0.3,0.3,0.2,0.6,0.7,0.1,0.4,0.2,0.1,0,0.1,64973.9,1,0.2
113,48,3,0.2,0.3,0.1,0.5,0.7,0.1,0.5,0.3,0.1,0,0.2,65988.4,1.1,0.2
113,49,27,1.8,2.3,1.3,4.7,6.2,0.5,4.2,3,0.9,0.2,1.9,593895.5,9.8,1.7
113,116,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.2,0.2,0.1,0,46860,0.8,0.1
113,117,6,0.4,0.5,0.2,0.6,1.6,0,1,0.6,0.6,0.4,0.1,140580,2.5,0.4
113,70,243,13,16,10,36,60,7,36,25,19,14,7,4941028.6,106,15
113,71,148.5,18,17.5,4,33,30,9,16,6,12,1,2,3464517.6,49,4
113,72,95,14,9,1,28,20,6,6,2,9,0,0,2657559.6,29,0
113,50,6,0.4,0.5,0.3,1.1,1.4,0.1,0.9,0.7,0.2,0,0.4,131976.8,2.2,0.4
113,73,19,3.2,1,0,5.6,3.8,0.6,0.6,1.3,2.9,0,0,404143.5,5.7,0.6
113,74,4,0.7,0.2,0,1.2,0.8,0.1,0.1,0.3,0.6,0,0,85082.8,1.2,0.1
113,54,5,0.3,0.3,0.6,0.4,1.2,0.1,0.6,1.2,0.3,0,0,131980.5,1.6,0.1
113,10,18,1,0.4,0.6,4.6,2.8,0.4,4.2,1.4,1,0.8,0.8,462128.8,6,0.6
113,11,2,0.1,0,0.1,0.5,0.3,0,0.5,0.2,0.1,0.1,0.1,51347.6,0.7,0.1
113,12,6,0.3,0.1,0.2,1.5,1,0.1,1.4,0.5,0.3,0.3,0.3,154042.9,2,0.2
113,78,6,0.4,0.6,0.3,0.6,2,0.3,0.4,0.4,0.4,0.2,0.4,105395.9,1.7,0.3
113,56,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,26396.1,0.3,0
113,79,3,0.2,0.3,0.2,0.3,1,0.1,0.2,0.2,0.2,0.1,0.2,52698,0.9,0.1
113,58,2,0.1,0.2,0,0.5,0.2,0,0.1,0.5,0.2,0.1,0.1,43153.5,0.9,0.2
113,38,7,0.4,0.6,0.3,1.2,1.9,0.2,1.1,0.2,0.8,0,0.3,136664.2,2.3,0.4
113,39,67,2,7,2,10,13,1,7,13,7,5,0,1632533.5,22,0
113,120,13,1.2,1.4,0.3,3.4,2.5,0.3,1.7,0.7,0.8,0.1,0.6,336728.5,4.2,0.3
113,0,3,0.1,0.2,0,0.8,0.6,0,0.5,0.4,0,0.1,0.3,74813.6,1.2,0.1
113,121,46,10,2,0,19,5,3,0,1,6,0,0,971394.6,14,1
113,122,54.5,5,3.5,4,15.5,12,1,5,3,3.5,0,2,1390869.5,21,1
113,123,53,3,5,1,11,8,2,12,2,4,1,4,1558956.7,19,2
113,3,3,0.1,0.1,0.1,0.4,0.7,0,0.5,0.8,0.1,0.1,0.1,75277.1,1.2,0.1
113,125,74,1,7,6,7,21,1,18,4,6,1,2,1755907.7,27,2
113,126,127,1,11,10,13,32,3,34,10,8,2,3,2977368.2,48,3
113,127,57,1,6,3,5,16,0,15,1,4,2,4,1459307.8,20,2
113,7,3,0.1,0.1,0.1,0.4,0.7,0,0.5,0.8,0.1,0.1,0.1,75277.1,1.2,0.1
113,40,152,14,13,12,32,34,4,17,12,9,3,2,2956082,57,9
113,41,182,11.5,16.5,7,43,35,4.5,31,15,9.5,5,4,3714188.2,66,5
113,42,149.5,5,16.5,2,27,34,6,17,20,11,4,7,3277777.2,56,5
113,43,190,9,12.5,4.5,38,36,6,25,32,14,5,8,4323806.6,76,3
114,44,153,7,9,6,31,30,4.5,16,21,12.5,11,5,3414431,61,7
114,45,117.5,3,9.5,3,20,28,6,16,14,12,1,5,2731635.5,37,5
114,68,8,0.5,0.3,0.5,1.9,0.8,0.5,1.4,0.9,0.6,0.5,0.1,159837.8,3.3,0.2
114,46,82,2,10,5,9,26,1,9,12,4,0,4,1725701,30,4
114,69,67,1,5,4,12,14,0,7,13,4,6,1,1468867.8,29,5
114,115,10,0.6,0.9,0.3,1.1,2.6,0,1.7,1.1,1,0.6,0.1,234300.1,4.1,0.6
114,117,5,0.3,0.5,0.2,0.5,1.3,0,0.8,0.5,0.5,0.3,0.1,117150,2.1,0.3
114,118,17,1.6,1.8,0.5,4.4,3.3,0.4,2.2,0.9,1,0.2,0.7,440337.3,5.5,0.4
114,70,91,4,9,3,17,20,2,14,2,7,5,8,1711500.2,29,10
114,119,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,25902.2,0.3,0
114,71,99.5,2,4.5,11,16,26,1,13,9,7,4,6,2356547.8,37,1
114,72,180,4,21,14,25,58,3,22,15,11,0,7,4404961.4,60,5
114,50,18,1.2,1.5,0.9,3.1,4.2,0.3,2.8,2,0.6,0.1,1.3,395930.3,6.5,1.1
114,73,117.5,12,12,3,34,24,10,4,1,16.5,0,1,2451807.8,31,1
114,52,4,0.3,0.3,0.2,0.7,0.9,0.1,0.6,0.5,0.1,0,0.3,87984.5,1.5,0.3
114,53,3,0.2,0.2,0.3,0.3,0.7,0.1,0.3,0.7,0.2,0,0,79188.3,1,0.1
114,54,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.5,0.1,0,0,52792.2,0.6,0.1
114,11,4,0.2,0.1,0.1,1,0.6,0.1,1,0.3,0.2,0.2,0.2,102695.3,1.3,0.1
114,12,22,1.2,0.5,0.8,5.6,3.4,0.5,5.1,1.7,1.2,1,1,564824.1,7.3,0.7
114,79,6,0.4,0.6,0.3,0.6,2,0.3,0.4,0.4,0.4,0.2,0.4,105395.9,1.7,0.3
114,39,72.5,4,8,3.5,11,19,2,7,8,7,3,0,1744101.3,24,2
114,120,23,2.2,2.4,0.6,6,4.4,0.6,3,1.2,1.4,0.2,1,595750.4,7.4,0.6
114,0,3,0.1,0.2,0,0.8,0.6,0,0.5,0.4,0,0.1,0.3,74813.6,1.2,0.1
114,121,210,31,19,8,75,29,14,10,2,19,1,2,3697175.4,75,17
114,122,15,1.4,1.6,0.4,3.9,2.9,0.4,2,0.8,0.9,0.1,0.6,388532.9,4.8,0.4
114,123,76,0,12,5,5,23,1.5,9,10,4.5,2,4,2007061.9,25,1
114,124,90.5,6.5,7,4,18,19,0,18,8,6,1,3,2309888.4,29,2
114,125,8,0.5,0.4,0.5,1.8,1,0.1,2.2,0.5,0.2,0.4,0.4,202710.7,3,0.5
114,126,13,0.8,0.7,0.8,2.9,1.7,0.2,3.5,0.9,0.3,0.6,0.6,329404.9,4.9,0.8
114,127,36,0,5,3,2,10,1,7,4,0,2,2,849608.4,14,2
114,9,11,0.6,0.2,0.4,2.8,1.7,0.2,2.6,0.9,0.6,0.5,0.5,282412.1,3.7,0.4
114,40,156,11,17,8,22,46,2,23,9,9,5,4,3142846.4,55,9
114,41,60,5,5,0,11,7,2,6,12,4,6,2,1297360.3,24,4
114,63,3,0.1,0.3,0,0.8,0.4,0,0.1,0.7,0.4,0.1,0.1,64730.3,1.4,0.3
114,42,247,13,9.5,17,60,51,5.5,27,27,19,13,5,5602744.2,110,18
114,43,432,24,33,27,96,110,15,39,42,25,18,3,7734639.7,207,45
115,44,214.5,16,12,8,63,35,6.5,26,18,13,15,2,4125442.5,102,14
115,45,117,2,9,5,18,32,3,19,10,9,4,6,2667328.7,45,5
115,69,27,1.6,1.1,1.6,6.3,2.6,1.6,4.8,3.2,2.1,1.6,0.5,539452.6,11.1,0.5
115,116,4,0.2,0.4,0.1,0.4,1,0,0.7,0.4,0.4,0.3,0.1,93720,1.6,0.2
115,117,9,0.5,0.8,0.3,1,2.3,0,1.5,1,0.9,0.6,0.1,210870.1,3.7,0.5
115,70,125.5,7,6.5,5,36,26,3,9,15,7,8,3,2642093,67,8
115,71,140.5,9,18.5,13,19,39,5,10,6,4,8,9,2715601.2,47,9
115,72,181,9,24,12,33,50,6,12,6,13,4,12,3708014.3,64,9
115,50,5,0.3,0.4,0.2,0.9,1.2,0.1,0.8,0.6,0.2,0,0.3,109980.6,1.8,0.3
115,73,128.5,3,20,9.5,18,31,3,16,12,9,4,3,2533423.4,46,9
115,51,4,0.3,0.3,0.2,0.7,0.9,0.1,0.6,0.5,0.1,0,0.3,87984.5,1.5,0.3
115,74,49.5,1,9,3.5,5,21,0,2,5,2,0,1,1202306,18,0
115,52,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,21996.1,0.4,0.1
115,75,101,3,17,4,13,32,4,12,7,3,1,5,2359438.2,35,4
115,76,80.5,1,13.5,6,0,30,0,13,4,7,1,5,1811076.4,25,2
115,54,4,0.2,0.2,0.5,0.4,0.9,0.1,0.5,1,0.2,0,0,105584.4,1.3,0.1
115,11,10,0.6,0.2,0.3,2.6,1.6,0.2,2.3,0.8,0.6,0.4,0.4,256738.2,3.3,0.3
115,77,23,3.9,1.1,0,6.8,4.6,0.8,0.8,1.5,3.5,0,0,489226.3,7,0.8
115,78,124,5,13,8,24,31,1,16,7,9,0,10,2713452.1,42,4
115,57,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.5,0.1,0,0,52792.2,0.6,0.1
115,79,44,1,8,2,7,14,3.5,2,0,4.5,0,2,1094603.5,12,0
115,39,70,6,9,3,16,19,2,3,5,6,1,0,1425773.4,28,5
115,121,66,11,6,3,21,12,3,2,1,6,0,1,1328652.9,19,2
115,0,26,0.6,1.6,0.3,6.6,5,0.3,4.7,3.5,0.3,0.6,2.5,648384.3,10.7,0.9
115,1,8,0.2,0.5,0.1,2,1.5,0.1,1.4,1.1,0.1,0.2,0.8,199502.9,3.3,0.3
115,122,12,1.2,1.3,0.3,3.1,2.3,0.3,1.6,0.6,0.7,0.1,0.5,310826.3,3.9,0.3
115,123,68,7,5,5,19,11,6,4,3,6,0,2,1362171.4,20,1
115,124,82,3,6,2,9,13,1,30,10,1,4,3,1915470.7,33,1
115,125,86,3,8,2,15,14,1,17,15,3,6,2,1979942.8,37,7
115,126,234,14,20,14,58,56,6,21,26,8,7,4,4653285.2,103,17
115,5,23,1.1,1.1,0.7,3.2,5,0.3,3.5,6,0.7,1.1,0.3,577124.1,8.8,0.7
115,127,68.5,3,8,3.5,8,20,3,7,5,3,7,1,1463280.2,28,5
115,6,35,1,4,0,1,5,0,5,18,0,0,1,911509.8,16,0
115,7,7,0.3,0.3,0.2,1,1.5,0.1,1.1,1.9,0.2,0.3,0.1,175646.5,2.7,0.2
115,8,6,0.3,0.1,0.2,1.5,1,0.1,1.4,0.5,0.3,0.3,0.3,154042.9,2,0.2
115,9,3,0.2,0.1,0.1,0.7,0.5,0.1,0.7,0.2,0.2,0.1,0.1,77021.5,1,0.1
115,40,208.5,17,31.5,6,52,50,10,14,4,17,2,5,4605350.4,66,5
115,41,131,9,13,10,36,29,1.5,10,7,12.5,1,2,2793269.5,58,7
115,42,148,8,12,12,27,30,1.5,15,25,10.5,4,3,2648487.2,65,14
115,43,279.5,19,30.5,9,64,49,21,18,18,32,15,4,4803749.9,109,22
116,44,287.5,37,17,26,104,27,16,14,18,24.5,3,1,4599602.4,117,27
116,45,68,1.5,8.5,0.8,9.3,10,0.8,8.5,16.2,5.4,7,0,1513839,26.3,1.5
116,69,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,23062.2,0.4,0
116,48,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21047.6,0.4,0.1
116,49,3,0.2,0.2,0.2,0.3,0.5,0,0.8,0.3,0.2,0.2,0.1,63142.7,1.2,0.2
116,116,2,0.1,0.2,0,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,37704.4,0.7,0.3
116,117,2,0.1,0.2,0,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,37704.4,0.7,0.3
116,118,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,24563.4,0.4,0.1
116,70,15,0,1.8,0,1.3,2.6,0.3,1.5,4.9,0.3,2.3,0,345932.3,6.5,0.3
116,71,66,2,5,5,7,11,0,11,12,2,6,5,1788203.4,24,2
116,72,128.5,7,10.5,10.5,25,29,5.5,15,13,8,1,4,2896664.7,57,9
116,51,2,0.1,0.1,0.1,0.2,0.4,0,0.6,0.2,0.1,0.1,0.1,42095.1,0.8,0.1
116,73,92.5,4,7,7,12,21,0,14,19,5.5,1,2,2422914.6,31,1
116,74,97.5,0,14,7,16,22,1,10,12,7.5,7,1,2197021.9,32,2
116,75,120,6,14,6,16,31,3,19,8,12,3,2,3022340.3,42,1
116,76,71,0,8,2,6,16,1,11,22,5,0,0,1665276.4,28,0
116,77,65,0,11,3,1,18,0,9,14,4,1,4,1514763.2,26,2
116,56,3,0.2,0.3,0.3,0.7,0.8,0.1,0.3,0.2,0.1,0,0,64907,1.2,0.1
116,78,39,2.9,2.9,2,10.7,10.7,0,2,4.9,2.9,0,0,874818.9,11.7,1
