x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,35,26,0,2,0,1,4,0,11,5,0,2,1,610338.2,12,0
1,36,6,0.1,0.3,0.1,0.9,1.1,0.1,1.6,0.9,0.3,0.4,0.2,129831.9,2.4,0.2
1,41,2,0,0.2,0,0.4,0.4,0.1,0.1,0.4,0.2,0.2,0,35957,0.8,0.2
1,42,4,0.1,0.4,0.1,0.8,0.8,0.1,0.3,0.7,0.3,0.4,0,71914.1,1.7,0.4
1,46,3,0.1,0.3,0.1,0.6,0.6,0.1,0.2,0.5,0.2,0.3,0,53935.6,1.2,0.3
1,51,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,20013.5,0.5,0.1
1,72,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,15142.5,0.5,0.3
1,98,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,17687.4,0.5,0.1
1,108,3,0.2,0.1,0.1,0.4,0.6,0.1,0.5,0.5,0.1,0.4,0,48701.6,1.4,0.5
2,4,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0.1,49771.3,0.7,0
2,5,10,0.3,0.7,1.2,1,2.5,0,0.7,1.2,0.5,1.2,0.7,216791.9,4.1,0.5
2,9,3,0.1,0.2,0.4,0.3,0.7,0,0.2,0.4,0.1,0.4,0.2,65037.6,1.2,0.1
2,10,10,0.4,0.5,0.7,1.6,2.1,0.2,1.3,1.3,1,0.6,0.3,225456.9,4,0.2
2,11,47.5,0,1,2,4,4,0,20,14,1.5,1,0,1009337.1,25,4
2,12,5,0.2,0.2,0.3,0.8,1.1,0.1,0.7,0.7,0.5,0.3,0.1,112728.4,2,0.1
2,13,112,4,17,14,9,42,2,5,7,7,1,4,2086269.2,36,4
2,14,89,1,14,8,8,31,1,13,3,7,0,3,2002820.1,33,2
2,15,21,0.8,1.3,1.7,2.9,4.6,0,4.2,2.1,0.9,2.5,0,478588.2,8.8,1.3
2,18,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22789.9,0.4,0.1
2,27,2,0,0.1,0,0.2,0.6,0,0.3,0.2,0.3,0.2,0.1,42098.5,0.8,0.1
2,28,2,0,0.1,0,0.2,0.6,0,0.3,0.2,0.3,0.2,0.1,42098.5,0.8,0.1
2,29,2,0,0.1,0,0.2,0.6,0,0.3,0.2,0.3,0.2,0.1,42098.5,0.8,0.1
2,33,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18943.9,0.3,0
2,34,7,0.6,1,0,1.5,1,0.4,0.4,1.1,0.6,0.4,0,132607.6,2.4,0.1
2,35,22,0.4,1.2,0.4,3.3,4.1,0.4,5.7,3.3,1.2,1.2,0.8,476050.2,9,0.8
2,51,6,0.1,0.2,0.5,1.2,1.4,0.1,1.1,0.9,0,0.5,0,120080.8,2.9,0.6
2,98,3,0.1,0,0,0.5,0.5,0.1,0.8,0.5,0.1,0.4,0,53062.2,1.4,0.2
2,100,4,0.2,0.2,0.2,0.5,0.7,0.2,0.6,0.6,0.2,0.6,0,64935.5,1.9,0.6
2,123,3,0.1,0,0.1,0.4,0.5,0,0.5,1.2,0,0.1,0.1,58138.7,1.6,0.3
2,124,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,19379.6,0.5,0.1
3,2,4,0.1,0.3,0.2,0.9,0.9,0,0.5,0.4,0.3,0.2,0.2,99542.7,1.4,0
3,9,5,0.1,0.4,0.6,0.5,1.2,0,0.4,0.6,0.2,0.6,0.4,108396,2.1,0.2
3,10,11,0.5,0.5,0.7,1.7,2.3,0.3,1.5,1.5,1.1,0.6,0.3,248002.6,4.4,0.2
3,11,83,4,10,3.5,15,14,1.5,13,17,2,3,0,1683875.8,45,2
3,12,91,2,4,4,4,17,0,23,30,1,6,0,1778635.3,48,4
3,13,18,0.8,0.8,1.2,2.9,3.8,0.4,2.4,2.4,1.8,1.1,0.4,405822.4,7.2,0.3
3,15,4,0.1,0.2,0.3,0.6,0.9,0,0.8,0.4,0.2,0.5,0,91159.7,1.7,0.2
3,18,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.2,0.1,0.2,0,45579.8,0.8,0.1
3,19,20,0.8,1.2,1.6,2.8,4.4,0,4,2,0.8,2.4,0,455798.3,8.4,1.2
3,20,3,0.1,0.1,0,0.3,0.9,0,0.4,0.3,0.4,0.4,0.1,63147.7,1.2,0.2
3,27,4,0.1,0.1,0,0.5,1.2,0,0.6,0.3,0.6,0.5,0.1,84196.9,1.6,0.2
3,28,2,0,0.1,0,0.2,0.6,0,0.3,0.2,0.3,0.2,0.1,42098.5,0.8,0.1
3,29,5,0.1,0.2,0,0.6,1.5,0,0.7,0.4,0.7,0.6,0.2,105246.1,2.1,0.3
3,34,8,0.6,1.1,0,1.8,1.1,0.5,0.5,1.3,0.6,0.5,0,151551.5,2.7,0.2
3,35,9,0.2,0.5,0.2,1.3,1.7,0.2,2.3,1.3,0.5,0.5,0.3,194747.8,3.7,0.3
3,46,8,0.2,0.9,0.2,1.5,1.6,0.2,0.5,1.4,0.6,0.9,0,143828.1,3.3,0.9
3,47,4,0.1,0.4,0.1,0.8,0.8,0.1,0.3,0.7,0.3,0.4,0,71914.1,1.7,0.4
3,61,3,0,0.2,0,0.2,0.6,0.1,0.4,0.7,0.2,0.5,0.1,50660,1.4,0.5
3,84,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,17427.2,0.5,0.1
3,85,2,0.1,0.1,0.1,0.4,0.1,0.1,0.2,0.5,0.1,0.3,0,34854.3,0.9,0.2
3,100,7,0.4,0.3,0.3,0.8,1.3,0.3,1.1,1.1,0.3,1,0.1,113637.1,3.3,1.1
3,101,7,0.4,0.3,0.3,0.8,1.3,0.3,1.1,1.1,0.3,1,0.1,113637.1,3.3,1.1
3,115,5,0.1,0.2,0.1,0.6,1.2,0.1,0.9,0.7,0.5,0.5,0.1,101154,2,0.3
3,123,7,0.2,0.1,0.1,0.9,1.3,0,1.1,2.8,0.1,0.3,0.1,135657,3.8,0.8
3,124,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,19379.6,0.5,0.1
4,9,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,21679.2,0.4,0
4,11,5,0.2,0.2,0.3,0.8,1.1,0.1,0.7,0.7,0.5,0.3,0.1,112728.4,2,0.1
4,12,47,0,4,1,0,7,0,6,26,2,1,0,1245625.8,23,2
4,13,15.5,0.6,0.7,1,2.5,3.2,0.4,2.1,2.1,1.6,0.9,0.4,349458.2,6.2,0.3
4,14,7,0.3,0.3,0.5,1.1,1.5,0.2,0.9,0.9,0.7,0.4,0.2,157819.8,2.8,0.1
4,22,2,0,0.1,0,0.2,0.6,0,0.3,0.2,0.3,0.2,0.1,42098.5,0.8,0.1
4,34,5,0.4,0.7,0,1.1,0.7,0.3,0.3,0.8,0.4,0.3,0,94719.7,1.7,0.1
4,35,17,0.3,1,0.3,2.5,3.2,0.3,4.4,2.5,0.9,1,0.6,367857,6.9,0.6
4,45,17,0.4,1.8,0.4,3.3,3.3,0.6,1.1,3,1.3,1.8,0,305634.8,7,1.8
4,46,26,0,2,3,3,10,0,2,3,1,2,0,483536.4,13,4
4,47,2,0,0.2,0,0.4,0.4,0.1,0.1,0.4,0.2,0.2,0,35957,0.8,0.2
4,105,4,0.2,0.2,0.2,0.5,0.7,0.2,0.6,0.6,0.2,0.6,0,64935.5,1.9,0.6
4,106,17,0.9,0.7,0.7,2,3.2,0.7,2.7,2.7,0.7,2.5,0.2,275975.8,7.9,2.7
4,115,4,0,0.2,0.1,0.5,1,0.1,0.7,0.5,0.4,0.4,0.1,80923.2,1.6,0.3
5,12,9,0.4,0.4,0.6,1.5,1.9,0.2,1.2,1.2,0.9,0.5,0.2,202911.2,3.6,0.2
5,13,15,0.6,0.7,1,2.4,3.1,0.4,2,2,1.5,0.9,0.4,338185.3,6,0.3
5,14,7,0.3,0.3,0.5,1.1,1.5,0.2,0.9,0.9,0.7,0.4,0.2,157819.8,2.8,0.1
5,54,4,0.1,0.1,0.3,0.8,1,0.1,0.7,0.6,0,0.3,0,80053.9,1.9,0.4
5,87,13,0.4,0.8,0.4,2.3,0.8,0.8,1.6,3.1,0.8,2,0,226553.2,5.9,1.2
5,88,5,0.1,0.3,0.2,0.9,0.3,0.3,0.6,1.2,0.3,0.8,0,87135.9,2.3,0.5
5,96,7,0.2,0,0,1.2,1.2,0.2,1.7,1.2,0.3,1,0,123811.8,3.4,0.5
5,114,5,0.1,0.2,0.1,0.6,1.2,0.1,0.9,0.7,0.5,0.5,0.1,101154,2,0.3
5,115,4,0,0.2,0.1,0.5,1,0.1,0.7,0.5,0.4,0.4,0.1,80923.2,1.6,0.3
5,116,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20230.8,0.4,0.1
6,13,5,0.1,0.3,0.6,0.6,0.9,0,0.6,1.3,0.3,0.3,0,102965.5,2.1,0
6,15,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.2,0.2,0.1,0,48758.3,0.8,0.1
6,16,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24379.1,0.4,0.1
6,88,6,0.5,0.1,0,0.9,1.4,0.3,0.7,1.5,0.1,0.4,0.1,90376.5,2.6,0.8
6,95,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,15049.4,0.5,0.2
6,96,19,1.2,1.9,0,3.1,3.1,0,2.5,1.3,2.2,3.1,0.6,285938,8.7,4.4
7,3,2,0,0.2,0,0,0.4,0,0.6,0.4,0,0.3,0.1,42508.3,1,0.1
7,13,2,0,0.1,0.2,0.3,0.4,0,0.3,0.5,0.1,0.1,0,41186.2,0.8,0
7,14,3,0.1,0.1,0.4,0.4,0.5,0,0.4,0.8,0.1,0.2,0,61779.3,1.2,0
7,15,16,1.3,1.3,0.8,3.8,2.5,0,2.1,1.7,1.7,0.8,0,390066,6.7,0.8
7,19,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.2,0.2,0.1,0,48758.3,0.8,0.1
7,55,1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,20910.6,0.4,0
7,95,4,0.3,0.4,0,0.6,0.6,0,0.5,0.3,0.5,0.7,0.1,60197.5,1.8,0.9
7,96,30,2,0,0,3,3,1,4,10,1,4,2,531472.7,15,2
7,111,3,0,0.1,0.2,0.2,1,0,0.6,0.5,0,0.4,0,58566,1.4,0.4
7,113,3,0,0.1,0.2,0.2,1,0,0.6,0.5,0,0.4,0,58566,1.4,0.4
8,3,3,0,0.4,0,0,0.6,0,0.9,0.6,0,0.4,0.1,63762.4,1.5,0.1
8,4,2,0,0.2,0,0,0.4,0,0.6,0.4,0,0.3,0.1,42508.3,1,0.1
8,13,2,0,0.1,0.2,0.3,0.4,0,0.3,0.5,0.1,0.1,0,41186.2,0.8,0
8,14,4,0.1,0.2,0.5,0.5,0.7,0,0.5,1.1,0.2,0.2,0,82372.4,1.6,0
8,15,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.2,0.2,0.1,0,48758.3,0.8,0.1
8,17,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24379.1,0.4,0.1
8,55,10,0.5,0.7,0.7,2.7,1,0.7,1.5,1,1,0.2,0,209105.8,3.7,0.2
8,56,19,0.9,1.4,1.4,5.1,1.8,1.4,2.8,1.9,1.8,0.5,0,397301,7,0.5
8,57,7,0.3,0.5,0.5,1.9,0.7,0.5,1,0.7,0.7,0.2,0,146374,2.6,0.2
8,95,4,0.3,0.4,0,0.6,0.6,0,0.5,0.3,0.5,0.7,0.1,60197.5,1.8,0.9
8,111,11,0,0.5,0.8,0.8,3.5,0,2.2,1.9,0,1.3,0,214742,5.1,1.3
8,112,7,0,0.3,0.5,0.5,2.2,0,1.4,1.2,0,0.9,0,136654,3.2,0.9
8,126,3,0,0.1,0,0,0.5,0,0.7,1.2,0,0.5,0,48994.7,2,0.7
9,3,9,0,1.1,0,0,1.9,0,2.6,1.9,0,1.1,0.4,191287.3,4.5,0.4
9,4,4,0,0.5,0,0,0.8,0,1.2,0.8,0,0.5,0.2,85016.6,2,0.2
9,9,2,0,0.2,0,0,0.4,0,0.6,0.4,0,0.3,0.1,42508.3,1,0.1
9,14,2,0,0.1,0.2,0.3,0.4,0,0.3,0.5,0.1,0.1,0,41186.2,0.8,0
9,16,14,1.1,1.1,0.7,3.3,2.2,0,1.9,1.5,1.5,0.7,0,341307.8,5.9,0.7
9,23,3,0.3,0.3,0.1,0.8,0.4,0.1,0.4,0.3,0.2,0.1,0,57742.3,1.1,0.1
9,34,2,0,0.2,0,0.2,0.6,0,0.3,0.4,0.1,0.2,0,38797.4,0.8,0.1
9,41,4,0.3,0.3,0.4,0.8,0.5,0.1,0.4,0.7,0.3,0.2,0,80356,1.4,0.2
9,42,6,0.4,0.5,0.6,1.2,0.8,0.2,0.6,1,0.4,0.3,0,120534,2.1,0.3
9,43,9,0.6,0.7,0.9,1.8,1.2,0.3,0.9,1.5,0.6,0.5,0,180801.1,3.2,0.4
9,44,12,0.9,0.9,1.2,2.4,1.5,0.3,1.2,2,0.9,0.7,0,241068.1,4.3,0.5
9,57,4,0.2,0.3,0.3,1,0.4,0.3,0.6,0.4,0.4,0.1,0,83642.3,1.5,0.1
9,89,11.5,1,0.3,0,1.8,2.6,0.5,1.3,2.8,0.1,0.8,0.3,173221.7,4.9,1.6
9,90,2.5,0.2,0.2,0,0.4,0.4,0,0.3,0.2,0.3,0.4,0.1,37623.4,1.1,0.6
9,111,32,2,2,0,8,5,0,6,6,2,1,0,624029.3,16,4
9,112,14,0,0.7,1,1,4.5,0,2.7,2.4,0,1.7,0,273308,6.5,1.7
9,122,3,0,0.1,0,0,0.5,0,0.7,1.2,0,0.5,0,48994.7,2,0.7
9,123,4,0,0.1,0,0,0.6,0,0.9,1.7,0,0.7,0,65326.3,2.7,0.9
9,126,6,0,0.2,0,0,1,0,1.3,2.5,0,1,0,97989.4,4.1,1.4
10,11,4,0.1,0.2,0.5,0.5,0.7,0,0.5,1.1,0.2,0.2,0,82372.4,1.6,0
10,13,6,0.1,0.3,0.8,0.8,1.1,0,0.8,1.5,0.3,0.3,0,123558.6,2.5,0
10,14,11,0.3,0.6,1.4,1.4,2,0,1.4,2.8,0.5,0.6,0,226524,4.5,0
10,23,34,3.6,3.6,1.2,9.5,4.7,0.6,4.8,3,1.8,1.2,0,654412.4,11.9,0.6
10,24,18,1.9,1.9,0.6,5.1,2.5,0.3,2.5,1.6,1,0.6,0,346453.6,6.3,0.3
10,35,4,0.1,0.3,0.1,0.3,1.1,0.1,0.6,0.8,0.1,0.4,0.1,77594.8,1.7,0.3
10,41,11,0.8,0.8,1.1,2.2,1.4,0.3,1.1,1.9,0.8,0.6,0,220979.1,3.9,0.5
10,44,8.5,0.6,0.7,0.8,1.7,1.1,0.2,0.8,1.5,0.6,0.5,0,170756.6,3,0.4
10,88,4,0.4,0.1,0,0.6,0.9,0.2,0.4,1,0,0.3,0.1,60251,1.7,0.5
10,111,2,0,0.1,0.2,0.2,0.6,0,0.4,0.3,0,0.2,0,39044,0.9,0.2
10,112,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19522,0.5,0.1
10,123,2,0,0.1,0,0,0.3,0,0.5,0.8,0,0.3,0,32663.1,1.4,0.5
10,125,2,0,0.1,0,0,0.3,0,0.5,0.8,0,0.3,0,32663.1,1.4,0.5
11,10,2,0,0.4,0,0.3,0.5,0.2,0.1,0.2,0.1,0,0.2,42874.4,0.7,0.1
11,11,16.5,0.4,3.1,0,2.5,3.8,1.3,0.8,1.7,0.8,0.4,1.7,353713.6,5.4,0.8
11,12,8,0.2,1.5,0,1.2,1.9,0.6,0.4,0.8,0.4,0.2,0.8,171497.5,2.6,0.4
11,13,4,0.1,0.8,0,0.6,0.9,0.3,0.2,0.4,0.2,0.1,0.4,85748.8,1.3,0.2
11,23,7,0.2,1.3,0.4,0.8,1.9,0.1,0.8,0.5,0.5,0.5,0,128044.3,2.6,0.4
11,24,9,0.3,1.7,0.5,1.1,2.4,0.1,1.1,0.6,0.6,0.6,0,164628.4,3.4,0.5
11,54,5,0.1,0.5,0.2,0.5,1.3,0.3,0.5,0.7,0.9,0,0,90546.2,1.7,0.4
11,55,9,0.2,0.9,0.2,0.9,2.4,0.5,1,1.2,1.7,0,0,162983.1,3.1,0.7
11,56,7,0.2,0.7,0.2,0.7,1.9,0.4,0.7,0.9,1.3,0,0,126764.6,2.4,0.6
11,63,4,0,0.2,0,0.3,0.8,0.2,0.5,1,0.2,0.7,0.1,67546.6,1.8,0.6
11,64,13,0,0.7,0,1,2.6,0.7,1.7,3,0.7,2.3,0.3,219526.6,6,2
11,88,11,1,0.3,0,1.7,2.5,0.5,1.2,2.7,0.1,0.7,0.3,165690.3,4.7,1.5
11,89,12,1.1,0.3,0,1.9,2.7,0.5,1.3,3,0.1,0.8,0.3,180753.1,5.1,1.6
11,123,2,0,0.1,0,0,0.3,0,0.5,0.8,0,0.3,0,32663.1,1.4,0.5
12,23,8,0.3,1.5,0.4,1,2.2,0.1,1,0.5,0.5,0.5,0,146336.4,3,0.4
12,24,9,0.3,1.7,0.5,1.1,2.4,0.1,1.1,0.6,0.6,0.6,0,164628.4,3.4,0.5
12,55,13,0.3,1.4,0.3,1.4,3.4,0.7,1.4,1.7,2.4,0,0,235420,4.4,1
12,63,4,0,0.2,0,0.3,0.8,0.2,0.5,1,0.2,0.7,0.1,67546.6,1.8,0.6
12,64,11,0,0.6,0,0.8,2.2,0.6,1.4,2.5,0.6,2,0.3,185753.2,5.1,1.7
12,123,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,16331.6,0.7,0.2
13,11,1,0,0.2,0,0.2,0.2,0.1,0.1,0.1,0,0,0.1,21437.2,0.3,0.1
13,24,18,0.6,3.4,0.9,2.1,4.9,0.3,2.2,1.2,1.2,1.2,0,329256.8,6.7,0.9
13,50,3,0.1,0.3,0.1,0.3,0.8,0.2,0.3,0.4,0.5,0,0,54327.7,1,0.2
13,107,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0,32467.7,0.9,0.3
13,120,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,16331.6,0.7,0.2
14,3,1,0,0.1,0,0.1,0.4,0,0,0.2,0.1,0.1,0,18623.7,0.4,0
14,4,23,0.7,2.2,0.8,2.2,8.2,0.7,0,3.7,1.5,2.2,0.8,428344.7,8.2,0
14,5,2,0,0.2,0,0,0.4,0,0.6,0.4,0,0.3,0.1,42508.3,1,0.1
14,10,5,0.1,0.9,0,0.8,1.1,0.4,0.3,0.5,0.3,0.1,0.5,107186,1.6,0.3
14,33,5,0.1,0.4,0.1,0.4,1.4,0.1,0.7,1.1,0.2,0.4,0.1,96993.5,2.1,0.4
14,34,7,0.1,0.6,0.1,0.6,2,0.1,1,1.5,0.3,0.6,0.1,135791,2.9,0.5
14,104,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0,32467.7,0.9,0.3
14,106,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16233.9,0.5,0.2
14,107,7,0.4,0.3,0.3,0.8,1.3,0.3,1.1,1.1,0.3,1,0.1,113637.1,3.3,1.1
14,120,4,0,0.1,0,0,0.6,0,0.9,1.7,0,0.7,0,65326.3,2.7,0.9
14,121,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,16331.6,0.7,0.2
15,3,4,0.1,0.4,0.1,0.4,1.4,0.1,0,0.7,0.3,0.4,0.1,74494.7,1.4,0
15,4,3,0.1,0.3,0.1,0.3,1,0.1,0,0.5,0.2,0.3,0.1,55871,1.1,0
15,11,3,0.1,0.6,0,0.5,0.7,0.2,0.1,0.3,0.1,0.1,0.3,64311.6,1,0.2
15,24,8,0.3,1.5,0.4,1,2.2,0.1,1,0.5,0.5,0.5,0,146336.4,3,0.4
15,26,2,0.2,0.2,0.1,0.5,0.3,0,0.3,0.2,0.1,0.1,0,38494.8,0.7,0
15,33,18,0.3,1.6,0.3,1.6,5.1,0.3,2.5,3.8,0.6,1.6,0.3,349176.8,7.6,1.3
15,34,21,0.4,1.8,0.4,1.8,5.9,0.4,3,4.4,0.7,1.8,0.4,407372.9,8.8,1.5
15,42,5,0.4,0.4,0.5,1,0.6,0.1,0.5,0.8,0.4,0.3,0,100445,1.8,0.2
15,46,7,0.5,0.5,0.7,1.4,0.9,0.2,0.7,1.2,0.5,0.4,0,140623,2.5,0.3
15,47,8,0.6,0.6,0.8,1.6,1,0.2,0.8,1.4,0.6,0.4,0,160712.1,2.8,0.3
15,57,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.2,0,0,18109.2,0.3,0.1
15,104,8,0.4,0.3,0.3,1,1.5,0.3,1.3,1.3,0.3,1.2,0.1,129870.9,3.7,1.3
16,4,3,0.1,0.1,0,0.5,0.6,0.1,0.8,0.4,0.3,0.1,0,54833.5,1.4,0.5
16,26,6,0.2,0.4,0.3,0.7,2.2,0.2,0.5,0.5,0.7,0.3,0,106009.5,2,0.3
16,34,4,0.2,0.1,0.3,0.5,0.9,0.1,0.3,1,0.2,0.3,0.1,74692,1.7,0.2
16,46,4,0.2,0.1,0.4,0.5,0.7,0.1,0.9,0.8,0.1,0.1,0.1,86007,1.9,0.3
16,48,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21501.8,0.5,0.1
16,57,4,0.3,0.5,0.1,0.6,0.8,0.1,0.4,0.7,0.2,0.3,0,74910.8,1.9,0.4
16,58,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18727.7,0.5,0.1
16,68,2,0,0.1,0,0.1,0.3,0,0.4,0.5,0.1,0.4,0.1,32728.3,1.1,0.2
16,69,27,3,0,0,6,1,1,4,6,1,5,0,450827.6,11,3
16,104,2,0,0.1,0.1,0.1,0.6,0,0.3,0.3,0,0.4,0.1,26645.7,0.8,0.4
17,15,5,0.5,0.5,0.1,0.9,0.7,0.3,0.7,0.5,0.2,0.4,0.2,83249,2.3,0.5
17,16,4,0.4,0.4,0.1,0.8,0.5,0.2,0.6,0.4,0.1,0.3,0.2,66599.2,1.8,0.4
17,53,6,0.4,0.7,0.2,0.9,1.3,0.2,0.6,1,0.3,0.4,0,112366.1,2.8,0.6
17,54,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,37455.4,0.9,0.2
17,55,15,1.1,1.9,0.5,2.2,3.1,0.5,1.5,2.5,0.8,0.9,0,280915.3,7,1.4
17,56,8,0.6,1,0.3,1.2,1.7,0.2,0.8,1.3,0.4,0.5,0,149821.5,3.8,0.8
17,57,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,37455.4,0.9,0.2
17,69,15,0,1.1,0,0.5,2.1,0,2.7,3.8,1.1,3.2,0.5,245462.3,8,1.6
18,0,5,0.2,0.2,0,0.8,1,0.2,1.3,0.6,0.5,0.2,0,91389.2,2.4,0.8
18,15,36,0,3,8,2,12,0,4,0,1,0,6,814308.6,11,0
18,16,19,1.8,1.8,0.4,3.7,2.6,1.1,2.9,1.8,0.7,1.5,0.7,316346.2,8.8,1.8
18,24,3,0.1,0.2,0.2,0.3,1.1,0.1,0.2,0.3,0.3,0.2,0,53004.8,1,0.2
18,54,4,0.3,0.5,0.1,0.6,0.8,0.1,0.4,0.7,0.2,0.3,0,74910.8,1.9,0.4
