x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,97,37,3,6,5,11,6,1,2,0,3,0,0,744238,11,1
112,66,5,0.3,0.1,0.3,0.9,1,0.2,0.6,0.8,0.5,0.2,0.1,120395.1,1.9,0.1
112,67,37,2,0.7,2.6,6.6,7.3,1.3,4.6,5.9,4,1.3,0.7,890924.1,13.9,0.7
112,68,60,4,7,2,10,14,1,12,5,3,0,2,1463003.9,21,0
112,69,63.5,3,9.5,3,11,16,1,6,6,4,3,1,1308677.7,24,3
112,48,20,0.4,2.8,0.8,3.9,3.9,0,3.1,3.9,0.8,0.4,0,504208.9,8.2,0
112,49,27,0.5,3.7,1.1,5.3,5.3,0,4.2,5.3,1.1,0.5,0,680682,11.1,0
112,70,95,5,10,3,26,18,5,11,4,12,0,1,2203106.4,32,1
112,92,14,1.1,1.6,0.9,2,4.2,0,1.4,1.3,0,0.9,0.6,307533.5,5,0.3
112,93,39,1,6,2,5,13,2,1,3,4,0,2,921477.6,12,0
112,71,73.5,3,6,4,12,21,2,9,7,6.5,1,2,1833717.6,26,0
112,50,57,5,4,2,10,12,1,6,12,2,2,1,1312816,25,2
112,72,3,0.1,0.3,0.3,0.7,0.7,0.2,0.2,0.2,0.2,0,0.1,57117.5,1,0
112,94,22,1.7,2.4,1.5,3.2,6.6,0,2.2,1.9,0,1.5,1,483267,7.8,0.5
112,51,25,1,3,0,3,5,0,5,5,0,2,1,606545.9,12,1
112,95,24,0.9,1.9,0.6,4.8,5.6,1.3,3.5,2.4,2.2,0.6,0.2,485982,9.3,1.3
112,96,4,0.2,0.3,0.1,0.8,0.9,0.2,0.6,0.4,0.4,0.1,0,80997,1.5,0.2
112,52,44,1,3,1,6,12,2,5,9,1,1,3,1015363.4,19,1
112,53,6,0,0.7,0.8,0,1.9,0,0.5,1.2,0.4,0.5,0,146737.3,2.1,0.3
112,3,34,1,2,2,2,6,0,7,10,2,2,0,768472.9,16,2
112,4,109,3,12,2,23,24,4,15,9,10,5,2,2380634.1,47,5
112,5,93,6,3,5,15,18,1,23,11,4,3,4,2468509.1,37,3
112,6,38,0,3,2,7,6,1,5,10,2,1,1,1033734,14,2
112,7,64.5,4,3,2,19,12,0.5,8,10,3,2,1,1255440.3,30,2
112,107,5,0.5,0.6,0.3,1.3,0.8,0.1,0.6,0.6,0.2,0,0,95835.2,1.5,0
112,108,22,2.1,2.6,1.1,5.8,3.7,0.5,2.6,2.6,1,0,0,421674.9,6.8,0
112,109,4,0.4,0.5,0.2,1,0.6,0.1,0.5,0.5,0.2,0,0,76668.2,1.2,0
112,83,22,0.8,2.3,1.8,3.1,5.7,0.4,3.7,2.2,1.4,0.2,0.4,494963.8,7.5,0.6
112,84,39,3,3,2,8,6,1,7,5,2,0,2,783029.9,14,2
112,85,65.5,2,4,6,10,18,3,9,8,2.5,2,1,1557340.5,25,1
112,86,46,1,4,5,7,10,0,13,2,2,1,1,1075880.9,20,1
112,87,4,0.1,0.2,0.3,0.6,0.9,0.1,0.5,0.4,0.4,0.4,0.1,101376.7,1.6,0.1
113,88,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25344.2,0.4,0
113,69,47.5,1,6.5,4,8,14,1,2,6,1,2,2,1109915,20,0
113,49,3,0,0.4,0.1,0.6,0.6,0,0.5,0.6,0.1,0.1,0,75631.3,1.2,0
113,92,35,2,5,0,7,6,1,3,5,6,0,0,628009,12,1
113,70,80,1,6,5,13,15,2,16,11,5,6,0,1784410.4,34,4
113,71,62,2,8,2,9,17,0,14,4,2,2,2,1343799.6,26,1
113,93,10,0.8,1.1,0.7,1.4,3,0,1,0.9,0,0.7,0.4,219666.8,3.6,0.2
113,50,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,24456.2,0.4,0
113,94,28,0,2,2,2,7,1,6,6,1,1,0,596630.7,11,1
113,72,30,1.3,3.2,3.2,6.8,7.3,1.4,1.8,2.3,2.3,0,0.4,571174.8,10.5,0.5
113,95,36,1,4,5,3,10,0,6,5,1,1,0,822178.3,15,1
113,96,4,0.2,0.3,0.1,0.8,0.9,0.2,0.6,0.4,0.4,0.1,0,80997,1.5,0.2
113,53,40,0,2,1,11,11,1,3,3,1,5,2,965636.9,18,1
113,97,15,0.5,1.2,0.4,3,3.5,0.8,2.2,1.5,1.4,0.4,0.1,303738.8,5.8,0.8
113,54,34,0,3.8,4.5,0,10.6,0,3,6.8,2.3,3,0,831511.6,12.1,1.5
113,56,6,0.1,0.2,0.8,1.3,1,0.2,0.8,1,0.2,0.2,0.2,148730.4,2.5,0.7
113,13,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,30035.9,0.4,0
113,101,2,0,0.2,0.2,0.5,0.5,0,0.1,0.2,0,0.2,0.1,41561.2,0.9,0
113,3,15,0.6,1.8,0.6,2.5,4.1,0.2,1.6,2,0.6,0.6,0.4,381520.5,5.3,0.2
113,4,44,1,4,2,11,12,4,2,0,6,1,1,1234412.4,13,1
113,5,36,1,1,3,3,8,0,5,9,0,5,1,872445.7,17,2
113,6,42,1,6,3,6,13,1,6,2,2,1,1,789611.8,19,2
113,7,33,0,4,2,3,7,1,7,9,0,0,0,848922.1,14,1
113,106,5,0.5,0.6,0.3,1.3,0.8,0.1,0.6,0.6,0.2,0,0,95835.2,1.5,0
113,107,68,0,11,1,9,13,1,13,15,3,1,1,1535151.8,27,2
113,108,53.5,1,5,3.5,8,12,2,4,11,4,2,1,995986.9,21,2
113,109,3,0.3,0.3,0.1,0.8,0.5,0.1,0.4,0.4,0.1,0,0,57501.1,0.9,0
113,84,57,4,11,3,13,12,3,2,1,5,0,3,943561.6,17,2
113,85,20,0.6,1.1,1.4,3,4.6,0.6,2.7,2.1,1.8,1.8,0.3,506883.6,7.9,0.3
113,86,19,0.6,1,1.3,2.9,4.3,0.6,2.6,2,1.7,1.7,0.3,481539.5,7.5,0.3
113,87,55,4,7,2,9,11,2,8,4,2,6,0,1480966.9,22,0
114,92,18,1.4,2,1.2,2.6,5.4,0,1.8,1.6,0,1.2,0.8,395400.2,6.4,0.4
114,70,23,1.1,2.4,2.4,5.2,5.6,1.1,1.4,1.7,1.7,0,0.4,437900.7,8,0.3
114,71,8,0.4,0.8,0.9,1.8,1.9,0.4,0.5,0.6,0.6,0,0.1,152313.3,2.8,0.1
114,94,49,4,6,6,11,10,0,2,5,2,2,1,867985.5,17,2
114,95,21,0.7,1.7,0.6,4.2,4.9,1.1,3,2.1,1.9,0.6,0.2,425234.3,8.1,1.1
114,96,35.5,0,2.5,1,4,9,1,4,4,3,7,0,730747.3,17,0
114,97,19,0.7,1.5,0.5,3.8,4.5,1,2.7,1.9,1.7,0.5,0.2,384735.8,7.4,1
114,53,4,0,0.4,0.5,0,1.2,0,0.4,0.8,0.3,0.4,0,97824.9,1.4,0.2
114,54,46,1,5,1,9,9,2,7,5,5,1,1,1011071.1,16,0
114,55,59,2,7,3,11,19,0,9,1,6,1,0,1389134.1,22,2
114,78,4,0.2,0,0.1,0.8,0.2,0.2,0.7,1.3,0.3,0.2,0,87304.1,1.7,0.2
114,56,15,0.4,0.4,2.1,3.4,2.5,0.4,2.1,2.5,0.4,0.4,0.4,371826,6.2,1.7
114,58,4,0.1,0.1,0.5,0.9,0.7,0.1,0.6,0.7,0.1,0.1,0.1,99153.6,1.7,0.4
114,59,3,0.1,0.1,0.4,0.6,0.5,0.1,0.4,0.5,0.1,0.1,0.1,74365.2,1.2,0.3
114,2,3,0.1,0.4,0.1,0.5,0.8,0.1,0.3,0.4,0.1,0.1,0.1,76304.1,1.1,0
114,102,4,0.1,0.5,0.4,0.9,0.9,0,0.2,0.4,0.1,0.4,0.1,83122.5,1.9,0
114,4,19,0.8,2.3,0.8,3.1,5.1,0.2,2,2.6,0.8,0.8,0.5,483259.3,6.7,0.3
114,5,70,1,2,2,7,9,1,14,20,4,8,2,1667153.5,30,0
114,6,31,3,0,0,6,3,3,3,10,0,3,0,755701.7,13,1
114,105,3,0.3,0.3,0.1,0.8,0.5,0.1,0.4,0.4,0.1,0,0,57501.1,0.9,0
114,7,17,0.4,0.4,1.1,2.3,4.1,0.4,3.4,2.3,0.4,0.7,1.5,473985.6,7.2,0
114,106,37,3,3,1,9,4,2,10,1,2,1,1,796216.9,14,1
114,107,29,0,3,1,0,5,0,2,13,0,3,2,635594.2,14,2
114,81,5,0.2,0.5,0.4,0.7,1.3,0.1,0.9,0.5,0.3,0,0.1,112491.8,1.7,0.1
114,82,3,0.1,0.3,0.2,0.4,0.8,0.1,0.5,0.3,0.2,0,0.1,67495.1,1,0.1
114,83,4,0.1,0.4,0.3,0.6,1,0.1,0.7,0.4,0.3,0,0.1,89993.4,1.4,0.1
114,84,4,0.1,0.4,0.3,0.6,1,0.1,0.7,0.4,0.3,0,0.1,89993.4,1.4,0.1
114,85,34,2,1,4,5,10,1,1,5,1,3,1,825493.5,13,2
114,86,99.5,6,11.5,4,26,13,5,13,11,7,1,2,1978853.9,34,3
114,20,2,0.1,0.3,0.1,0.2,0.6,0,0.1,0.3,0,0.1,0.2,48096.2,0.6,0.1
114,87,22,0.7,1.2,1.5,3.3,5,0.7,3,2.3,2,2,0.3,557572,8.7,0.3
115,55,2,0,0.1,0.3,0.4,0.3,0,0.3,0.3,0.1,0.1,0.1,49576.8,0.8,0.2
115,101,2,0,0.2,0.2,0.5,0.5,0,0.1,0.2,0,0.2,0.1,41561.2,0.9,0
115,102,57,2,8,2,7,12,1,13,4,4,2,2,1204544.4,19,1
115,4,13,0.5,1.6,0.5,2.1,3.5,0.2,1.4,1.8,0.5,0.5,0.4,330651.1,4.6,0.2
115,103,47.5,1,8,1,10,5,2,4,7,6.5,3,0,986060.8,17,1
115,104,24,0.7,2.8,2.1,5.7,5.7,0,1.4,2.1,0.7,2.1,0.7,498734.9,11.3,0
115,5,95,3,4,6,8,27,2,16,18,5,1,5,2202172,38,3
115,105,41,2,7,2,8,11,0,4,4,1,0,2,925781.5,13,0
115,6,81,0,2,5,10,17,1,14,19,6,5,2,2119364.4,33,0
115,7,22,0.5,0.5,1.5,2.9,5.4,0.5,4.4,2.9,0.5,1,1.9,613393.1,9.3,0
115,106,66.5,2,7.5,3,12,12,3,7,8,4,8,0,1321737.7,25,4
115,80,5,0.2,0.5,0.4,0.7,1.3,0.1,0.9,0.5,0.3,0,0.1,112491.8,1.7,0.1
115,107,34,0,4,1,3,12,0,8,3,0,1,2,739385.5,15,2
115,92,2,0.2,0.2,0.1,0.3,0.6,0,0.2,0.2,0,0.1,0.1,43933.4,0.7,0
115,81,10,0.4,1,0.8,1.4,2.6,0.2,1.7,1,0.6,0.1,0.2,224983.5,3.4,0.3
115,83,33,0,6,3,2,11,0,3,5,2,1,0,769042.3,11,0
115,84,143,14,20,8,32,19,5,14,12,14,3,2,2319619.5,49,14
115,96,17,0.6,1.4,0.5,3.4,4,0.9,2.4,1.7,1.5,0.5,0.1,344237.3,6.6,0.9
115,85,104,9,14,5,25,22,3,6,8,6,2,4,2081123.7,37,3
115,20,4,0.1,0.5,0.3,0.5,1.1,0.1,0.3,0.6,0.1,0.1,0.3,96192.4,1.3,0.2
115,86,56,2,2,4,14,8,2,8,10,4,2,0,1232757.6,26,3
115,87,24,0,1,2,3,8,0,3,6,0,1,0,710780,11,0
116,22,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0.1,60656.5,0.8,0
116,56,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,47662.4,0.7,0.1
116,26,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,34148.7,0.4,0
116,102,22,1.6,2.2,1.2,5.6,2.2,0.4,2.6,3.8,1.6,0.8,0,461655.9,8.2,0.8
116,4,3,0.2,0.4,0.1,0.4,0.8,0,0.2,0.3,0.1,0.4,0.1,55178.9,1.4,0.1
116,103,43,1,2,2,5,8,1,7,8,3,6,0,935825.8,19,0
116,5,23,1,1,0,4.1,4.1,0.5,4.6,5.1,1,1.1,0.5,532233.3,8.7,0
116,104,3,0.2,0.3,0.2,0.8,0.3,0,0.4,0.5,0.2,0.1,0,62953.1,1.1,0.1
116,105,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,45517.1,0.7,0.1
116,6,66,3.5,9,4,10,13,3,6,7,5.5,4,1,1129347.9,27,5
116,107,17,1,2.4,0.6,2.4,4.7,0.2,2.4,1.4,0.7,0.8,0.4,386895.4,5.9,0.6
116,80,3,0.1,0.2,0.3,0.4,0.4,0.1,0.4,0.4,0.2,0.4,0.1,62081.7,1.4,0.1
116,92,17,1.5,1,1.1,3,2.6,0.4,3.8,1.7,0.4,1.3,0.2,382380.2,6.6,0.8
116,96,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0,44985.9,0.8,0.1
116,85,3,0.1,0.3,0.3,0.7,0.7,0.1,0.2,0.2,0.3,0.1,0,63983.2,1,0.1
116,86,67,3,5,8,12,17,1,4,10,2,5,0,1300853,30,4
116,87,27,0,0,1,4,2,1,6,7,1,5,0,668813.8,13,0
90,99,8,0.1,1,0.7,1.2,2.4,0.1,0.5,0.2,0.9,0.7,0.2,167790.2,2.9,0.1
90,55,17,0.5,0.7,1,2.6,3.5,0.7,3.1,3.1,1.4,0.2,0.2,395866.4,6.6,0.5
90,27,2,0,0.2,0.1,0.1,0.5,0,0.3,0.4,0.1,0.1,0.2,75085,0.6,0
90,100,43,5,3,1,9,8,0,8,6,2,1,0,1155053.7,18,0
90,101,41,4,2,3,10,8,1,2,6,3,2,0,901810.4,13,0
90,116,11,0.4,0.9,1,1.9,1.9,0.1,2.4,1.1,0.8,0.4,0.1,217451.9,3.9,0.4
90,117,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19768.4,0.4,0
90,97,26,2,0,2,4,3,2,5,5,2,1,0,447722.6,11,2
90,42,42,2,7,1,6,12,0,3,5,4,0,2,1102785.5,14,1
90,53,83.5,4,9.5,5,12,16,2,11,17,3,3,1,1741224,36,3
90,98,19,0.2,2.4,1.6,2.9,5.7,0.4,1.2,0.4,2.2,1.6,0.4,398501.8,6.9,0.2
90,54,24.5,2,0.5,2,5,8,0,3,4,0,0,0,525458.8,11,1
90,43,43.5,2,2.5,3,10,7,0,7,11,1,0,0,1199586,21,0
117,22,15,0.4,0.6,0.7,1.9,3,0.4,2.4,3.2,1.1,0.6,0.7,454923.7,6.4,0
117,23,24,0.6,0.9,1.2,3,4.8,0.6,3.9,5.1,1.8,0.9,1.2,727878,10.2,0
117,24,5,0.1,0.2,0.2,0.6,1,0.1,0.8,1.1,0.4,0.2,0.3,151641.2,2.1,0
117,58,27,0.6,1.9,2.5,2.5,6.9,0,5.6,4.4,1.3,1.3,0,643442.9,10,1.9
117,25,9,0.1,1.5,0.7,0.4,2.6,0,0.9,1.6,0.4,0.5,0.3,307338.3,3.3,0.1
117,101,21,1.5,2.1,1.2,5.3,2.1,0.4,2.5,3.6,1.5,0.8,0,440671.5,7.8,0.8
117,102,2,0.1,0.2,0.1,0.5,0.2,0,0.2,0.4,0.2,0.1,0,41968.7,0.7,0.1
117,103,2,0.1,0.2,0.1,0.5,0.2,0,0.2,0.4,0.2,0.1,0,41968.7,0.7,0.1
117,5,44,2,6.5,1.5,10,12,2,7,0,3,0,0,906104.1,19,4
117,6,152.5,11.5,18,13,34,23,7,15,13,12,6,0,2626781.6,69,17
117,80,8,0.4,0.6,0.8,1.1,0.9,0.2,1.1,1.1,0.6,1,0.2,165551.3,3.6,0.2
117,91,15,1.3,0.9,1,2.7,2.3,0.3,3.3,1.5,0.3,1.2,0.2,337394.3,5.8,0.7
117,92,5,0.4,0.3,0.3,0.9,0.8,0.1,1.1,0.5,0.1,0.4,0.1,112464.8,1.9,0.2
117,86,7,0.3,0.8,0.8,1.5,1.5,0.3,0.4,0.5,0.8,0.1,0,149294.2,2.3,0.2
117,87,35,1.5,3.8,3.8,7.6,7.6,1.5,2.3,2.3,3.8,0.8,0,746471.2,11.4,0.8
91,55,13,0.6,0.7,1.1,1.9,2.8,0.2,2.4,1.5,0.5,0.7,0.6,321701.5,5.1,0.2
91,99,33.5,0,3,2,4,13,1.5,2,4,2,1,1,892036,14,1
91,57,4,0.2,0.2,0.3,0.6,0.9,0.1,0.7,0.5,0.1,0.2,0.2,98985.1,1.6,0.1
91,27,25,1,1.6,0.3,3.2,4.8,0.3,4.5,3.2,1,1.6,3.5,797978,8.3,1
91,49,7,0,1.1,0.1,0.5,1.8,0,0.5,1.8,0.3,0.8,0.1,148878.8,2.7,0
91,17,2,0,0.2,0.1,0.3,0.2,0,0.7,0.2,0.1,0.2,0,58882.9,0.8,0.1
91,100,42,3,4,1,8,10,0,8,2,4,1,1,894355.3,14,4
91,101,16,1,3,1,1.3,4,0.3,3,0.7,0.7,0.3,0.7,300361.2,5,0
91,116,3,0.1,0.3,0.3,0.5,0.5,0,0.7,0.3,0.2,0.1,0,59305.1,1.1,0.1
91,117,9,0.3,0.7,0.8,1.6,1.6,0.1,2,0.9,0.6,0.3,0.1,177915.2,3.2,0.3
91,118,4,0.1,0.3,0.4,0.7,0.7,0,0.9,0.4,0.3,0.2,0,79073.4,1.4,0.1
91,50,26,0,3,0,5,3,1,2,3,5,4,0,549962,12,0
91,51,12,0.4,1.1,0.7,1.8,2.8,0.2,1.5,1.8,0.4,0.4,0.9,310409.2,4.6,0
91,52,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.4,0.1,0.1,0.2,77602.3,1.1,0
91,63,5,0.2,0.7,0.3,0.6,1.3,0.2,0.2,0.4,0.7,0.3,0.1,103321.3,1.6,0.1
91,42,33.5,1.3,5.7,1.4,6.8,9.5,0.7,4.1,2,2,0,0,811068.1,14.2,0
91,98,29,3.7,1.9,2.8,4.7,4.7,0,1.9,6.5,2.8,0,0,653248.6,12.2,1.9
91,43,16,0.6,2.8,0.7,3.2,4.5,0.3,1.9,1,1,0,0,387375.8,6.8,0
118,23,22,2,0,0,6,4,2,3,2,0,2,1,530963,12,0
118,12,3,0.1,0.3,0,1.1,0.4,0.1,0.2,0.2,0.4,0.1,0.1,73802.9,1,0
118,24,22,0.5,0.8,1.1,2.8,4.4,0.5,3.6,4.7,1.7,0.8,1.1,667221.5,9.4,0
118,58,35,0,2,1,1,9,0,7,9,3,2,1,751977.9,15,1
118,25,4,0.1,0.6,0.3,0.2,1.2,0,0.4,0.7,0.2,0.2,0.1,136594.8,1.5,0.1
118,59,22,0,0,0,0,5,0,4,9,1,3,0,605776.8,11,0
118,100,21,1.5,2.1,1.2,5.3,2.1,0.4,2.5,3.6,1.5,0.8,0,440671.5,7.8,0.8
118,101,72,1,18,2,8,17,3,12,3,7,0,1,1304208.1,21,3
118,102,61,2,12,5,11,17,2,3,0,9,0,0,929417.3,17,3
118,124,5,0.1,0.4,0.1,0.8,1.3,0.1,0.6,0.9,0.5,0.2,0,128747.6,1.9,0
118,113,4,0.3,0.5,0.1,0.8,1.1,0,0.4,0.5,0.2,0.1,0,89929.5,1.5,0.3
118,103,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,20984.4,0.4,0
118,114,25,1.8,3,0.9,5,7.1,0.2,2.3,3,1.2,0.5,0,562059.6,9.4,1.6
118,5,22,0.9,1,0,3.9,3.9,0.5,4.4,4.9,1,1,0.5,509092.7,8.3,0
118,6,61,2,8,2,9,17,1,6,10,1,5,0,1193781.6,26,2
118,91,15.5,1.4,0.9,1,2.7,2.4,0.4,3.4,1.5,0.4,1.2,0.2,348640.7,6,0.7
118,80,5,0.2,0.4,0.5,0.7,0.6,0.1,0.7,0.7,0.4,0.6,0.1,103469.5,2.3,0.1
118,92,57,2,5,1,11,11,2,5,9,4,5,2,1129685.7,23,2
118,93,34,2,4,2,9,6,1,5,4,0,0,1,774875.1,12,0
119,23,4,0.1,0.2,0.2,0.5,0.8,0.1,0.6,0.8,0.3,0.2,0.2,121313,1.7,0
119,24,8,0.2,0.3,0.4,1,1.6,0.2,1.3,1.7,0.6,0.3,0.4,242626,3.4,0
119,25,9,0.1,1.5,0.7,0.4,2.6,0,0.9,1.6,0.4,0.5,0.3,307338.3,3.3,0.1
119,26,13,0.2,2.1,0.9,0.6,3.8,0,1.3,2.3,0.6,0.8,0.4,443933.1,4.8,0.2
119,27,2,0,0.3,0.1,0.1,0.6,0,0.2,0.4,0.1,0.1,0.1,68297.4,0.7,0
119,110,8,0.6,0.9,0.3,1.6,2.3,0.1,0.7,1,0.4,0.1,0,179859.1,3,0.5
