x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
92,30,5,0.3,0.7,0.4,0.9,1,0,0.5,0.8,0.3,0.1,0,79855.7,1.7,0.2
119,106,2,0,0,0.1,0,0.6,0,0.4,0.8,0.1,0,0,29949.2,1.2,0.3
119,52,6,0.1,0.1,0,0.7,1.3,0,0.8,1.4,0.7,0.6,0.3,89541.3,2.5,0.8
119,86,3,0.2,0,0,0.6,0.5,0,0.8,0.6,0,0.3,0,74559.6,1.6,0.1
119,53,5,0.1,0.1,0,0.6,1,0,0.7,1.2,0.6,0.5,0.2,74617.7,2.1,0.7
119,87,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24853.2,0.5,0
119,120,2,0.1,0.2,0.1,0.3,0.2,0,0.3,0.5,0.1,0.2,0,32249.2,1,0.3
93,29,33,2.1,4.9,2.8,5.6,6.4,0,3.5,4.9,2.1,0.7,0,527047.7,11.2,1.4
93,80,5,0.1,0.3,0.2,0.5,0.7,0.1,0.8,0.8,0.3,1.2,0,71981.2,2.9,1.7
93,81,11,0.2,0.7,0.4,1.1,1.6,0.2,1.8,1.8,0.7,2.5,0,158358.7,6.3,3.8
95,105,3,0.1,0.1,0.2,0.3,0.3,0,0.3,1,0.1,0.6,0,51171,1.5,0.4
97,6,6,0.5,0.5,0,1.3,1,0.2,1.1,0.7,0.4,0.3,0,115761.6,2.6,0.5
97,7,2.5,0.2,0.2,0,0.5,0.4,0.1,0.5,0.3,0.2,0.1,0,48234,1.1,0.2
10,38,11,0,0.8,0.3,1.7,2.3,0.6,0.3,2.8,1.1,1.1,0,201678.2,4.2,0.6
10,0,45,0,4,4,2,13,0,12,5,4,0,1,1030695.3,18,0
10,1,14,0.7,1.3,0.7,1.9,2.7,0.2,2.2,2.9,0.6,0.2,0.6,328923.9,5.4,0.3
10,2,20,1,1.9,1,2.7,3.8,0.3,3.2,4,0.9,0.3,0.9,469891.2,7.7,0.4
10,3,28,0.7,4.4,0.7,3.7,7.4,0.7,2.3,3.7,3.7,0.7,0,612986.2,8.8,0.3
10,4,5,0.1,0.8,0.1,0.7,1.3,0.1,0.4,0.7,0.7,0.1,0,109461.8,1.6,0.1
10,5,4,0.1,0.6,0.1,0.5,1.1,0.1,0.4,0.5,0.5,0.1,0,87569.5,1.3,0
10,6,28,0.7,4.4,0.7,3.7,7.4,0.7,2.3,3.7,3.7,0.7,0,612986.2,8.8,0.3
10,7,5,0.1,0.8,0.1,0.7,1.3,0.1,0.4,0.7,0.7,0.1,0,109461.8,1.6,0.1
10,90,3,0,0.3,0.3,0.4,0.7,0.1,0.6,0.3,0.1,0.2,0,55666,1.3,0.4
10,8,4,0.3,0.3,0.2,0.9,0.8,0.2,0.5,0.3,0.5,0,0,83411,1.3,0.1
10,70,5,0.2,0.5,0.5,0.4,1.1,0.2,0.2,0.7,0.5,0.7,0,93096.8,2,0.5
10,81,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0,0.2,0.1,18700.1,0.5,0.2
10,9,43,3.5,3.5,2.6,9.6,8.8,1.8,5.3,2.6,5.3,0,0,896668.1,14,0.9
10,75,1,0,0.1,0.1,0.1,0.2,0,0,0.2,0.1,0.2,0,18619.4,0.4,0.1
10,10,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0,41705.5,0.7,0
11,77,2,0.1,0.2,0.2,0.1,0.4,0.1,0.1,0.3,0.2,0.3,0,37238.7,0.8,0.2
11,0,8,0.2,1.8,0.1,0.9,2.3,0.4,0.2,0.8,0.9,0.4,0,166338.8,2.3,0
11,2,11,0.3,2.5,0.1,1.3,3.1,0.5,0.3,1.1,1.3,0.5,0,228715.9,3.1,0
11,3,12,0.3,2.7,0.2,1.4,3.4,0.6,0.3,1.1,1.4,0.6,0,249508.2,3.4,0
11,5,8,0.2,1.8,0.1,0.9,2.3,0.4,0.2,0.8,0.9,0.4,0,166338.8,2.3,0
11,117,9,0.3,0.6,0.6,1.1,1.5,0.1,2,1.5,0.2,1.1,0,173293,4,0.6
11,118,4,0.3,0.2,0.2,0.9,0.5,0.1,0.5,0.6,0.2,0.5,0,91889.3,1.8,0
11,8,22,1.1,1.1,1.1,1.7,7.9,0,2.8,1.7,1.7,1.7,1.2,457768.6,7.9,1.1
11,9,9,0.4,0.5,0.5,0.7,3.2,0,1.1,0.7,0.7,0.7,0.5,187269,3.2,0.5
11,75,8,0.3,0.9,0.9,0.6,1.7,0.3,0.3,1.1,0.8,1.1,0,148955,3.1,0.9
12,78,12,0,1,0.4,1,1.4,0,1.4,3.4,0.3,2.1,1,224401.8,6.2,2.1
12,79,5,0,0.4,0.2,0.4,0.6,0,0.6,1.4,0.1,0.9,0.4,93500.7,2.6,0.9
12,28,3,0,0.2,0.1,0.5,0.6,0.1,0.1,0.8,0.3,0.3,0,55003.2,1.2,0.2
12,117,7,0.2,0.5,0.5,0.8,1.2,0.1,1.6,1.2,0.1,0.8,0,134783.4,3.1,0.5
12,9,2,0.1,0.1,0.1,0.1,0.7,0,0.3,0.2,0.1,0.2,0.1,41615.3,0.7,0.1
12,10,6,0.3,0.3,0.3,0.5,2.1,0,0.8,0.5,0.4,0.5,0.3,124846,2.2,0.3
13,77,2,0.1,0.2,0.2,0.1,0.4,0.1,0.1,0.3,0.2,0.3,0,37238.7,0.8,0.2
13,78,10,0,0.9,0.3,0.9,1.1,0,1.1,2.8,0.3,1.7,0.9,187001.5,5.1,1.7
13,13,4,0.2,0.7,0,1,0.5,0.1,0.8,0.2,0.1,0.3,0.1,83403,1.6,0.5
13,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19254.8,0.4,0.1
13,61,5,0.2,0.6,0.1,1.1,0.8,0.2,0.7,0.7,0.3,0.3,0,87892.1,2,0.3
13,98,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18555.3,0.4,0.1
14,22,3,0.1,0.2,0.1,0.5,0.8,0,0.7,0.2,0.2,0.1,0.1,65687.2,1.4,0.2
14,88,4,0.1,0.4,0.4,0.5,1,0.1,0.7,0.4,0.1,0.3,0,74221.3,1.8,0.5
14,78,2,0,0.2,0.1,0.2,0.2,0,0.2,0.6,0,0.3,0.2,37400.3,1,0.3
14,13,4,0.2,0.7,0,1,0.5,0.1,0.8,0.2,0.1,0.3,0.1,83403,1.6,0.5
14,14,15,0.9,2.7,0,3.5,1.8,0.4,3.1,0.9,0.4,0.9,0.4,312761.2,6.2,1.8
14,25,4,0.1,0.3,0.1,0.7,1.1,0,0.9,0.3,0.3,0.1,0.1,87583,1.9,0.3
14,15,3,0.2,0.5,0,0.7,0.3,0.1,0.6,0.2,0.1,0.2,0.1,62552.2,1.2,0.4
14,112,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19254.8,0.4,0.1
14,3,2,0,0.5,0,0.2,0.6,0.1,0.1,0.2,0.2,0.1,0,41584.7,0.6,0
14,60,5,0.2,0.6,0.1,1.1,0.8,0.2,0.7,0.7,0.3,0.3,0,87892.1,2,0.3
14,61,5,0.2,0.6,0.1,1.1,0.8,0.2,0.7,0.7,0.3,0.3,0,87892.1,2,0.3
14,73,2,0.1,0.2,0.2,0.1,0.4,0.1,0.1,0.3,0.2,0.3,0,37238.7,0.8,0.2
14,43,4,0,0.3,0.1,0.6,0.8,0.2,0.1,1.1,0.4,0.4,0,73337.5,1.5,0.2
14,87,3,0,0.2,0.1,0.3,0.3,0,0.3,0.9,0.1,0.5,0.3,56100.4,1.5,0.5
15,44,4,0,0.3,0.1,0.6,0.8,0.2,0.1,1.1,0.4,0.4,0,73337.5,1.5,0.2
15,122,4,0.3,0.2,0.2,0.9,0.5,0.1,0.5,0.6,0.2,0.5,0,91889.3,1.8,0
15,123,8,0.5,0.4,0.4,1.8,0.9,0.3,1.1,1.3,0.4,0.9,0,183778.6,3.7,0
15,112,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0,0.2,0,38509.6,0.9,0.1
15,69,5,0.2,0.5,0.5,0.4,1.1,0.2,0.2,0.7,0.5,0.7,0,93096.8,2,0.5
15,15,8,0.5,1.4,0,1.9,0.9,0.2,1.7,0.5,0.2,0.5,0.2,166805.9,3.3,0.9
15,26,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,21895.7,0.5,0.1
15,104,3,0,0.3,0.3,0.4,0.7,0.1,0.6,0.3,0.1,0.2,0,55666,1.3,0.4
15,105,4,0.1,0.4,0.4,0.5,1,0.1,0.7,0.4,0.1,0.3,0,74221.3,1.8,0.5
15,20,4,0.1,0.3,0.1,0.7,1.1,0,0.9,0.3,0.3,0.1,0.1,87583,1.9,0.3
15,21,4,0.1,0.3,0.1,0.7,1.1,0,0.9,0.3,0.3,0.1,0.1,87583,1.9,0.3
15,43,6,0,0.5,0.2,0.9,1.2,0.3,0.2,1.5,0.6,0.6,0,110006.3,2.3,0.3
16,121,5,0.1,0.6,0.5,0.4,2,0.1,0.1,1,0.2,0,0,110755.3,1.7,0
16,122,18,0.4,2.2,1.8,1.3,7,0.4,0.5,3.5,0.9,0,0,398719,6.1,0
16,123,14,0.2,1.3,0.9,2.3,3.4,0.2,1.6,1.6,1.1,1.4,0,289473.5,5.4,0.5
16,69,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0,39194.6,1,0.2
16,124,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.2,0,41353.4,0.8,0.1
16,116,2,0.1,0.4,0,0.4,0.4,0,0.2,0.3,0.1,0.1,0,38378,0.8,0.2
16,117,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19189,0.4,0.1
16,70,8,0.3,0.9,0.9,0.6,1.7,0,1.2,1.2,0.3,0.9,0,156778.5,3.9,0.9
16,20,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0.1,42864.3,0.8,0.1
17,33,7,0.2,0.2,0.2,0.9,1.9,0,0.5,1.4,0.5,1.2,0,136169.5,3.7,1.2
17,121,18,0.4,2.2,1.8,1.3,7,0.4,0.5,3.5,0.9,0,0,398719,6.1,0
17,22,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,21432.2,0.4,0
17,34,3,0.1,0.1,0.1,0.4,0.8,0,0.2,0.6,0.2,0.5,0,58358.3,1.6,0.5
17,115,10,0.4,1.8,0.3,2.1,1.8,0.2,1.1,1.4,0.4,0.5,0,191890,4.1,0.9
17,127,3,0.1,0.3,0.2,0.5,0.7,0.1,0.3,0.3,0.2,0.3,0,62030,1.2,0.1
17,116,30,0,1,0,7,4,0,7,6,3,1,1,518926.5,16,3
17,70,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19597.3,0.5,0.1
17,62,6,0.4,0.1,0.4,0.8,1.2,0.2,1,0.5,0.6,0.8,0,101610.5,2.3,0.1
17,30,1,0,0,0,0.1,0.3,0,0.1,0.2,0.1,0.2,0,19452.8,0.5,0.2
18,47,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,17385.8,0.6,0.1
18,115,32,4,0.5,1,11,6,0,2,1,3.5,1,2,677775.3,11,2
18,38,5,0.2,0,0,0.4,1,0,1,1.6,0,0.6,0.2,108138.2,3,0.8
18,39,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,21627.6,0.6,0.2
18,127,16,0.3,1.5,1,2.6,3.9,0.3,1.8,1.8,1.3,1.5,0,330826.9,6.2,0.5
18,116,6,0.2,1.1,0.2,1.3,1.1,0.1,0.6,0.9,0.2,0.3,0,115134,2.4,0.6
18,75,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19597.3,0.5,0.1
19,46,8,0.7,0,0.5,1.4,1.7,0.3,1.4,1.7,0,0.3,0,139086.1,4.4,1
19,3,7,0,1.3,0.6,0,2.2,0,0.6,1,0.3,1,0,103664.1,3.5,1
19,47,3,0.3,0,0.2,0.5,0.6,0.1,0.5,0.7,0,0.1,0,52157.3,1.7,0.4
19,113,11,0.4,2,0.3,2.3,2,0.2,1.2,1.6,0.4,0.6,0,211079,4.5,1
19,114,5,0.2,0.9,0.1,1.1,0.9,0.1,0.5,0.7,0.2,0.3,0,95945,2,0.5
19,126,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20676.7,0.4,0
19,39,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,21627.6,0.6,0.2
19,62,5,0.3,0.1,0.3,0.7,1,0.2,0.8,0.4,0.5,0.7,0,84675.4,1.9,0.1
19,63,9,0.6,0.2,0.6,1.2,1.8,0.3,1.4,0.8,0.9,1.2,0,152415.7,3.4,0.2
120,121,2,0.1,0.2,0.1,0.3,0.2,0,0.3,0.5,0.1,0.2,0,32249.2,1,0.3
120,52,13,0.3,0.3,0,1.5,2.7,0,1.8,3.1,1.5,1.2,0.6,194006.1,5.4,1.8
120,53,4,0.1,0.1,0,0.5,0.8,0,0.5,0.9,0.5,0.4,0.2,59694.2,1.7,0.6
120,120,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,16124.6,0.5,0.1
120,87,13,1.1,0,0,2.7,2.2,0,3.2,2.7,0,1.1,0,323091.4,7,0.5
0,88,30,2,3,2,5,8,1,4,2,0,3,0,659939.1,14,0
0,22,23,0,2,3,4,5,1,2,2,1,3,0,420942,11,1
0,77,4,0.3,0.1,0,0.8,0.5,0.1,0.2,1.2,0.3,0.5,0,85943,1.6,0.5
0,89,19,0.1,2.1,0.8,1.9,5.4,0,1.5,3.1,1.7,2.2,0.2,433235.2,8.5,0.8
0,110,6,0.1,0.9,0.3,0.3,1.7,0,1.4,1,0,0.1,0.2,148699.8,2.3,0
0,111,12,0.3,1.7,0.6,0.6,3.4,0,2.8,2,0,0.3,0.3,297399.5,4.6,0
0,101,4,0.1,0.4,0.4,0.5,1,0.1,0.7,0.4,0.1,0.3,0,74221.3,1.8,0.5
0,112,8,0.2,1.1,0.4,0.4,2.3,0,1.9,1.3,0,0.2,0.2,198266.4,3,0
0,104,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18555.3,0.4,0.1
0,127,4,0.2,0.1,0.1,1,0.8,0,0.2,0.9,0.2,0.2,0.3,115361.2,1.7,0.1
0,116,7,0.2,0.9,0.5,1.6,1.7,0.5,0.5,0,0.7,0.4,0,158463.1,2.3,0.2
0,106,2,0,0.2,0.2,0.3,0.5,0,0.4,0.2,0.1,0.1,0,37110.7,0.9,0.2
0,90,12,0.1,1.3,0.5,1.2,3.4,0,0.9,2,1.1,1.4,0.1,273622.2,5.4,0.5
0,91,42,3,1,0,5,2,1,18,10,2,0,0,1117547.9,20,0
0,107,4,0.1,0.4,0.4,0.5,1,0.1,0.7,0.4,0.1,0.3,0,74221.3,1.8,0.5
0,92,7,0,0.8,0.3,0.7,2,0,0.5,1.2,0.6,0.8,0.1,159613,3.2,0.3
0,82,2,0,0,0.2,0.3,0.4,0,0.3,0.5,0,0.3,0,37439,1.2,0.3
0,93,27,2,0,0,5,6,0,9,4,0,1,0,570378.4,20,3
0,94,68,2,3,5,8,15,1,8,13,4,9,0,1074851.8,40,12
0,95,13,0,1,0,1.7,1.7,0,2.9,3.4,1.9,0.4,0,254601.5,6.3,0.8
0,63,8,0.5,0.7,0.2,1.5,1.5,0.2,0.7,1.3,0.9,0.4,0.1,162124.5,3.2,0.5
0,86,2,0.2,0.2,0,0.6,0.3,0.1,0.1,0.2,0.2,0.1,0,41226.3,0.7,0
0,87,4,0.3,0.3,0.1,1.2,0.7,0.1,0.1,0.5,0.5,0.2,0,82452.7,1.5,0.1
0,76,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,21485.8,0.4,0.1
121,88,5,0.3,0.3,0.6,0.4,1.7,0.2,0.1,1,0.3,0.1,0,68396.4,1.9,0.9
121,52,2,0,0.1,0,0.2,0.4,0,0.3,0.5,0.2,0.2,0.1,29847.1,0.8,0.3
121,87,7,0.6,0,0,1.4,1.2,0,1.7,1.5,0,0.6,0,173972.3,3.8,0.3
1,88,25.5,1,1,3,3,2,0,4,2,1.5,7,1,495164.1,12,1
1,22,25,1.7,2.1,1.4,7.5,4.8,0,4.1,2.7,0.7,0,0,493163.6,11.6,0
1,89,4,0,0.4,0.3,0.5,0.6,0.1,0.8,0.7,0.1,0.3,0.2,78882.4,1.7,0.4
1,78,2,0,0,0.2,0.3,0.4,0,0.3,0.5,0,0.3,0,37439,1.2,0.3
1,57,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,18500.9,0.5,0.1
1,110,5,0.5,0.5,0.5,0.9,1.1,0,0.5,0.7,0.2,0.1,0,97793,1.6,0.4
1,111,4,0.4,0.4,0.4,0.7,0.8,0,0.4,0.6,0.2,0.1,0,78234.4,1.3,0.3
1,101,4,0.1,0.4,0.4,0.5,1,0.1,0.7,0.4,0.1,0.3,0,74221.3,1.8,0.5
1,112,10,1,1,1,1.7,2.2,0,1,1.4,0.5,0.2,0,195586,3.2,0.7
1,127,3,0.1,0.1,0.1,0.7,0.6,0,0.1,0.7,0.2,0.1,0.3,86520.9,1.2,0.1
1,90,10,0.1,1.1,0.7,1.2,1.6,0.3,2,1.7,0.2,0.7,0.4,197205.9,4.2,1
1,80,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,18719.5,0.6,0.2
1,81,7,0,0,0.9,1.2,1.4,0,0.9,1.7,0,0.9,0,131036.5,4.1,1.2
1,92,13,0.1,1.4,0.8,1.6,2.1,0.4,2.5,2.3,0.3,0.9,0.6,256367.7,5.5,1.3
1,93,11,0.2,0.6,0.5,2.5,1.6,0,1.4,2.8,1.1,0.3,0,213708.4,5.1,0.7
1,94,53,3,6,5,10,14,2,5,3,4,0,1,999349.3,20,4
1,95,4,0.1,0.2,0.2,0.9,0.6,0,0.5,1,0.4,0.1,0,77712.2,1.9,0.3
1,96,23,0.4,1.3,1.1,5.2,3.3,0,2.9,5.9,2.2,0.7,0,446844.9,10.7,1.5
1,63,7,0.5,0.6,0.2,1.3,1.3,0.2,0.6,1.1,0.7,0.4,0.1,141859,2.8,0.5
1,97,9,0.1,0.5,0.4,2,1.3,0,1.2,2.3,0.9,0.3,0,174852.4,4.2,0.6
1,10,14,0,0.3,0,3,2,0.5,2.5,1.5,3.7,0.5,0,252061.2,5.5,1.5
2,88,4,0,0.4,0.3,0.5,0.6,0.1,0.8,0.7,0.1,0.3,0.2,78882.4,1.7,0.4
2,121,3,0.1,0.1,0.1,0.7,0.6,0,0.1,0.7,0.2,0.1,0.3,86520.9,1.2,0.1
2,89,4,0,0.4,0.3,0.5,0.6,0.1,0.8,0.7,0.1,0.3,0.2,78882.4,1.7,0.4
2,112,5,0.5,0.5,0.5,0.9,1.1,0,0.5,0.7,0.2,0.1,0,97793,1.6,0.4
2,101,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18555.3,0.4,0.1
2,102,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18555.3,0.4,0.1
2,92,14,0.2,1.5,0.9,1.7,2.3,0.5,2.7,2.4,0.3,0.9,0.6,276088.3,5.9,1.4
2,93,6.5,0.1,0.4,0.3,1.5,0.9,0,0.8,1.7,0.6,0.2,0,126282.3,3,0.4
2,82,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,18719.5,0.6,0.2
2,97,7,0.1,0.4,0.3,1.6,1,0,0.9,1.8,0.7,0.2,0,135996.3,3.2,0.4
2,10,1,0,0,0,0.2,0.2,0,0.2,0.1,0.3,0,0,18004.4,0.4,0.1
123,55,13,0.3,0.3,0,1.5,2.7,0,1.8,3.1,1.5,1.2,0.6,194006.1,5.4,1.8
123,96,6,0.3,0.4,0.8,0.6,2,0.2,0.1,1.2,0.3,0.1,0,82075.7,2.2,1.1
3,121,3,0.1,0.1,0.1,0.7,0.6,0,0.1,0.7,0.2,0.1,0.3,86520.9,1.2,0.1
3,88,11,0.1,1.2,0.7,1.3,1.8,0.4,2.2,1.9,0.2,0.7,0.5,216926.5,4.7,1.1
3,23,2,0.1,0.2,0.1,0.6,0.4,0,0.3,0.2,0.1,0,0,39453.1,0.9,0
3,69,11,0.9,0.3,0,2.4,1.3,0.2,0.6,3.2,0.8,1.3,0,236343.3,4.5,1.3
3,127,1,0,0,0,0.3,0.2,0,0,0.2,0.1,0.1,0.1,28840.3,0.4,0
3,70,3,0.2,0.1,0,0.6,0.3,0.1,0.2,0.9,0.2,0.4,0,64457.3,1.2,0.4
3,92,3,0,0.3,0.2,0.4,0.5,0.1,0.6,0.5,0.1,0.2,0.1,59161.8,1.3,0.3
3,81,3,0,0,0.4,0.5,0.6,0,0.4,0.7,0,0.4,0,56158.5,1.8,0.5
3,93,2,0,0.1,0.1,0.4,0.3,0,0.3,0.5,0.2,0.1,0,38856.1,0.9,0.1
3,30,8,0,0.8,0.2,1.1,2.2,0,0.4,1.6,0.8,0.4,0.5,126681.5,3.8,0.9
3,98,6,0.1,0.6,0.6,0.8,1.5,0.1,1.1,0.6,0.2,0.4,0,111332,2.6,0.8
4,55,2,0,0.3,0.1,0.3,0.5,0,0.1,0.3,0.1,0.3,0,37001.8,1,0.2
4,99,2,0,0.2,0.2,0.3,0.5,0,0.4,0.2,0.1,0.1,0,37110.7,0.9,0.2
4,88,12,0.1,1.3,0.8,1.4,2,0.4,2.3,2.1,0.3,0.8,0.5,236647.1,5.1,1.2
4,89,3,0,0.3,0.2,0.4,0.5,0.1,0.6,0.5,0.1,0.2,0.1,59161.8,1.3,0.3
4,68,2,0.2,0.1,0,0.4,0.2,0.1,0.1,0.6,0.1,0.2,0,42971.5,0.8,0.2
4,29,6,0,0.6,0.2,0.8,1.7,0,0.3,1.2,0.6,0.3,0.3,95011.1,2.8,0.7
4,91,7,0.1,0.8,0.5,0.8,1.1,0.2,1.4,1.2,0.1,0.5,0.3,138044.1,3,0.7
4,92,7,0.1,0.8,0.5,0.8,1.1,0.2,1.4,1.2,0.1,0.5,0.3,138044.1,3,0.7
4,30,6,0,0.6,0.2,0.8,1.7,0,0.3,1.2,0.6,0.3,0.3,95011.1,2.8,0.7
4,98,7,0.1,0.7,0.7,0.9,1.8,0.2,1.3,0.7,0.2,0.4,0,129887.4,3.1,0.9
125,116,12,0.3,1,0.3,2.1,1.4,0,2.1,3.1,0.3,1.4,0,193494.9,5.8,1.7
125,72,10,0.3,0.9,0.9,0.6,3.2,0,1.2,1.4,0.9,0.6,0,127293.5,5,1.8
5,47,9,0,0.7,0.2,1.4,1.9,0.5,0.2,2.3,0.9,0.9,0,165009.5,3.5,0.5
5,58,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,40531.1,0.8,0.1
5,59,3,0.2,0.3,0.1,0.5,0.5,0.1,0.3,0.5,0.3,0.2,0,60796.7,1.2,0.2
5,48,13,0,1.8,0.5,1.9,3.2,0,0.9,1.9,0.5,2.3,0,240511.9,6.5,1.4
5,111,17,1.6,1.7,1.7,2.9,3.7,0,1.7,2.5,0.8,0.4,0,332496.3,5.4,1.2
5,124,1,0,0,0,0.3,0.2,0,0,0.2,0.1,0.1,0.1,28840.3,0.4,0
5,125,2,0.1,0,0,0.5,0.4,0,0.1,0.5,0.1,0.1,0.2,57680.6,0.8,0
5,114,8,0.2,1,0.6,1.8,2,0.6,0.6,0,0.8,0.4,0,181100.7,2.6,0.2
5,115,13,0.3,1.6,1,2.9,3.2,1,1,0,1.3,0.7,0,294288.7,4.2,0.3
5,116,11,0.3,1.4,0.8,2.5,2.7,0.8,0.8,0,1.1,0.6,0,249013.5,3.6,0.3
5,71,2,0.2,0.1,0,0.4,0.2,0.1,0.1,0.6,0.1,0.2,0,42971.5,0.8,0.2
5,63,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20265.6,0.4,0.1
5,75,2,0.2,0.1,0,0.4,0.2,0.1,0.1,0.6,0.1,0.2,0,42971.5,0.8,0.2
126,49,4,0,0,0.2,0,1,0,1.1,1.3,0,0.4,0,57815.1,2.3,0.6
126,117,3,0.1,0.3,0.1,0.5,0.3,0,0.5,0.8,0.1,0.3,0,48373.7,1.5,0.4
126,72,8,0.2,0.7,0.7,0.5,2.6,0,0.9,1.2,0.7,0.5,0,101834.8,4,1.4
126,73,7,0.2,0.6,0.6,0.4,2.3,0,0.8,1.1,0.6,0.4,0,89105.5,3.5,1.2
6,59,3,0.2,0.3,0.1,0.6,0.5,0.1,0.4,0.4,0.2,0.2,0,52735.2,1.2,0.2
6,0,10,0.5,0.9,0.5,1.4,1.9,0.2,1.6,2,0.4,0.2,0.4,234945.6,3.8,0.2
6,110,14,0.5,0.9,0.9,1.7,2.4,0.2,3.1,2.4,0.2,1.7,0,269566.9,6.2,0.9
6,111,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0,0.2,0,38509.6,0.9,0.1
6,123,6,0.4,0.3,0.3,1.4,0.7,0.2,0.8,0.9,0.3,0.7,0,137834,2.8,0
6,124,21.5,1.5,1,1,4.9,2.5,0.7,3,3.4,1,2.5,0,493905.1,9.9,0
6,114,13,0.8,2,0.3,2.8,2.8,0.3,2.5,0,0.6,0.3,0.6,360856.9,4.8,0.6
6,115,19,1.3,2.9,0.4,4.1,4.2,0.4,3.7,0,0.8,0.4,0.8,527406.3,7,0.8
