x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
48,44,2,0.1,0.3,0.1,0.4,0.3,0,0.3,0.3,0.1,0.1,0,40689.7,0.8,0.1
48,33,5,0.1,0.6,0.3,0.7,1.5,0,0.9,0.6,0.2,0,0.1,137279.8,2,0.1
48,13,4,0.3,0.2,0.1,1.1,0.6,0.3,0.7,0.3,0.4,0,0,84344.3,1.5,0.2
48,26,3,0.1,0.3,0.2,0.4,0.9,0,0.6,0.3,0.1,0,0.1,82367.9,1.2,0.1
48,27,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,27456,0.4,0
48,39,31,1,2,2,4,9,0,10,2,1,0,0,578753.9,12,1
48,18,2,0.1,0.2,0.1,0.4,0.6,0,0.1,0.1,0.2,0,0.2,47506.2,0.7,0
48,50,45,1,2,0,9,7,0,9,9,3,3,2,1073905.4,20,0
48,51,72,4,2,4,10,12,2,10,19,1,8,0,1587512.6,32,1
48,40,60,2,7,1,5,14,1,16,11,2,1,0,1610428,26,0
49,35,2,0,0.1,0.3,0.4,0.5,0.1,0,0.3,0.2,0,0.1,46810.5,0.6,0.1
49,14,3,0.1,0.3,0.1,0.6,1,0.1,0.1,0.1,0.3,0.1,0.2,71259.3,1,0.1
49,4,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,21086.1,0.4,0
49,48,3,0.1,0.4,0.1,0.6,0.5,0.1,0.5,0.5,0.1,0.1,0,61034.5,1.3,0.2
49,18,35,2,3,1,9,9,1.5,3,3,3.5,0,0,763599.6,14,2
49,19,46,4.3,3.1,1.9,17.4,7.5,5,0.6,1.9,3.7,0,0.6,1029939.6,14.3,0.6
49,50,7,0,0.6,0.3,0.3,2.6,0,1,1.9,0.3,0,0,123863.3,4.1,1.6
49,40,4,0.1,0.3,0.4,0.3,0.8,0,1,0.8,0.1,0.1,0.1,126219.6,1.5,0.1
49,51,38.5,0,4.5,1,2,14,1,4,9,2,0,1,637928.8,16,7
49,30,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,27456,0.4,0
49,32,2,0,0.2,0.1,0.3,0.6,0,0.4,0.2,0.1,0,0.1,54911.9,0.8,0
50,25,2,0,0.2,0.1,0.3,0.6,0,0.4,0.2,0.1,0,0.1,54911.9,0.8,0
50,36,2,0,0.1,0.3,0.4,0.5,0.1,0,0.3,0.2,0,0.1,46810.5,0.6,0.1
50,4,3,0.2,0.2,0.1,0.8,0.4,0.2,0.5,0.3,0.3,0,0,63258.2,1.2,0.1
50,28,2,0,0.2,0.1,0.3,0.6,0,0.4,0.2,0.1,0,0.1,54911.9,0.8,0
50,18,38,1.5,3.8,1.5,7.6,12.2,0.8,1.5,1.5,3.8,0.8,3,902618.2,12.9,0.8
50,19,28,2.7,1.9,1.1,10.6,4.5,3,0.4,1.1,2.3,0,0.4,626919.8,8.7,0.4
50,8,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.2,0.2,0,0,42172.1,0.8,0.1
50,50,51,0,4,2,12,12,2,14,3,2,0,0,1054220.2,21,3
50,51,165,5,21,9,26,41,3,21,16,12,7,4,3187589.1,66,6
50,41,2,0,0.2,0.2,0.2,0.4,0,0.5,0.4,0,0.1,0,63109.8,0.7,0
51,11,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.2,0.2,0,0,42172.1,0.8,0.1
51,23,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,17878.9,0.4,0.1
51,13,4,0.3,0.2,0.1,1.1,0.6,0.3,0.7,0.3,0.4,0,0,84344.3,1.5,0.2
51,24,9,0.3,0.2,0.3,1.8,2.8,0.3,1.1,1.8,0,0,0.4,244286,3.9,0.4
51,14,5,0.5,0.4,0.3,1.4,1.2,0.2,0.2,0.4,0.4,0,0,115383.6,1.7,0.2
51,25,6.5,0.2,0.1,0.3,1.3,2,0.2,0.8,1.3,0,0,0.3,176428.8,2.8,0.3
51,48,3,0.1,0.4,0.1,0.6,0.5,0.1,0.5,0.5,0.1,0.1,0,61034.5,1.3,0.2
51,26,2,0.1,0,0.1,0.4,0.6,0.1,0.2,0.4,0,0,0.1,54285.8,0.9,0.1
51,27,2,0.1,0,0.1,0.4,0.6,0.1,0.2,0.4,0,0,0.1,54285.8,0.9,0.1
51,17,28,2.8,2.2,1.6,7.8,6.8,1.2,1.2,2.2,2.2,0,0,646148.3,9.3,1.2
51,18,56.5,2,6,4.5,6,12,0,7,12,1,2,4,1144096.7,23,0
51,19,42.5,2.9,6.4,0.7,6.4,8.6,1.1,6.4,6.4,2.2,1.4,0,759855.4,16.4,2.9
51,4,6.5,0.4,0.4,0.2,1.7,0.9,0.4,1.1,0.6,0.7,0,0.1,137059.4,2.5,0.3
51,50,17,0.7,2.3,0.8,3.3,2.8,0.2,2.5,2.8,0.8,0.8,0,345862.3,7.1,1
51,40,2,0.2,0,0.1,0.6,0.4,0.1,0.2,0.3,0,0.1,0,42317.6,0.9,0.1
51,51,146.5,6,14.5,6,29,36,4,16,13,11,8,3,3080204.9,59,5
51,41,2,0.2,0,0.1,0.6,0.4,0.1,0.2,0.3,0,0.1,0,42317.6,0.9,0.1
51,21,5,0.3,0.7,0.1,0.8,1,0.1,0.8,0.8,0.2,0.2,0,89394.7,1.9,0.3
52,22,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,17878.9,0.4,0.1
52,11,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.2,0.2,0,0,42172.1,0.8,0.1
52,23,10,0.7,1.5,0.2,1.5,2,0.3,1.5,1.5,0.5,0.3,0,178789.5,3.9,0.7
52,45,3,0.1,0.4,0.1,0.6,0.5,0.1,0.5,0.5,0.1,0.1,0,61034.5,1.3,0.2
52,46,4,0.2,0.5,0.2,0.8,0.6,0.1,0.6,0.6,0.2,0.2,0,81379.4,1.7,0.2
52,14,4,0.4,0.3,0.2,1.1,1,0.2,0.2,0.3,0.3,0,0,92306.9,1.3,0.2
52,27,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0.1,27142.9,0.4,0
52,17,87,12,9,0,29,13,8,2,1,12,0,1,2087681.6,25,0
52,28,4,0.1,0.1,0.2,0.8,1.2,0.1,0.5,0.8,0,0,0.2,108571.5,1.7,0.2
52,18,92.5,3.5,10,10,10,27,2,8,16,4,1,1,2038124.6,36,5
52,19,62,1,6,6,12,9,2,9,8,7,0,2,1078699.3,26,7
52,51,40.5,2,2,2,8,7,0.5,8,7,2,1,1,758783.6,20,2
52,52,31,3,2,0,8,1,1,7,8,1,0,0,550503.5,13,3
52,41,3,0.4,0,0.2,0.8,0.6,0.2,0.3,0.4,0,0.1,0,63476.4,1.3,0.1
53,15,6,0.6,0.5,0.3,1.7,1.4,0.2,0.3,0.5,0.5,0,0,138460.4,2,0.3
53,38,7,0.9,0,0.4,2,1.5,0.4,0.7,0.9,0,0.2,0,148111.7,3.1,0.2
53,17,25,2.5,2,1.4,6.9,6.1,1.1,1.1,2,1.9,0,0,576918.2,8.3,1.1
53,39,1,0.1,0,0.1,0.3,0.2,0.1,0.1,0.1,0,0,0,21158.8,0.4,0
53,7,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.2,0.2,0,0,42172.1,0.8,0.1
53,18,19,1.9,1.5,1.1,5.3,4.6,0.8,0.8,1.5,1.5,0,0,438457.8,6.3,0.8
53,8,6,0.4,0.3,0.2,1.6,0.9,0.4,1,0.5,0.6,0,0.1,126516.4,2.3,0.3
53,19,43,2,5,2,14,7,1,7,0,3,1,1,785143.5,22,2
53,9,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.2,0.2,0,0,42172.1,0.8,0.1
53,51,28,2,2,1,3,9,0,5,3,1,2,0,644828.4,12,1
53,40,7,0.9,0,0.4,2,1.5,0.4,0.7,0.9,0,0.2,0,148111.7,3.1,0.2
53,52,50,3,5,1,12,7,3,7,3,8,1,0,793429.6,16,1
10,44,10,0.1,0.7,0.7,1.3,1.9,0.1,2,1.9,0.1,1,0.2,251118.1,5.4,0.3
10,33,6,0.2,0.5,0.2,1,1.2,0.3,0.8,0.7,0.3,0.7,0.1,147869.5,2.3,0.3
10,34,19,0.5,1.3,1.3,1.9,3.7,0.2,2.8,4.6,1.3,0.4,1,494167.5,6.8,0.6
10,45,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25111.8,0.5,0
10,35,14,0.4,0.9,1,1.4,2.7,0.1,2.1,3.4,0.9,0.3,0.8,364123.4,5,0.5
10,24,88,10,8,2,31,17,6,1,0,12,0,1,2109861.7,27,0
10,36,11,0.3,0.7,0.8,1.1,2.2,0.1,1.6,2.7,0.7,0.2,0.6,286097,3.9,0.4
10,25,6,0.3,0.7,0.2,1.5,1,0.3,0.4,0.7,0.3,0.4,0.2,172279.7,2.1,0
10,14,3,0.1,0.2,0.1,0.4,0.6,0,0.4,1.1,0,0.1,0,85677.3,1.4,0.2
10,37,22,0.6,1.5,1.5,2.2,4.3,0.1,3.3,5.4,1.5,0.4,1.2,572193.9,7.9,0.7
10,39,45,0,3,3,5,8,1,11,6,5,3,0,1165834.2,21,0
10,28,4,0.2,0.5,0.1,1,0.7,0.2,0.2,0.5,0.2,0.3,0.1,114853.2,1.4,0
10,18,6,0.2,0.4,0.1,0.8,1.3,0,0.9,2.1,0.1,0.1,0,171354.7,2.9,0.4
10,29,14,0.5,1.2,0.5,2.2,2.7,0.7,1.9,1.7,0.7,1.7,0.2,345028.9,5.3,0.7
10,0,36,0,2,0,4,10,2.5,10,1,4.5,1,1,1173834.6,13,0
10,1,16,0.3,0.5,0.5,1.6,3.8,0.3,3.1,4.5,0.2,0.7,0.5,383908.8,8.1,0.3
10,2,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,23994.3,0.5,0
10,8,2,0.1,0,0.1,0.5,0.3,0.1,0.4,0.3,0,0.1,0.1,46725.8,0.7,0.1
10,40,73.5,0,7.5,6,6,16,0,19,16,0,1,2,1676235.4,40,4
10,41,331,20.5,21.5,18,55,72,7,52,51,19,12,3,6694288.9,156,24
10,30,8,0.3,0.7,0.3,1.2,1.5,0.4,1.1,1,0.4,1,0.1,197159.4,3,0.4
10,42,212,6,21,12,35,41,2.5,33,31,13.5,13,4,4333854.7,95,13
10,43,52,0,3,0,4,7,0,14,16,1,2,5,1574917.5,21,1
54,34,1,0.1,0,0.1,0.3,0.2,0.1,0.1,0.1,0,0,0,21158.8,0.4,0
54,45,3,0.1,0.4,0.1,0.6,0.5,0.1,0.5,0.5,0.1,0.1,0,61034.5,1.3,0.2
54,27,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0.1,27142.9,0.4,0
54,16,3,0.3,0.2,0.2,0.9,0.7,0.1,0.1,0.3,0.2,0,0,69230.2,1,0.1
54,39,5,0.6,0,0.3,1.4,1.1,0.3,0.5,0.6,0,0.2,0,105794.1,2.2,0.2
54,6,5,0.3,0.3,0.2,1.3,0.7,0.3,0.9,0.4,0.5,0,0.1,105430.3,1.9,0.2
54,51,21,0.9,2.8,0.9,4.1,3.5,0.3,3.1,3.5,0.9,1,0,427241.6,8.8,1.3
54,52,36,0,2,3,2,10,1,5,10,0,2,1,790392.7,16,2
54,41,4,0.5,0,0.3,1.1,0.9,0.2,0.4,0.5,0,0.1,0,84635.2,1.8,0.1
11,44,55,1.8,6.4,2.8,5.5,11.9,1.8,7.3,10.1,2.8,1.8,2.8,1556407.3,19.2,1.8
11,45,51.5,0,5,3,11,10,0,10,5,0.5,5,2,1373371.3,25,2
11,46,4,0.1,0.5,0.2,0.4,0.9,0.1,0.5,0.7,0.2,0.2,0.2,113193.3,1.4,0.1
11,35,3,0.1,0.3,0,0.4,1,0,0.7,0.5,0,0,0,94854.7,1.3,0.1
11,13,3,0.1,0.1,0.2,0.7,0.4,0.1,0.7,0.5,0,0.1,0.1,70088.8,1.1,0.1
11,24,79.5,7,4,3,21,12,5,12,5,5.5,1,4,2135686.7,26,0
11,25,56,2.4,7.9,2.4,8.7,16.5,1.6,7.9,0.8,3.1,0.8,3.9,1449248.2,18.9,0.8
11,26,3,0.1,0.4,0.1,0.5,0.9,0.1,0.4,0,0.2,0.1,0.2,77638.3,1,0
11,37,2,0.1,0.2,0,0.2,0.7,0,0.5,0.3,0,0,0,63236.5,0.8,0.1
11,38,9,0.4,1,0,1,3.1,0,2.1,1.4,0,0,0,284564.2,3.8,0.3
11,39,7,0.2,0.8,0.2,0.9,1.6,0.2,0.6,1.5,0.6,0.2,0.2,198535.7,2.5,0.2
11,28,10,0.4,1.4,0.4,1.6,3,0.3,1.4,0.1,0.6,0.1,0.7,258794.3,3.4,0.1
11,29,26,0.6,0,4.5,3.8,7.6,0,6.4,1.9,0.6,0.6,0,551448,8.9,0
11,19,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0,0.1,24436,0.3,0
11,0,53,0,5,1,4,9,0,13,11,2,6,2,1325170.4,22,0
11,1,4,0,0.1,0.1,0.2,0.9,0.1,1.5,0.7,0.2,0.1,0.1,114126.7,1.8,0.1
11,2,6,0,0.2,0.2,0.3,1.4,0.1,2.2,1,0.3,0.1,0.2,171190,2.8,0.1
11,40,19,0.4,2.2,0.4,2.4,4.5,0.6,1.6,4.1,1.6,0.6,0.6,538882.7,6.7,0.6
11,41,184.5,7,14.5,10,23,34,4,23,44,12,10,3,3969710.4,82,9
11,42,198,6,21,12,28,35,4,17,54,11,7,3,4185005.5,83,10
11,43,431.5,24,37,27,89,90,15.5,42,50,30,21,6,8096515.2,204,29
55,2,2,0,0.3,0.1,0.3,0.3,0.1,0.3,0.2,0.1,0.2,0.1,50626.4,0.6,0.1
55,57,1,0,0,0,0,0.2,0,0.1,0.5,0,0.2,0,26510.1,0.7,0
55,3,3,0,0.5,0.1,0.4,0.5,0.1,0.5,0.3,0.2,0.2,0.2,75939.6,0.9,0.1
55,5,23,1.5,1.3,0.8,6.1,3.3,1.5,4,2,2.3,0,0.2,484979.4,8.8,1
55,6,28.5,1.9,1.6,0.9,7.5,4.1,1.9,5,2.5,2.8,0,0.3,600952.8,11,1.3
55,51,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20344.8,0.4,0.1
55,52,59.5,1,6,5,6,13,2,14,6,1.5,5,0,1193724.8,25,6
55,30,3,0.1,0.3,0.2,0.4,0.9,0,0.6,0.3,0.1,0,0.1,82367.9,1.2,0.1
12,44,255,7,20,12,34,57,8,42,36,13,16,10,7248626.7,99,4
12,22,19,1.8,0.7,0.9,3.2,2.1,0.4,3.4,2.9,1.8,0.2,1.6,464284.1,6.6,0.5
12,23,40,0,4,2,2,15,0,10,4,0,0,3,1262280.5,16,0
12,45,208,5,15.5,8,33,45,3.5,40,31,6,7,14,5773484.6,98,10
12,12,3,0.1,0.1,0.2,0.7,0.4,0.1,0.7,0.5,0,0.1,0.1,70088.8,1.1,0.1
12,24,144,4,22,8,12,47,2,19,12,5,2,11,4168872.8,48,0
12,46,43,0,3,5,5,12,1,7,2,6,2,0,836722.6,24,4
12,25,151.5,4,27.5,5,14,48,4,14,12,12,1,10,4136068.6,43,4
12,37,9,0.4,1,0,1,3.1,0,2.1,1.4,0,0,0,284564.2,3.8,0.3
12,26,64,3,13,4,7,14,1,12,4,4,0,2,1676428,20,1
12,38,3,0.1,0.3,0,0.4,1,0,0.7,0.5,0,0,0,94854.7,1.3,0.1
12,39,2,0,0.2,0,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0.1,56724.5,0.7,0.1
12,29,7,0.2,0,1.2,1,2,0,1.7,0.5,0.2,0.2,0,148466.8,2.4,0
12,19,5,0.5,0.2,0.2,0.8,0.6,0.1,0.9,0.8,0.5,0,0.4,122180,1.7,0.1
12,0,84,3,6,2,11,20,3,12,19,2,3,3,1759843.2,37,3
12,1,19,0,0.6,0.6,0.9,4.5,0.3,7,3.3,0.9,0.3,0.6,542101.7,8.7,0.3
12,2,6,0,0.2,0.2,0.3,1.4,0.1,2.2,1,0.3,0.1,0.2,171190,2.8,0.1
12,3,7,0,0.2,0.2,0.4,1.7,0.1,2.6,1.2,0.3,0.1,0.2,199721.7,3.2,0.1
12,40,26,0.6,3.1,0.6,3.3,6.1,0.8,2.2,5.5,2.2,0.8,0.8,737418.4,9.1,0.8
12,41,88,3,14,6,11,20,0,10,8,12,2,2,1728334.5,30,4
12,42,470.5,29,61.5,39,70,92,14,60,50,36,15,4,7240691.2,182,67
12,43,321.5,12,20,25,69,66,5,42,46,20.5,10,6,7110592.9,156,14
56,55,2,0,0.1,0.2,0,1,0,0.2,0.4,0,0.1,0,44325.6,1.1,0.2
56,1,3.5,0.3,0.4,0.2,0.6,0.4,0,0.7,0.1,0.5,0,0.3,53244.1,1,0.3
56,4,15,0.5,1.1,0.2,2.9,2.9,0.9,1.8,3,1.2,0.5,0,333778,6.1,0.7
56,5,23,0.8,1.6,0.3,4.4,4.4,1.4,2.7,4.7,1.9,0.8,0,511792.9,9.3,1.1
56,16,4,0.1,0.2,0.1,0.6,1.1,0.1,0.9,0.4,0.3,0.1,0.1,96742.2,1.7,0.2
56,52,29,2,0,5,5,5,0,4,6,0,2,0,528518.6,15,3
56,53,13,0,0.9,1.3,0,6,0,1.3,2.6,0,0.9,0,288116.1,6.9,1.3
56,20,5,0.2,0.3,0.2,0.7,1.3,0.1,1.1,0.5,0.4,0.1,0.1,120927.7,2.2,0.3
56,31,3,0,0.2,0.1,0.2,1,0,0.4,0.5,0.1,0.4,0.1,72627.2,1.3,0.1
13,22,79,0,7,7,3,23,1,16,8,1,4,9,2374594.7,26,0
13,44,154,2,16,5,15,21,3,28,41,3,14,6,3811311.9,71,3
13,45,163,4,11,7,19,25,4,33,37,8,7,8,4869764.1,63,2
13,23,151,1,13.5,16,20,36,2,25,10,17.5,4,6,3273124.9,53,9
13,13,8,0.3,0.2,0.5,1.9,1,0.4,1.7,1.2,0,0.4,0.4,186903.4,3,0.3
13,24,143.5,2,20,6,8,44,0,28,14,5.5,5,11,3854184.8,53,0
13,46,119.5,0,8.5,8,6,39,0,11,23,6,6,12,3367240.3,55,3
13,25,147.5,5,14,5,12,33,1,32,30,10.5,3,2,3233305.8,58,3
13,26,123,3,13,8,11,31,0,18,25,8,0,6,3864775.9,42,0
13,27,68,6,4,0,6,12,0,17,16,1,1,5,1899743,25,1
13,19,2,0.2,0.1,0.1,0.3,0.2,0,0.4,0.3,0.2,0,0.2,48872,0.7,0.1
13,0,86,4,6,1,11,13,1,11,27,4,5,3,2378382,35,0
13,1,60,1,2,7,6,19,1,6,9,1,6,2,1483036.4,28,4
13,2,9,0,0.3,0.3,0.4,2.1,0.1,3.3,1.6,0.4,0.2,0.3,256785,4.1,0.1
13,3,3,0,0.1,0.1,0.1,0.7,0.1,1.1,0.5,0.1,0.1,0.1,85595,1.4,0
13,40,16,0.3,1.9,0.3,2,3.8,0.5,1.4,3.4,1.4,0.5,0.5,453796,5.6,0.5
13,41,92.5,3,8,8.5,24,19,3,9,11,4,3,0,2092051.7,42,3
13,42,310.5,6,22,26,48,65,6,44,54,18.5,14,7,6724372.9,142,10
13,20,12,1.1,0.5,0.6,2,1.4,0.2,2.2,1.8,1.1,0.1,1,293232,4.2,0.3
13,43,102.5,1,4,7,15,22,1,17,18,3.5,10,4,2626693.2,55,3
13,21,4,0.4,0.1,0.2,0.7,0.5,0.1,0.7,0.6,0.4,0,0.3,97744,1.4,0.1
57,23,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.2,0.2,0,0,48371.1,0.9,0.1
57,24,8,0,0.6,0.3,0.5,2.6,0,1,1.3,0.4,1,0.3,193672.4,3.4,0.3
57,46,1,0,0,0.1,0,0.5,0,0.1,0.2,0,0.1,0,22162.8,0.5,0.1
57,36,4,0,0.3,0.1,0.3,1.3,0,0.5,0.7,0.2,0.5,0.1,96836.2,1.7,0.1
57,26,3,0,0.2,0.1,0.2,1,0,0.4,0.5,0.1,0.4,0.1,72627.2,1.3,0.1
57,5,5,0.2,0.4,0.1,0.9,0.9,0.3,0.6,1,0.4,0.2,0,111259.3,2,0.2
57,6,11,0.4,0.8,0.1,2.1,2.1,0.7,1.3,2.2,0.9,0.4,0,244770.5,4.5,0.5
57,52,14,0,0.9,1.4,0,6.5,0,1.4,2.8,0,1,0,310278.9,7.5,1.4
58,22,15,0.6,0.8,0.6,2.3,3.9,0.3,3.4,1.4,1.1,0.3,0.3,362783.1,6.5,0.8
58,23,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.2,0.2,0,0,48371.1,0.9,0.1
58,5,4,0.1,0.3,0.1,0.8,0.8,0.2,0.5,0.8,0.3,0.1,0,89007.5,1.6,0.2
58,16,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,24185.5,0.4,0.1
