x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,89,2,0.1,0.2,0.1,0.2,0.4,0,0.6,0.2,0.2,0,0,50489.2,1,0.1
89,125,4,0,0.3,0.2,0.5,1.1,0.1,0.8,0.6,0.1,0.2,0.1,87617.5,1.9,0.2
89,49,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,19419.1,0.4,0
89,18,3,0.1,0.4,0,0.3,0.7,0.1,0.4,0.7,0.1,0.1,0.1,65323.4,1.3,0.1
89,106,16,0.5,0.5,0.5,2.3,3.3,0.5,2.8,3.5,0.5,1.4,0.2,350806.3,9.2,1.2
89,107,14,0.4,0.4,0.4,2.1,2.9,0.4,2.5,3.1,0.4,1.2,0.2,306955.5,8,1
89,82,3,0.1,0.1,0.1,0.7,0.5,0.1,0.8,0.3,0.2,0.1,0,57943.2,1.3,0.4
89,52,4,0.2,0.2,0.2,0.7,0.9,0.1,1,0.3,0.2,0.2,0,77676.3,1.7,0.1
89,53,17,1,1,1,2.8,3.8,0.4,4.2,1.4,0.7,0.7,0,330124.2,7.3,0.3
89,97,3,0,0.4,0.3,0.4,0.7,0,0.4,0.7,0,0.1,0,68975.9,1.3,0.2
110,77,4,0.2,0.3,0,0.3,0.6,0,1.2,0.8,0.1,0.4,0.1,91500.8,2.1,0.3
110,78,3,0.2,0.2,0,0.2,0.5,0,0.8,0.6,0.1,0.3,0.1,68625.6,1.5,0.2
110,124,6,0,1,0.3,0.5,1.5,0.3,1,0.4,0.5,0.3,0.2,118056.1,2.3,0.6
110,103,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,15747.9,0.5,0.2
110,125,3,0,0.5,0.2,0.2,0.7,0.2,0.5,0.2,0.2,0.2,0.1,59028.1,1.2,0.3
110,104,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.2,0,18449.5,0.6,0.2
110,94,3,0,0.2,0.4,0.2,0.6,0,0.3,0.9,0,0.4,0,47243.6,1.4,0.5
110,73,2,0.1,0.2,0,0.1,0.4,0.1,0.4,0.3,0.1,0.3,0,38100.4,1.1,0.1
110,86,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,15747.9,0.5,0.2
111,77,7,0.4,0.5,0,0.5,1.1,0,2,1.4,0.2,0.7,0.2,160126.3,3.6,0.5
111,110,5,0,0.7,0,0.4,0.9,0.3,0.5,1.1,0.4,0.7,0,91234.4,2.1,0.4
111,78,4,0.2,0.3,0,0.3,0.6,0,1.2,0.8,0.1,0.4,0.1,91500.8,2.1,0.3
111,37,7,0,0.7,0,2,1.3,0.3,1,0.7,0.7,0.3,0,130751,3.7,1.3
111,126,3,0,0.5,0.2,0.2,0.7,0.2,0.5,0.2,0.2,0.2,0.1,59028.1,1.2,0.3
111,38,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,18678.7,0.5,0.2
111,116,3,0.1,0.1,0.3,0.6,0.6,0,0.5,0.2,0.1,0.5,0,52335.2,1.8,0.4
111,94,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,15747.9,0.5,0.2
111,64,3,0.2,0.2,0,0.2,0.6,0.1,0.7,0.5,0.1,0.4,0,57150.6,1.7,0.2
111,120,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.2,0,17445.1,0.6,0.1
112,59,6,0,0.2,0.6,0,1.6,0,0.2,2,0.4,1,0,106539.4,3.2,1
112,49,6,0.6,0,0.1,0.8,1.2,0.1,0.3,2.3,0,0.6,0,129574.2,3.1,0.4
112,116,7,0.2,0.2,0.8,1.3,1.5,0,1.2,0.4,0.2,1.2,0,122115.6,4.3,1
112,39,2,0,0.2,0,0.5,0.4,0.1,0.3,0.2,0.2,0.1,0,37357.4,1,0.4
112,73,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,19050.2,0.6,0.1
112,75,12,0.8,0.8,0,0.8,1.9,0,3.5,2.3,0.4,1.1,0.4,274502.3,6.2,0.8
112,120,3,0.1,0.1,0.3,0.6,0.6,0,0.5,0.2,0.1,0.5,0,52335.2,1.8,0.4
113,88,2,0,0.1,0.3,0.1,0.4,0,0.2,0.6,0,0.3,0,31495.7,0.9,0.4
113,116,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.2,0,17445.1,0.6,0.1
113,106,5,0,0.2,0,0.3,0.6,0,2,0.9,0,1,0,92247.7,3.1,1.1
113,8,3,0.2,0.3,0.3,0.4,0.5,0,0.4,0.4,0.2,0.3,0,57945.8,1.1,0.1
113,9,6,0.4,0.5,0.5,0.8,1,0,0.8,0.8,0.5,0.7,0,115891.6,2.2,0.2
113,73,4,0.2,0.3,0,0.2,0.9,0.1,0.9,0.7,0.1,0.6,0,76200.8,2.2,0.2
113,98,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,15747.9,0.5,0.2
113,76,1,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0,22875.2,0.5,0.1
113,87,4,0,0.3,0.5,0.3,0.7,0,0.4,1.3,0,0.5,0,62991.5,1.8,0.7
113,120,4,0.1,0.1,0.4,0.8,0.9,0,0.7,0.2,0.1,0.7,0,69780.3,2.4,0.6
114,56,2,0.1,0.1,0,0.3,1,0,0.3,0.1,0.1,0,0,30331.3,1.4,0.7
114,57,1,0,0,0,0.2,0.5,0,0.2,0.1,0,0,0,15165.7,0.7,0.4
114,37,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,18678.7,0.5,0.2
114,38,5,0,0.5,0,1.4,1,0.2,0.7,0.5,0.5,0.2,0,93393.6,2.6,1
114,16,2,0.1,0,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.3,0.1,36419.5,1,0.2
114,120,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.2,0,17445.1,0.6,0.1
114,2,13,0,2,0.9,2,3.2,0.6,1.4,1.1,0.6,0.9,0.3,237425.2,5.2,1.2
114,112,4,0,0.6,0,0.3,0.7,0.3,0.4,0.8,0.3,0.6,0,72987.5,1.7,0.3
114,123,7,0.2,0.2,0.8,1.3,1.5,0,1.2,0.4,0.2,1.2,0,122115.6,4.3,1
114,124,2,0,0.3,0.1,0.2,0.5,0.1,0.3,0.1,0.2,0.1,0.1,39352,0.8,0.2
114,113,19,0,2.7,0,1.4,3.4,1.3,2,4.1,1.4,2.7,0,346690.5,8.1,1.4
114,102,4,0,0.3,0.5,0.3,0.7,0,0.4,1.3,0,0.5,0,62991.5,1.8,0.7
114,7,3,0.2,0.3,0.3,0.4,0.5,0,0.4,0.4,0.2,0.3,0,57945.8,1.1,0.1
114,117,3,0.1,0.1,0.3,0.6,0.6,0,0.5,0.2,0.1,0.5,0,52335.2,1.8,0.4
114,119,3,0.1,0.1,0.3,0.6,0.6,0,0.5,0.2,0.1,0.5,0,52335.2,1.8,0.4
114,51,2,0.2,0,0,0.3,0.4,0,0.1,0.8,0,0.2,0,43191.4,1.1,0.2
114,52,9,0.9,0,0.2,1.1,1.8,0.2,0.5,3.4,0,0.9,0,194361.2,4.7,0.7
114,98,3,0,0.2,0.4,0.2,0.6,0,0.3,0.9,0,0.4,0,47243.6,1.4,0.5
115,2,18,0,2.8,1.2,2.8,4.4,0.8,2,1.6,0.8,1.2,0.4,328742.6,7.2,1.6
115,102,8,0,0.6,1,0.6,1.5,0,0.8,2.5,0,1,0,125982.9,3.7,1.4
115,124,2,0,0.3,0.1,0.2,0.5,0.1,0.3,0.1,0.2,0.1,0.1,39352,0.8,0.2
115,38,5,0,0.5,0,1.4,1,0.2,0.7,0.5,0.5,0.2,0,93393.6,2.6,1
115,127,3,0,0.5,0.2,0.2,0.7,0.2,0.5,0.2,0.2,0.2,0.1,59028.1,1.2,0.3
115,52,9,0.9,0,0.2,1.1,1.8,0.2,0.5,3.4,0,0.9,0,194361.2,4.7,0.7
115,53,63,1,2,4,6,10,2,11,18,1,8,0,1274941.6,30,4
115,54,16,0.8,0.9,0,2.5,7.6,0,2.5,0.9,0.8,0,0,242650.6,10.9,5.9
116,55,5,0,0.1,0,0,0.9,0,1.1,1.5,0.3,1,0.1,78320.5,3,1
116,24,6,0,0.2,0.5,0.7,1.5,0,1,1.4,0,0.5,0.2,132210.2,3.1,0.7
116,102,2,0,0.3,0.2,0.1,0.4,0,0.2,0.4,0.1,0.3,0,29075.5,1,0.4
116,25,5,0,0.1,0.4,0.6,1.3,0,0.9,1.1,0,0.4,0.2,110175.1,2.6,0.6
116,58,3,0,0.1,0,0,0.5,0,0.7,0.9,0.1,0.6,0.1,46992.3,1.8,0.6
116,118,1,0,0,0,0.1,0.1,0,0.1,0.6,0,0.1,0,22793.2,0.6,0.1
116,50,4,0.2,0.3,0,0.3,0.5,0.1,0.8,0.6,0.4,0.7,0.1,66793.3,1.7,0.3
116,74,1,0,0,0,0,0.3,0,0,0.6,0,0.1,0,22475,0.7,0.1
116,54,14,0,0.3,0,0,2.4,0,3.2,4.2,0.7,2.8,0.4,219297.3,8.4,2.8
90,22,6,0.1,0.8,0,0.6,1.4,0.1,0.9,1.5,0.2,0.3,0.1,130646.7,2.6,0.1
90,68,8,0.4,0,0,1.4,1.1,0,3.6,1.1,0,0.4,0,158464.6,4.4,1.5
90,37,3,0.1,0.2,0.2,0.4,0.7,0.1,0.5,0.6,0,0.2,0,61813.8,1.3,0.2
90,38,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0,41209.2,0.8,0.2
90,120,8,0,0.7,0,1.5,2.2,0,0.7,0.7,1.5,0.7,0,128356.8,4.4,1.5
90,2,11,0,1.3,0.8,2.1,3.4,0,1.7,1.3,0.4,0,0,220798.1,4.7,0.8
90,123,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,16044.6,0.5,0.2
90,107,17,0.5,0.5,0.5,2.5,3.5,0.5,3,3.7,0.5,1.5,0.3,372731.7,9.8,1.2
90,81,7,0.2,0.2,0.3,1.7,1.2,0.2,1.7,0.7,0.5,0.3,0,135200.8,3.1,1
90,71,7,0.3,0.2,0.4,0.5,1.6,0.2,0.3,2.1,0.4,0.7,0.3,151138.3,3.1,0.4
90,82,6,0.2,0.2,0.2,1.5,1,0.2,1.5,0.6,0.4,0.2,0,115886.4,2.7,0.8
90,72,3,0.1,0.1,0.2,0.2,0.7,0.1,0.1,0.9,0.2,0.3,0.1,64773.6,1.3,0.2
90,97,10,0,1.4,0.8,1.2,2.5,0,1.2,2.5,0,0.4,0,229919.6,4.3,0.6
117,55,2,0,0,0,0,0.4,0,0.4,0.6,0.1,0.4,0.1,31328.2,1.2,0.4
117,44,11,0.6,0.9,0,0.9,1.2,0.3,2.2,1.5,1.2,1.9,0.3,183681.6,4.6,0.9
117,45,7,0.4,0.6,0,0.6,0.8,0.2,1.3,1,0.8,1.1,0.2,116888.3,2.9,0.6
117,35,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,22035,0.5,0.1
117,57,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.2,0,15664.1,0.6,0.2
117,69,1,0,0,0,0,0.3,0,0,0.6,0,0.1,0,22475,0.7,0.1
117,111,2,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.2,0,0.1,0,41280.2,0.9,0.1
117,114,2,0,0.1,0.1,0.1,0.2,0,0.2,1.1,0.1,0.1,0,45586.4,1.2,0.1
117,5,4,0,0.2,0.3,0.4,1.5,0.1,0.4,0.7,0,0.2,0.2,80707.4,2,0.3
117,108,3,0.1,0.3,0.2,0.5,0.7,0.1,0.6,0.4,0,0.1,0,61920.3,1.3,0.2
117,109,3,0.1,0.3,0.2,0.5,0.7,0.1,0.6,0.4,0,0.1,0,61920.3,1.3,0.2
117,74,2,0,0,0,0.1,0.5,0,0.1,1.2,0,0.1,0,44950,1.4,0.2
117,54,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.2,0,15664.1,0.6,0.2
91,22,16,0.3,2,0,1.7,3.7,0.3,2.3,4,0.7,0.7,0.3,348391.2,7,0.3
91,12,5,0.1,0.1,0,0.6,0.4,0.2,1.9,1.4,0.1,0.2,0,113942.4,2.9,0.6
91,23,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21774.5,0.4,0
91,13,2,0,0,0,0.2,0.2,0.1,0.8,0.6,0,0.1,0,45577,1.2,0.2
91,68,10,0.3,1.7,0,2.2,2.2,0,1.6,0,1.5,0.5,0,154103.3,3.5,1.4
91,58,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,16687.5,0.5,0.2
91,120,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,16044.6,0.5,0.2
91,1,13,0.2,1.2,0,1.2,1.9,0.2,2.8,2.4,0.3,2.1,0.7,258637.8,5.9,1.4
91,2,42.5,1,2,1,2,10,2.5,6,9,3,4,2,863981,20,5
91,124,2,0,0.1,0.1,0.2,0.6,0,0.4,0.3,0.1,0.1,0.1,43808.7,0.9,0.1
91,3,15,0.3,1.3,0,1.4,2.2,0.3,3.3,2.7,0.3,2.4,0.8,298428.2,6.8,1.6
91,125,2,0,0.1,0.1,0.2,0.6,0,0.4,0.3,0.1,0.1,0.1,43808.7,0.9,0.1
91,107,1,0,0.2,0,0.1,0.4,0,0.1,0.2,0,0,0,19356,0.6,0
91,119,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,16044.6,0.5,0.2
91,71,1,0,0,0.1,0.1,0.2,0,0,0.3,0.1,0.1,0.1,21591.2,0.4,0.1
91,20,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21774.5,0.4,0
91,98,2,0,0.3,0.2,0.2,0.5,0,0.2,0.5,0,0.1,0,45983.9,0.9,0.1
91,76,3,0.1,0.1,0.1,0.7,0.5,0.1,0.8,0.3,0.2,0.1,0,57943.2,1.3,0.4
91,21,3,0.1,0.4,0,0.3,0.7,0.1,0.4,0.7,0.1,0.1,0.1,65323.4,1.3,0.1
118,110,8,0.4,0.9,0.5,1.3,1.8,0.4,1.4,0.9,0,0.4,0,165120.8,3.5,0.5
118,55,2,0,0,0,0,0.4,0,0.4,0.6,0.1,0.4,0.1,31328.2,1.2,0.4
118,111,11,0.5,1.2,0.7,1.8,2.5,0.5,2,1.3,0,0.5,0,227041,4.8,0.8
118,34,7,0,0.2,0.6,0.8,1.8,0,1.2,1.6,0,0.6,0.2,154245.2,3.6,0.8
118,56,4,0,0.1,0,0,0.7,0,0.9,1.2,0.2,0.8,0.1,62656.4,2.4,0.8
118,4,16,0,0.7,1.1,1.8,6.2,0.4,1.5,2.9,0,0.7,0.7,322829.6,8,1.1
118,5,12,0,0.5,0.8,1.4,4.6,0.3,1.1,2.2,0,0.5,0.6,242122.2,6,0.8
118,6,2,0,0.1,0.1,0.2,0.8,0,0.2,0.4,0,0.1,0.1,40353.7,1,0.1
118,109,6,0.3,0.7,0.4,0.9,1.3,0.3,1.1,0.7,0,0.3,0,123840.6,2.6,0.4
118,54,3,0,0.1,0,0,0.5,0,0.7,0.9,0.1,0.6,0.1,46992.3,1.8,0.6
118,120,2,0,0.1,0.1,0.1,0.2,0,0.2,1.1,0.1,0.1,0,45586.4,1.2,0.1
92,22,5,0.1,0.6,0,0.5,1.2,0.1,0.7,1.3,0.2,0.2,0.1,108872.3,2.2,0.1
92,23,3,0.1,0.4,0,0.3,0.7,0.1,0.4,0.7,0.1,0.1,0.1,65323.4,1.3,0.1
92,12,5,0.1,0.1,0,0.6,0.4,0.2,1.9,1.4,0.1,0.2,0,113942.4,2.9,0.6
92,13,6.5,0.1,0.1,0,0.8,0.5,0.3,2.5,1.8,0.1,0.3,0,148125.1,3.8,0.8
92,47,3,0.1,0.1,0.1,0.6,0.6,0,0.3,0.7,0.1,0.4,0,58070.6,1.7,0.1
92,14,2,0,0.3,0,0.2,0.5,0,0.3,0.5,0.1,0.1,0,43548.9,0.9,0
92,120,2,0,0.2,0,0.4,0.5,0,0.2,0.2,0.3,0.2,0,32089.2,1.1,0.4
92,1,2,0,0.2,0,0.2,0.3,0,0.4,0.4,0.1,0.3,0.1,39790.4,0.9,0.2
92,111,1,0,0.2,0,0.1,0.4,0,0.1,0.2,0,0,0,19356,0.6,0
92,2,13,0.2,1.2,0,1.2,1.9,0.2,2.8,2.4,0.3,2.1,0.7,258637.8,5.9,1.4
92,3,12,0.2,1.1,0,1.1,1.7,0.2,2.6,2.2,0.2,2,0.7,238742.6,5.5,1.3
92,115,4,0,0.3,0,0.7,1.1,0,0.4,0.4,0.7,0.4,0,64178.4,2.2,0.7
92,70,11,0.4,0.2,0.7,0.7,2.6,0.2,0.5,3.3,0.7,1.2,0.5,237503,4.9,0.7
92,97,2,0,0.3,0.2,0.2,0.5,0,0.2,0.5,0,0.1,0,45983.9,0.9,0.1
92,98,9,0,1.3,0.7,1.1,2.2,0,1.1,2.2,0,0.4,0,206927.6,3.9,0.6
119,110,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20640.1,0.4,0.1
119,55,2,0,0,0,0,0.4,0,0.4,0.6,0.1,0.4,0.1,31328.2,1.2,0.4
119,23,12,0.7,1,0.3,1.6,4,0.7,1,1,1,0.7,0,220429.2,4.7,1.7
119,24,5,0,0.1,0.4,0.6,1.3,0,0.9,1.1,0,0.4,0.2,110175.1,2.6,0.6
119,36,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,22035,0.5,0.1
119,4,4,0,0.2,0.3,0.4,1.5,0.1,0.4,0.7,0,0.2,0.2,80707.4,2,0.3
119,26,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,22035,0.5,0.1
119,27,3,0,0.1,0.2,0.3,0.8,0,0.5,0.7,0,0.3,0.1,66105.1,1.5,0.3
119,21,5,0.3,0.4,0.1,0.7,1.7,0.3,0.4,0.4,0.4,0.3,0,91845.5,1.9,0.7
119,54,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.2,0,15664.1,0.6,0.2
93,67,18,0.5,3.1,0,3.9,3.9,0,2.9,0,2.7,1,0,277385.9,6.3,2.4
93,12,4,0.1,0.1,0,0.5,0.3,0.1,1.6,1.1,0.1,0.1,0,91153.9,2.4,0.5
93,68,8,0.2,1.4,0,1.7,1.7,0,1.3,0,1.2,0.5,0,123282.6,2.8,1.1
93,47,13,0.3,0.3,0.3,2.7,2.4,0,1.5,3.1,0.6,1.8,0,251639.4,7.3,0.3
93,15,4,0.1,0.5,0,0.4,0.9,0.1,0.6,1,0.1,0.2,0.1,87097.8,1.8,0.1
93,48,9,0.2,0.2,0.2,1.9,1.7,0,1,2.1,0.4,1.3,0,174211.9,5,0.2
93,111,2,0,0.3,0.1,0.2,0.7,0,0.2,0.5,0,0,0,38712.1,1.2,0.1
93,125,2,0,0.1,0.1,0.2,0.6,0,0.4,0.3,0.1,0.1,0.1,43808.7,0.9,0.1
93,91,8,0.4,0.7,0.4,0.7,1.7,0,2.4,1,0.7,0,0,201956.7,3.8,0.3
93,61,3,0.1,0.1,0.2,0.7,0.2,0.1,0.4,1,0.2,0,0,50062.5,1.6,0.6
93,72,2,0.1,0.1,0.1,0.1,0.5,0,0.1,0.6,0.1,0.2,0.1,43182.4,0.9,0.1
93,73,9,0.4,0.2,0.6,0.6,2.1,0.2,0.4,2.7,0.5,0.9,0.4,194320.7,4,0.6
93,62,5.5,0.2,0.3,0.3,1.3,0.4,0.1,0.7,1.8,0.4,0,0,91781.2,2.9,1.1
94,55,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,16687.5,0.5,0.2
94,111,7,0,1,0.4,0.7,2.4,0,0.7,1.8,0,0,0,135492.2,4.2,0.4
94,68,1,0,0.2,0,0.2,0.2,0,0.2,0,0.1,0.1,0,15410.3,0.4,0.1
94,35,4,0.1,0.3,0.3,0.5,1,0.1,0.6,0.8,0,0.3,0,82418.4,1.7,0.3
94,47,16,0.4,0.4,0.4,3.3,3,0,1.9,3.7,0.7,2.2,0,309710.1,8.9,0.4
94,36,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0,41209.2,0.8,0.2
94,48,2,0,0,0.1,0.4,0.4,0,0.2,0.5,0.1,0.3,0,38713.8,1.1,0
94,91,5,0.2,0.4,0.2,0.5,1.1,0,1.5,0.7,0.4,0,0,126222.9,2.4,0.2
94,42,6,0.1,0.4,0.5,0.8,1.5,0.1,0.9,1.2,0,0.5,0,123627.6,2.5,0.4
94,54,13,0.4,0.6,0.8,3,0.9,0.2,1.7,4.3,1.1,0,0,216937.3,6.8,2.6
94,43,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0,41209.2,0.8,0.2
94,120,2,0,0.2,0,0.4,0.5,0,0.2,0.2,0.3,0.2,0,32089.2,1.1,0.4
95,77,1,0,0,0,0.3,0.2,0,0.3,0.1,0.1,0,0,19314.4,0.4,0.1
95,78,3,0.1,0.1,0.1,0.7,0.5,0.1,0.8,0.3,0.2,0.1,0,57943.2,1.3,0.4
95,104,1,0,0.2,0,0.1,0.4,0,0.1,0.2,0,0,0,19356,0.6,0
95,7,2,0,0,0,0.2,0.2,0.1,0.8,0.6,0,0.1,0,45577,1.2,0.2
95,80,2,0,0.1,0.1,0.5,0.3,0.1,0.5,0.2,0.1,0.1,0,38628.8,0.9,0.3
95,52,5,0.3,0.3,0.3,0.8,1.1,0.1,1.3,0.4,0.2,0.2,0,97095.3,2.1,0.1
95,53,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0,38838.1,0.9,0
95,31,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0.2,0,0,49126.3,0.8,0.1
95,42,3,0.1,0.2,0.2,0.4,0.7,0.1,0.5,0.6,0,0.2,0,61813.8,1.3,0.2
95,54,4,0.1,0.2,0.3,0.9,0.3,0.1,0.5,1.3,0.3,0,0,66750,2.1,0.8
96,112,1,0,0.2,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,16558.7,0.4,0.1
96,125,2,0.1,0.1,0,0.5,0.2,0.1,0.4,0.3,0.1,0.1,0.1,45309.3,0.7,0
96,26,5,0.6,0.4,0.4,1.5,0.8,0.3,0.4,0.5,0.1,0,0,99229.4,2.2,0.1
96,104,2,0,0.4,0.1,0.1,0.3,0.1,0.5,0.3,0.1,0.1,0,33117.4,0.9,0.2
96,126,3,0.2,0.2,0,0.7,0.4,0.1,0.6,0.5,0.1,0.1,0.1,67963.9,1.1,0
96,27,6,0.8,0.5,0.5,1.8,0.9,0.3,0.5,0.6,0.1,0,0,119075.2,2.6,0.2
96,6,14,0.6,1.4,0.6,2.3,2.3,0.6,2.8,1.7,0.6,1.1,0,355905.7,6.3,0.6
96,127,2,0.1,0.1,0,0.5,0.2,0.1,0.4,0.3,0.1,0.1,0.1,45309.3,0.7,0
96,91,4,0.2,0.2,0.2,0.4,0.6,0,0.7,0.9,0.1,0.7,0,73706.1,2,0.6
96,32,6,0,0.3,0.5,0.5,1.6,0,1.1,1.4,0,0.6,0,104225.1,3.8,1.9
96,65,2,0.1,0.2,0.1,0.3,0.4,0.1,0.5,0.1,0.1,0.1,0,41614.9,0.9,0.3
97,99,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19358,0.4,0.1
97,66,4,0.3,0.5,0.1,0.5,0.8,0.1,1,0.3,0.3,0.1,0,83229.9,1.8,0.5
97,89,13,0.6,0.6,0.6,1.3,1.9,0,2.4,2.8,0.4,2.4,0,239544.9,6.6,1.9
97,26,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,19845.9,0.4,0
97,27,13,1.7,1,1,4,2,0.7,1,1.3,0.3,0,0,257996.3,5.7,0.3
97,111,2,0,0.4,0.1,0.1,0.3,0.1,0.5,0.3,0.1,0.1,0,33117.4,0.9,0.2
97,100,7,0.4,0.3,0.3,1,1.4,0.1,0.6,1.1,1,0.8,0,135506.1,2.7,0.4
97,112,9,0.2,1.9,0.4,0.5,1.3,0.2,2.2,1.5,0.6,0.2,0,149028.3,4,1.1
97,123,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,18473.9,0.6,0.1
97,4,5,0.2,0.5,0.2,0.8,0.8,0.2,1.1,0.6,0.2,0.4,0,127109.2,2.2,0.2
97,127,6,0.3,0.4,0.1,1.4,0.7,0.3,1.1,0.9,0.3,0.3,0.2,135927.8,2.2,0.1
97,117,5,0.1,0.1,0.3,0.4,1.1,0,0.9,1.5,0.2,0.4,0,100501.3,2.2,0.3
97,90,16,0.8,0.8,0.8,1.6,2.3,0,2.9,3.4,0.5,2.9,0,294824.5,8.1,2.4
97,91,20,1,1,1,2,2.9,0,3.6,4.3,0.6,3.6,0,368530.6,10.2,3
97,64,10,0.6,1.3,0.3,1.3,1.9,0.3,2.6,0.7,0.7,0.3,0,208074.7,4.5,1.3
97,65,6,0.4,0.8,0.2,0.8,1.1,0.2,1.5,0.4,0.4,0.2,0,124844.8,2.7,0.8
