x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,9,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,36631.2,0.8,0.1
4,19,5,0.2,0.1,0.3,0.7,1.1,0.1,0.8,1.2,0.3,0.1,0.1,119835.6,2.4,0.2
4,20,13,0.6,0.3,0.8,1.9,2.8,0.3,1.9,3,0.8,0.3,0.3,311572.5,6.4,0.6
4,21,30,3,0,2,7,5,2,6,2,2,1,0,565364.1,14,4
4,22,3,0.1,0.1,0.2,0.4,0.6,0.1,0.4,0.7,0.2,0.1,0.1,71901.3,1.5,0.1
4,23,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,23967.1,0.5,0
4,34,2,0,0,0.1,0.3,0.6,0,0.2,0.6,0,0.2,0,34153.7,1,0.5
4,50,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,21408.7,0.6,0
4,66,5,0.2,0.2,0.2,0.5,0.6,0,1,1.6,0.1,0.5,0.1,110757.5,2.7,0.4
4,67,10,0.4,0.4,0.4,1,1.2,0,2.1,3.1,0.2,1,0.2,221515,5.3,0.8
4,72,4,0.1,0.2,0.2,0.4,0.5,0,0.8,1.2,0.1,0.4,0.1,88606,2.1,0.3
5,20,4,0.2,0.1,0.3,0.6,0.8,0.1,0.6,0.9,0.2,0.1,0.1,95868.5,2,0.2
5,21,14,0.6,0.3,0.9,2.1,3,0.3,2.1,3.2,0.9,0.3,0.3,335539.6,6.9,0.6
5,22,3,0.1,0.1,0.2,0.4,0.6,0.1,0.4,0.7,0.2,0.1,0.1,71901.3,1.5,0.1
5,35,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,17076.9,0.5,0.2
5,36,2,0,0,0.1,0.3,0.6,0,0.2,0.6,0,0.2,0,34153.7,1,0.5
5,47,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,21408.7,0.6,0
5,66,4,0.1,0.2,0.2,0.4,0.5,0,0.8,1.2,0.1,0.4,0.1,88606,2.1,0.3
5,67,5,0.2,0.2,0.2,0.5,0.6,0,1,1.6,0.1,0.5,0.1,110757.5,2.7,0.4
5,100,1,0,0,0.1,0.2,0.2,0.1,0.2,0.1,0,0.1,0,19546.1,0.4,0.1
6,2,6,0.5,0.1,0,1.4,0.7,0.2,1.3,1.1,0.3,0.4,0,131371.2,3.3,0.6
6,19,2,0,0.1,0,0.3,0.2,0.1,0.4,0.5,0.1,0.3,0,44011.8,1.1,0.2
6,21,2,0,0.1,0,0.3,0.2,0.1,0.4,0.5,0.1,0.3,0,44011.8,1.1,0.2
6,66,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,22137.6,0.6,0
6,67,2,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.5,0,0.2,0.1,44275.3,1.1,0.1
6,94,2,0.1,0,0.2,0.4,0.3,0.1,0.4,0.2,0,0.3,0,39092.3,0.9,0.2
6,102,3,0.1,0,0.3,0.6,0.5,0.1,0.6,0.4,0,0.4,0,58638.4,1.3,0.4
7,3,7,0.6,0.2,0,1.7,0.8,0.2,1.5,1.3,0.3,0.4,0,153266.4,3.9,0.7
7,4,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,36631.2,0.8,0.1
7,17,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16042.5,0.4,0.1
7,21,2,0,0.1,0,0.3,0.2,0.1,0.4,0.5,0.1,0.3,0,44011.8,1.1,0.2
7,120,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,21760.1,0.5,0
8,16,13,1.5,1.7,0,2.3,1.9,0.4,1.6,1.6,1.2,0.8,0,208552.6,4.7,1.2
8,17,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16042.5,0.4,0.1
8,20,3,0,0.1,0,0.4,0.3,0.1,0.7,0.8,0.1,0.5,0,66017.7,1.7,0.3
8,21,2,0,0.1,0,0.3,0.2,0.1,0.4,0.5,0.1,0.3,0,44011.8,1.1,0.2
8,99,1,0,0,0.1,0.2,0.2,0.1,0.2,0.1,0,0.1,0,19546.1,0.4,0.1
8,104,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,21760.1,0.5,0
8,107,3,0,0.4,0.1,0.3,0.5,0,1.1,0.3,0,0.3,0,65280.2,1.6,0.1
8,124,4,0.4,0.4,0.1,0.9,0.6,0.2,0.5,0.6,0.3,0,0,68326.9,1.6,0.3
9,14,2.5,0.3,0.3,0,0.4,0.4,0.1,0.3,0.3,0.2,0.2,0,40106.3,0.9,0.2
9,28,3,0,0,0.2,0.5,0.8,0,0.4,0.9,0,0.2,0,51230.6,1.4,0.7
10,4,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,18315.6,0.4,0.1
10,5,4,0.1,0.3,0.4,0.8,0.7,0.2,0.4,0.6,0.3,0.2,0,73262.3,1.6,0.2
10,9,7,0.2,0.6,0.6,1.4,1.2,0.3,0.7,1.1,0.5,0.4,0,128209.1,2.7,0.4
10,21,7,0,0.3,0,0.9,0.6,0.3,1.5,1.9,0.3,1.2,0,154041.3,4,0.6
10,22,5,0,0.2,0,0.7,0.4,0.2,1.1,1.3,0.2,0.9,0,110029.5,2.8,0.4
10,63,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,21408.7,0.6,0
10,87,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18214.3,0.6,0.1
10,94,2,0.1,0,0.2,0.4,0.3,0.1,0.4,0.2,0,0.3,0,39092.3,0.9,0.2
10,125,5,0.5,0.5,0.1,1.1,0.7,0.2,0.7,0.8,0.4,0,0,85408.7,2,0.4
11,0,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21895.2,0.6,0.1
11,5,5,0.2,0.4,0.4,1,0.9,0.2,0.5,0.8,0.3,0.3,0,91577.9,1.9,0.3
11,9,9,0.3,0.7,0.8,1.8,1.6,0.3,1,1.4,0.6,0.5,0,164840.3,3.5,0.5
11,22,9,1.1,1.2,0,1.6,1.3,0.3,1.1,1.1,0.8,0.5,0,144382.6,3.2,0.8
11,31,3,0,0,0.2,0.5,0.8,0,0.4,0.9,0,0.2,0,51230.6,1.4,0.7
11,97,3,0.1,0,0.3,0.6,0.5,0.1,0.6,0.4,0,0.4,0,58638.4,1.3,0.4
12,6,12.5,0.4,1,1.1,2.4,2.2,0.5,1.3,2,0.9,0.7,0,228944.8,4.9,0.7
12,88,3,0,0.2,0,0.4,0.5,0.1,0.5,0.6,0.1,0.6,0,54642.9,1.8,0.4
12,89,3,0.2,0.1,0.1,0.6,0.6,0.3,0.4,0.5,0.2,0,0,57117.4,1.2,0.1
12,90,6,0.4,0.2,0.2,1.3,1.1,0.5,0.8,0.9,0.5,0.1,0,114234.9,2.4,0.2
12,105,2,0,0.3,0.1,0.2,0.3,0,0.7,0.2,0,0.2,0,43520.1,1.1,0.1
13,23,7,0.8,1,0,1.3,1.1,0.2,0.8,0.8,0.6,0.4,0,112297.6,2.5,0.6
13,86,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18214.3,0.6,0.1
13,87,4,0,0.2,0.1,0.5,0.7,0.1,0.7,0.7,0.2,0.8,0,72857.2,2.4,0.5
13,88,12.5,0,0.7,0.2,1.7,2.1,0.4,2.1,2.3,0.5,2.5,0,227678.9,7.4,1.5
13,89,10,0.7,0.2,0.4,2.1,1.9,0.9,1.3,1.6,0.8,0.1,0,190391.4,4,0.4
13,94,4,0.1,0,0.4,0.9,0.6,0.1,0.9,0.5,0,0.5,0,78184.5,1.8,0.5
13,103,2,0.1,0,0.2,0.4,0.3,0.1,0.4,0.2,0,0.3,0,39092.3,0.9,0.2
13,105,4,0,0.5,0.2,0.4,0.7,0,1.4,0.4,0,0.4,0,87040.3,2.2,0.2
13,123,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,21760.1,0.5,0
14,0,9,0.8,0.2,0.1,2.1,1.1,0.3,1.9,1.6,0.4,0.5,0,197056.8,5,0.9
14,24,2,0,0,0.1,0.3,0.6,0,0.2,0.6,0,0.2,0,34153.7,1,0.5
14,80,3,0.1,0.2,0.1,0.5,0.6,0.1,0.2,0.7,0,0.4,0.1,66412.9,1.7,0.1
14,84,5,0,0.3,0.1,0.7,0.8,0.2,0.8,0.9,0.2,1,0,91071.5,2.9,0.6
14,85,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18214.3,0.6,0.1
14,87,21,0,1.1,0.4,2.8,3.5,0.7,3.5,3.9,0.9,4.2,0,382500.5,12.4,2.5
14,88,26,0,4,0,0,7,0,5,3,0,7,0,549972.4,17,2
14,89,8,0.6,0.2,0.3,1.7,1.5,0.7,1,1.2,0.7,0.1,0,152313.2,3.2,0.3
14,90,6,0.4,0.2,0.2,1.3,1.1,0.5,0.8,0.9,0.5,0.1,0,114234.9,2.4,0.2
14,91,17,1.2,0.4,0.6,3.7,3.2,1.5,2.2,2.6,1.4,0.2,0,323665.5,6.8,0.6
14,92,10,0.7,0.2,0.4,2.1,1.9,0.9,1.3,1.6,0.8,0.1,0,190391.4,4,0.4
14,98,5,0.1,0,0.5,1.1,0.8,0.2,1.1,0.6,0,0.6,0,97730.7,2.2,0.6
14,117,2,0,0.3,0.1,0.2,0.3,0,0.7,0.2,0,0.2,0,43520.1,1.1,0.1
15,31,4,0,0,0.3,0.7,1.1,0,0.5,1.1,0,0.3,0,68307.4,1.9,1
15,41,2,0,0,0.1,0.3,0.6,0,0.2,0.6,0,0.2,0,34153.7,1,0.5
15,77,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,22137.6,0.6,0
15,86,2,0,0.1,0,0.3,0.3,0.1,0.3,0.4,0.1,0.4,0,36428.6,1.2,0.2
15,87,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18214.3,0.6,0.1
15,88,8,0,0.4,0.1,1.1,1.3,0.3,1.4,1.5,0.3,1.6,0,145714.5,4.7,0.9
15,89,20,0,1,0,0,2,0,4,9,0,4,0,457137.6,11,0
15,90,34,2,2,0,2,1,0,4,17,2,4,0,672627.7,21,3
15,91,49.5,6,2,1,8,8,2,3,12,3.5,4,0,929533.9,24,1
15,92,24.5,1.7,0.6,0.9,5.2,4.6,2.2,3.2,3.8,2,0.3,0,466459,9.9,0.9
16,6,5,0.2,0.3,0.1,0.8,1.2,0.1,1.1,0.8,0.2,0.1,0.1,106326.6,2.5,0.5
16,34,6,0.1,0.4,0.4,0.6,1,0.1,0.9,1.2,0.5,0.6,0.2,109025.8,2.7,0.6
16,38,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18171,0.5,0.1
16,86,4,0.1,0.2,0.2,0.3,0.6,0,0.4,1.3,0.2,0.7,0,72886.4,2.2,0.3
16,87,10,0.3,0.5,0.5,0.8,1.5,0,1,3.1,0.5,1.8,0,182215.9,5.4,0.8
16,88,20,0,2,1,0,2,0,3,6,0,6,0,452838,12,1
16,89,29,0,2,1,5,3,1,3,12,0,2,0,609125.5,18,3
16,90,25,0,0,0,2,3,0,3,9,1,7,0,491929.8,16,4
16,91,110,4,12,8,16,18,2,14,16,7,13,0,1555024,60,24
16,93,2,0.1,0.1,0,0.2,0.3,0.1,0.4,0.4,0.2,0.2,0,42180.6,0.8,0.1
16,99,4,0.3,0.2,0.2,0.5,1,0,0.6,0.8,0.2,0.1,0.1,74485.6,1.4,0.4
16,105,2,0.1,0,0,0.6,0.2,0,0.6,0.4,0,0.1,0,40113.3,1,0.2
16,108,3,0.2,0.1,0,0.8,0.3,0,0.9,0.6,0,0.1,0,60170,1.4,0.3
17,17,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21265.3,0.5,0.1
17,23,3,0.1,0.2,0,0.5,0.7,0,0.7,0.5,0.1,0.1,0.1,63795.9,1.5,0.3
17,44,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20197,0.4,0.1
17,50,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,40394,0.9,0.2
17,64,2,0,0.1,0.1,0.3,0.4,0,0.6,0.3,0.1,0.1,0,49597.6,0.9,0.1
17,86,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,18221.6,0.5,0.1
17,87,8,0.2,0.4,0.4,0.6,1.2,0,0.8,2.5,0.4,1.5,0,145772.7,4.3,0.6
17,88,97,3,5,3,18,18,2,14,24,2,7,1,1954409.2,58,12
17,89,42,1,1,0,4,6,0,2,20,1,7,0,800214.5,27,4
17,90,32,0,2,2,0,7,0,4,7,1,8,1,579552.9,16,2
17,91,19,0.8,0.8,0.4,2.1,3,1.3,3.4,3.4,1.7,2.1,0,400715.5,8,0.8
18,7,2,0.1,0.1,0,0.4,0.5,0,0.4,0.4,0.1,0,0,42530.6,1,0.2
18,8,3.5,0.2,0.2,0,0.6,0.8,0,0.7,0.6,0.2,0.1,0.1,74428.6,1.7,0.3
18,17,2,0.1,0.1,0,0.4,0.5,0,0.4,0.4,0.1,0,0,42530.6,1,0.2
18,88,34,0,4,3,2,9,0,5,7,0,4,0,556704.2,19,6
18,89,51,2,5,1,5,6,2,3,16,1,9,1,1093175.7,24,1
18,90,35,1,2,0,0,7,0,6,12,1,6,0,706301.4,22,2
18,91,15,0.7,0.7,0.3,1.6,2.3,1,2.7,2.7,1.3,1.7,0,316354.4,6.3,0.7
18,92,6,0.3,0.3,0.1,0.6,0.9,0.4,1.1,1.1,0.5,0.7,0,126541.7,2.5,0.3
18,115,3,0,0,0.2,0.3,0.6,0,0.6,0.9,0.1,0.3,0,66028.7,1.6,0.2
18,127,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21621,0.4,0.1
19,7,2,0.1,0.1,0,0.4,0.5,0,0.4,0.4,0.1,0,0,42530.6,1,0.2
19,87,14,0.4,0.7,0.7,1.1,2.2,0,1.4,4.3,0.7,2.5,0,255102.3,7.5,1.1
19,88,57.5,0,4.5,5,4,13,0,15,8,4,3,1,1107071.5,28,4
19,89,62,0,1,2,5,3,0,11,25,3,12,0,1278853.8,34,4
19,90,20,0,0,0,2,4,0,3,8,0,3,0,459064.3,13,1
19,91,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,21090.3,0.4,0
19,95,2,0.2,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0,0,37242.8,0.7,0.2
20,44,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20197,0.4,0.1
20,78,2.5,0,0.1,0.1,0.3,0.5,0,0.7,0.4,0.2,0.2,0,61997,1.1,0.1
20,80,4,0,0.2,0.2,0.5,0.8,0.1,1.1,0.7,0.2,0.2,0,99195.2,1.8,0.2
20,86,2,0,0.1,0.1,0.2,0.3,0,0.2,0.6,0.1,0.4,0,36443.2,1.1,0.2
20,87,29,0,2,0,0,5,0,5,14,0,3,0,613172.1,16,0
20,88,38,4,3,2,5,9,2,2,6,1,3,1,787690.8,15,2
20,89,72.5,1,11.5,5,7,12,0,12,14,7,3,0,1248126,31,9
20,90,2,0.1,0.1,0,0.2,0.3,0.1,0.4,0.4,0.2,0.2,0,42180.6,0.8,0.1
20,117,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22009.6,0.5,0.1
21,1,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0,0.2,0,40609.6,0.9,0.1
21,2,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0,0.2,0,40609.6,0.9,0.1
21,23,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21265.3,0.5,0.1
21,29,3,0.1,0.2,0.2,0.3,0.5,0.1,0.4,0.6,0.2,0.3,0.1,54512.9,1.4,0.3
21,30,3,0.1,0.2,0.2,0.3,0.5,0.1,0.4,0.6,0.2,0.3,0.1,54512.9,1.4,0.3
21,54,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,40394,0.9,0.2
21,55,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20197,0.4,0.1
21,73,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,24798.8,0.4,0
21,86,15,0,0,0.6,1.8,1.8,0,4.2,4.2,1.2,1.2,0,278780.3,8.4,1.2
21,87,4,0,0,0.2,0.5,0.5,0,1.1,1.1,0.3,0.3,0,74341.4,2.2,0.3
21,100,4,0.3,0.2,0.2,0.5,1,0,0.6,0.8,0.2,0.1,0.1,74485.6,1.4,0.4
22,0,10,0.1,0.9,0.4,0.6,1.7,0.1,1.7,2.9,0.2,1.2,0.2,203048.1,4.6,0.6
22,1,15,0.2,1.3,0.7,0.9,2.6,0.2,2.6,4.4,0.2,1.7,0.2,304572.2,7,0.9
22,2,4,0,0.3,0.2,0.2,0.7,0,0.7,1.2,0.1,0.5,0.1,81219.3,1.9,0.2
22,6,4,0.2,0.2,0,0.7,0.9,0,0.9,0.7,0.2,0.1,0.1,85061.3,2,0.4
22,27,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18171,0.5,0.1
22,73,6,0,0.3,0.3,0.8,1.1,0.1,1.6,1,0.4,0.4,0,148792.8,2.7,0.3
22,82,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,24798.8,0.4,0
22,112,1,0.1,0,0,0.3,0.1,0,0.3,0.2,0,0,0,20056.7,0.5,0.1
22,113,1,0.1,0,0,0.3,0.1,0,0.3,0.2,0,0,0,20056.7,0.5,0.1
22,114,17,0.2,0.2,0.9,1.6,3.4,0.2,3.4,4.8,0.7,1.6,0,374162.5,8.8,0.9
22,122,5,0,0.1,0.2,0.5,1,0.1,1,1.4,0.2,0.5,0,110047.8,2.6,0.3
22,126,2,0.3,0.1,0.1,0.2,0.4,0,0.1,0.5,0.1,0.1,0.1,43241.9,0.8,0.2
23,0,35,0,1,6,4,7,1,7,9,0,0,0,632548.9,18,4
23,6,3,0.1,0.2,0,0.5,0.7,0,0.7,0.5,0.1,0.1,0.1,63795.9,1.5,0.3
23,27,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.2,0.1,36341.9,0.9,0.2
23,31,4,0.1,0.3,0.2,0.4,0.7,0.1,0.6,0.8,0.3,0.4,0.1,72683.8,1.8,0.4
23,85,3,0,0,0.1,0.4,0.4,0,0.8,0.9,0.2,0.2,0,55756.1,1.7,0.2
23,86,2,0,0,0.1,0.2,0.2,0,0.6,0.6,0.1,0.2,0,37170.7,1.1,0.2
23,104,2,0.1,0,0,0.6,0.2,0,0.6,0.4,0,0.1,0,40113.3,1,0.2
23,107,3,0.2,0.1,0,0.8,0.3,0,0.9,0.6,0,0.1,0,60170,1.4,0.3
23,113,1,0.1,0,0,0.3,0.1,0,0.3,0.2,0,0,0,20056.7,0.5,0.1
23,114,26.5,1,1.5,1,5,3,1,3,8,0,3,0,481368.3,15,2
23,115,6,0.1,0.1,0.3,0.5,1.2,0.1,1.2,1.7,0.2,0.6,0,132057.4,3.1,0.3
23,126,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21621,0.4,0.1
23,127,3,0.4,0.1,0.1,0.3,0.6,0.1,0.2,0.8,0.2,0.1,0.1,64862.9,1.2,0.3
24,0,64,4,2.5,1.5,10,6,2,12,10,8,7,1,1121205.9,29,4
24,1,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20304.8,0.5,0.1
24,2,3,0,0.3,0.1,0.2,0.5,0,0.5,0.9,0,0.4,0.1,60914.4,1.4,0.2
24,6,3,0.1,0.2,0,0.5,0.7,0,0.7,0.5,0.1,0.1,0.1,63795.9,1.5,0.3
24,30,16,0.4,1.1,1,1.7,2.7,0.4,2.3,3.2,1.3,1.5,0.4,290735.3,7.2,1.5
24,31,18,0.4,1.3,1.1,1.9,3,0.4,2.6,3.7,1.5,1.7,0.4,327077.3,8.1,1.7
24,32,15,0.4,1.1,0.9,1.6,2.5,0.4,2.1,3,1.2,1.4,0.4,272564.4,6.8,1.4
24,71,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,24798.8,0.4,0
24,83,3,0,0.1,0.1,0.4,0.6,0.1,0.8,0.5,0.2,0.2,0,74396.4,1.3,0.1
24,84,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,18585.4,0.6,0.1
24,94,5,0.4,0.3,0.3,0.7,1.2,0,0.7,0.9,0.3,0.1,0.1,93106.9,1.8,0.5
24,107,2,0.1,0,0,0.6,0.2,0,0.6,0.4,0,0.1,0,40113.3,1,0.2
24,110,4,0.3,0.1,0,1.1,0.4,0,1.2,0.8,0,0.1,0,80226.6,1.9,0.4
24,113,3,0.2,0.1,0,0.8,0.3,0,0.9,0.6,0,0.1,0,60170,1.4,0.3
24,114,13,0.2,0.2,0.7,1.2,2.6,0.2,2.6,3.6,0.5,1.2,0,286124.3,6.8,0.7
24,115,2,0,0,0.1,0.2,0.4,0,0.4,0.6,0.1,0.2,0,44019.1,1,0.1
24,118,4,0,0.1,0.2,0.4,0.8,0,0.8,1.1,0.2,0.4,0,88038.2,2.1,0.2
25,0,16,0.2,1.4,0.7,0.9,2.8,0.2,2.8,4.7,0.2,1.9,0.2,324877,7.4,0.9
25,1,5,0.1,0.4,0.2,0.3,0.8,0.1,0.9,1.4,0.1,0.6,0.1,101524.1,2.3,0.3
25,2,5,0.1,0.4,0.2,0.3,0.8,0.1,0.9,1.4,0.1,0.6,0.1,101524.1,2.3,0.3
25,8,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21265.3,0.5,0.1
25,29,3,0.1,0.2,0.2,0.3,0.5,0.1,0.4,0.6,0.2,0.3,0.1,54512.9,1.4,0.3
25,30,21,0,1.5,1,1,5,0,2,3,0.5,7,0,510097.9,14,1
25,31,8,0.2,0.6,0.5,0.8,1.3,0.2,1.1,1.6,0.7,0.8,0.2,145367.7,3.6,0.8
25,81,2,0,0.1,0.1,0.3,0.4,0,0.6,0.3,0.1,0.1,0,49597.6,0.9,0.1
25,82,10,0,0.5,0.4,1.3,1.9,0.2,2.8,1.7,0.6,0.6,0,247988,4.4,0.4
25,113,9.5,0.8,0.3,0,2.7,0.9,0,2.7,1.8,0,0.3,0,190538.2,4.5,0.9
25,114,18,0.2,0.3,1,1.7,3.6,0.2,3.6,5,0.7,1.7,0,396172.1,9.4,1
25,115,6,0.1,0.1,0.3,0.5,1.2,0.1,1.2,1.7,0.2,0.6,0,132057.4,3.1,0.3
26,28,3,0.2,0.1,0.2,0.5,0.6,0,0.7,0.3,0,0.2,0.2,76247.9,1.4,0.1
26,29,19,0,0,3,1,6,0,2,2,0,5,0,372969.7,11,2
26,30,54,2,4,4,6,9,0,3,13,6,7,0,947961.7,28,8
26,31,2,0,0.4,0,0.2,0.3,0,0.3,0.3,0.2,0.3,0,41881.7,0.9,0.1
26,32,10,0,1.9,0.2,0.8,1.6,0.2,1.7,1.4,0.8,1.4,0,209408.6,4.3,0.4
26,33,3,0,0.6,0.1,0.2,0.5,0.1,0.5,0.4,0.2,0.4,0,62822.6,1.3,0.1
26,67,2,0,0.1,0.1,0.3,0.4,0,0.6,0.3,0.1,0.1,0,49597.6,0.9,0.1
26,70,2,0,0.1,0.1,0.3,0.4,0,0.6,0.3,0.1,0.1,0,49597.6,0.9,0.1
26,81,4,0.1,0.4,0.2,0.2,1,0,0.4,1.1,0.1,0.4,0.1,87560.8,1.9,0
26,82,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.6,0,0.2,0,43780.4,0.9,0
26,113,3,0,0.3,0,0,0.7,0,0.8,0.9,0.1,0.2,0,61970.5,1.6,0.3
26,114,2,0,0.2,0,0,0.4,0,0.6,0.6,0.1,0.1,0,41313.7,1.1,0.2
26,115,5,0,0.5,0,0,1.1,0,1.4,1.5,0.2,0.3,0,103284.1,2.7,0.5
27,4,3,0.1,0.2,0,0.5,0.7,0,0.7,0.5,0.1,0.1,0.1,63795.9,1.5,0.3
27,26,3,0.2,0.1,0.2,0.5,0.6,0,0.7,0.3,0,0.2,0.2,76247.9,1.4,0.1
27,28,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0,0.1,0.2,50831.9,1,0.1
27,29,19,0,3.7,0.4,1.5,3,0.4,3.3,2.6,1.5,2.6,0,397876.4,8.2,0.7
27,30,24,0,1,1,1,7,0,2,6,2,4,0,392670.8,15,3
27,31,3,0,0.6,0.1,0.2,0.5,0.1,0.5,0.4,0.2,0.4,0,62822.6,1.3,0.1
