x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,24,6,0,0.3,0.7,0.4,1.6,0,1.7,0.3,0,0.7,0.3,117499.2,2.4,0.4
4,32,2,0,0.1,0.2,0.2,0.5,0,0.6,0.1,0,0.2,0.1,39166.4,0.8,0.1
4,62,5,0.3,0.1,0.4,0.5,0.8,0.1,1.3,0.5,0.3,0.7,0,108030.6,2.2,0.1
4,68,4,0.2,0.2,0.1,0.7,1.1,0.1,0.5,0.5,0.4,0.2,0,93503.8,1.7,0.3
4,98,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,25363.6,0.5,0.1
4,99,3,0.1,0.3,0.2,0.3,0.7,0,0.5,0.8,0,0.1,0,72439.6,1.3,0.1
4,101,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.1,0,48293,0.9,0.1
4,103,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.1,0,48293,0.9,0.1
4,106,9,0.3,1,0.3,0.9,1.8,0.1,1.4,1.5,0.3,1.3,0.1,201984.8,4.4,0.5
4,107,14,0.5,1.6,0.5,1.4,2.8,0.1,2.2,2.3,0.5,2,0.1,314198.6,6.9,0.8
4,108,15,0.5,1.8,0.5,1.4,3,0.1,2.4,2.5,0.5,2.2,0.1,336641.4,7.3,0.8
4,109,31,1,4,2,6,5,0,5,3,0,4,1,565328.8,16,4
4,110,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,40770,0.9,0.1
4,111,3.5,0.1,0.2,0.2,0.4,0.7,0,0.6,0.7,0.2,0.3,0.1,71347.4,1.6,0.2
4,112,30.5,0,2,1,0,6,0,6,8,1.5,3,3,693935.7,13,0
4,113,5,0.2,0.2,0.2,0.6,1.1,0,0.9,1,0.2,0.5,0.1,101924.9,2.2,0.2
4,114,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0.1,41835.6,0.9,0.2
4,115,3,0,0.2,0.1,0.5,0.5,0.1,0.6,0.5,0.2,0.2,0.1,62753.5,1.3,0.3
4,116,7,0.1,0.4,0.3,1.1,1.1,0.1,1.4,1.3,0.5,0.5,0.2,146424.7,3.1,0.8
4,122,4,0.1,0.2,0.2,0.6,0.6,0.1,0.8,0.7,0.3,0.3,0.1,83671.3,1.8,0.4
5,32,2,0,0.1,0.2,0.2,0.5,0,0.6,0.1,0,0.2,0.1,39166.4,0.8,0.1
5,66,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23375.9,0.4,0.1
5,94,2,0,0.2,0.2,0,0.6,0,0.2,0.5,0.1,0.2,0,50727.2,0.9,0.1
5,96,2,0,0.2,0.2,0,0.6,0,0.2,0.5,0.1,0.2,0,50727.2,0.9,0.1
5,98,2,0,0.2,0.2,0,0.6,0,0.2,0.5,0.1,0.2,0,50727.2,0.9,0.1
5,99,6,0.2,0.5,0.4,0.7,1.3,0.1,0.9,1.6,0.1,0.2,0,144879.1,2.6,0.2
5,102,7.5,0.2,0.6,0.5,0.9,1.7,0.1,1.2,2,0.1,0.2,0,181098.9,3.3,0.3
5,103,3,0.1,0.3,0.2,0.3,0.7,0,0.5,0.8,0,0.1,0,72439.6,1.3,0.1
5,104,3,0.1,0.4,0.1,0.3,0.6,0,0.5,0.5,0.1,0.4,0,67328.3,1.5,0.2
5,105,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,44885.5,1,0.1
5,106,5,0.2,0.6,0.2,0.5,1,0,0.8,0.8,0.2,0.7,0,112213.8,2.4,0.3
5,107,8,0.3,0.9,0.3,0.8,1.6,0,1.3,1.3,0.3,1.2,0,179542.1,3.9,0.4
5,108,12,0.4,1.4,0.4,1.2,2.4,0.1,1.9,2,0.4,1.7,0.1,269313.1,5.9,0.7
5,109,31,0,2,2,2,7,1,1,6,0,8,2,730404.6,17,1
5,111,5,0.2,0.2,0.2,0.6,1.1,0,0.9,1,0.2,0.5,0.1,101924.9,2.2,0.2
5,112,9,0.3,0.4,0.4,1.1,1.9,0,1.7,1.7,0.4,0.9,0.2,183464.9,4,0.4
5,117,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20917.8,0.4,0.1
6,2,7,0.6,0.6,0.7,1.5,1,0,1.3,0.3,0.5,0.5,0,147020,2.2,0.3
6,7,2,0.1,0.1,0.1,0.2,0.4,0,0.6,0.4,0.1,0,0,40153.8,0.8,0.1
6,37,3,0.1,0,0,0.4,0.4,0,1.3,0.6,0,0.2,0,65826.3,1.6,0.3
6,48,4,0.2,0.4,0.2,0.8,1,0.2,0.6,0.4,0.1,0,0.1,88859.4,1.6,0.2
6,60,2,0,0.1,0,0.3,0.2,0,0.4,0.6,0.1,0.2,0.1,43074.1,1,0.2
6,65,1,0,0.2,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0.1,24492.8,0.5,0.1
6,71,2,0,0.3,0.1,0.4,0.3,0,0.3,0.3,0,0.2,0.1,48985.6,1,0.1
6,103,4,0.1,0.7,0.2,0.6,0.8,0.2,0.8,0.1,0.4,0.1,0,69501.2,1.4,0.3
6,106,1,0,0,0,0.3,0.1,0,0.3,0.2,0.1,0,0,17175.8,0.5,0.1
6,107,3,0.1,0.1,0,0.8,0.4,0.1,0.9,0.4,0.2,0,0,51527.3,1.4,0.4
6,109,8,0.1,0.7,0.5,1,2,0.2,1.1,1.2,0.6,0.6,0,164666.7,3.6,0.3
6,111,11,0.2,1,0.6,1.4,2.7,0.2,1.6,1.6,0.9,0.8,0,226416.7,4.9,0.5
6,112,6,0.1,0.5,0.3,0.8,1.5,0.1,0.9,0.9,0.5,0.4,0,123500,2.7,0.3
6,113,21,0.3,1.8,1.2,2.7,5.2,0.5,3,3.1,1.7,1.5,0,432250.1,9.4,0.9
6,122,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,20655.8,0.4,0.1
6,127,2,0.1,0,0.1,0.3,0.3,0.1,0.6,0.4,0,0.1,0,38773.8,1,0.3
7,0,3,0.3,0.3,0.3,0.6,0.4,0,0.6,0.1,0.2,0.2,0,63008.6,1,0.1
7,37,2,0.1,0,0,0.3,0.3,0,0.8,0.4,0,0.1,0,43884.2,1,0.2
7,66,1,0,0.2,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0.1,24492.8,0.5,0.1
7,72,6,0,1.1,0.4,1.1,0.8,0,0.8,0.8,0,0.6,0.4,146956.8,2.9,0.4
7,93,6,0.3,0.5,0.2,1.1,1,0.2,0.7,1.1,0.7,0.2,0,87223.2,2.5,1.2
7,98,7,0.2,1.3,0.5,0.7,1.6,0,1.4,0.9,0.4,0,0,125457,2.7,0.4
7,99,10,0.3,1.7,0.6,1.4,1.9,0.5,1.9,0.3,1.1,0.3,0,173753,3.6,0.8
7,100,3,0.1,0.5,0.2,0.4,0.6,0.1,0.6,0.1,0.3,0.1,0,52125.9,1.1,0.2
7,103,6,0.2,1,0.3,0.8,1.1,0.3,1.2,0.2,0.7,0.2,0,104251.8,2.2,0.5
7,105,1,0,0,0,0.3,0.1,0,0.3,0.2,0.1,0,0,17175.8,0.5,0.1
7,108,2,0.1,0.1,0,0.5,0.3,0.1,0.5,0.3,0.1,0,0,34351.5,1,0.3
7,111,4,0.1,0.3,0.2,0.5,1,0.1,0.6,0.6,0.3,0.3,0,82333.3,1.8,0.2
7,112,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,41166.7,0.9,0.1
7,116,2,0,0,0.1,0.2,0.5,0,0.5,0.3,0.1,0.2,0.1,46777.3,0.9,0
8,1,3,0.3,0.3,0.3,0.6,0.4,0,0.6,0.1,0.2,0.2,0,63008.6,1,0.1
8,2,4,0.3,0.3,0.4,0.8,0.6,0,0.8,0.2,0.3,0.3,0,84011.4,1.3,0.2
8,12,3,0.1,0.2,0.1,0.4,0.7,0,0.8,0.6,0.1,0,0,60230.8,1.2,0.2
8,46,4,0.2,0.4,0.2,0.8,1,0.2,0.6,0.4,0.1,0,0.1,88859.4,1.6,0.2
8,51,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,22214.9,0.4,0.1
8,59,2,0,0.1,0,0.3,0.2,0,0.4,0.6,0.1,0.2,0.1,43074.1,1,0.2
8,66,3,0,0.5,0.2,0.6,0.4,0,0.4,0.4,0,0.3,0.2,73478.4,1.4,0.2
8,68,2,0,0.3,0.1,0.4,0.3,0,0.3,0.3,0,0.2,0.1,48985.6,1,0.1
8,99,2,0,0.3,0.1,0.3,0.4,0.1,0.4,0.1,0.2,0.1,0,34750.6,0.7,0.2
8,103,7,0.2,1.2,0.4,1,1.3,0.4,1.3,0.2,0.8,0.2,0,121627.1,2.5,0.6
8,104,4,0.1,0.1,0,1.1,0.6,0.1,1.1,0.6,0.3,0,0,68703.1,1.9,0.6
8,106,3,0.1,0.1,0,0.8,0.4,0.1,0.9,0.4,0.2,0,0,51527.3,1.4,0.4
8,107,3,0.1,0.1,0,0.8,0.4,0.1,0.9,0.4,0.2,0,0,51527.3,1.4,0.4
8,108,2,0.1,0.1,0,0.5,0.3,0.1,0.5,0.3,0.1,0,0,34351.5,1,0.3
8,113,7,0.1,0.6,0.4,0.9,1.7,0.2,1,1,0.6,0.5,0,144083.4,3.1,0.3
8,114,3,0,0,0.2,0.3,0.7,0,0.7,0.4,0.2,0.4,0.1,70165.9,1.3,0
8,117,2,0,0,0.1,0.2,0.5,0,0.5,0.3,0.1,0.2,0.1,46777.3,0.9,0
8,122,5,0.5,0.5,0.2,1.5,0.3,0.2,0.6,0.9,0.3,0,0,103278.9,2,0.5
9,7,6,0.2,0.3,0.2,0.7,1.3,0.1,1.6,1.2,0.2,0.1,0.1,120461.5,2.5,0.4
9,51,8,0.3,0.8,0.5,1.6,1.9,0.3,1.3,0.8,0.3,0,0.2,177718.9,3.2,0.5
9,53,3,0.1,0.3,0.2,0.6,0.7,0.1,0.5,0.3,0.1,0,0.1,66644.6,1.2,0.2
9,61,7,0,0.5,0,1,0.7,0,1.2,2.3,0.2,0.8,0.3,150759.4,3.5,0.8
9,74,7,0.2,0.8,0.3,1.3,1.8,0,1.3,0.5,0.5,0,0.3,129193.6,2.9,0.8
9,76,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0.1,0.1,0,0.1,36912.4,0.8,0.2
9,89,7,0.4,0.6,0.2,1.3,1.2,0.2,0.8,1.3,0.8,0.2,0,101760.4,2.9,1.4
9,94,7,0.2,1.3,0.5,0.7,1.6,0,1.4,0.9,0.4,0,0,125457,2.7,0.4
9,97,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,17922.4,0.4,0.1
9,101,2,0,0.3,0.1,0.3,0.4,0.1,0.4,0.1,0.2,0.1,0,34750.6,0.7,0.2
9,104,3,0.1,0.1,0,0.8,0.4,0.1,0.9,0.4,0.2,0,0,51527.3,1.4,0.4
9,105,2,0.1,0.1,0,0.5,0.3,0.1,0.5,0.3,0.1,0,0,34351.5,1,0.3
9,108,5,0.1,0.2,0,1.4,0.7,0.2,1.4,0.7,0.3,0,0,85878.9,2.4,0.7
9,109,7,0.1,0.6,0.4,0.9,1.7,0.2,1,1,0.6,0.5,0,144083.4,3.1,0.3
9,110,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20583.3,0.4,0
9,113,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20583.3,0.4,0
9,114,2,0,0,0.1,0.2,0.5,0,0.5,0.3,0.1,0.2,0.1,46777.3,0.9,0
9,116,8,0,0,0.5,0.9,1.9,0,1.9,1.2,0.5,0.9,0.2,187109.1,3.5,0
9,117,2,0,0,0.1,0.2,0.5,0,0.5,0.3,0.1,0.2,0.1,46777.3,0.9,0
9,124,2,0.1,0,0.1,0.3,0.3,0.1,0.6,0.4,0,0.1,0,38773.8,1,0.3
10,7,4,0.1,0.2,0.2,0.4,0.8,0.1,1.1,0.8,0.1,0.1,0.1,80307.7,1.7,0.3
10,15,6,0.2,0.3,0.2,0.7,1.3,0.1,1.6,1.2,0.2,0.1,0.1,120461.5,2.5,0.4
10,17,4,0.1,0.2,0.2,0.4,0.8,0.1,1.1,0.8,0.1,0.1,0.1,80307.7,1.7,0.3
10,51,7,0.3,0.7,0.4,1.4,1.7,0.3,1.1,0.7,0.2,0,0.2,155504,2.8,0.4
10,57,6,0,0.4,0,0.9,0.6,0,1.1,1.9,0.2,0.7,0.2,129222.4,3,0.6
10,61,4,0,0.3,0,0.6,0.4,0,0.7,1.3,0.1,0.4,0.2,86148.2,2,0.4
10,62,3,0,0.2,0,0.4,0.3,0,0.6,1,0.1,0.3,0.1,64611.2,1.5,0.3
10,75,4,0.2,0.4,0.2,0.7,1,0,0.7,0.3,0.3,0,0.2,73824.9,1.6,0.4
10,79,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0.1,0.1,0,0.1,36912.4,0.8,0.2
10,98,9,0.2,1.6,0.7,0.9,2.1,0,1.8,1.2,0.5,0,0,161301.8,3.5,0.5
10,102,2,0,0.3,0.1,0.3,0.4,0.1,0.4,0.1,0.2,0.1,0,34750.6,0.7,0.2
10,110,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20583.3,0.4,0
10,114,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23388.6,0.4,0
10,115,2,0,0,0.1,0.2,0.5,0,0.5,0.3,0.1,0.2,0.1,46777.3,0.9,0
10,116,11,0,0,0.7,1.3,2.6,0,2.6,1.6,0.6,1.3,0.3,257275,4.9,0
10,117,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23388.6,0.4,0
10,122,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,20655.8,0.4,0.1
11,7,7,0.2,0.4,0.3,0.8,1.5,0.1,1.9,1.4,0.2,0.1,0.1,140538.5,2.9,0.5
11,8,8,0.2,0.5,0.4,0.9,1.7,0.1,2.2,1.6,0.2,0.1,0.1,160615.4,3.3,0.6
11,9,11,0.3,0.6,0.5,1.2,2.4,0.1,3,2.2,0.3,0.2,0.2,220846.2,4.6,0.8
11,15,2,0.1,0.1,0.1,0.2,0.4,0,0.6,0.4,0.1,0,0,40153.8,0.8,0.1
11,30,3,0,0.1,0.4,0.2,0.8,0,0.9,0.1,0,0.4,0.1,58749.6,1.2,0.2
11,31,2,0,0.1,0.2,0.2,0.5,0,0.6,0.1,0,0.2,0.1,39166.4,0.8,0.1
11,51,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,22214.9,0.4,0.1
11,55,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,21537.1,0.5,0.1
11,59,2,0,0.1,0.2,0.1,0.7,0,0.3,0.3,0,0.2,0.1,43546.8,1.1,0.1
11,60,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.1,0.1,21773.4,0.5,0
11,62,2,0,0.1,0.2,0.1,0.7,0,0.3,0.3,0,0.2,0.1,43546.8,1.1,0.1
11,63,15,0,0.4,1.2,0.8,5.1,0,2.3,2.4,0.4,1.6,0.8,326600.9,7.9,0.4
11,64,1,0,0.2,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0.1,24492.8,0.5,0.1
11,110,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.4,0,0.1,0.1,42693.3,0.8,0.1
11,111,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.4,0,0.1,0.1,42693.3,0.8,0.1
11,114,4.5,0.4,0.5,0.1,1.4,0.3,0.1,0.6,0.8,0.3,0,0,92951,1.8,0.4
11,115,6,0.6,0.6,0.2,1.8,0.4,0.2,0.7,1.1,0.4,0,0,123934.6,2.4,0.6
12,7,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,20076.9,0.4,0.1
12,13,3,0.1,0.2,0.1,0.4,0.7,0,0.8,0.6,0.1,0,0,60230.8,1.2,0.2
12,26,4,0,0.2,0.5,0.3,1,0,1.1,0.2,0,0.5,0.2,78332.8,1.6,0.3
12,31,2,0,0.1,0.2,0.2,0.5,0,0.6,0.1,0,0.2,0.1,39166.4,0.8,0.1
12,63,10,0,0.3,0.8,0.5,3.4,0,1.6,1.6,0.3,1,0.5,217733.9,5.3,0.3
12,64,4,0,0.7,0.3,0.7,0.5,0,0.5,0.6,0,0.4,0.3,97971.2,1.9,0.3
12,72,1,0,0.2,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0.1,24492.8,0.5,0.1
12,79,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0.1,0.1,0,0.1,36912.4,0.8,0.2
12,82,4,0.2,0.4,0.2,0.7,1,0,0.7,0.3,0.3,0,0.2,73824.9,1.6,0.4
12,94,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,17922.4,0.4,0.1
12,108,3,0.3,0.1,0.1,0.6,0.5,0,0.3,0.7,0,0.2,0.2,64040,1.1,0.1
12,114,2,0.2,0.2,0.1,0.6,0.1,0.1,0.2,0.4,0.1,0,0,41311.5,0.8,0.2
12,115,5,0.5,0.5,0.2,1.5,0.3,0.2,0.6,0.9,0.3,0,0,103278.9,2,0.5
