x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,67,4,0.1,0.3,0.3,0.5,0.8,0,1,0.6,0.2,0.2,0,90739,1.6,0.1
89,58,7,0.4,0.4,0.5,1.1,1,0.2,2.5,0.5,0.3,0.1,0,182341.9,3,0.2
89,59,3,0.2,0.2,0.2,0.5,0.4,0.1,1.1,0.2,0.1,0,0,78146.5,1.3,0.1
89,26,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0,0.1,19780,0.5,0
89,18,5,0.2,0,0,0.8,1,0,1.3,1,0.1,0.2,0.4,98899.8,2.4,0.1
89,104,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0,0.1,51002.8,0.8,0
89,105,15,0.3,1.2,1,1.7,3.4,0.6,3.3,2.3,0.4,0.3,0.5,382521.1,6,0.1
89,106,27,0,2,2,1,9,0,4,5,1,1,2,617159.4,13,2
89,7,5,0,0.1,0.2,0.3,1.9,0,1,0.5,0.3,0.2,0.5,99404.3,1.9,0.7
89,91,4,0.1,0.4,0.1,0.7,1.1,0.2,0.2,0.8,0.4,0,0,81536.7,1.9,0.2
89,107,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0,25501.4,0.4,0
89,70,4,0,0.6,0.1,0.7,0.9,0.1,0.6,0.1,0.6,0.2,0.1,101888.7,1.4,0.1
89,73,2,0,0.3,0.1,0.3,0.5,0,0.3,0.1,0.3,0.1,0,50944.4,0.7,0
89,51,1,0,0,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0.1,26834.9,0.3,0
89,64,18,0.7,1.5,1.4,2.1,3.6,0.1,4.3,2.6,0.9,0.7,0.1,408325.6,7.4,0.6
89,87,4,0.2,0.3,0.1,0.5,1.1,0,0.8,0.6,0,0.1,0.3,99789.1,1.8,0.2
89,65,47.5,2,6,3,11,11,2.5,3,2,3,4,0,961351.1,20,1
89,76,5,0,0.7,0.1,0.9,1.2,0.1,0.8,0.2,0.7,0.2,0.1,127360.9,1.7,0.1
110,88,13,0.5,1.2,0.7,3,3.3,0.2,1.3,1.5,0.7,0.3,0.3,308736.1,4.8,0.5
110,45,4,0,0.4,0.3,0.4,1,0,0.5,0.5,0.1,0.5,0.3,101753.3,1.7,0.2
110,23,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.2,0.1,0.1,0.1,40333.8,0.9,0.3
110,89,4,0.1,0.4,0.2,0.9,1,0.1,0.4,0.5,0.2,0.1,0.1,94995.7,1.5,0.2
110,13,11,0.3,0.6,0.5,1.8,2.2,0.4,2.2,1.7,0.4,0.7,0.2,239751.1,4.8,0.4
110,24,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.2,0.1,0.1,0.1,40333.8,0.9,0.3
110,14,20,0.5,1,0.9,3.3,4,0.7,4.1,3.1,0.8,1.2,0.4,435911.2,8.6,0.7
110,25,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.2,0.1,0.1,0.1,40333.8,0.9,0.3
110,15,19.5,0.5,1,0.9,3.2,3.8,0.7,4,3,0.8,1.2,0.4,425013.4,8.4,0.7
110,16,8,0.2,0.4,0.4,1.3,1.6,0.3,1.6,1.2,0.3,0.5,0.2,174364.5,3.5,0.3
110,114,9,0.3,0.7,0.7,0.8,2.2,0,1.2,1.9,0.8,0.2,0.2,217979.8,4.1,0
110,4,2,0.1,0.2,0,0.2,0.3,0,0.6,0.2,0.2,0.1,0.1,42671.1,0.7,0.1
110,115,14,0.5,1.1,1.1,1.3,3.4,0,1.8,2.9,1.3,0.3,0.3,339079.7,6.3,0
110,116,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,24220,0.5,0
110,8,7,0.3,0.3,0.2,1.6,0.8,0.5,1.4,0.8,0.9,0.2,0,143663.5,2.7,0.2
110,9,36,2,1,1,12,6,1,3,4,6,0,0,683458.3,14,1
110,109,4,0.2,0.6,0.3,1.3,0.6,0.2,0.2,0.2,0.2,0.2,0,79789.8,1.8,0.1
110,94,9.5,0.2,1.2,0.6,1.1,2.5,0.4,1.5,0.8,1,0,0.2,183437.4,3.6,0.8
110,95,33.5,0.7,4.1,2.2,3.7,8.9,1.5,5.2,3,3.4,0,0.8,646858.2,12.7,3
110,40,4,0,0.4,0.3,0.4,1,0,0.5,0.5,0.1,0.5,0.3,101753.3,1.7,0.2
110,10,24,1.1,1.1,0.5,5.5,2.7,1.6,4.9,2.7,3.3,0.6,0,492560.5,9.3,0.5
111,89,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.1,0.2,0.1,0.1,46816.5,0.7,0.1
111,45,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,25438.3,0.4,0
111,13,1,0,0.2,0.1,0.1,0.4,0,0,0.1,0.1,0,0,19030.8,0.3,0
111,14,8,0.3,1.2,0.7,0.9,2.9,0.2,0.3,0.5,0.6,0,0.4,152246.2,2.4,0.1
111,15,42,1.8,6.3,3.6,4.8,15,1.2,1.8,2.4,3.3,0,1.8,799292.6,12.6,0.6
111,27,3,0.1,0.2,0.1,0.3,0.8,0,0.8,0.3,0.1,0.2,0.1,60500.7,1.4,0.5
111,110,7,0.3,1,0.5,2.2,1.1,0.4,0.4,0.4,0.3,0.4,0,139632.1,3.1,0.2
111,116,17,0.9,2.4,1.3,5.4,2.7,0.9,0.9,0.9,0.7,0.9,0,339106.5,7.6,0.4
111,127,9,0,0.3,0.5,2,1.7,1,1.7,0.5,0.7,0.3,0.3,174219.8,3.9,0.3
111,92,8,0.2,0.8,0.5,1.4,1.6,0.1,1.8,0.3,0.8,0.2,0.3,187265.9,3,0.4
111,109,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,19947.4,0.4,0
111,93,8,0,0.5,0.5,0.8,1.4,0.3,2.5,1.1,0.3,0.3,0.3,180031.4,3,0.3
111,94,7,0,0.5,0.5,0.7,1.2,0.2,2.2,1,0.2,0.2,0.3,157527.5,2.7,0.2
111,95,2,0,0.1,0.1,0.2,0.3,0.1,0.6,0.3,0.1,0.1,0.1,45007.9,0.8,0.1
111,10,7,0.3,1.1,0.6,0.8,2.5,0.2,0.3,0.4,0.5,0,0.3,133215.4,2.1,0.1
112,88,40,2,3,1,7,11,0,5,7,2,1,1,770421.1,19,3
112,89,30,2,4,0,7,7,1,6,2,1,0,0,618217.9,12,1
112,23,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,20166.9,0.5,0.2
112,1,3,0.2,0.3,0,0.4,0.4,0,0.8,0.4,0.3,0.1,0.1,64006.6,1.1,0.2
112,26,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.2,0.1,0.1,0.1,40333.8,0.9,0.3
112,15,12,0.5,1.8,1,1.4,4.3,0.3,0.5,0.7,1,0,0.5,228369.3,3.6,0.2
112,126,1,0,0,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0,0,19357.8,0.4,0
112,116,9,0.5,1.3,0.7,2.8,1.4,0.5,0.5,0.5,0.3,0.5,0,179527,4,0.2
112,127,17,0,0.5,1.1,3.7,3.2,1.9,3.2,1.1,1.3,0.5,0.5,329081.8,7.4,0.5
112,90,6,0.2,0.6,0.3,1,1.2,0.1,1.4,0.2,0.6,0.2,0.2,140449.5,2.2,0.3
112,19,4,0.1,0.3,0.1,0.4,1,0,1.1,0.4,0.2,0.3,0.1,80667.7,1.8,0.6
112,93,7,0,0.5,0.5,0.7,1.2,0.2,2.2,1,0.2,0.2,0.3,157527.5,2.7,0.2
113,88,18,0.5,1.8,1,3.1,3.6,0.2,4.1,0.7,1.8,0.5,0.7,421348.4,6.7,1
113,23,4,0.1,0.3,0.1,0.4,1,0,1.1,0.4,0.2,0.3,0.1,80667.7,1.8,0.6
113,89,51,2,2,3,9,6,1,11,13,3,1,0,1203346.7,26,3
113,127,4,0,0.1,0.2,0.9,0.8,0.4,0.8,0.3,0.3,0.1,0.1,77431,1.8,0.1
113,90,17,0.5,1.7,0.9,2.9,3.4,0.2,3.8,0.7,1.7,0.5,0.7,397940.1,6.3,0.9
113,87,6,0.4,0.4,0.2,1.4,1,0.1,1.4,0.7,0.2,0,0.2,131971.5,2.4,0.1
114,22,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.2,0.1,0.1,0.1,40333.8,0.9,0.3
114,88,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.1,0.2,0.1,0.1,46816.5,0.7,0.1
114,89,10,0.3,1,0.5,1.7,2,0.1,2.3,0.4,1,0.3,0.4,234082.4,3.7,0.5
114,87,29,1,2,3,5,4,0,4,7,2,0,1,676564,12,0
115,99,3,0.1,0.5,0.1,0.5,0.6,0.1,0.2,0.4,0.2,0.1,0.2,53437.5,1.2,0.4
115,89,12,0.3,1.2,0.6,2.1,2.4,0.2,2.7,0.5,1.2,0.3,0.5,280898.9,4.5,0.6
115,123,1,0,0,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0,0,19357.8,0.4,0
115,26,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.2,0.1,0.1,0.1,40333.8,0.9,0.3
115,104,15,0.6,2.4,0.8,2.4,3.1,0.3,1.2,1.8,1.2,0.3,0.9,267187.7,5.8,1.8
115,6,6,0.4,0.6,0,0.7,0.8,0,1.7,0.7,0.5,0.3,0.3,128013.2,2.2,0.4
115,94,5,0,0.3,0.3,0.5,0.9,0.2,1.5,0.7,0.2,0.2,0.2,112519.6,1.9,0.2
115,86,4,0.2,0.2,0.2,0.9,0.7,0,0.9,0.5,0.2,0,0.2,87981,1.6,0.1
115,87,18,1,1.1,0.7,4.2,3.1,0.2,4.2,2.1,0.7,0,0.7,395914.6,7.3,0.3
116,89,8,0.9,0.4,0.7,2.9,0.9,0,1.1,0.5,0.4,0.2,0,185924.5,2.9,0
116,122,2,0,0.3,0.2,0.3,0.4,0,0.4,0.3,0.1,0,0,40298.5,0.7,0.1
116,100,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,41496.8,1,0
116,46,1,0,0.1,0.1,0.2,0.4,0,0.1,0,0.1,0,0,19627.5,0.5,0.2
116,25,2,0.1,0.4,0.2,0.4,0.6,0,0,0.1,0.1,0.1,0,42983.5,0.6,0
116,104,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,21247.4,0.4,0.1
116,49,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,22573,0.5,0
116,90,14,1.5,0.8,1.2,5.1,1.5,0,1.9,0.8,0.8,0.4,0,325367.9,5.1,0
116,64,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,45371.2,0.9,0.1
116,120,8,0.2,1.3,0.8,1,1.6,0,1.6,1,0.5,0,0,161193.9,2.9,0.3
116,87,13,0.7,0.7,0.7,2.2,1.8,0.7,2.7,2.2,0.4,0.5,0.4,298534.6,5.2,0.7
117,122,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,20149.2,0.4,0
117,46,2,0,0.2,0.2,0.3,0.7,0,0.3,0,0.2,0.1,0,39255,0.9,0.3
117,24,4,0.3,0.7,0.3,0.8,1.1,0.1,0,0.3,0.3,0.1,0,85967.1,1.2,0
117,26,5,0.3,0.9,0.4,1,1.4,0.1,0,0.3,0.4,0.2,0,107458.8,1.5,0
117,90,10,1.1,0.6,0.8,3.6,1.1,0,1.4,0.6,0.5,0.3,0,232405.7,3.6,0
117,80,3,0,0.3,0.1,0.6,0.6,0.1,0.4,0.5,0.3,0,0.1,70496,1.1,0
117,83,19,1,1.1,1.1,3.2,2.6,1,4,3.2,0.5,0.8,0.5,436319.8,7.7,1.1
117,84,6,0.3,0.3,0.3,1,0.8,0.3,1.3,1,0.2,0.3,0.2,137785.2,2.4,0.3
117,85,8,0.4,0.5,0.5,1.3,1.1,0.5,1.7,1.3,0.2,0.3,0.2,183713.6,3.2,0.4
117,120,4,0.1,0.7,0.4,0.5,0.8,0,0.8,0.5,0.2,0,0,80596.9,1.5,0.2
90,77,1,0,0.2,0,0.2,0.2,0,0.2,0,0.1,0.1,0,25472.2,0.3,0
90,66,66,3,5,6,4,18,0,11,14,1,1,3,1426960.5,27,2
90,11,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0,0.1,19780,0.5,0
90,78,3,0.1,0.2,0.1,0.4,0.8,0,0.6,0.4,0,0.1,0.3,74841.8,1.3,0.1
90,12,3,0.1,0,0,0.5,0.6,0,0.8,0.6,0.1,0.1,0.2,59339.9,1.4,0.1
90,67,22,0.9,1.8,1.7,2.6,4.4,0.1,5.3,3.1,1.1,0.9,0.1,499064.7,9,0.7
90,24,4,0.2,0,0,0.7,0.7,0,1,0.8,0.1,0.2,0.3,79119.9,1.9,0.1
90,59,3,0.2,0.2,0.2,0.5,0.4,0.1,1.1,0.2,0.1,0,0,78146.5,1.3,0.1
90,105,28,0.6,2.3,1.9,3.2,6.3,1.1,6.1,4.2,0.8,0.6,0.9,714039.3,11.2,0.2
90,106,49,2,7,3,5,17,2,1,4,4,2,2,1096789.7,16,0
90,91,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.4,0.2,0,0,40768.4,0.9,0.1
90,107,19,0.4,1.6,1.3,2.1,4.3,0.7,4.1,2.9,0.6,0.4,0.6,484526.7,7.6,0.1
90,60,3,0.2,0.2,0.2,0.5,0.4,0.1,1.1,0.2,0.1,0,0,78146.5,1.3,0.1
90,61,2,0.1,0.1,0.1,0.3,0.3,0.1,0.7,0.2,0.1,0,0,52097.7,0.9,0.1
90,32,5,0.2,0.5,0.2,0.8,1.6,0.1,0.4,0.6,0.3,0.1,0.2,109975,2,0.1
90,65,9,0.3,0.7,0.7,1.1,1.8,0.1,2.2,1.3,0.4,0.3,0.1,204162.8,3.7,0.3
118,102,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20748.4,0.5,0
118,103,12,0.2,1.2,0.2,3.3,2.2,1.3,1,0.6,1.6,0.4,0,254968.6,4.7,0.9
118,117,3,0,0.5,0.3,0.4,0.6,0,0.6,0.4,0.2,0,0,60447.7,1.1,0.1
118,106,2,0,0.2,0,0.5,0.4,0.2,0.2,0.1,0.3,0.1,0,42494.8,0.8,0.1
118,19,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,21377.6,0.4,0.1
118,107,11,0.1,1.1,0.1,3,2,1.2,1,0.6,1.5,0.4,0,233721.3,4.3,0.8
118,82,4,0,0.4,0.1,0.8,0.8,0.1,0.5,0.6,0.4,0.1,0.2,93994.6,1.5,0
118,83,14,0.8,0.8,0.8,2.3,1.9,0.8,2.9,2.3,0.4,0.6,0.4,321498.8,5.6,0.8
118,98,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20748.4,0.5,0
91,66,27,1,0,0,4,1,1,6,10,1,3,0,536192.9,15,1
91,78,2,0.1,0.1,0,0.3,0.6,0,0.4,0.3,0,0,0.2,49894.5,0.9,0.1
91,48,4,0,0.2,0.4,0.5,1,0.1,0.2,0.7,0.5,0.2,0.2,107339.8,1.4,0
91,49,9,0,0.4,0.8,1.3,2.3,0.2,0.4,1.7,1.1,0.4,0.4,241514.5,3.1,0
91,105,7,0,1.5,0.4,0.5,2.6,0,0.9,0.2,0.9,0,0,181040.1,2.4,0
91,106,25,0,5.5,1.5,1.6,9.4,0,3.1,0.8,3.1,0,0,646571.8,8.6,0
91,92,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,20384.2,0.5,0.1
91,62,13,0.7,0.7,0.9,2.1,1.9,0.5,4.6,0.9,0.5,0.2,0,338635,5.6,0.5
91,63,61,3,3,4,8,14,1,12,8,6,0,2,1339875.5,24,2
91,64,28,1,2,2,2.7,6.4,1,6.1,3,1.4,1,1.4,678416,9.4,0.7
91,65,16,0.6,1.1,1.1,1.5,3.7,0.6,3.5,1.7,0.8,0.6,0.8,387666.3,5.4,0.4
119,5,4,0.3,0.1,0.1,0.7,0.9,0.1,0.8,0.4,0.3,0.1,0.2,81210.6,1.7,0.2
119,104,24,2,2,2,6,6,1,1,0,0,4,0,479614.7,13,2
119,105,25,0.3,2.5,0.3,6.8,4.6,2.8,2.2,1.2,3.4,0.9,0,531184.7,9.9,1.9
119,106,9,0.1,0.9,0.1,2.4,1.7,1,0.8,0.5,1.2,0.3,0,191226.5,3.6,0.7
119,117,14,0.3,2.3,1.4,1.7,2.8,0,2.9,1.7,0.9,0,0,282089.3,5.1,0.6
119,80,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0,0.1,46997.3,0.8,0
119,19,8,0.2,0.8,0.4,1.4,2.2,0.2,0.8,1.6,0,0.4,0,171021.1,3.4,0.6
119,82,19,0.3,2,0.6,3.7,3.7,0.6,2.3,2.9,1.7,0.3,0.9,446474.6,7.2,0
119,83,12,0.7,0.7,0.7,2,1.6,0.7,2.5,2,0.3,0.5,0.3,275570.4,4.8,0.7
119,98,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20748.4,0.5,0
92,66,26,0.9,1.9,1.9,2.5,6,0.9,5.6,2.8,1.3,0.9,1.3,629957.7,8.8,0.6
92,111,4,0,0.7,0.3,0.1,1.6,0,0.8,0.2,0.1,0.2,0,74747.9,1.7,0.3
92,46,2,0,0.1,0.1,0.4,0.3,0,0.3,0.3,0,0.4,0.1,49177.5,1,0.1
92,48,4,0,0.2,0.4,0.5,1,0.1,0.2,0.7,0.5,0.2,0.2,107339.8,1.4,0
92,109,3,0,0.5,0.2,0.1,1.2,0,0.6,0.1,0.1,0.2,0,56060.9,1.3,0.2
92,62,4,0.2,0.2,0.3,0.6,0.6,0.1,1.4,0.3,0.2,0.1,0,104195.4,1.7,0.1
92,63,48,3,4,2,9,11,1.5,6,6,2.5,0,3,1157284.3,18,1
92,64,52.5,1,3.5,3,3,11,0,18,8,3,2,0,1293573.4,23,1
92,65,8,0.3,0.6,0.6,0.8,1.8,0.3,1.7,0.8,0.4,0.3,0.4,193833.1,2.7,0.2
93,111,9,0,1.6,0.7,0.2,3.6,0,1.8,0.4,0.2,0.5,0,168182.7,3.8,0.7
94,110,8,0,1.4,0.6,0.2,3.2,0,1.6,0.4,0.2,0.4,0,149495.7,3.4,0.6
94,111,7,0,1.2,0.5,0.2,2.8,0,1.4,0.3,0.2,0.4,0,130808.7,3,0.5
94,45,3,0,0.1,0.1,0.7,0.5,0,0.4,0.5,0,0.5,0.2,73766.2,1.4,0.1
94,112,5,0,0.9,0.4,0.1,2,0,1,0.2,0.1,0.3,0,93434.8,2.1,0.4
94,39,2,0.1,0.2,0,0.4,0.6,0,0.1,0.3,0.1,0.2,0,26420.1,1.1,0.4
94,40,65,4,5,2,12,13,3,7,8,7,4,0,1235158.7,27,8
94,41,51,2,1,0,7,1,3,5,26,0,6,0,1300246.5,26,0
94,42,51,1,1,0,7,3,2,6,22,2,7,0,1242826.6,23,0
94,64,5,0.2,0.4,0.4,0.5,1.1,0.2,1.1,0.5,0.2,0.2,0.2,121145.7,1.7,0.1
95,33,4,0.1,0.4,0.3,0.5,1,0.1,0.8,0.4,0.1,0.3,0,79105.5,1.5,0.1
95,34,23.5,0,0.5,4.5,4,4,1,2,3,1.5,3,0,471319.1,12,1
95,45,5,0,0.2,0.2,1.1,0.9,0,0.6,0.9,0,0.9,0.2,122943.6,2.4,0.2
95,35,20,0,0,4,0,3,0,4,6,0,3,0,413950.8,11,0
95,112,4,0,0.7,0.3,0.1,1.6,0,0.8,0.2,0.1,0.2,0,74747.9,1.7,0.3
95,36,21,0.4,2.1,1.6,2.5,5.4,0.4,4.1,2.1,0.8,1.6,0,415303.9,7.8,0.4
95,39,36,2.8,2.8,1,6.6,10.4,1,1.9,4.7,1.9,2.9,0,475561.2,18.9,7.6
95,40,89.5,5,9,4,17,12,0,17,14,7.5,3,1,1460382.8,46,12
95,41,81,4,8,3,8,16,0,12,16,4,6,4,1844187.8,34,2
95,42,58,3,3,3,5,7,0,7,22,1,7,0,1558265.3,30,0
95,43,13,0,0.6,0.6,2.8,2.2,0,1.7,2.2,0,2.3,0.6,319653.4,6.2,0.6
96,33,53,1,1,0,6,5,0,6,8,4,21,1,1129305.5,31,1
96,34,51,3,2,0,9,6,1,10,11,2,7,0,1050885.6,27,2
96,12,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.2,0.1,0.1,0.1,40333.8,0.9,0.3
96,13,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.2,0.1,0.1,0.1,40333.8,0.9,0.3
96,35,39,2.5,1,1,12,4,3,5,6,1.5,3,0,732624.5,20,4
96,36,41,1,3,1,8,5,1,7,9,2,4,0,709793,23,5
96,59,2,0,0.3,0.1,0.4,0.5,0,0.1,0.4,0,0.1,0.1,51675,1,0
96,37,38,1,3,1,3,11,1,7,7,1,3,0,602811.6,26,7
96,38,29,0,5,3,1,8,0,4,5,1,2,0,477953.9,17,4
96,39,129,5,9,13,18,27,8,17,17,8,7,0,2025695.5,72,19
96,29,7,0.2,0.8,0.3,1.2,1.5,0.3,0.6,1.2,0.5,0.3,0.1,150514.2,2.6,0.2
96,0,2,0.1,0.2,0,0.2,0.3,0,0.6,0.2,0.2,0.1,0.1,42671.1,0.7,0.1
96,3,1,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0,0.1,21335.5,0.4,0.1
96,60,1,0,0.2,0,0.2,0.3,0,0,0.2,0,0,0.1,25837.5,0.5,0
96,40,116,4,6,5,15,31,3,13,22,7,7,3,2123245.9,53,8
96,30,13,0.4,1.5,0.5,2.2,2.8,0.5,1.1,2.2,1,0.6,0.2,279526.3,4.9,0.3
96,41,47,0,4,1,8,10,3,6,3,2,8,2,925643.9,25,3
96,42,8,0,0,0.4,2.1,1.7,0.4,0.8,1.7,0,0.9,0,175061.8,5.5,0
96,53,3,0.3,0.2,0.1,0.6,0.7,0,0.4,0.1,0.3,0.2,0.1,65102.4,1.2,0.1
96,31,58,2,1,3,7,6,0,16,19,2,2,0,1214319.6,28,1
96,43,4,0,0.4,0.3,0.4,1,0,0.5,0.5,0.1,0.5,0.3,101753.3,1.7,0.2
96,32,53,2,5,0,5,12,1,3,12,0,13,0,1038743.3,26,1
97,11,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.2,0.1,0.1,0.1,40333.8,0.9,0.3
97,33,110,2,17,3,13,23,2,14,17,2,16,1,1951988.2,56,6
97,34,91,2,9,5,14,16,2,14,15,4,9,1,1613079.1,44,11
97,45,4,0,0.4,0.3,0.4,1,0,0.5,0.5,0.1,0.5,0.3,101753.3,1.7,0.2
97,35,27,0,2,0,2,8,0,10,3,1,1,0,592540,16,1
97,36,7,0.4,0.4,0,2.1,1.5,0.2,1,0.2,0.4,0.6,0.2,153900.6,3.5,0.6
97,37,69,0,6,4,5,17,1,19,12,0,5,0,978424.4,50,15
97,26,4,0,0.4,0.2,0.7,0.7,0.2,0.7,0.6,0.2,0.2,0.1,84734.4,1.9,0.2
97,39,29,2,0,3,0,7,2,4,9,0,2,0,445038.4,17,4
97,29,26,0.9,3,1.1,4.3,5.6,1.1,2.2,4.3,2,1.1,0.4,559052.6,9.8,0.6
97,3,5,0.3,0.5,0,0.6,0.7,0,1.4,0.6,0.5,0.2,0.2,106677.6,1.9,0.3
97,114,4,0.3,0.3,0.1,0.5,0.8,0,0.6,1,0.1,0.3,0,91527.6,1.9,0.1
97,115,5,0.3,0.3,0.2,0.6,1,0,0.8,1.3,0.2,0.3,0,114409.5,2.4,0.2
97,40,99.5,2,6,2,14,15,2,17,20,4.5,17,0,1967820.7,53,6
97,41,102.5,3,10,3,17,20,2,9,12,10.5,16,0,2027535.1,44,1
97,30,90,5,9,4,21,8,1,7,17,16,2,0,1562674.4,32,3
97,31,49,0,4,2,3,13,1,4,15,3,3,1,991997.5,23,3
97,42,4,0,0,0.2,1.1,0.8,0.2,0.4,0.9,0,0.4,0,87530.9,2.7,0
97,32,134,0,4.5,7,17,21,2,23,29,3.5,27,0,2476866.6,83,12
98,33,88.5,4,2,7,13,17,4,5,20,5.5,11,0,1579375.9,45,6
98,34,78.5,2,3,4,10,15,0,14,18,2.5,10,0,1662425.8,44,3
98,35,59,2,2,2,5,11,1,6,15,1,13,1,1127118.8,36,4
98,2,5,0.3,0.5,0,0.6,0.7,0,1.4,0.6,0.5,0.2,0.2,106677.6,1.9,0.3
98,69,2,0.1,0.1,0.1,0.5,0.3,0,0.5,0.2,0.1,0,0.1,43990.5,0.8,0
98,36,4,0.2,0.3,0,1.2,0.8,0.1,0.6,0.1,0.2,0.4,0.1,87943.2,2,0.4
98,114,6,0.4,0.4,0.2,0.8,1.1,0,1,1.5,0.2,0.4,0,137291.4,2.9,0.2
98,115,5,0.3,0.3,0.2,0.6,1,0,0.8,1.3,0.2,0.3,0,114409.5,2.4,0.2
98,29,4,0.1,0.5,0.2,0.6,0.9,0.2,0.3,0.6,0.3,0.2,0.1,86008.1,1.5,0.1
