x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
160,133,29,0,2.9,3.4,5.3,0,0,6
160,134,190,0,13.2,29.2,30.6,1.7,0,32
160,135,876,37,73.9,158.2,68.8,0,0,55
160,136,146.5,4.9,25.8,22.9,9.3,0,0,24
160,137,621,1.2,37.9,234.2,4.1,1,42,16
160,138,429.5,4.9,53.7,105.2,10.2,0.9,14,28
160,139,1667,42.9,179.6,409.1,47.1,3,35,39
160,140,835.5,34.7,55.9,200.1,49.1,0,10,33
160,141,770.5,7.9,16.9,275.9,18,0,0,28
160,142,1327,17.7,285,277.5,72.9,0,13,33
160,143,11883.5,1646.7,1827.1,2082.3,871,6,1066,14
160,144,8956,1155.1,1014.2,1740.8,659.9,1,1075,16
160,145,3545.5,379.9,231.1,625,488,5,107,17
160,146,1353,77.9,21.9,68.2,429,4,28,5
160,147,3,0,0.7,0.4,0.2,0,0,1
161,119,5,0.2,0.1,0,1.8,0,0,2
161,120,20,0,0.6,0.9,6.5,0,0,5
161,121,2,0,0.1,0.1,0.6,0,0,1
161,122,11,0,0.7,0.3,3,0,0,3
161,123,33,3.1,1.6,2,7.1,0,0,11
161,131,1,0,0.1,0.1,0.2,0,0,1
161,132,14,0,1.4,1.6,2.6,0,0,6
161,133,12,0,1.2,1.3,2.3,0,0,5
161,134,110,0.8,14.4,17.4,13.6,0,0,26
161,135,1151.5,45.5,150.9,158.7,180.4,1,32,60
161,136,910.5,11.8,97,183.2,42,0,0,45
161,137,846,7.9,50.8,241,50.9,0,10,38
161,138,2277.5,103.9,272.1,398.7,259.5,6,160.9,38
161,139,495,16,24.8,132.1,43.9,2,20,25
161,140,1209,33.2,85.7,291.9,60.4,0,39,41
161,141,977,13.8,75,241.4,41.9,1,19,43
161,142,948,23.1,244.8,124.1,45.3,0,32,27
161,143,11010.5,980.9,328.3,1819.3,3160.6,6,729,21
161,144,12795.5,1905.1,611,3043.2,1269.8,70.9,1865,18
161,145,4541.5,422.9,464.8,799.4,402,2,276,22
161,146,6104.5,430,696,1057,380.7,3,272,17
161,147,1211,69.6,328.5,134.7,17.9,1,13,19
161,148,38,6,6,3.9,1.1,0,0,5
162,121,23,0,1.4,0.6,6.3,0,0,9
162,122,25.5,0,0.5,2.1,6.5,0,0,9
162,123,142.5,2.7,6.9,13.2,33.1,0,0,30
162,124,12,0,0,1.2,3.2,0,0,5
162,125,11,0,0,1.1,2.8,0,0,5
162,130,6,0.2,0.4,0.2,1.3,0,0,1
162,131,4,0.1,0.3,0.1,0.9,0,0,1
162,133,73,2.9,4.2,6.7,21.4,0,0,20
162,134,1052,25.5,114.4,208.9,100.9,0,0,39
162,135,695,10.2,81,170,21.2,1,15,32
162,136,1666,117.1,282.3,297,81.7,0,75,41
162,137,925.5,32,89.7,172.6,58.6,2,9,51
162,138,585,16.1,47,127.2,24.8,0,0,19
162,139,45,0,1.9,9,4.2,0,0,10
162,140,526.5,7.9,62.2,102.9,19.3,0,0,52
162,141,991.5,27,155.2,155.5,28.1,3.9,0,47
162,142,3238.5,138.9,506.9,786.3,99.1,3,211,30
162,143,3419.5,44.9,371,1215.1,112.2,0,317,30
162,144,5775.5,1342.8,402.9,675.1,49.2,1,1371,38
162,145,1484.5,16.7,365.4,202,24,0,198,27
162,146,4833.5,134.9,602,1450.1,78.2,2,494,22
162,147,2605,157.1,277.6,635,123.1,2,132,34
162,148,1448.5,51.1,258.9,287,17,0,44,12
162,149,1212.5,61.2,234,268.1,8.6,1,26,21
163,122,11,0,0.2,0.9,2.8,0,0,3
163,123,68,0,2,6.8,14.2,0,0,19
163,124,33,1.9,0,0,13.2,0,0,10
163,125,254,14.3,21.9,25.3,74.7,0,0,27
163,126,21,0,0,2,5.7,0,0,5
163,129,1,0,0.1,0.1,0.2,0,0,1
163,130,15,0.5,1,0.6,3.4,0,0,5
163,131,29,0,0.9,4.3,5.9,0,0,8
163,132,11.5,0.4,1.1,1.9,1.9,0,0,3
163,133,78.5,0.7,9.8,8,15.9,0,0,25
163,134,233,13,21,43.2,24.8,0,0,21
163,135,1192,101,122.3,307,45.9,0,62.9,23
163,136,2559.5,137,166,610.6,398.3,2,68,38
163,137,187,5.3,23.2,37,8.7,0,0,26
163,138,64.5,0,7.7,18.2,0,0,0,11
163,139,65,2.1,9,6.3,0.9,0,0,14
163,140,703.5,10.1,86.3,123.1,29.8,0.9,0,39
163,141,823.5,24.6,95.5,151.8,32.6,4.2,0,56
163,142,2310,32.1,217.9,634.9,43.1,4.9,161.1,42
163,143,409.5,45,65.1,24.2,27.7,0,0,29
163,144,988,5.1,28,397.2,33.7,2.2,81,26
163,145,320.5,14.8,19.3,41.9,36.8,0,0,23
163,146,226.5,7,14.4,33.9,33.5,0,0,28
163,147,1891,49,114,542.1,114.9,1,21.9,35
163,148,925.5,40.5,64.6,290.3,21.7,1,57,24
163,149,3110,122,265,804.1,35.7,8.1,109,15
163,150,70,2.1,3.1,15,3.9,0,0,10
163,151,1225.5,63,252,301,36,1,104,3
163,152,1068.5,127,152.9,224,130,0,0,5
163,153,106.5,34,7,22.1,5.9,0,0,3
164,120,2,0,0.1,0.3,0.4,0,0,1
164,122,8,0,0.5,0.3,1.6,0,0,3
164,124,5,0,0.3,0.4,0.8,0,0,2
164,125,346.5,11.7,34.6,39.5,79.4,0,0,25
164,126,400.5,11.5,22,85.5,68.7,0,0,33
164,127,150,1.2,10.2,8,39.6,0,0,27
164,128,38,0,3.9,3.9,9.3,0,0,12
164,129,14,0,1.4,1,4.2,0,0,8
164,130,345.5,17.4,28.1,61.6,48.8,0,0,44
164,131,129.5,1,10.1,9.9,23.7,1.2,0,20
164,132,121,0.9,2,22.9,13.8,0,0,18
164,133,748,20,60.1,129.4,84.9,0.8,11,40
164,134,99,0.8,4.1,22.8,9.1,0,0,19
164,135,61.5,1,7.2,10.5,10.6,0,0,20
164,136,444,10.2,32.8,86.9,39.1,0,6,34
164,137,34.5,3.1,1.9,6.1,2.8,0,0,8
164,139,247.5,3,65.3,22.1,2.6,0,0,7
164,140,219.5,1.9,21.2,47.8,12.1,0,0,31
164,141,596.5,16.4,48,130.2,19.8,0,13,39
164,142,1292,42.1,116.7,319.4,45.7,1.7,14,51
164,143,842.5,37.6,135.1,158.2,23.6,0,40,37
164,144,232,2.6,19,28.1,35.2,0,0,30
164,145,864.5,35.1,50.2,189.2,58.3,2.1,8,39
164,146,583,6,81.2,115.5,23.6,2,0,37
164,147,164,3,14.2,28.7,14.2,0,0,23
164,148,254,10.1,13.1,53.9,13.1,0,0,9
164,149,1024.5,86,92,248.1,45.9,2,30,16
164,150,43,0,16,2,1,0,0,3
164,151,3701,274.9,313,998.9,389.1,1,218,11
164,152,3560.5,227.1,612.1,891.8,258.1,0,151,34
164,153,1093.5,216.7,155.4,95.6,67.1,0,0,57
164,154,631.5,129,109.8,82.2,0.9,0,0,45
164,155,584,85,278.8,26.2,6,1,0,19
165,119,6,0.3,0.1,0,2.1,0,0,2
165,120,65,1,2.1,4.6,15.3,0,0,14
165,121,31,0,1.9,3.8,6.6,0,0,7
165,122,46,0.9,2.4,1.6,9.2,0,0,9
165,123,1,0,0.1,0,0.2,0,0,1
165,124,30,0,1.5,2.7,5.2,0,0,7
165,125,235.5,2.1,25.7,38,45.2,0,0,33
165,126,22,0.7,2.5,1.9,4.9,0,0,7
165,127,2,0.1,0.2,0.2,0.4,0,0,1
165,128,212,7.8,12.1,25.3,41.7,0,0,21
165,129,78.5,4.7,7.3,10.1,12,0,0,13
165,130,69,3.4,5.9,10.3,12.8,0,0,15
165,131,10,0.4,0,2.8,2.2,0,0,4
165,132,1,0,0,0.2,0.2,0,0,1
165,133,253,2.9,15.2,36.3,40.8,0,0,39
165,134,102,0,3.6,12.9,22.6,0,0,19
165,135,67,0,7,9.1,8.9,0,0,6
165,136,487,13.9,37,73.8,66.4,1,10,49
165,137,262.5,4.8,31.1,43.1,20,0,0,34
165,138,20,0.9,3.1,2.4,0.7,0,0,4
165,139,11,0.4,1.7,1.4,0.4,0,0,2
165,140,234.5,1.9,21.3,46.1,10.9,1,0,33
165,141,697,11.8,116.4,110,36.7,0,12,33
165,142,762,21.9,100.8,131.3,20.3,0,0,43
165,143,290.5,4.8,35.9,42.3,33.1,0,0,26
165,144,183.5,0,22.2,25.9,26,0,0,31
165,145,981.5,18.4,77.3,243.9,60.5,1,34,35
165,146,1779,16,170.9,533.4,50.8,1,108,19
165,147,33,0,3.2,1.9,11.1,0,0,12
165,148,51,0,2,8.9,7.1,0,0,8
165,149,40,0,6,3.1,8,0,0,10
165,150,140,7,16.3,8.9,27.9,0,0,26
165,151,84,4,5.1,15.8,7,1.2,0,15
165,152,1751.5,128.1,192,399.1,45.8,1.9,30,38
165,153,398.5,7,81.9,109.1,4,0,31,12
165,154,150,0,9.4,59.5,0,2.1,0,17
165,155,13.5,0,2.5,3.5,0,0,0,2
165,156,41,4.1,13.8,1,2,0,0,8
166,121,102.5,1,3.2,3.6,36.1,0,0,16
166,122,106,4.1,7.9,4.9,23,0,0,25
166,123,66.5,3.5,4.9,9.1,8.9,0,0,17
166,124,243,4.7,10.9,51.3,21,0,0,20
166,125,236,6.1,19.6,34.4,30.8,0,0,28
166,126,9,0.7,0.8,0.3,1.2,0,0,3
166,127,42,3.3,3.5,1.5,5.7,0,0,9
166,128,406.5,14.9,32.2,73.1,46.8,0,4,33
166,129,244,4,11.8,40,50.1,0,0,18
166,131,1,0,0.1,0.1,0.3,0,0,1
166,132,3,0,0.3,0.3,0.7,0,0,1
166,133,127.5,0.9,8.1,22.9,18,0,0,27
166,134,185.5,7,6,19.8,36,1,0,28
166,135,285.5,6.7,26.3,47.3,29.7,0,0,23
166,136,974,7.7,66.7,267.9,83.8,4,58,47
166,137,1094,69.3,158.3,138.9,91.3,1,29.2,47
166,138,91,1.5,8.1,11.4,15.9,0,0,20
166,140,260.5,1,35.2,43.3,14.3,0,0,38
166,141,1066.5,23.9,90,310.8,39.4,3,54,44
166,142,1346.5,24.8,148,300.2,42.2,2,14,40
166,143,360,6.1,34.8,56.8,34.3,0.9,0,31
166,144,89.5,0,9.1,17,5.9,0,0,17
166,145,278.5,10.7,28.2,46.5,21.6,0,0,34
166,146,731.5,9.3,76.7,136.5,48.1,0,28,45
166,147,730,8.9,88.8,125.9,44.4,0,14,43
166,148,50,0,7,5,6,0,0,11
166,149,457.5,8.4,29.7,94.2,39.8,0.9,0,44
166,150,1322.5,36.9,41.8,422.5,65.6,3,50,44
166,151,1233.5,30,65.9,379.1,45.9,3,19,18
166,152,1949,73.7,192.3,483.8,46.1,5,26,31
166,153,1112,24.2,140.7,285.2,24.9,0,0,28
166,154,608.5,33,49.9,211,22.2,2,7,15
166,155,33,4,5.9,1,2.2,0,0,5
166,157,6,0.1,0.5,0.6,1.2,0,0,3
166,158,132,7.3,7.8,41.9,5.1,0.6,0,22
166,159,1470,224.9,213.9,321.3,86.8,3,35,22
166,160,206,23.3,14.9,54.6,0.9,0,0,11
166,161,2,0.4,0.1,0.5,0.1,0,0,1
167,121,12,0,0,0.3,3.8,0,0,3
167,122,50,0,0.9,10,7.2,0,0,9
167,123,153.5,1,15.9,17.9,24.9,0,0,32
167,124,1035.5,51.4,110.5,192,84.8,0,8,53
167,125,126,1.8,12.8,16.4,23.8,0,0,22
167,126,43,0.9,4.2,6.2,5.9,0,0,12
167,127,45,0,5.9,3.1,7.1,0,0,13
167,128,137.5,2,5.3,19.9,22.7,0,0,17
167,129,155,3,8.9,19.5,29.4,0,0,25
167,130,4,0,0.4,0.3,1.2,0,0,1
167,132,21.5,0.5,1.8,1.9,4.9,0,0,5
167,133,115.5,1.3,9.2,14.2,17,0,0,25
167,134,278,4.8,9.6,42.1,49.5,2,4,35
167,135,84.5,2,2.8,4.9,20.3,0,0,16
167,136,1083.5,60,81.1,78.8,294.9,2,7,35
167,137,1446,74.6,90.7,291.5,222.3,2.7,0,56
167,138,136,1.8,9.2,14,26.9,0,0,23
167,139,12,0.5,1.2,2,1.1,0,0,5
167,140,94,1.1,9.2,17.8,3.8,0,0,13
167,141,346.5,4.7,41.1,60.8,23.4,2.1,0,50
167,142,199.5,1,19.3,32.7,18.9,0,0,32
167,143,74,0,5.1,7.1,12.7,0,0,15
167,144,214,0,7.1,45.6,22.1,0,6,18
167,145,151,2.9,16.8,28.2,8.2,0,0,22
167,146,194.5,3,17.9,30.3,19.7,0,0,24
167,147,47.5,0,8.3,4.9,7.7,0,0,15
167,148,170,0,13.2,32.1,20.9,0,0,26
167,149,287,0,30,59,24.4,0,0,34
167,150,28,0.9,2.2,2.8,6.2,0,0,10
167,151,819.5,25.9,144.3,118.2,43,0,0,35
167,152,607.5,16.9,77.9,164.3,24.2,2.9,3,35
167,153,1661,26.9,177.3,426.2,20.6,3,39,27
167,154,610,36.2,38.9,157.4,15.5,0,0,20
167,155,29,2.2,6.9,2.9,2,0,0,7
167,156,63,1.8,5.2,5.6,12.2,0,0,12
167,158,23,0.8,0,0.9,5.1,3.4,0,4
167,159,162,0,9.2,54.6,4.3,0,20,14
167,160,364.5,10.9,40.8,89.2,20.2,0,0,33
167,161,415,7.8,52,107.2,9.1,1,0,18
167,162,97,0,12.4,43.8,0,0,0,16
167,163,52.5,6,4.1,21.9,0.9,0,0,9
168,119,8,0.2,0.6,0,1.6,0,0,2
168,120,7,0.2,0.4,1,1.3,0,0,1
168,121,10,0.2,0.6,1.4,1.8,0,0,4
168,122,178.5,3,15,22.1,30.7,0,0,17
168,123,291,4.1,43.1,59.4,16.6,1,0,38
168,124,1647,128.1,171.3,252,317.2,3,24,52
168,125,90.5,4.9,3,19.9,10.2,0,0,7
168,126,16,0.7,0.9,1.1,2.9,0.9,0,5
168,127,19,0.8,1,1.4,3.4,1.1,0,5
168,128,16,0.3,0.7,1.6,3.2,0,0,4
168,129,117.5,1.1,5.8,16,15.9,0,0,22
168,130,153,1.9,8.2,19.9,24,0,0,28
168,131,51,0,1,10.2,9.1,0,0,11
168,132,257,2.3,20.7,34.2,38.7,1.1,0,37
168,133,83,0,2.9,8.3,25,0,0,17
168,134,231,5.9,9,34.4,29.7,0,0,27
168,135,411,7.9,21,66.5,71.8,0,0,29
168,136,168,0,14.7,23.2,24,0,0,29
168,137,309,6.8,18,57.2,32.8,0,0,38
168,138,77,0,4.8,9,13.9,0,0,16
168,139,71,0,2,13.1,11,0,0,16
168,140,96,0,6.1,22.2,6.7,0,0,15
168,141,114,5,7.8,18.2,17.1,0,0,20
168,142,1723,47.6,224,299.4,132.6,4.9,9,43
168,143,162.5,5.8,11.8,17.6,42.9,0,0,25
168,144,40,0,2,4,9.1,0,0,10
168,145,352,6.4,27.1,70.4,24.9,0,0,40
168,146,415.5,6.9,23.5,81.8,44.8,0,16,34
168,147,78,0,10.9,3,18.2,0,0,24
168,148,87,1.2,9.1,6,16.9,0,0,19
168,149,773.5,3,48,176.2,63.2,1,7,50
168,150,32,0,14.9,0,1.1,0,0,7
168,151,308.5,22.1,34.8,41.8,32.2,0,11,20
168,152,732.5,41.6,102.6,143.2,23.4,1.9,0,40
168,153,2386.5,116.5,234.7,632.9,63,0,28,40
168,154,761.5,7.1,23,241.9,45.3,3.1,15,29
168,155,112.5,4.2,9.3,12,24.7,0,0,22
168,156,174,29.6,8.3,16.1,25,0,0,29
168,157,2144.5,154.8,238.1,516.1,115.9,3,93.8,20
168,158,8.5,0.1,0.9,1.7,0.7,0,0,4
168,159,28,0.7,3.1,5.4,2.3,0,0,5
168,160,44,0,4,13.1,2.9,0,0,5
168,161,69.5,1.2,4.7,25.1,3,0,0,9
168,162,759.5,14,123.9,202.2,27.1,0,7,36
168,163,129,9.2,14.7,37.3,5.9,0,23,15
168,164,1,0,0.1,0.2,0.1,0,0,1
168,165,1,0,0.1,0.2,0.1,0,0,1
168,166,2,0.1,0.1,0.5,0.2,0,0,1
169,118,6,0.1,0.4,0,1.3,0,0,1
169,119,38,0.8,3,0,7.8,0,0,10
169,120,133,5,9.4,14.8,25.2,0,0,21
169,121,32,0.7,1.9,4.5,5.8,0,0,9
169,122,34,0.6,1.6,4.6,5.3,0,0,9
169,123,160.5,1.5,9.1,30.4,18,1,0,22
169,124,475,35,63.7,44.6,68.8,1,0,46
169,125,112,0,8.2,18.9,11.8,0,0,19
169,126,46,0.8,1.1,5,8.3,0,0,7
169,127,4,0.1,0.2,0.3,0.7,0.3,0,2
169,128,59,0.7,2.7,5.9,11.8,0,0,18
169,129,468.5,15.3,29.9,72,70.9,0,0,43
169,130,66,1.9,3.8,7.5,12.8,0,0,21
169,131,69,2.1,2.6,7.1,16.3,0,0,18
169,132,237,5,15.8,30,44.3,2,0,19
169,133,74,2,8,10.9,7.8,0,0,14
169,134,15,0,1.5,3.9,1.8,0,0,6
169,135,112.5,0,5.5,20.1,21,0,0,27
169,136,295,1.9,14.9,46.1,45.1,0,0,44
169,137,244,2.9,19.2,45.2,20.8,1.9,0,19
169,138,154,1.9,17.7,44.9,15.4,0,0,25
169,139,517,14.9,39.4,84.5,86,1,18,33
169,140,29,0,3.9,2.9,5.2,0,0,6
169,141,44.5,0,5,8,11.9,0,0,12
169,142,108.5,1,7.1,12.9,14.9,0,0,19
169,143,81,3,9.1,5.1,10.9,0,0,14
169,144,405.5,3.8,21.4,95.1,33,0,14,39
169,145,132,0,7.7,26.2,13.1,0,0,23
169,146,214,3.4,20.8,45.4,18,1.2,5,30
169,147,413,0.9,23.5,110.8,29.1,0,0,41
169,148,118,1,13.1,5.8,23.8,0,0,23
169,149,109,0,20.1,8,13,0,0,25
169,150,44,1,6.1,9.1,5.5,0,0,13
169,151,911.5,21.8,134.8,187.4,69.1,0,10,29
169,152,4304.5,396,467,961,238.9,1,131,21
169,153,102,1.9,11.7,15.7,9.9,0,0,23
169,154,60.5,3.5,2.2,11,7.2,0,0,14
169,155,17.5,2.6,1.8,4.2,1.7,0,0,5
169,156,889,32.8,56,247.3,32.8,0,36,27
169,157,2884,128.9,354.2,672.4,281.5,2,22,40
169,158,193.5,12.6,14.3,36.2,17.1,0,0,12
169,159,112,2.9,9,22.3,6.7,1.3,0,16
169,162,92,3.1,1.2,29.9,8.1,0,0,16
169,163,49,0,2.1,18.9,3,0,0,11
169,164,8,0.3,0.5,1.8,0.8,0,0,1
169,167,5,0.2,0.3,1.1,0.5,0,0,1
169,168,16,1.9,4.1,2.7,0.5,0,0,6
170,119,26.5,0.6,1.2,1.3,4.4,0,0,4
170,120,56,4,0.9,4.5,13.6,0,0,16
170,121,11,0,0.3,1,2.8,0,0,3
170,122,53,0.7,2.1,5.1,10.9,1.3,0,12
170,123,120,1.9,17.9,22.2,6.8,0,0,25
170,124,279,21.1,33.2,34.2,27.4,0.7,0,28
170,125,99,2.9,3.1,17.9,16.1,0,0,17
170,126,89,0.9,5.1,8,16.9,0,0,19
170,127,74,3,7.9,7.1,11.2,0,0,18
170,128,82,0,5.5,6.4,20.6,0,0,22
170,129,29,0.9,0.4,2,7.5,0,0,8
170,130,66.5,0.9,4.9,8.4,13.7,0,0,22
170,131,42,1.2,1.8,2.3,8.7,0,0,11
170,132,55,0.7,2.2,7.1,11,0,0,13
170,133,272,9.3,13.5,36.7,41.3,0,0,41
170,134,77,0,5,12,11.1,0,0,15
170,135,133.5,0.9,5.2,10.1,24.6,1.5,0,27
170,136,88,0,4.1,8.9,14.3,0,0,18
170,137,121.5,1.2,12,15.2,22.3,0,0,25
170,138,68,4,3,6.3,13.7,0,0,18
170,139,95,1.8,3,22.5,2.6,0,0,14
170,140,143,3,15.8,16.8,21.2,0,0,29
170,141,158.5,1,7.3,24.1,24,0,0,33
170,142,52,3.1,3.6,1.1,10.9,0,0,14
170,143,52,1.9,6.2,6.7,6,0,0,11
170,144,11,0.1,0.7,0.8,2.6,0,0,4
170,145,182,0,17,26.3,20.6,0,0,30
170,146,291.5,5.3,14.9,66.6,28.2,0,6.2,37
170,147,830.5,8.5,64.7,187.8,68.9,3,17,43
170,148,108.5,0.7,13,18,13.4,0,0,21
170,149,625.5,6,17,168.8,44.1,2.1,33,36
170,150,232.5,4.9,29,44.1,10.2,1,0,22
170,151,21,0.2,1.2,3.1,3,0,0,6
170,152,1691.5,13,285,442.5,36.7,0,188.9,19
170,153,2,0,0.1,0.3,0.5,0,0,1
170,155,57,2.1,9.9,5.6,5.2,0,0,16
170,156,138,5.9,12.9,27.3,11.9,0,0,23
170,157,374,17.1,27.5,71.1,34.1,0,0,46
170,158,279.5,3.8,16.3,70.9,30.2,2,0,34
170,159,582.5,15.2,50.2,141.9,32.9,0,5,31
170,160,15,1,1.3,1.7,3.5,0,0,3
170,161,8,0.5,0.8,0.8,1.9,0,0,3
170,162,30.5,0,1.4,9.7,3.1,0,0,6
170,163,401,10.2,33.1,125,8.8,0.9,4,26
170,164,179,6.7,25.5,46.7,5.3,0,0,12
170,165,14,1.4,2.4,2.4,0.5,0,0,2
170,166,78.5,1.7,5.9,16.2,7.3,1.9,0,13
171,119,12,0.3,0.6,0.6,1.9,0,0,3
171,120,21,0,0.7,2,5.2,0,0,6
171,121,71,3.6,4.1,7.1,21,0,0,16
171,122,197,2.8,11.4,19.3,52.3,0,0,37
171,123,69,3,3.7,6.2,16.9,0,0,16
171,124,78,0,5.8,14.4,7.8,0,0,14
171,125,224,1.9,11.9,34.9,37.4,0,0,22
171,126,55,1.9,2.5,5.3,11.5,0,0,13
