x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
69,184,10,1.1,0.5,0,4.8,0,0,2
69,185,64,4.1,5.9,2.1,25.8,0,0,16
70,184,198,17,16.5,14.3,75,0,0,34
70,185,294.5,17.5,32.3,36.2,88,0.8,16,36
71,184,93,1,4.8,4.1,43.8,0,0,19
71,185,99,4.9,9.2,5.9,35,0,0,20
72,184,8,0.8,0.4,0,3.8,0,0,3
72,185,1,0.1,0,0,0.5,0,0,1
79,159,43,6,5,1,14,0,0,5
80,158,84,6.2,9.9,2,24.9,0,0,12
80,159,351.5,53.6,50.1,14.2,81.9,0,0,43
80,160,62,9.9,8,3.1,10,0,0,12
80,175,16,3.9,0,1.1,6.1,0,0,4
80,176,104,12.1,13,18.1,2.9,0,0,7
80,177,275.5,45,14,41,43,0,7,3
81,158,421,55.1,63.8,37.2,84.9,0,7,39
81,159,144,11.4,20.8,5.8,44.1,0,0,34
81,160,37,5.9,1.9,2.1,7.1,0,0,9
81,175,50,7.2,6,1.8,6.8,0,0,14
81,176,1117.5,60,166.6,209.3,44.7,1,0,44
81,177,1125.5,86,164.2,196.1,133.8,1,55,18
81,178,107.5,16.1,18.2,9,8.6,0,0,21
81,179,221.5,8.6,24.1,35.9,18.3,0,0,26
81,180,658.5,28.1,48.3,153.7,33,0,3,36
81,181,904.5,53.1,92,204.9,26.1,0,0,19
81,182,4,0,0.7,0.2,1,0,0,1
82,157,80.5,6,17.9,5,13.1,0,0,5
82,158,431,42.6,64.6,45.5,78.3,0,3,42
82,159,321,25.2,25.4,48.1,57.2,0,22.3,41
82,160,30,0.9,2.1,3,9.9,0,0,8
82,175,1507.5,55,149.4,352.8,66.7,3.1,49,23
82,176,319,10.1,31.8,55.1,27.9,0,0,30
82,177,559.5,5,96.8,96.2,28,1,12.2,29
82,178,126.5,2,13.1,12.6,19.9,0,0,31
82,179,69,0,10.1,9.9,10,0,0,15
82,180,201,0.8,8.5,45.8,12.8,0,0,20
82,181,1110,66.2,155.8,169.1,78,0,24,26
82,182,1266,139.9,202.1,167.2,100,1.9,9,24
82,183,425.5,48.9,40.4,55.7,63.1,1,0,22
82,184,555.5,49.2,72.1,73.8,69,0,0,39
82,185,209.5,22,18.1,32.1,37.9,0,2,7
82,186,2,0.3,0.2,0.1,0.4,0,0,1
83,157,358,15,60,47.9,55.2,0,8,43
83,158,113,13.4,17.2,3.6,30.9,0,0,26
83,159,188.5,8.8,26.1,11.1,50,0,0,33
83,160,17,0.8,3.2,1.9,5,0,0,6
83,175,1044,87.8,120.1,184,56.9,1,13,14
83,176,1170.5,74.8,133.7,279.7,63.6,0,3.1,41
83,177,92,6.2,10.7,8.1,11.5,0,0,21
83,178,122,4.1,20,5.9,15,0,0,31
83,179,914.5,27,148.2,170.9,44.9,0,60,17
83,180,1070.5,13.1,120.3,208,69.6,0,46,26
83,181,579,18.2,41.7,143.2,32.8,0,25,28
83,182,84,1.9,12.1,3.5,17.7,0,0,19
83,183,617.5,34.2,94.4,61.5,81,3.1,16.1,41
83,184,88,6.7,14,12.2,5,0,0,17
83,185,1037,96.4,109.7,149,147.5,0,21,46
83,186,336.5,41.7,44.7,50.7,29.7,1,0,29
84,156,271,18.1,52,34.8,31.9,0,0,30
84,157,310,18.4,47,27.6,55.7,0,0,43
84,158,46.5,0.9,5.1,4,13.5,1.2,0,17
84,159,273,6.6,31.6,45.5,39.3,0,17.1,38
84,160,47,3.2,2,3.9,10.9,0,0,10
84,175,3,0.2,0.2,0.6,0.3,0,0,1
84,176,1224,90.2,181.2,158.1,58.9,0,0,39
84,177,59,3.1,4,7.1,9.7,0,0,13
84,178,67,2.5,11.9,1.9,12.2,0,0,20
84,179,60,2.2,6,3.8,7,0,0,12
84,180,119,2,15.2,11.9,17.2,0,0,21
84,181,45,0,4.5,1,9.5,1.5,0,11
84,182,150,4.9,20.7,14.1,20,1.4,0,34
84,183,684,10.8,90,118.2,43.8,0,12,30
84,184,71.5,0,5.4,5.9,19.7,0,0,19
84,185,122,2,22.7,8.5,23.8,0,0,32
84,186,505,11.2,46.6,108.5,29.5,0,24,38
84,187,80,3.8,21.8,7.3,6.4,0,0,18
85,156,678,87.9,107,71.3,96.8,1.1,0,25
85,157,1845.5,265.1,275.7,183.2,285,1,131,42
85,158,137,11.5,17.8,4,41,0,0,40
85,159,78,2.1,12.9,5.1,17,0,0,23
85,160,21,0,5,1.2,4.7,0,0,8
85,170,5,0.8,1.1,0.7,0.5,0,0,2
85,171,24,4.2,5,3.2,2.5,0,0,6
85,175,103,6.2,16.8,12.8,11.5,0,0,17
85,176,2125.5,55,308.8,389.6,26.7,0,50,42
85,177,1536,28,213.9,273.2,41.9,0,35,24
85,178,70,1.8,15.8,3.6,12.1,0,0,22
85,179,112.5,4,18.1,14.2,13.7,0,2.9,23
85,180,12,0,1.2,0.2,2.4,0.5,0,4
85,181,61,1,10.3,1.1,14.8,0,0,19
85,182,52,0,6.9,5.2,8,0,0,14
85,183,58,1.3,9.1,3,11.7,0,0,18
85,184,774,6.1,78.1,159,40.9,0,14,29
85,185,99,0,9.8,9.2,21.2,0,0,21
85,186,136.5,3.9,31.1,14,13,0,4,20
85,187,1142,108.7,95.6,171,163.9,0,0,33
85,188,52,9.1,6.9,7,3.9,0,0,3
86,155,9,0.7,1.5,1,1.4,0,0,2
86,156,1879,240,199.2,247.7,326.3,1,34,32
86,157,538,116.8,47,71.9,76.3,0,23,30
86,158,123,3.8,21.5,4.9,21.3,0,0,35
86,159,112,5.9,21.1,4,21.8,0,0,23
86,160,10,0.6,0.4,1,3.4,0,0,2
86,170,279.5,7,39.8,71,20.1,0,0,13
86,171,1798,277.9,264.3,245,194.9,0,44,15
86,175,333,27.4,65.9,28.2,22.1,0,0,46
86,176,328.5,10.9,75.1,19.4,26.9,0,0,34
86,177,1688,55.1,330.1,227.9,36.8,1.9,94,20
86,178,78,0.7,11.9,7.2,8.9,0,0,19
86,179,881.5,8.1,101.3,158.1,25.9,4,0,30
86,180,881.5,14.9,220.2,98.9,13,1,44.9,20
86,181,84.5,0.8,15.1,3.1,15.1,0,0,18
86,182,175.5,3,30,19,16.7,0,0,28
86,183,72,0.9,5,4.1,16,0,0,17
86,184,109,1.9,17.2,5.2,17.8,0,0,25
86,185,155,1,29.1,16,17,0.9,5,28
86,186,1035.5,76.2,127,150,42.7,2.1,10,37
86,187,1739,67.9,247.7,318.1,73.1,0,15,42
86,188,214,7,9,51.1,10.9,1,0,5
87,154,2,0.2,0.3,0.2,0.3,0,0,1
87,155,231,14.1,46.5,30.5,24,0,0,29
87,156,940,70.2,123.9,148.6,125.2,1,64,39
87,157,502,71,48.9,48.8,82.1,0,0,21
87,158,193,3.7,26.2,33.1,14.9,0,8.9,23
87,159,349.5,17.1,36.1,60.7,40.2,2,26,32
87,160,20,1.4,0.6,2,6.6,0,0,8
87,165,7,0.2,1.4,0,3.4,0,0,4
87,166,29,0.5,3.6,0,13.6,0,0,5
87,167,56,3.6,14.2,5.1,10.1,0,0,14
87,168,65,3.1,8.9,10,13.9,0,0,11
87,170,180,11,29,17.9,20,1.1,0,26
87,171,186,9.9,18.1,42.2,11,0,0,17
87,173,10,0.7,0.8,1.9,1,0,0,3
87,175,230.5,25.7,42.3,13.5,18.6,0,0,32
87,176,3090.5,186.4,655.2,426,20.3,0,121,36
87,177,3663,24.1,857,492.9,13,0,215,25
87,178,66,1.9,9.3,3.9,11.3,0,0,19
87,179,2166,282,332.9,213,73.9,1,125,26
87,180,4408,211.7,576.9,811.2,277.9,2,127,33
87,181,88,2.7,24,4.3,10.9,0,0,26
87,182,1001.5,8.9,118.9,197.8,54.2,1,24,22
87,183,112,1,13.2,8.7,18.1,0,0,20
87,184,41,2.1,4.1,2.9,5.9,0,0,10
87,185,380,9.8,40.1,71.2,14.8,1,0,27
87,186,2127.5,162.9,285.9,294.4,215.7,1.1,61.9,33
87,187,519.5,18.8,62,89.8,40.3,0,8.1,35
88,153,19,3.9,4.2,1.1,3.9,0,0,5
88,154,427.5,34.9,65.5,50.4,55.9,1.9,0,41
