x,y,val
18,35,73
49,27,24
26,17,644
3,29,308
35,5,11
8,52,5585
29,19,7
14,28,19
30,43,27
16,29,57
63,61,1
43,24,1
3,61,8383
43,6,29
22,56,38
50,61,7
52,8,4
47,60,20
51,60,29
27,3,1
33,32,25
0,41,1103
25,62,1886
58,47,1748
7,40,25
41,63,4
17,27,1315
21,52,5
62,35,35
19,33,31
40,20,2
30,5,2
15,45,883
42,41,5
47,12,50
63,49,41
21,7,56
15,43,349
13,27,96
24,13,14
37,47,89
63,26,37
51,16,11
8,49,1402
19,19,45
63,30,21
3,58,2680
24,5,21
10,35,14
6,54,581
34,50,10
62,30,17
36,33,13
25,48,11
33,8,4
61,15,1740
8,40,73
19,27,733
15,58,964
38,47,18
25,43,20
55,62,27
8,19,2
37,62,3
19,49,28
44,53,8
28,12,21
18,48,18
19,15,244
36,31,2
62,50,48
6,29,68
35,19,20
29,42,40
56,51,60
54,47,75
53,53,23
29,44,32
40,25,8
18,20,19
47,59,4
17,50,29
13,23,3951
53,48,11
57,15,3
7,60,13973
27,57,59
28,4,37
13,19,7
24,33,69
9,51,57
34,23,2
62,59,1
53,59,23
17,55,126
25,15,120
63,54,89
12,41,9
18,22,1282
53,25,2
5,46,113
5,48,132
49,12,32
34,52,5
53,11,5
14,63,4925
20,9,113
46,31,42
59,52,36
31,31,15
2,53,20
39,29,11
5,53,172
0,43,6
63,45,8
4,55,77
22,6,20
6,61,34559
18,51,29
52,48,30
56,14,23
44,44,21
7,31,71
26,11,96
47,22,2
18,25,2599
18,55,22
11,38,11
11,51,68
59,22,14
23,28,13
48,63,16
38,48,15
10,18,5
50,46,8
39,18,8
42,29,6
7,61,8511
32,35,116
56,29,4
28,41,14
5,32,325
6,52,283
1,56,14
35,33,2
26,12,51
18,61,8
16,31,13
7,56,7848
59,43,6
24,62,591
49,28,9
27,63,65
35,59,5
18,45,112
45,42,49
22,31,1
57,47,12
20,44,45
17,52,187
45,39,19
63,28,20
47,54,10
46,53,41
0,63,122
18,44,122
23,7,25
42,38,40
33,20,5
10,20,81
16,56,2002
56,10,9
28,14,11
12,36,39
7,34,24
52,24,5
18,37,119
27,29,18
59,39,2
21,44,83
10,44,157
3,28,524
48,55,1
56,59,39
26,56,612
38,9,4
22,8,48
27,61,133
27,51,9
16,26,7096
50,12,302
26,43,3
36,46,32
30,1,2
30,18,4
38,21,3
48,4,94
41,62,27
28,50,37
57,48,7833
32,20,41
63,35,20
51,25,5
2,54,412
45,14,36
11,15,128
20,24,19
58,20,44
40,40,23
32,58,72
48,21,10
23,24,10
50,45,10
33,3,15
54,3,6
30,32,6
32,56,117
27,34,3
44,0,20
38,18,2
25,16,581
36,17,4
16,35,86
3,30,23
38,27,25
59,47,80
8,29,184
22,52,8
33,63,17
59,18,3
3,60,3193
6,47,2791
4,42,74
42,49,9
36,40,66
48,8,24
45,37,23
34,21,15
18,39,119
55,1,29
59,28,12
37,5,2
13,42,16
