x,y,val
40,40,1735
45,29,2377
39,44,1747
21,27,4380
32,41,469
53,17,378
60,44,630
58,1,94
42,20,153
50,18,132
21,55,62
19,4,224
20,47,182
56,38,1417
15,55,1
63,1,108
24,24,22032
54,31,532
28,31,232
35,37,2125
10,10,567
2,33,4207
21,11,79
4,27,1144
33,36,300
35,58,2
54,6,2886
47,5,5522
10,38,1169
53,38,3064
40,2,38
31,29,75
5,28,150
44,17,996
37,42,202
31,60,1532
39,10,824
63,34,623
34,29,526
35,12,777
0,38,77
11,41,18
51,47,19
59,53,445
42,50,187
61,9,351
34,41,344
1,4,1215
58,14,1060
6,25,7671
16,57,772
1,48,1
34,40,448
47,19,410
23,4,490
48,23,168
52,1,453
48,42,1263
46,34,2348
63,4,665
11,10,1280
30,19,306
47,26,1484
28,62,722
38,2,30
6,3,271
59,18,3343
33,18,850
40,1,295
24,27,4127
39,14,28
44,58,786
28,34,224
57,38,910
6,11,77
28,22,113
50,36,1179
7,34,357
19,58,13
63,25,1357
48,62,2
25,46,80
54,22,6274
39,40,612
33,62,219
42,4,235
30,4,914
32,15,138
33,6,35
26,10,3528
38,48,422
52,7,109
7,10,664
15,16,1413
32,33,201
18,8,546
15,50,160
20,24,560
63,16,2142
53,25,6886
2,24,203
60,28,2030
50,17,508
37,23,736
1,20,8108
41,23,958
59,48,147
17,34,64
7,23,96
13,27,1291
24,30,484
56,5,1994
5,31,2024
28,28,136
8,6,8
51,9,737
14,40,487
45,12,1406
15,13,84
11,35,30
54,13,530
24,7,51
62,44,5027
39,17,766
5,15,115
20,43,9
48,60,42
12,30,2691
28,11,60
56,40,875
51,12,882
7,53,14
43,25,697
3,12,42
5,10,32
53,6,162
26,52,699
45,44,915
60,14,578
47,24,1806
45,43,672
41,43,1881
59,58,706
24,23,972
21,37,56
59,46,555
31,0,939
33,3,1475
49,35,944
18,20,843
58,3,1085
15,31,424
21,60,2
24,58,4
53,41,2918
20,53,366
20,1,67
44,36,1436
16,43,429
28,33,142
48,8,35
18,49,530
31,40,230
8,22,352
44,12,827
35,56,2999
24,36,37
37,62,1
30,58,2
17,28,2854
16,26,1002
43,4,535
6,35,293
54,24,3838
28,30,187
49,3,1464
29,60,1835
25,32,1943
38,20,853
29,35,100
26,56,116
58,60,189
9,18,153
12,58,372
5,37,5
48,19,1002
29,5,56
51,15,822
63,47,2452
17,50,5776
61,14,211
46,32,2290
17,18,1189
32,59,10214
46,48,77
16,14,775
13,31,327
40,39,4936
60,39,822
52,46,12
16,35,143
42,12,283
0,31,198
17,21,413
31,23,1031
9,21,199
60,24,6604
42,8,15
34,23,3295
57,10,105
23,9,58
20,23,312
18,28,538
44,48,539
39,5,4
0,3,365
40,13,671
23,52,10
48,32,1950
19,21,271
8,5,1304
38,4,17
2,16,3165
59,14,1761
46,10,431
18,35,300
33,12,308
8,25,4526
54,12,366
44,24,23
22,54,1096
39,39,1708
53,1,1421
43,44,19
22,53,132
51,58,504
0,29,470
48,55,126
36,25,495
37,39,8606
37,3,176
20,40,516
13,2,200
16,6,1021
10,31,9
17,22,6349
45,11,641
13,22,659
26,9,2566
39,38,743
33,17,623
8,41,2
29,14,2699
5,34,298
0,27,1693
19,18,132
8,17,193
46,5,795
0,33,563
8,24,980
55,60,93
34,36,1616
46,46,20
24,15,5205
10,14,2514
26,22,186
14,62,20
27,52,2832
47,4,1047
17,6,80
10,17,2359
61,5,119
0,59,200
48,3,106
44,45,18
20,2,104
4,12,93
20,32,74
12,0,143
46,37,4504
37,43,77
57,3,546
37,57,927
55,20,2683
13,26,1216
8,49,5
51,42,7338
39,42,92
35,59,36
40,45,1
43,16,2135
11,40,2
54,9,143
18,39,5
19,48,1123
43,24,307
21,5,144
24,45,283
17,19,11125
36,46,24
55,29,1694
28,1,250
60,50,550
5,20,731
2,1,423
11,6,90
9,40,98
56,32,865
42,48,672
24,20,1664
7,12,79
50,45,41
41,58,2197
51,53,216
35,16,702
11,33,1304
11,4,100
62,37,1332
15,46,1
30,21,22
9,8,1511
21,7,1361
32,60,586
52,38,3611
54,40,3081
45,45,5
35,46,7
62,24,4414
51,39,2553
46,36,1179
57,33,2308
40,46,130
10,41,1
35,40,2890
26,63,362
49,15,351
6,23,332
29,59,4796
63,49,1640
35,51,392
27,36,5
54,28,3517
18,32,84
3,5,3734
21,36,309
29,2,275
2,0,306
62,19,2198
21,18,2723
24,1,211
13,21,396
38,44,547
34,13,281
10,54,1474
28,8,1563
5,9,20
40,7,1174
15,44,151
27,1,37
60,32,4813
32,19,937
59,47,327
38,12,376
48,9,80
44,6,247
23,8,290
54,36,4145
59,44,2613
9,1,735
46,9,65
50,54,286
30,26,2729
20,45,12
53,35,1427
62,36,1729
42,21,274
19,19,4710
42,28,2134
63,12,174
42,30,4951
42,47,58
58,23,16026
31,11,2497
9,19,287
59,10,20
60,10,631
35,11,5127
37,58,4
39,2,162
17,36,141
16,17,4283
37,16,99
9,36,308
19,38,368
13,19,7503
24,35,116
51,4,386
13,32,1392
43,22,367
50,57,13
29,56,140
17,57,716
39,46,13
45,8,157
43,13,661
8,19,1318
60,12,702
26,49,702
5,8,81
53,4,691
30,30,29
26,18,842
12,13,81
30,20,565
44,20,600
40,25,510
51,29,5436
25,60,2318
55,5,7102
51,25,2606
52,63,2
39,43,229
39,63,2
35,44,7
21,12,93
45,30,9123
10,9,173
1,42,2
55,24,8011
63,28,2970
46,41,1153
17,31,394
18,58,545
1,5,220
38,23,721
13,14,421
34,7,52
1,3,688
12,19,385
52,40,1107
33,56,1022
41,17,705
4,32,1976
60,58,607
26,36,11
55,40,1826
29,6,11
49,49,554
61,53,14
4,21,3445
14,0,882
9,4,121
33,24,1033
55,33,2321
4,45,438
5,29,2296
3,25,6028
57,34,838
22,21,1632
29,20,853
60,7,4
55,41,1290
30,57,100
63,13,361
19,10,644
48,59,5
43,15,150
58,51,1974
42,26,379
33,7,6
28,0,1535
35,57,3
14,4,526
29,15,342
5,23,864
17,35,114
32,56,1655
62,30,2368
27,49,22
20,0,112
5,5,512
37,28,1079
20,3,522
48,49,45
34,15,288
36,31,479
17,17,496
4,1,91
33,14,710
24,32,424
39,48,218
58,49,469
39,27,334
0,12,4736
60,15,1442
45,41,684
50,38,1648
20,9,106
54,34,601
50,26,742
46,61,9
51,48,9
17,15,57
29,51,859
37,13,1927
13,63,83
40,56,3
55,21,1126
58,29,2773
15,40,565
11,59,58
32,2,526
62,8,1302
12,37,5
34,63,1
31,21,1747
5,41,326
39,21,2925
16,15,218
61,3,114
5,33,1691
32,44,76
25,4,458
37,1,131
19,44,1
7,13,425
54,57,1767
60,0,28
26,31,292
31,62,1267
58,33,1974
3,19,627
17,7,99
63,36,780
34,4,372
43,34,4020
53,59,871
55,7,692
38,0,569
18,27,6818
55,9,187
40,8,430
61,59,535
44,21,650
55,23,5136
32,25,721
43,26,594
55,12,419
40,36,1279
30,59,307
25,39,1
26,30,246
24,33,879
54,41,3676
61,23,4067
12,28,1
63,23,4243
25,31,468
34,30,6154
33,29,771
36,33,923
2,59,1
41,30,1557
57,48,1990
37,33,2600
28,58,15515
62,63,50
27,4,409
35,18,241
17,1,110
36,13,1489
23,6,248
15,34,491
14,24,4432
61,10,2478
40,15,530
55,55,145
21,50,3
55,19,1300
51,55,35
47,16,508
59,8,1392
37,24,355
13,9,8
10,8,1962
54,17,1129
53,15,454
35,35,6150
59,62,3
3,3,428
62,32,1174
44,2,396
23,17,63
61,36,1109
56,2,669
44,19,636
1,25,1388
20,4,48
11,23,1341
34,59,74
59,13,392
26,26,1843
57,21,10205
25,38,3
45,18,542
21,41,2553
51,24,247
33,13,316
50,23,1194
52,34,2030
2,37,2
13,24,2306
10,58,5
25,59,2087
40,27,3567
2,23,47
47,44,511
54,44,3052
48,37,718
22,44,202
60,3,948
12,23,709
15,8,22378
7,6,360
14,2,884
40,24,1076
54,56,118
16,9,2601
15,12,358
21,9,81
63,6,104
31,53,71
59,24,9395
25,37,3
19,29,2295
55,53,64
61,29,2092
35,24,482
20,29,2202
46,31,1237
46,45,304
38,19,402
63,60,902
36,51,47
53,50,1
62,13,1249
34,62,167
41,3,274
63,10,136
50,53,644
48,35,760
42,9,289
45,27,1052
22,10,3392
5,35,305
33,34,635
53,48,3
40,4,30
23,34,139
41,1,183
6,15,120
13,48,48
24,51,3948
32,45,11
51,17,189
11,12,158
20,25,420
4,13,106
13,49,263
8,9,488
13,51,4
34,10,2352
38,43,248
15,42,739
25,54,314
52,41,2209
8,0,221
52,29,1152
41,29,5851
21,58,615
16,42,1500
23,42,5719
41,49,661
15,26,249
1,2,165
45,28,4070
26,48,633
3,18,93
51,2,86
4,38,171
36,20,1419
36,41,94
36,21,1387
50,3,214
29,8,1354
58,20,2258
55,6,1771
22,27,303
63,0,157
41,19,1498
14,34,165
17,11,116
36,47,206
33,11,393
27,9,472
46,1,131
63,8,682
37,29,5146
14,22,222
26,60,60
59,23,7326
16,12,36
44,44,163
49,39,482
57,23,22746
56,4,777
21,40,443
21,22,593
46,2,55
19,49,216
32,32,971
1,46,2
16,50,349
24,60,502
12,40,330
47,32,1840
33,37,457
51,10,625
55,59,57
57,25,5528
33,35,281
62,1,37
62,7,58
23,18,1042
30,5,92
46,14,103
28,21,3067
28,36,112
18,22,288
61,37,2140
13,3,68
51,38,1574
63,43,3312
3,27,804
31,20,1048
26,7,211
37,27,2080
62,23,4007
20,19,251
61,51,914
30,63,1181
63,62,437
8,20,102
39,16,1048
13,33,773
29,29,737
41,11,1669
2,42,4
42,58,268
28,43,196
45,0,31
53,58,266
30,9,351
12,17,639
53,19,1759
52,59,896
48,31,840
62,35,999
18,4,264
22,3,85
27,59,9420
44,39,3060
61,41,672
28,53,5
3,37,54
45,39,4857
46,60,263
45,10,90
25,8,1131
11,19,187
53,3,2452
3,15,471
50,39,1052
37,12,766
23,58,26
55,49,3
17,26,9434
22,13,1741
61,62,12
26,37,1
49,37,612
1,17,205
18,16,499
1,16,211
49,29,2181
61,47,348
42,7,206
15,48,401
4,9,979
59,50,12
22,50,4
43,5,5435
8,40,1
18,0,1933
34,5,32
34,8,63
6,44,1
33,57,111
13,1,758
41,24,656
60,30,2037
9,51,285
51,18,137
0,5,1
49,43,616
28,51,202
45,49,23
17,4,117
32,9,1225
22,24,22705
15,30,589
20,7,114
2,31,1777
22,4,475
21,45,1996
35,27,630
1,24,430
24,59,25
50,6,1652
32,43,11
29,48,48
27,20,978
48,13,1159
38,31,3687
63,19,1668
11,3,193
6,5,52
54,60,18
8,18,267
62,6,18
55,47,864
24,40,2
50,28,475
10,53,123
51,0,688
51,21,3376
8,38,7
48,16,1543
7,39,3
63,50,287
22,28,75
21,57,927
60,37,1986
32,16,188
9,20,330
37,17,252
46,3,98
51,28,461
20,30,505
13,10,733
61,55,254
18,37,80
23,14,426
43,23,239
57,37,2090
13,18,477
51,23,773
47,34,1798
31,27,119
30,22,382
46,11,985
47,1,125
21,63,1072
38,57,960
33,2,615
49,51,128
19,43,2
55,11,1371
36,10,3962
0,18,148
47,14,65
55,34,409
25,34,239
56,19,506
17,48,73
62,45,1099
55,14,927
2,40,754
52,18,843
45,38,1191
52,42,7654
15,27,1622
39,56,2
50,24,1684
11,24,5583
42,18,502
0,0,2028
60,27,2862
16,44,33
7,19,1244
31,3,978
58,31,1851
50,19,508
58,18,2056
21,47,208
61,30,2361
8,12,19
20,11,79
22,39,1
47,37,1614
57,36,3433
38,11,482
9,16,276
6,17,619
53,27,489
37,7,4
10,21,299
23,40,1
9,15,906
47,61,3
59,59,978
41,9,1596
57,22,18266
32,24,842
56,16,882
37,47,303
29,43,5
37,45,2329
22,34,255
44,23,1113
62,25,3636
43,33,1483
24,4,1150
13,28,2082
16,3,111
2,14,224
45,58,52
29,4,3828
41,36,347
5,45,1601
18,7,859
48,44,215
59,63,6
56,11,346
54,54,1
35,5,109
40,5,338
26,58,53
60,25,2287
16,23,404
48,7,192
53,47,3
24,42,39
61,44,1123
43,6,2345
8,50,410
28,54,1
12,25,730
27,42,62
24,28,3505
45,13,1017
23,61,311
11,7,44
7,5,67
3,0,408
60,40,602
61,57,102
56,26,1073
62,21,2549
0,17,1165
20,41,102
63,61,3543
44,52,1
35,22,3678
25,53,1
50,21,178
32,38,41
23,57,49
33,38,754
38,18,1435
59,1,24
43,32,3307
25,45,1
4,14,127
36,11,6107
27,0,143
47,50,354
58,4,1281
20,27,1211
26,62,896
57,12,468
9,52,1593
59,12,168
52,60,10
18,13,66
26,38,23
2,48,6
16,21,349
39,23,1923
58,11,1740
41,22,392
45,24,94
6,30,2172
2,11,27
41,6,709
6,22,179
46,24,1489
55,2,1588
40,33,526
3,14,1930
25,22,251
15,17,731
56,0,120
9,23,330
37,21,230
53,12,1460
29,39,1
60,48,373
11,14,1767
22,19,894
16,16,941
34,56,3254
3,13,332
61,40,1654
23,60,950
6,29,124
11,20,490
22,60,484
42,31,621
51,50,2
28,15,1982
27,22,212
29,28,349
33,8,90
56,55,487
2,13,1082
47,46,33
58,17,456
14,7,2409
8,53,4
17,24,1196
28,55,503
21,33,451
41,59,3294
35,13,322
56,27,5359
57,2,403
19,3,34
52,4,141
54,46,2401
14,21,302
31,58,802
14,35,72
10,7,136
53,56,215
10,4,19
51,16,67
8,43,131
50,12,1306
48,57,130
38,39,1441
4,34,1609
34,21,270
24,47,8
5,42,46
54,52,5
39,41,1390
45,20,197
32,53,88
45,19,592
54,59,50
39,52,7
52,54,123
49,40,2353
63,44,5406
62,29,636
35,1,997
6,33,733
17,51,1435
51,36,102
3,34,2710
36,53,2
59,3,527
11,39,130
58,45,1214
28,23,3668
1,22,450
33,39,907
8,8,48
46,6,248
9,24,392
53,30,1182
52,30,253
57,49,2
35,15,1014
26,57,4
10,40,9
42,19,531
53,37,2505
49,24,543
61,56,27
4,22,337
31,32,150
39,28,7717
36,23,1442
53,11,683
4,46,35
56,33,850
16,53,10
27,3,174
42,35,388
51,3,2115
5,32,1466
31,13,533
42,29,7248
54,18,1964
7,17,3296
43,58,315
1,38,413
6,54,4
62,4,268
0,22,4641
48,18,994
49,17,460
7,42,146
62,10,282
61,0,449
34,35,689
54,4,7937
36,58,1
41,2,484
45,37,1664
42,38,1231
50,42,2676
39,22,1614
30,56,1097
26,11,273
17,58,586
32,50,1
18,29,2417
7,2,47
41,39,4783
36,17,45
29,18,910
49,45,99
48,34,1526
8,3,108
8,51,11
46,22,2092
35,20,1998
32,10,4129
3,31,95
56,54,8
10,24,1076
56,14,1066
5,11,581
46,38,548
18,1,225
59,30,1687
10,3,371
31,22,136
43,18,946
59,22,4755
14,9,38
16,19,1527
33,20,11
36,3,360
28,26,474
23,16,166
16,22,91
35,9,1340
12,31,464
20,12,142
52,8,684
57,60,2
48,36,1443
16,29,2364
50,10,1427
15,7,1245
11,32,105
47,29,5218
50,30,696
52,35,1553
41,26,2234
31,6,3
44,5,530
58,9,700
4,33,6776
24,56,2
22,5,841
16,30,1359
6,47,1712
43,10,171
29,42,60
26,35,99
48,2,75
36,32,449
19,13,89
20,20,1744
20,14,644
27,10,477
34,39,41
30,6,13
0,40,24
2,46,254
52,37,1210
36,16,258
35,32,398
62,3,220
60,60,866
22,6,1
15,19,116
25,6,43
44,15,41
48,17,194
38,28,410
16,48,2
23,5,49
39,26,258
52,44,4142
7,35,1444
49,19,470
45,50,106
13,13,136
43,3,100
21,30,1560
14,11,149
42,49,1124
16,56,513
41,35,2692
21,10,43
63,3,60
60,41,521
36,38,515
23,7,78
13,58,495
17,3,303
48,12,653
52,56,216
13,17,111
49,30,351
29,57,55
43,12,498
63,20,3084
38,42,34
13,37,249
48,27,430
42,1,321
6,6,371
47,43,666
11,57,6
21,44,195
27,48,30
31,15,209
45,48,71
14,16,224
5,16,76
29,19,440
43,60,746
2,5,257
22,48,107
4,35,3654
26,53,31
56,12,2925
37,32,1157
32,1,162
44,46,4
54,26,1238
22,15,36
55,16,674
56,43,1371
62,15,162
54,25,2152
14,20,325
5,22,281
20,61,12
34,25,856
45,16,3595
20,36,30
59,29,1775
45,34,1884
20,39,230
58,21,6038
58,58,2227
3,6,268
34,33,130
25,28,178
33,32,1482
0,15,132
39,29,1060
32,28,368
33,46,57
63,40,558
50,4,33
42,14,488
19,47,1
14,23,474
47,35,940
59,36,713
12,51,4
60,1,60
14,6,1855
25,15,336
20,18,706
46,42,375
61,26,1828
26,5,32
38,30,1559
10,52,1
19,32,79
5,0,836
12,24,1637
3,7,6
58,43,2116
42,32,2536
32,18,253
52,58,1465
39,4,7
40,28,9120
54,49,24
22,63,27
8,2,51
54,7,390
22,46,490
62,33,1236
50,35,2983
37,37,1045
52,33,1544
23,46,912
51,59,21
60,47,316
55,45,600
50,14,905
57,28,1453
2,15,212
42,42,178
25,25,2039
38,49,1
22,18,237
22,35,331
1,31,683
63,15,853
12,6,97
20,38,143
56,36,4166
17,12,10
46,12,1045
25,26,1206
38,6,16
26,19,388
15,3,61
5,19,73
51,32,611
20,60,11
24,50,6068
14,27,304
43,20,2731
15,38,1
3,23,1277
45,31,19283
46,49,74
1,9,1879
30,61,1317
58,47,305
0,26,3108
29,21,1070
4,40,10
12,4,121
35,38,60
57,14,1075
52,45,1148
56,21,5545
63,18,1470
57,17,1363
59,45,899
15,22,125
50,15,453
2,41,65
55,13,1056
3,17,201
11,21,3132
44,18,211
13,8,838
51,31,816
17,30,131
49,57,1
30,60,2187
31,42,315
