x,y,val
57,48,72
55,58,6
0,44,879
41,52,17
49,54,421
60,58,171
49,63,442
58,46,32
54,50,6
54,56,23
0,53,57
48,42,109
47,50,9
0,46,561
55,55,5
44,63,2585
60,45,62
40,63,3895
52,59,48
53,45,40
61,58,65
4,0,4
57,30,2265
53,34,10365
31,10,9
53,53,47
54,33,337
51,63,93
57,24,131
53,60,23
45,63,2232
59,32,34
56,28,157
0,45,3282
48,54,127
55,57,67
57,46,26
49,47,312
51,40,224
62,49,16
60,54,47
55,45,13
63,53,118
49,55,323
54,52,17
60,33,8
48,58,335
58,23,1946
41,61,47
56,40,35
62,45,133
50,54,62
54,61,1
7,1,6
56,47,22
52,32,4
55,44,6
57,61,102
54,48,95
48,46,230
0,40,172
56,51,18
39,63,199
60,24,161
61,46,34
62,19,15
45,51,2334
40,61,2
60,55,57
59,57,53
6,1,581
54,29,16
52,42,42
61,24,524
55,33,147
47,47,1159
57,62,366
63,25,98
59,23,1430
50,46,560
57,41,34
37,62,881
63,19,47
62,41,38
52,35,8
47,54,3643
60,28,96
61,56,78
50,59,163
58,26,85
61,36,40
60,44,23
56,44,41
47,56,1655
54,43,1510
63,61,44
60,50,16
43,57,1144
50,58,127
48,50,60
38,60,33
41,53,12
48,44,2
44,57,125
62,24,226
53,42,33
42,61,2927
60,23,7139
46,56,1714
42,63,6437
52,31,8
51,36,135
62,23,40
57,60,109
63,57,12
62,31,12
63,59,1
58,38,100
1,51,1
45,55,210
56,54,78
44,59,345
9,1,39
17,43,6
58,61,64
52,53,42
50,52,144
59,34,15
57,38,12
61,27,82
62,56,61
19,45,6
41,63,12643
51,52,21
49,45,773
59,51,67
62,27,285
46,57,59
60,53,97
46,55,7459
46,62,448
61,25,507
56,45,17
43,56,1510
55,42,148
56,30,177
53,47,93
60,29,42
61,45,289
18,44,89
0,41,140
44,49,827
62,54,394
50,51,204
62,58,16
54,37,345
45,48,256
59,30,64
61,26,32
19,44,65
55,32,91
62,57,32
16,42,47
63,36,18
47,57,480
57,44,43
60,62,10
60,37,3
58,50,36
48,60,217
59,54,138
62,52,41
57,34,122
59,55,65
52,38,174
42,60,2794
50,55,24
50,42,366
50,49,6
52,37,199
60,34,21
57,33,47
60,43,24
63,56,1036
61,38,3
51,54,121
57,47,82
54,30,391
57,28,93
49,56,123
57,51,2
44,48,471
61,30,69
50,48,29
51,37,500
53,49,123
15,41,79
51,60,149
38,63,356
5,1,5
58,63,65
38,61,1492
55,43,596
16,41,11
47,61,754
42,51,565
3,0,125
43,50,243
53,50,120
59,43,32
49,43,116
63,38,12
45,53,458
59,45,32
57,55,11
63,28,196
50,47,177
51,51,85
53,35,2049
60,30,35
60,56,91
49,59,44
58,62,117
61,59,128
51,44,117
61,31,18
47,53,251
59,56,20
49,51,169
44,54,1602
42,54,97
16,43,68
57,50,21
52,39,73
60,57,83
58,49,16
62,28,8
61,61,19
52,46,62
45,59,265
56,52,94
59,53,47
56,59,65
44,55,217
63,37,2
51,47,124
59,40,36
49,38,12
48,56,153
62,36,20
42,53,627
61,23,2980
55,40,11
61,52,58
56,37,128
56,25,260
57,40,125
56,27,47
56,58,73
54,35,93
55,35,159
43,61,906
59,33,35
63,50,8
15,43,1
50,40,5
47,52,257
55,56,71
59,35,162
55,47,6
50,56,219
57,37,70
41,57,1
0,43,15
60,35,50
57,54,34
50,53,227
57,25,134
58,39,58
62,46,48
51,42,135
53,48,64
46,59,682
56,63,88
61,39,2
54,54,12
63,29,56
61,53,46
55,39,64
62,20,203
57,36,88
48,51,106
49,52,252
63,45,10
59,63,98
50,45,1093
41,62,3301
