x,y,val
15,29,20
15,56,7
1,61,6
48,16,45
21,18,10
31,21,8
56,33,34
17,47,9
48,19,3
21,11,1
47,16,12
11,63,1
15,26,6
32,35,46
30,19,9
11,57,22
6,4,10
20,20,18
19,20,30
32,57,14
28,3,1
15,12,149
47,17,1
9,55,85
14,33,14
26,19,14
5,38,13
52,61,2
2,3,6
11,51,111
8,46,3
21,21,14
1,56,89
9,5,6
16,14,3
10,53,723
3,2,78
23,23,17
55,1,2
22,23,12
63,62,44
10,61,6
35,60,12
57,63,543
46,55,36
62,54,8
45,56,1
12,62,27
12,54,283
27,18,12
4,62,168
4,3,3
60,0,1
13,9,7
8,63,159
12,46,2
19,29,21
45,55,14
3,3,1
47,15,3
13,55,27
30,18,3
50,11,4
49,16,395
20,18,2
8,5,21
49,15,8
23,44,5
1,62,28
6,48,2
54,7,2
2,37,11
12,51,162
60,1,2
3,1,205
57,3,3
30,0,1
9,62,128
14,12,32
62,31,80
10,4,2
12,8,32
22,5,10
18,26,3
18,18,35
30,23,14
0,37,71
61,51,27
30,36,4
50,23,30
63,59,4
6,7,33
0,59,8
1,37,140
13,15,87
17,14,15
8,7,9
19,16,163
31,63,36
25,12,3
35,61,6
54,34,5
18,46,17
22,4,17
16,31,7
39,37,1
53,62,12
19,31,13
1,57,2
16,46,12
7,7,63
29,1,28
18,15,37
52,15,10
46,21,33
52,16,23
19,27,3
21,22,217
7,9,16
55,10,5
19,24,2
18,61,3
10,62,30
29,19,14
29,24,28
32,22,28
18,47,9
18,16,40
26,4,1
5,8,18
0,62,77
55,34,25
18,14,4
13,51,159
18,32,77
29,2,39
11,46,5
28,2,9
21,0,8
43,16,13
54,9,3
35,25,2
36,21,7
15,4,3
13,10,12
4,33,2
16,38,18
42,17,3
27,19,24
48,15,4
13,62,27
21,15,18
14,31,2
2,63,25
27,61,5
16,62,3
30,22,8
11,56,195
12,36,5
14,26,1
8,54,181
62,30,2
14,51,35
25,20,11
15,52,6
18,28,11
34,61,9
22,22,4
50,62,8
11,16,23
32,24,4
44,16,44
4,38,4
23,14,4
2,36,5
20,11,5
30,11,18
13,52,54
22,19,2
10,37,3
4,59,77
31,20,4
20,10,19
12,14,91
56,8,1
27,41,7
17,37,28
29,63,98
59,63,5
5,3,3
43,57,5
37,58,81
47,62,5
40,18,2
6,63,9
18,62,2
1,6,9
31,58,9
46,15,8
13,19,4
50,15,20
29,23,57
31,18,10
25,13,14
25,18,3
62,9,1
62,59,63
11,52,114
25,3,16
16,11,13
0,35,1
16,37,3
24,21,12
29,39,2
7,5,2
7,52,5
5,63,202
2,33,1
57,23,15
15,33,20
30,25,2
26,43,239
41,17,2
24,23,1
31,17,16
3,61,60
19,19,39
21,9,50
29,38,2
9,48,2
53,11,16
9,7,12
1,63,155
6,1,81
30,57,10
51,16,24
6,8,130
47,19,3
27,16,4
63,63,350
32,58,3
15,13,127
28,23,12
17,12,56
50,17,17
0,1,18
45,25,2
17,38,10
51,15,40
29,57,4
53,7,3
3,0,141
48,17,15
4,58,23
44,15,5
28,16,9
8,39,4
8,52,138
30,59,5
52,62,2
53,63,5
27,23,16
7,54,81
45,24,1
49,33,2
24,22,28
9,52,187
48,60,7
46,22,19
14,14,8
7,4,76
17,13,71
18,29,26
0,61,13
26,23,7
38,57,8
31,57,21
21,20,5
4,0,886
48,59,77
1,59,8
59,62,1
54,32,2
41,18,6
2,4,1
2,38,115
17,15,21
8,62,58
48,5,3
28,18,9
10,13,10
7,8,142
31,22,6
12,53,14
5,32,2
1,4,6
0,29,5
33,21,7
5,58,8
20,16,495
29,62,101
42,18,1
24,16,1
3,63,523
10,38,22
0,5,33
55,33,85
23,22,43
9,53,10
19,15,30
9,63,1
50,18,8
10,55,39
44,57,12
10,6,5
1,36,62
14,24,4
11,58,3
17,31,85
8,50,1
4,63,1514
13,13,48
4,1,121
0,2,21
14,35,37
4,4,3
11,62,176
4,37,7
30,62,65
27,22,8
9,51,25
9,6,34
29,18,15
21,44,95
10,8,380
30,1,7
15,30,33
35,2,2
8,8,28
14,11,14
26,3,8
61,54,71
49,59,4
35,20,4
47,21,162
13,53,2
45,16,11
25,19,6
7,53,2
47,55,1
12,55,99
6,38,19
27,43,199
11,8,30
25,43,48
16,32,156
52,24,4
24,44,42
32,21,191
10,7,343
58,2,4
13,36,109
19,18,272
24,18,3
56,63,60
19,28,22
63,9,1
27,12,3
29,0,17
46,20,4
24,20,2
14,32,6
59,50,27
3,58,8
18,31,290
5,59,45
1,1,19
34,3,2
14,28,10
38,56,11
24,19,20
24,13,24
61,11,12
0,63,100
61,1,20
6,0,7
51,6,2
9,8,101
50,16,562
4,60,80
15,5,68
10,52,307
40,56,1
22,14,10
15,36,6
3,60,18
18,25,2
14,50,20
8,3,4
26,18,24
31,37,5
25,21,3
62,63,282
12,50,4
12,52,162
18,17,24
18,11,2
27,63,153
17,16,123
53,10,49
55,24,11
29,56,1
28,63,347
2,34,27
6,39,7
20,22,36
10,12,5
2,35,35
62,50,21
11,13,1
61,50,3
32,23,3
32,9,11
18,27,9
23,13,6
55,32,3
12,58,5
53,24,8
7,10,11
18,30,38
2,0,19
16,5,8
30,56,7
1,5,31
54,24,13
0,27,3
30,58,3
11,55,54
52,11,4
11,14,27
7,62,12
6,2,33
52,36,3
0,38,21
47,22,7
61,59,23
13,16,5
7,3,74
45,15,21
7,39,24
8,6,43
49,17,8
50,61,3
15,32,119
14,29,17
15,31,27
37,57,5
21,16,13
16,63,2
27,62,43
20,15,5
16,13,77
24,43,18
12,16,11
1,0,62
58,23,42
3,54,13
20,45,19
54,63,13
20,42,7
54,11,4
3,59,6
63,31,35
20,9,14
25,23,15
29,20,2
9,42,3
46,16,1
48,20,38
32,17,39
14,27,30
33,8,1
60,13,3
52,13,11
14,56,1
20,29,2
11,53,10
10,63,13
22,18,10
20,23,21
20,17,1999
25,4,3
5,0,725
21,43,22
55,11,5
53,4,2
55,7,1
6,19,1
14,10,2
53,36,2
10,51,26
56,32,1
5,55,5
8,55,16
63,52,8
61,53,10
10,56,61
20,0,20
11,37,30
6,3,51
61,8,2
53,34,2
19,17,884
54,10,79
4,61,4
30,61,2
52,4,22
46,58,3
3,38,123
14,63,5
23,18,40
10,54,63
32,36,38
7,15,4
17,32,358
15,14,12
16,12,472
47,58,4
20,21,7
12,37,47
12,15,48
17,46,32
13,14,204
18,53,1
14,13,126
8,51,124
58,63,162
11,54,135
14,36,205
19,30,69
9,38,25
26,12,4
30,63,102
7,63,97
32,19,8
26,21,11
3,37,75
5,1,129
30,20,10
11,61,74
47,20,21
27,42,47
6,59,79
10,11,1
31,23,17
40,19,11
52,14,5
27,40,17
0,60,5
