x,y,val
41,50,12515
59,59,287
14,54,291
7,63,417
48,0,604
39,52,2619
61,12,1047
7,14,4
9,45,88
7,10,257
56,8,2323
52,5,780
24,29,22
51,23,19
19,53,11
38,26,27
11,35,822
29,21,5913
17,28,6726
37,22,3753
12,35,584
14,53,1890
37,34,6968
45,56,2476
10,46,19
36,38,12
4,51,291
37,28,108
60,63,543
5,4,413
28,21,437
3,34,76
46,57,3631
1,51,572
47,8,7
30,24,1078
54,55,2113
42,21,12
13,19,73
50,37,1662
4,26,60
51,37,383
4,2,26
50,13,5
5,60,94
11,28,71
21,32,11
63,32,11542
17,62,7093
53,54,943
0,51,78
47,42,5743
4,15,645
16,24,31
9,9,14
27,0,348
29,34,48
11,5,97
5,32,8
55,2,473
1,62,686
53,57,1422
44,36,182
0,57,348
1,60,248
26,56,43
23,41,204
49,56,3974
30,9,22
42,36,73
42,53,7772
40,41,1556
27,4,7
12,61,553
57,25,707
27,36,18
49,39,136
55,42,97
55,29,374
45,32,65
29,3,11
42,41,204
28,63,295
61,44,570
38,27,13
59,30,66
50,62,1572
13,17,18
21,21,739
32,32,83
55,13,15
53,35,94
56,32,4767
35,18,35
63,28,4318
40,63,152
29,41,1907
54,50,2661
36,47,914
33,49,1785
23,26,877
52,43,447
60,14,14
15,63,6
16,46,3
56,33,1225
26,20,5
27,57,27
40,0,1748
43,56,381
30,7,6
11,53,446
27,55,937
22,54,563
30,28,42
57,48,182
26,52,311
16,53,128
8,41,2159
59,46,3
2,58,9
52,60,90
42,62,258
48,42,549
30,40,291
46,42,13483
37,63,1307
48,53,33
0,40,131
7,24,74
18,39,910
33,35,6
47,53,708
8,48,576
29,31,6
51,39,1820
27,41,166
34,53,707
5,56,392
4,57,353
4,53,164
49,30,526
6,58,1746
4,20,28
5,44,1154
36,46,3852
34,47,2891
23,38,5
32,5,622
51,44,4743
29,58,118
20,45,58
39,47,16730
16,37,63
43,44,18129
31,47,766
52,35,13
44,22,3
38,17,226
57,41,4119
0,39,269
7,28,1154
19,49,471
43,39,858
54,1,1003
63,60,377
24,63,352
45,36,655
63,13,1485
48,61,9789
4,39,444
8,35,1024
25,57,57
63,42,1551
32,30,28
37,25,240
57,23,1317
56,60,555
51,60,79
18,41,604
18,57,6940
45,50,4751
52,58,1201
24,30,68
13,37,69
3,25,1301
55,16,2
61,33,389
25,23,6
59,10,3527
5,50,192
8,7,1186
1,3,39
16,18,27
35,29,23
62,23,13
62,47,566
11,48,472
44,26,793
18,52,110
53,27,5497
55,63,3
3,22,1039
35,26,380
49,25,2287
45,30,3
17,24,35
2,63,5
34,20,412
0,43,610
25,58,186
31,40,256
62,32,127
8,32,8147
21,8,21
44,23,59
35,56,286
47,48,6
56,50,1288
40,56,65
22,39,756
41,46,37429
19,31,163
10,26,17
16,58,15315
34,19,109
54,4,968
49,49,3901
2,0,153
0,60,3258
7,23,111
31,49,9081
22,42,336
6,23,12
19,21,237
0,56,120
0,32,870
44,42,14470
60,28,16
41,34,671
28,24,653
28,28,7
31,55,765
43,47,27036
7,45,22
55,6,845
7,32,9701
36,32,576
9,16,164
51,61,70
54,36,209
23,43,287
21,56,53
57,39,273
32,50,3450
5,10,308
20,31,15
9,19,46
62,45,463
11,16,102
4,25,125
8,19,88
29,46,1701
52,50,76
34,27,131
28,30,32
33,47,755
14,49,312
28,27,379
38,25,260
56,22,26
25,25,14
53,23,7
17,59,26562
15,39,576
3,18,450
10,56,682
12,60,45
0,18,381
51,29,91
1,43,117
55,56,11611
49,0,241
22,60,143
13,24,1366
43,35,98
19,36,814
46,37,3688
7,20,317
13,34,53
26,50,119
54,40,75
27,47,254
47,40,58
43,22,1609
59,58,195
52,7,8
20,49,1090
40,50,3708
24,51,991
5,59,775
58,54,177
62,53,179
45,2,15
14,60,6309
29,33,9
36,54,382
20,34,121
62,11,9941
24,62,1193
45,44,24427
31,1,1
12,20,27
45,38,87
45,31,17
11,59,199
6,42,987
17,42,879
63,47,154
2,17,175
6,40,676
7,60,3
0,33,206
20,21,178
30,38,3
3,39,337
48,38,1447
22,46,432
39,55,1771
52,25,1652
59,29,18
24,0,5127
11,37,224
10,13,42
1,18,1574
40,32,715
58,24,3
45,52,3618
7,7,1
31,61,33
4,16,307
52,27,1979
45,27,7
21,30,94
44,34,104
5,13,4
53,2,206
0,29,1901
5,18,34
24,49,475
41,43,14073
20,46,83
61,63,109
40,49,19924
9,47,212
38,24,599
10,24,896
13,39,264
28,26,147
36,28,134
53,48,391
0,44,470
49,2,2927
44,43,10130
12,50,168
32,53,554
24,60,425
60,12,185
52,38,36
34,30,23
0,46,332
32,60,65
9,15,222
60,6,29
18,22,21
43,26,2851
4,43,762
12,22,126
47,60,9
44,47,22399
16,57,9631
6,19,137
39,33,19
54,25,374
0,19,154
31,57,707
46,60,394
19,45,1144
15,52,7
61,62,252
48,20,3
47,46,12671
57,49,1625
24,33,27
36,43,3012
39,37,71
42,51,15854
34,26,1976
2,21,16
4,35,800
31,23,337
50,20,538
29,37,3
4,55,251
43,23,657
11,46,3
20,9,66
15,40,542
4,0,13
57,9,88
29,2,362
49,1,221
43,0,968
56,34,205
61,55,114
35,28,30
38,51,5643
24,43,230
61,7,462
53,34,2996
56,9,168
34,28,111
47,17,29
16,27,14
16,28,15
19,28,1065
26,49,655
31,63,96
62,46,40
47,18,10
1,55,917
36,63,1008
40,17,128
26,40,1053
34,35,521
26,43,778
4,34,30
31,10,340
54,59,1322
26,11,1518
41,27,82
25,27,77
12,49,2148
51,20,3
49,10,9
15,35,2011
2,36,69
56,57,212
31,45,86
32,41,5
28,10,216
47,52,207
24,17,19
53,40,119
22,55,8
63,34,226
38,28,53
53,37,271
62,30,1393
25,9,45
47,34,2624
31,3,2
53,28,964
62,52,142
2,18,226
19,27,7759
21,54,1341
8,34,1373
19,44,101
24,38,10
14,40,6
58,23,264
43,58,28
20,35,560
26,14,381
46,58,72
14,18,565
50,31,319
2,40,1815
53,50,5897
41,41,7644
37,56,201
6,62,412
38,60,261
39,10,5
7,61,26
45,19,3
56,12,112
59,33,110
62,40,151
30,22,473
41,28,51
25,50,25
4,38,244
14,33,5
5,63,671
40,30,917
5,35,17
3,19,64
17,45,3
22,47,254
14,20,431
43,1,211
3,60,51
8,20,104
31,7,985
24,8,9
58,52,45
2,54,876
49,42,32
26,2,42
26,12,4574
36,51,114
49,22,1450
22,1,76
10,48,380
29,57,275
47,59,1245
30,54,22
8,58,383
39,39,10
63,51,1389
50,2,64
20,59,384
52,53,464
32,11,1422
32,39,635
15,61,1322
14,35,7
44,19,492
35,31,96
22,41,9
54,24,2688
1,53,2612
9,7,224
59,8,16
52,42,43
33,63,126
59,28,33
10,38,242
30,6,129
16,20,125
56,30,852
55,21,11
25,31,65
48,32,6584
26,13,43
7,35,109
13,8,8
15,58,5238
8,38,773
17,48,1129
41,54,345
27,10,222
36,62,69
9,17,38
56,5,70
63,46,119
62,10,732
61,34,214
11,36,319
53,6,880
25,14,432
33,39,2387
54,22,475
32,28,259
13,54,179
52,39,65
11,49,39
13,40,552
53,29,205
10,25,59
63,37,217
11,42,228
28,50,1739
17,40,71
10,27,15
21,44,732
14,37,188
13,35,180
1,37,291
17,21,72
1,20,191
19,23,59
6,21,259
7,38,1544
41,36,81
49,62,5480
25,34,677
19,39,382
38,23,206
25,48,256
55,31,39
26,46,77
22,31,715
49,47,2159
24,44,2358
5,38,75
22,20,484
61,26,731
22,40,809
24,28,1671
22,62,366
58,31,1230
10,9,1848
24,22,177
8,18,56
29,19,24
56,49,87
39,62,892
22,33,35
24,10,2957
6,4,9
29,5,56
24,23,106
51,12,78
34,44,109
17,53,11965
21,36,13
21,49,688
25,15,16
45,61,30
49,51,3
1,13,38
51,25,94
7,40,55
39,51,10425
58,61,1372
29,20,4217
19,51,391
32,42,58
63,61,456
59,45,184
29,59,72
33,44,1834
37,57,1622
59,49,255
61,38,164
31,29,87
1,16,64
19,50,557
9,28,9
37,50,172
51,50,2849
59,38,240
5,46,116
57,52,27
44,31,717
56,44,17
9,27,189
8,36,271
60,57,92
19,40,244
34,24,13
6,55,208
21,40,14
61,30,4955
6,29,422
51,5,7115
16,23,33
35,40,369
54,51,1265
47,14,4
9,25,16
47,54,26
44,53,1206
35,32,304
56,27,204
63,22,3
41,31,233
19,47,286
38,52,7313
27,31,1573
53,43,1584
17,31,11
33,37,2108
41,39,283
45,28,137
63,62,133
0,28,561
34,55,1910
38,39,5
33,57,465
15,49,1722
30,39,104
58,28,2166
42,29,215
28,60,45
55,49,437
27,61,879
15,29,1419
11,15,1492
18,44,451
33,4,9
38,57,2242
24,15,18
38,16,157
56,23,364
25,32,6
30,27,22
40,47,20834
46,25,25
29,32,9
32,34,3417
27,59,420
25,55,153
11,58,40
23,14,5
44,11,2
2,38,135
21,47,539
10,15,2491
38,36,857
31,59,733
50,43,65
58,56,620
40,55,25
40,29,786
33,54,191
49,54,201
58,11,683
46,35,352
7,19,1689
55,3,850
6,38,2943
17,27,2224
4,59,469
49,23,1548
40,62,826
48,4,13
28,33,1285
24,48,206
53,4,469
31,44,9
30,61,9
35,35,251
38,44,4361
55,9,208
19,42,975
29,9,35
23,50,19
33,61,187
45,34,19
42,58,1900
14,23,29
59,53,123
26,1,27
48,34,34
26,63,2551
56,20,6
12,46,1478
55,55,6918
37,26,667
27,62,717
8,44,1134
31,19,60
34,31,319
12,40,31
31,8,226
24,26,2042
50,57,33
3,50,137
38,47,20007
46,39,561
10,36,406
61,48,106
6,24,924
40,48,11394
57,5,302
59,41,129
33,26,301
17,58,22157
42,22,445
11,10,5283
9,33,821
47,45,14439
28,20,154
57,60,62
2,45,629
37,39,288
63,53,77
37,60,1246
15,0,219
9,58,532
13,48,272
59,56,73
22,9,456
6,6,280
33,21,952
57,1,9
17,44,332
27,46,1383
32,62,723
48,62,4105
51,54,883
30,51,330
8,8,1
16,21,256
61,56,164
61,15,12
51,47,551
51,22,1822
46,33,595
50,55,61
25,52,416
17,37,88
36,24,785
5,16,1613
0,31,282
10,17,458
12,8,222
55,53,1024
5,47,266
55,50,132
16,25,95
1,24,298
3,36,529
42,33,244
0,41,981
24,52,716
17,20,54
10,23,255
8,31,4073
37,48,4336
62,25,770
23,30,427
20,43,407
10,59,457
56,25,158
29,56,885
32,29,896
37,36,1254
43,24,1655
16,51,1254
21,35,20
42,49,27631
51,51,2366
56,51,232
43,59,601
32,63,64
50,21,2271
30,58,116
13,45,6
39,0,11
34,17,12
10,41,284
36,36,901
50,27,341
31,38,158
28,12,3
49,24,376
48,49,1451
54,29,111
63,12,2520
28,37,1493
59,4,35
19,60,260
40,25,158
56,38,305
37,55,329
16,47,56
49,61,14123
12,56,16
28,57,30
28,0,92
3,15,4
34,62,1137
1,54,3171
13,25,38
58,41,1173
3,51,69
46,15,35
57,57,297
7,50,180
56,24,135
27,23,1194
28,35,56
33,9,6
20,36,166
30,42,545
10,20,3
54,32,734
49,44,486
17,47,340
63,17,119
24,54,53
15,47,2985
9,50,222
34,25,34
45,63,143
10,58,255
60,50,498
16,34,838
28,4,745
1,57,1928
15,45,408
60,18,31
1,45,1763
40,60,3
34,15,14
44,61,1606
46,62,300
47,0,727
7,34,1775
32,46,1392
6,49,244
57,8,22
29,30,25
26,45,1163
61,14,6
32,9,162
46,34,580
6,43,3
38,63,1131
56,35,230
21,23,339
11,31,12
37,29,1093
50,6,234
33,45,777
34,38,4499
4,29,70
41,22,9
56,26,343
22,59,72
54,62,213
40,51,534
21,63,62
25,20,16
37,44,7984
43,53,1927
54,53,797
38,62,586
50,24,191
23,29,38
42,60,284
29,61,146
54,34,238
26,55,37
17,22,359
44,60,301
8,30,25
56,53,813
34,34,43
8,17,722
27,22,920
54,38,3066
11,32,657
40,58,161
9,44,1253
51,4,1051
15,25,23
44,18,122
19,41,846
59,27,1232
60,55,44
51,41,18
45,55,39
12,28,3
44,29,7
34,22,16
52,63,1145
43,41,568
36,42,4877
51,35,146
5,1,80
23,32,23
22,18,35
9,41,479
58,33,189
52,48,4040
25,63,453
27,52,1165
56,54,140
35,36,1715
55,48,2683
44,33,297
9,49,130
9,8,4
13,21,86
44,20,478
16,26,13
27,11,3
33,40,207
33,16,307
56,43,113
13,16,10
7,25,3297
55,26,555
60,49,157
21,50,363
27,38,44
29,16,1408
11,38,1127
12,14,347
60,33,193
51,30,15
28,56,1541
0,49,221
38,43,146
22,24,79
53,63,1398
20,6,11
26,0,482
34,46,3634
37,32,683
3,42,320
60,60,202
54,37,221
45,59,479
31,37,240
16,33,895
4,60,4
1,61,966
10,54,317
34,51,2543
55,35,706
28,48,1004
59,22,175
49,32,375
40,26,292
10,45,63
2,43,23
12,58,1288
41,20,6
10,34,1167
22,29,73
51,27,742
55,41,179
18,43,526
58,43,439
62,51,82
1,48,277
23,19,278
9,54,941
15,50,924
48,30,813
20,52,411
17,4,2
32,47,228
6,33,204
61,40,75
28,40,1306
60,19,5
23,45,334
55,54,639
44,28,24
30,53,47
56,63,39
57,12,15
13,20,48
44,21,100
59,61,107
16,19,142
60,26,843
46,1,868
19,61,157
13,51,4250
47,63,70
18,46,212
31,32,450
63,44,133
31,62,245
21,29,5
43,52,42
58,40,321
30,26,4
31,4,137
13,60,280
46,8,6
51,21,1145
26,62,42
41,45,43066
21,42,688
36,20,330
32,48,1107
35,37,1658
5,12,14
57,33,531
30,20,1575
3,53,18
41,49,17141
26,19,533
11,18,36
58,60,636
47,31,46
0,12,32
61,20,18
41,38,630
5,31,64
58,32,1210
38,33,5798
25,38,354
21,38,98
55,28,145
10,39,3
49,43,1270
48,26,313
63,40,52
60,48,265
28,61,511
13,50,323
55,5,75
12,26,689
56,29,182
25,24,7
43,28,79
60,43,109
30,57,690
49,59,5
31,18,455
6,48,839
54,6,319
48,59,51
42,30,180
63,9,1327
40,34,668
60,51,2277
18,34,16
44,30,214
20,47,617
15,41,40
35,46,21045
60,58,189
23,63,1044
12,38,41
20,58,5233
10,16,485
18,61,2376
62,5,35
36,55,190
44,27,76
57,36,310
35,51,132
3,11,227
45,29,38
58,62,1624
30,31,420
30,18,2589
52,1,16
16,59,23062
50,23,2341
56,31,79
17,33,25
46,7,5
18,55,5039
48,31,444
15,22,367
18,21,58
57,27,168
52,28,907
24,41,897
46,28,1199
59,62,48
15,10,5
53,24,606
63,26,974
28,58,345
15,28,314
15,56,1008
20,33,1121
6,45,17
14,21,1292
18,53,72
6,26,360
58,63,99
53,44,1605
25,59,170
14,38,226
6,14,74
40,45,20879
42,54,11737
38,22,27
2,11,330
10,3,36
21,22,171
46,44,15052
19,22,640
31,46,59
25,60,337
2,44,431
61,6,540
1,40,556
11,14,1487
36,49,1683
28,54,99
41,0,2942
19,29,153
53,42,231
28,8,13
18,3,24
1,14,170
46,0,3194
14,22,1455
29,40,2272
63,33,1400
54,2,3574
55,39,207
36,19,494
16,45,16
5,34,32
52,61,44
30,56,306
2,39,209
29,0,631
16,55,947
25,54,661
25,47,6
52,55,69
12,54,64
30,47,1339
36,29,78
35,23,19
28,39,1454
0,13,305
24,35,939
36,37,245
0,20,299
25,0,7558
32,38,692
62,42,159
35,58,2111
29,29,343
5,28,25
28,31,473
11,17,1031
34,39,8747
10,43,9
31,48,4067
39,40,1402
11,30,112
15,18,1333
56,58,122
18,42,369
55,52,396
23,58,680
8,28,1507
16,6,194
51,63,135
54,27,854
27,8,3
2,32,11
60,45,433
13,63,26
15,37,984
43,46,48349
11,51,333
47,47,3089
31,58,752
60,16,95
27,30,8148
31,36,100
24,19,40
50,53,415
4,54,1300
56,37,169
29,35,24
24,16,4154
60,10,101
28,42,240
58,8,31
58,42,882
12,10,1417
23,53,85
47,2,517
60,42,84
38,59,2618
6,16,323
60,31,2009
62,14,219
42,35,278
2,3,13
35,45,7978
32,31,1961
56,61,129
34,42,268
41,25,151
13,52,446
38,48,8765
1,63,384
0,15,25
18,35,4
48,56,1618
51,53,41
46,51,10287
42,38,139
36,60,1578
47,49,103
58,51,1078
33,59,166
46,54,1151
57,31,798
32,49,2383
48,22,13
45,40,9
28,23,557
21,52,2377
16,22,1030
12,32,576
52,46,240
32,54,250
1,46,9
50,34,209
29,62,183
51,31,908
58,9,112
1,12,33
29,53,53
42,34,186
15,1,299
53,26,1567
2,34,89
16,50,14
14,56,1364
59,34,200
14,28,99
61,61,325
54,9,133
22,63,275
58,4,386
22,51,276
24,45,297
15,2,3
46,17,107
21,19,21
25,11,2104
28,34,35
51,6,468
23,49,268
0,26,122
63,10,40
6,18,118
15,46,132
51,0,2
27,51,324
13,5,15
27,32,649
51,32,179
11,11,1015
40,33,210
12,24,84
29,54,427
37,21,187
61,9,102
30,59,423
7,56,34
30,60,1464
55,27,338
9,31,533
42,52,275
30,32,699
22,22,27
6,36,46
12,44,33
18,60,20709
13,7,1
2,29,25
18,58,16650
29,63,32
60,46,188
23,55,775
25,49,509
2,41,6339
3,49,622
50,22,2880
28,47,414
12,19,60
17,29,1227
14,55,8
17,43,615
61,57,49
56,55,55
2,42,15
40,36,714
11,19,1871
27,20,492
49,33,91
61,50,206
51,55,102
52,40,1384
42,0,2581
9,26,744
55,40,207
7,42,9
5,41,11
48,48,4807
24,47,2199
45,39,35
18,30,947
26,54,35
32,56,157
50,5,76
12,37,11
6,50,97
17,55,8703
4,63,41
63,21,56
30,29,245
10,14,6696
46,32,100
60,29,4
2,37,17
16,0,1395
34,54,215
8,52,807
63,15,178
11,12,29
59,14,15
53,39,217
31,31,25
24,14,5
25,30,153
40,53,128
47,57,454
2,22,47
36,61,113
5,15,3368
57,40,351
34,49,195
1,34,75
4,50,297
54,5,920
39,24,561
49,14,26
13,14,3
40,39,1155
23,18,18
54,41,1120
36,39,462
6,35,276
32,37,524
59,15,23
62,57,146
22,48,201
60,35,160
54,3,1468
11,33,112
0,62,926
29,44,7
62,8,75
0,24,72
25,51,903
16,62,6804
33,41,118
31,52,862
40,44,17146
22,52,78
2,62,93
6,57,1538
63,52,482
30,16,17
43,20,1503
12,41,20
11,20,47
39,53,971
16,56,3614
8,16,281
11,27,245
6,61,1102
15,36,310
42,56,3200
32,58,977
6,0,77
12,27,91
6,44,3
2,52,910
50,47,472
40,38,365
1,47,26
37,62,98
48,25,442
5,26,110
2,28,7
51,62,1382
49,41,7
39,61,1332
63,56,125
12,52,7
53,32,119
13,61,2295
32,36,2392
17,56,5410
53,5,811
26,21,3
22,58,178
27,37,120
43,32,73
33,22,44
20,14,36
58,10,1146
28,53,367
2,51,212
62,62,151
54,54,533
1,52,174
54,13,2
8,49,95
15,26,1243
41,37,351
32,33,1508
55,4,183
24,42,1551
26,42,287
14,59,2894
35,49,14874
57,50,743
48,41,1596
47,29,12
1,35,409
58,45,32
39,50,795
39,36,177
47,55,37
63,25,2751
8,51,543
30,55,900
6,10,44
25,61,358
35,39,992
62,58,551
51,26,114
0,53,876
17,52,2803
58,53,249
35,60,97
47,32,4572
34,50,9260
15,19,207
3,0,269
0,63,667
5,37,74
55,18,3
39,31,5534
22,15,8
42,37,227
1,25,6
52,45,364
49,19,138
23,56,584
63,36,658
29,55,448
16,29,382
39,54,358
31,42,1436
34,40,117
18,45,871
14,45,1179
56,13,9
36,44,4046
1,42,256
19,55,10
31,51,3030
24,27,7362
4,11,60
0,59,212
33,53,326
52,31,624
30,49,3271
52,54,1790
47,1,838
35,20,432
33,52,50
60,7,198
39,27,337
14,34,126
20,20,29
17,5,732
26,28,1510
46,47,5080
30,48,15914
7,59,37
5,11,248
39,46,17549
57,38,1034
20,28,11
27,2,6
14,62,1252
61,11,683
39,45,21893
33,62,294
47,25,803
39,26,61
1,26,134
41,63,333
50,45,6937
2,31,62
31,20,3
59,21,370
34,58,60
41,24,10
31,35,1219
53,7,2050
40,46,40744
49,27,176
19,9,5
0,6,5
26,53,173
32,25,45
24,9,602
24,31,98
7,26,7095
55,58,562
26,58,1101
31,34,516
52,34,1248
46,48,1841
60,52,133
27,9,30
60,61,252
58,5,571
35,62,197
14,58,1228
13,26,195
6,47,398
45,47,16622
36,56,583
44,50,14429
53,41,31
58,21,6
7,17,698
4,40,278
7,44,10
13,18,72
18,0,151
13,29,123
32,23,597
5,25,732
43,51,1429
6,30,65
33,43,45
35,44,54
52,41,40
60,8,108
38,56,312
27,25,534
38,14,19
37,40,45
40,61,140
9,53,83
40,40,1356
48,33,1958
9,55,45
11,50,9
0,52,205
43,27,385
30,63,139
54,33,255
6,37,49
35,42,5379
56,6,92
31,43,2330
9,32,1711
56,41,954
10,63,972
57,22,73
55,0,2940
37,30,648
35,48,4935
36,25,5797
7,31,4985
6,39,2978
48,58,28
55,37,298
7,49,14
34,37,513
13,23,324
52,29,69
17,0,43
61,42,68
49,28,155
18,37,321
3,29,172
3,17,2511
12,48,8547
27,49,47
61,10,673
45,51,229
0,27,136
58,37,258
43,63,3001
48,15,3
20,42,12
49,50,4
13,38,1452
49,53,91
62,21,17
16,12,3
63,45,984
11,39,1360
61,37,371
7,41,339
38,38,2969
63,30,6591
42,42,1099
11,44,30
26,59,159
25,45,18
33,56,1391
57,11,207
9,37,296
22,17,163
32,10,25
56,59,107
37,52,3386
5,20,111
35,34,106
25,10,7959
26,23,60
47,39,1619
55,51,341
3,28,79
42,63,257
28,41,793
23,47,159
29,27,1155
8,25,24
61,35,437
62,34,536
43,30,214
25,37,1005
30,43,816
57,28,203
62,41,428
10,18,39
50,36,223
21,61,6
22,28,418
1,2,44
7,36,298
41,32,87
29,42,2460
40,11,2
15,32,143
59,31,5995
54,58,175
19,33,564
58,39,743
24,20,1029
19,0,152
11,4,60
52,52,132
34,48,9556
3,23,16
58,7,40
31,26,14
46,59,10
14,42,1272
37,51,281
12,43,351
23,57,523
43,34,114
54,56,5555
1,11,304
26,48,1411
29,22,10
42,32,190
38,31,99
39,43,8027
31,54,351
9,2,54
30,10,48
7,37,394
20,48,428
7,39,2997
5,3,47
4,27,21
34,33,742
20,24,378
53,1,77
26,9,64
50,7,1763
60,44,1805
41,29,51
45,26,2150
54,44,280
52,47,854
57,0,8
23,24,34
8,39,37
1,28,415
42,55,511
4,42,5
25,62,105
23,62,914
21,28,474
54,23,341
12,13,24
18,26,354
44,25,1070
51,48,3151
0,25,140
54,47,48
59,50,70
53,55,285
58,36,428
61,58,995
7,53,746
58,59,352
