x,y,val
59,51,6
33,60,17
47,61,8
58,43,3
32,63,27
55,60,7
60,47,1
42,53,6
46,55,10
47,53,10
44,58,6
43,60,18
46,46,53
55,49,10
58,34,1541
54,55,6
60,36,43
34,61,555
48,46,38
61,41,2
39,57,115
47,57,8
54,60,10
36,53,67
33,58,116
50,56,2
59,60,1
37,54,23
45,51,90
61,33,4
55,39,256
38,48,1
57,56,1156
61,57,24
58,49,6
41,52,2
32,57,1103
49,47,18
38,56,23
48,53,43
48,57,20
42,61,96
60,49,123
35,61,44
58,35,63
40,62,28
32,49,30
61,50,3066
63,52,1
46,49,104
41,54,4
58,33,135
48,60,2
37,53,14
63,28,12
47,55,2
62,29,4853
37,61,12
49,56,5
41,61,39
47,51,20
53,46,1
60,29,1155
42,51,67
49,46,23
31,63,110
47,49,11
44,54,30
32,56,38
53,51,1
51,49,24
39,60,39
58,46,2
57,54,987
63,56,3040
40,50,13
45,47,161
63,50,3
36,57,129
62,63,29
33,57,70
46,58,1399
61,40,8
46,50,83
33,49,121
39,59,33
51,46,253
54,45,54
58,62,58
58,42,47
56,61,22
46,60,150
59,29,2
43,56,60
46,51,41
48,63,261
36,61,24
51,52,10
53,43,16
63,57,747
57,57,48
59,33,267
60,63,95
35,62,14
54,46,8
57,58,1
62,52,1
47,48,155
50,50,2
52,58,3
51,44,271
57,33,213
49,44,108
56,62,19
43,58,88
49,48,8
58,32,2206
57,35,125
55,41,159
59,45,36
55,54,1
46,48,1390
37,56,42
33,53,32
38,59,14
41,60,32
45,61,134
48,56,13
60,28,2253
51,58,18
51,43,24
49,58,2
41,62,17
38,51,2
47,59,608
52,62,158
57,60,4
60,39,12
52,56,2
51,63,18
35,59,31
60,55,8
30,63,328
57,40,10647
57,32,2
47,56,16
32,47,1
47,60,15
29,49,97
51,47,7
48,61,10
59,52,867
62,39,1
37,50,75
58,54,6
63,29,802
44,59,42
39,51,37
56,51,37
34,53,1076
31,58,6
59,35,6
60,38,5
50,55,5
52,49,4
61,29,189
56,54,18
46,47,145
52,47,1
31,50,745
40,53,2
51,60,32
38,55,88
39,49,314
53,47,56
34,52,34
58,50,2
45,55,3
43,59,16
54,41,102
48,62,12
57,41,51
61,63,443
59,49,40
56,35,157
55,37,43
54,47,5
58,40,117
61,48,12
61,49,4548
44,63,7
56,48,12
29,62,2
62,38,2
31,59,75
41,59,24
58,58,2
55,38,430
34,63,12
33,50,49
