x,y,val
32,23,17
41,61,2
29,34,17
22,50,26
18,37,90
15,50,6
4,0,412
8,32,3
35,57,8
12,21,5
7,0,722
41,43,47
30,57,84
24,25,26
36,32,1
40,44,41
32,8,3
19,37,106
15,1,63
24,59,68
18,30,107
28,42,10
23,23,24
22,37,26
18,52,26
46,57,2
27,57,60
1,6,38
18,23,458
20,32,779
39,43,38
15,17,842
14,1,26
33,60,198
36,31,8
20,27,133
2,15,24
15,35,49
2,7,14
23,33,28
23,20,188
5,6,99
13,49,4
10,0,43
59,19,1
40,45,40
21,54,9
56,33,2
6,62,1
40,48,4
32,43,17
12,5,59
60,10,2
15,42,21
32,60,190
2,11,4
41,8,5
6,60,54
18,10,11
13,16,190
26,40,91
14,49,119
32,61,45
5,5,378
47,51,6
23,26,7
27,41,9
6,8,14
18,24,133
21,56,455
21,29,34
42,46,626
26,59,3
8,56,15
2,8,211
22,17,22
3,8,162
3,0,1628
4,23,11
45,50,1
10,60,7
31,57,11
12,24,36
20,22,274
27,33,36
11,12,55
43,21,10
25,41,5
14,26,26
6,26,40
21,61,146
20,18,75
24,1,36
9,21,202
14,28,23
27,42,8
38,44,29
26,21,34
24,24,25
13,27,116
16,24,198
22,18,16
30,21,55
21,32,1816
47,19,3
62,6,5
14,17,46
21,19,1530
23,39,113
36,56,5
33,61,75
18,38,466
3,9,314
20,31,209
37,22,15
62,7,8
19,56,11
11,31,379
21,38,25
41,54,1
19,5,3
24,58,32
10,10,610
45,42,7
23,58,19
41,58,141
25,34,246
19,63,5
19,18,264
38,57,24
5,2,21
11,1,69
16,27,76
16,52,32
46,5,2
23,29,50
14,39,21
4,49,3
14,46,22
13,39,3
36,42,12
6,57,32
29,43,1
6,4,150
29,57,45
31,23,39
27,20,200
15,45,4
26,36,73
17,3,23
16,2,22
30,56,23
16,11,40
13,25,72
18,34,141
29,39,2
28,17,105
14,18,24
20,26,26
53,2,1
14,15,763
14,58,2
22,51,60
9,9,103
7,7,24
54,3,12
43,62,2
4,57,3
0,14,429
23,16,5
5,12,17
33,57,18
45,46,57
41,55,36
11,19,57
16,26,85
3,5,61
20,39,18
11,4,160
13,14,99
44,63,45
2,22,3
43,48,11
10,11,33
3,4,58
41,45,39
22,19,102
2,9,483
15,24,114
12,11,51
6,31,28
35,62,6
21,26,5
62,0,762
44,57,5
8,12,13
39,13,7
21,52,41
25,29,11
18,11,17
15,19,27
1,15,46
24,30,120
4,8,158
17,38,87
14,0,2
5,0,580
30,31,24
38,58,204
16,37,34
21,35,78
13,15,904
36,59,18
7,2,3562
36,63,22
9,13,19
0,52,1
21,30,63
43,45,76
10,2,142
11,14,66
13,47,44
52,6,12
14,24,49
0,53,1
31,31,39
10,12,9
7,12,2
15,18,548
14,60,35
28,0,864
21,59,508
20,38,64
17,19,21
48,3,8
26,17,2
7,25,9
23,25,13
9,7,57
34,61,51
7,17,7
29,42,23
60,11,4
24,35,23
10,18,41
6,3,524
24,38,11
6,5,32
19,38,89
20,33,2251
0,54,2
13,23,38
22,29,48
28,41,20
16,62,3
7,18,1
25,22,146
12,25,48
58,0,42
26,39,44
28,60,22
13,5,31
18,16,97
18,56,37
9,63,8
9,11,10
20,21,1065
20,34,521
33,7,4
11,46,14
60,24,5
27,58,379
4,53,2
44,46,83
23,38,32
11,10,100
8,7,28
4,25,10
36,22,4
24,19,372
17,2,11
20,40,5
15,33,10
12,13,166
12,53,2
19,17,87
8,3,2976
3,59,9
8,1,404
7,14,6
53,5,10
35,58,33
25,39,29
28,58,51
7,9,68
20,19,219
28,18,112
24,33,78
13,42,21
19,34,25
17,11,40
26,57,21
13,55,35
25,31,33
17,17,650
21,37,13
7,61,12
39,58,61
0,19,25
18,33,23
5,49,4
4,24,2
15,56,1
25,37,45
34,58,195
13,43,16
36,45,4
14,45,90
27,18,71
12,35,35
2,57,114
4,33,3
14,21,43
46,47,30
3,61,2
30,17,2
14,37,178
23,27,61
10,3,15
19,31,57
16,1,55
35,14,2
31,58,20
17,63,7
11,3,76
23,24,18
10,14,93
47,47,21
3,16,26
1,45,13
12,56,42
60,0,344
23,31,9
32,40,1
16,25,1056
1,7,185
22,62,43
22,20,196
16,60,8
60,39,3
45,48,60
17,41,4
16,30,404
18,62,8
43,46,109
24,32,33
20,20,1644
12,57,2
22,61,3
43,20,3
10,58,4
21,27,38
12,4,339
10,13,14
18,53,461
6,58,6
27,56,6
15,25,421
21,17,90
24,36,151
12,23,86
23,22,21
40,42,9
24,27,31
11,59,53
30,59,57
15,61,62
8,18,15
30,32,90
32,62,7
44,47,38
10,22,26
9,20,12
12,46,3
6,10,24
20,3,12
50,34,2
21,60,27
17,4,11
19,60,27
3,57,67
28,39,13
10,4,6
41,56,19
4,11,107
57,16,4
43,61,26
22,32,39
26,19,76
21,33,4543
3,58,34
14,33,30
30,22,33
9,2,102
32,59,50
33,15,3
14,40,26
7,10,41
16,4,5
31,43,21
12,7,2
11,5,142
27,59,16
20,55,209
31,60,428
13,10,6
11,60,25
23,18,12
1,22,19
48,4,2
23,41,5
26,20,86
33,41,1
26,58,353
1,8,83
19,4,16
11,34,22
22,27,87
36,62,12
39,44,150
41,60,3
51,2,6
18,36,8
60,9,20
5,25,26
22,33,566
19,13,2
10,6,15
37,45,3
15,16,163
55,0,11
14,13,90
21,57,562
17,18,1318
2,56,4
33,42,4
13,44,28
17,27,11
14,42,159
12,63,5
17,23,37
22,21,676
8,8,26
9,19,2
7,26,18
26,33,15
25,58,13
26,23,41
15,10,15
19,39,80
6,12,7
29,59,58
19,30,94
6,9,13
16,28,90
41,57,235
0,7,17
24,21,74
27,19,83
34,24,4
3,11,93
19,3,1
18,55,8
41,51,4
13,12,37
17,29,278
5,3,80
3,10,23
17,45,22
18,3,21
11,26,15
15,3,53
7,56,6
0,29,3
16,38,70
34,57,8
11,2,339
1,0,550
13,21,48
21,31,345
4,6,74
58,8,3
23,60,4
13,11,16
29,17,23
14,35,571
12,31,45
37,58,73
10,15,313
20,60,161
7,32,1
16,23,10
12,59,87
21,36,94
12,12,4
22,31,14
10,24,12
26,1,144
16,46,19
20,58,3657
18,2,93
50,3,10
36,30,5
39,57,31
30,58,166
9,4,33
28,31,4
1,23,3
29,60,7
9,25,68
14,62,36
13,2,114
7,21,1
63,6,3
28,33,14
24,31,42
42,62,108
25,19,67
19,42,1
46,50,2
14,14,86
15,4,4
8,9,173
8,59,1
22,39,2
31,40,17
3,60,10
8,25,33
43,8,6
22,26,7
2,23,7
45,57,3
38,59,7
2,10,52
21,55,23
24,23,14
9,16,10
14,20,2
42,47,48
21,51,61
30,60,14
21,62,35
26,35,15
20,25,19
8,21,80
27,37,51
13,32,28
19,22,484
37,46,4
16,3,28
16,59,11
20,5,2
25,17,3
1,58,57
40,54,1
25,32,50
28,56,27
61,11,10
0,55,9
20,28,132
13,56,32
20,59,54
14,16,463
48,58,1
1,18,7
17,36,44
19,26,76
24,28,39
8,15,1
26,37,233
0,8,20
27,38,78
15,60,117
15,26,51
9,18,17
1,14,58
10,44,4
5,50,23
14,43,35
34,13,2
3,20,11
16,12,151
27,40,73
61,19,4
8,19,18
15,27,55
57,19,6
47,48,26
29,20,59
4,10,112
5,11,123
17,16,148
37,43,4
8,60,2
15,15,95
19,19,266
9,6,13
21,20,2011
28,38,7
24,37,122
14,52,18
28,59,79
57,12,5
23,37,19
31,22,53
18,39,24
23,59,6
40,58,720
21,23,18
19,58,991
25,21,99
17,39,15
12,26,35
60,20,1
8,26,12
2,31,1
15,37,57
18,4,94
50,16,1
12,14,116
62,4,2
59,0,125
2,20,4
6,2,55
24,41,13
4,52,17
28,37,3
26,41,8
13,35,62
20,37,78
6,6,37
28,40,3
31,61,50
19,27,509
17,30,121
16,29,33
58,19,5
16,61,89
44,48,6
9,3,120
59,10,2
36,58,92
18,54,510
20,23,29
15,13,162
3,6,7
11,33,8
5,24,3
21,63,5
12,20,35
16,39,121
8,22,41
21,22,137
29,21,131
12,10,22
29,32,37
24,29,79
19,52,1
10,61,12
24,26,17
14,34,55
4,60,3
14,29,3
20,30,115
35,61,15
50,17,1
31,32,2
21,18,59
15,41,79
25,20,142
10,9,14
12,2,547
20,57,97
4,32,5
16,15,32
14,36,794
18,59,33
34,14,45
7,8,54
5,16,4
17,15,4
61,23,1
20,16,54
29,0,4
42,21,4
55,3,19
11,24,18
28,57,95
7,60,2
20,4,30
19,62,15
34,44,23
14,50,8
26,22,17
14,63,6
17,26,12
16,10,33
28,1,26
15,57,2
27,1,154
1,9,19
29,33,36
9,29,17
4,16,2
18,19,102
32,15,2
11,25,49
37,57,3
33,22,23
23,28,45
0,13,240
7,27,48
0,0,2785
17,24,62
40,57,15
33,58,38
20,35,14
21,34,671
9,0,85
13,46,39
52,3,3
14,3,14
54,4,12
11,11,79
25,35,27
