x,y,val
38,15,66
47,16,2074
48,2,76
23,0,438
27,20,664
27,7,207
63,32,400
62,50,28
36,5,262
8,57,38
5,57,53
0,33,2
48,35,22
21,29,17
24,2,78
38,0,1104
52,19,1408
40,17,424
3,3,178
56,20,551
34,10,1929
0,42,125
31,10,940
26,12,53
62,40,181
44,8,199
57,25,597
39,34,33
35,0,10
57,28,3433
19,19,124
28,9,56
35,8,119
30,23,621
3,26,633
59,36,1153
35,24,118
8,62,33
0,51,129
47,9,277
57,2,133
32,4,123
63,20,31436
58,22,5399
27,11,92
47,22,58
49,28,3182
37,16,362
28,1,72
61,52,546
63,26,4629
3,6,188
2,25,131
59,24,3730
63,22,17240
5,48,469
61,53,6
18,16,34
50,10,82
5,56,44
29,5,88
33,22,34
57,31,1420
50,11,189
5,43,16
5,46,3061
58,21,12900
29,8,66
57,29,5710
55,16,1977
52,31,1288
50,22,4152
46,27,1295
44,36,100
38,25,6
59,37,8
28,12,98
56,4,63
24,17,356
31,26,565
63,48,1966
1,33,253
60,41,1553
53,31,18
33,10,336
35,32,276
36,8,98
34,21,128
31,27,257
27,12,38
0,52,227
37,21,115
31,6,120
34,16,73
42,10,40
54,35,293
59,15,8673
32,23,17
46,3,87
50,27,175
35,2,201
51,31,1491
2,33,15
40,11,81
48,4,154
36,22,93
9,50,21
37,20,3029
2,32,93
45,8,64
47,11,374
31,14,189
53,36,701
7,1,194
48,3,37
54,38,128
40,16,100
19,8,45
12,59,171
29,13,132
46,5,561
51,24,2154
24,24,7
25,10,433
29,15,55
27,23,5
58,37,7
2,26,341
57,17,6694
56,29,184
56,27,1083
30,16,61
24,12,16
49,39,1160
21,28,22
35,3,170
12,62,10
20,19,110
55,35,6
6,2,104
55,18,732
0,4,418
29,12,20
5,55,33
35,13,122
8,61,37
50,14,755
37,11,69
2,0,826
45,4,14
0,47,25
45,12,190
19,0,1
26,16,22
52,17,297
60,24,26
8,58,40
4,58,91
6,62,432
2,27,301
43,2,178
56,18,71
44,24,297
34,23,149
50,1,914
58,31,59
48,22,182
3,54,71
30,4,85
36,19,927
46,14,1630
25,20,141
