x,y,val
8,18,9
40,3,60
30,9,1
46,44,9
36,47,17
38,50,100
6,18,36
29,12,49
40,61,24
38,20,7
36,43,83
27,1,1
23,16,102
35,59,2
38,34,11
40,60,1
22,15,336
60,22,10
25,23,56
18,19,36
39,21,5
20,20,17
30,20,11
60,23,7
4,16,17
37,20,6
25,19,16
59,63,7
32,29,6
38,46,28
24,27,51
34,30,2
58,17,6
33,61,59
11,16,16
8,16,4
12,18,14
5,15,14
35,45,141
35,39,25
51,9,10
25,18,4
24,13,4
16,16,16
14,13,10
63,53,2
62,55,2
32,61,4
36,20,4
23,28,6
4,15,1
35,49,1104
40,11,8
35,34,34
45,1,33
19,21,2
12,3,4
52,6,8
39,59,24
63,59,1
40,10,34
15,1,15
40,8,11
52,9,2
21,10,3
15,11,4
41,30,2
54,42,3
33,22,37
63,33,5
37,47,13
31,27,5
37,53,38
62,29,15
63,30,12
44,0,166
18,10,3
36,27,3
19,16,2
30,28,27
6,20,9
39,45,20
42,1,6
57,62,3
49,7,6
23,11,1
43,31,3
15,19,95
23,0,22
15,13,10
16,4,15
42,43,2
60,19,8
57,16,16
19,13,68
27,22,14
37,31,245
39,50,156
63,32,5
38,33,4
22,10,42
20,13,54
61,6,13
24,29,101
43,44,8
33,50,2
47,40,8
34,37,52
20,19,22
36,41,21
15,0,17
35,48,1
29,61,237
34,39,93
34,36,1
40,29,227
24,16,8
42,47,5
43,43,18
23,26,3
38,21,4
9,17,3
26,20,22
38,56,11
55,6,6
36,50,1588
31,30,38
18,14,1
21,27,22
30,59,5
37,34,12
38,48,30
32,46,12
35,26,11
31,61,25
28,60,30
22,27,5
38,51,114
39,57,5
7,19,3
24,28,60
13,17,3
12,20,5
13,3,19
6,0,3
44,46,180
23,17,8
17,4,7
14,1,20
38,55,30
34,34,45
60,6,21
60,20,14
24,17,7
61,58,10
34,31,8
36,45,50
14,16,1096
62,28,4
43,47,38
16,14,44
48,6,7
48,1,2
21,9,2
62,58,10
32,27,2
51,7,5
21,26,24
41,8,7
44,53,1
23,14,11
37,56,12
41,29,41
40,52,5
48,5,4
35,31,2
60,59,14
36,44,322
36,54,6
63,56,21
61,25,20
39,4,41
58,20,2
41,47,3
2,16,6
29,62,132
36,35,3
27,21,8
34,47,29
26,13,2
21,17,10
38,2,109
26,61,6
40,6,11
47,3,8
32,35,4
6,22,17
16,12,8
15,18,49
41,50,7
60,60,7
40,7,37
30,21,15
36,30,25
14,19,8
47,43,36
39,48,5
16,18,6
34,42,9
56,16,129
29,30,8
36,24,1
38,49,23
34,26,5
23,1,24
3,17,17
20,14,5
36,23,3
33,47,157
33,48,2
39,52,7
30,29,14
26,19,2
13,15,997
5,19,32
7,20,22
32,22,10
28,62,48
32,21,23
27,62,69
47,4,4
42,27,11
10,17,13
60,62,9
45,39,1
22,23,6
28,30,3
37,51,291
40,38,1
24,21,14
14,14,15
44,31,14
52,7,4
35,44,268
31,36,4
28,59,10
28,24,2
31,21,21
29,20,2
6,16,17
42,16,48
31,62,29
45,47,5
7,18,20
21,28,13
47,42,19
39,20,9
25,1,5
63,48,15
39,42,13
7,1,8
38,38,17
27,27,2
14,4,113
26,25,1
39,3,435
42,17,57
23,13,24
17,2,16
46,0,5
63,54,422
63,37,1
44,30,17
15,9,55
35,22,5
20,12,13
28,58,39
40,5,16
52,42,3
38,37,1
37,52,35
16,2,39
41,18,1
26,1,2
4,18,12
24,11,2
33,37,15
23,10,10
31,60,11
5,17,11
45,0,19
12,0,9
36,49,57
13,19,22
46,42,48
28,61,7
58,5,1
13,0,32
34,0,2
29,63,14
37,46,19
23,19,7
39,62,17
34,40,31
45,42,3
2,15,2
11,3,4
23,24,2
26,24,1
57,15,7
33,46,21
5,14,1
33,45,6
41,45,2
37,42,2
13,5,11
60,7,2
63,57,64
62,26,8
39,49,26
39,60,16
44,62,2
25,29,68
52,11,5
23,9,1
15,2,11
62,27,12
26,29,1
46,45,9
27,13,7
29,13,19
40,9,18
25,21,7
19,20,73
24,0,7
27,18,5
26,57,11
57,18,6
17,13,27
18,7,24
32,28,29
24,1,5
60,61,2
26,22,15
63,34,10
16,19,26
3,9,1
44,44,2
48,39,4
36,46,3
3,16,2
32,36,38
22,17,2
17,14,38
63,55,317
6,17,1
12,8,144
24,23,30
40,28,327
41,9,7
34,57,1
16,13,137
40,63,30
20,8,1
12,2,13
15,12,49
38,1,6
7,17,4
15,14,32
35,42,27
48,59,1
35,37,20
29,60,31
24,18,2
61,24,4
37,1,38
26,21,14
63,47,1
18,17,11
42,46,8
38,27,1
11,2,10
34,41,74
31,29,37
