x,y,val
27,57,17
14,27,49
20,51,522
54,8,1
5,46,151
58,7,1
25,16,217
57,27,36
20,49,20
31,19,132
41,54,619
38,26,39
25,35,4
44,45,85
49,38,21
31,26,39
36,20,4962
3,44,72
59,34,1
29,62,2673
32,52,37
57,61,56
59,47,758
46,39,246
34,60,3146
31,4,46
38,12,20
26,24,755
20,19,31
2,52,150
40,13,22
59,17,30
54,0,1557
22,48,46
26,22,3
56,26,59
1,5,456
46,25,300
40,14,133
57,44,62
38,58,929
55,63,416
60,47,146
48,43,22
34,15,130
8,26,40
18,27,32
26,8,637
63,9,2
0,4,213
38,60,1803
22,51,1
48,34,908
49,14,2
39,11,1
23,45,245
31,24,35
43,21,148
33,23,271
42,54,352
31,53,12
13,2,5
38,47,1
3,40,438
32,6,267
62,20,1
34,12,77
30,30,765
61,19,1
42,42,28
18,10,934
6,30,1
39,63,4890
29,14,203
59,36,226
45,60,2
49,12,9
25,11,49
47,33,2589
39,17,72
24,24,6
51,38,235
28,37,143
4,36,8
55,34,114
32,23,486
47,34,150
45,27,108
1,63,323
29,1,417
42,59,1
39,58,26
45,29,1743
23,1,477
6,36,140
54,41,61
11,26,575
59,3,195
45,45,172
43,33,5
49,15,693
34,19,2458
56,2,6
0,63,261
1,16,119
11,57,19
57,31,166
38,57,497
5,45,1137
21,46,28
50,32,5
35,19,44674
59,44,10
43,20,11
43,17,135
23,9,1103
42,13,131
27,20,111
60,48,597
4,44,27
36,17,83
36,34,263
55,20,2
61,6,262
63,31,1
14,21,17
43,52,31
46,35,495
31,49,7
49,27,298
18,31,92
41,40,1167
38,52,637
13,55,219
19,30,276
27,14,19
46,21,13
37,6,16
58,29,297
35,20,1787
30,32,509
37,4,12
55,13,2
48,63,4
24,8,503
5,24,577
34,42,281
53,39,6
37,30,30
43,26,508
37,40,343
37,48,22
46,8,44
49,23,574
47,25,4
29,38,201
18,14,1
20,61,9
38,39,15
6,53,74
14,14,3
26,0,1769
12,61,709
39,44,1072
23,44,536
62,49,384
32,4,2
52,17,31
60,4,209
41,49,67
38,63,4276
27,10,731
40,8,4410
21,41,28
46,34,64
48,38,35
57,20,136
30,23,50
39,48,89
26,15,607
27,32,1
11,11,752
26,1,99
31,35,2126
36,62,13577
11,18,1
7,36,30
59,21,1
23,5,55
36,58,221
40,44,8
13,61,1651
26,6,691
37,44,141
30,26,188
17,32,136
28,40,203
32,7,1025
31,2,3
31,36,372
37,34,148
42,39,538
47,20,3
45,54,2
54,39,4
10,26,117
21,13,12
12,26,165
22,22,356
55,59,2352
26,26,102
43,23,99
16,27,28
52,56,91
36,12,899
37,7,363
48,24,3573
55,58,1358
15,52,122
32,10,1843
32,2,576
50,30,5
18,63,86
59,19,339
27,24,21
48,36,1231
26,12,466
1,51,613
50,34,41
13,57,363
44,27,2452
55,60,1553
34,1,413
61,14,202
40,63,2425
31,3,21
52,29,13
56,63,854
62,34,1594
61,13,169
60,13,404
30,55,1
18,58,1356
5,29,2154
30,28,108
23,40,292
14,33,28
19,62,1544
9,58,698
55,37,511
42,38,28
12,50,8
50,24,2
62,38,1
18,13,2
1,4,49
57,28,363
14,22,411
43,40,2
37,14,235
33,42,199
3,14,232
56,61,678
49,56,178
40,9,262
57,35,1379
58,24,626
25,23,363
58,4,14
51,28,2
20,63,504
30,8,287
35,28,65
42,40,44
8,50,582
33,15,112
29,0,1183
42,51,156
43,13,65
48,33,392
32,63,2
27,2,457
38,51,55
41,51,497
23,62,185
15,24,25
3,37,45
34,28,10
40,24,7
32,39,3
29,26,295
42,9,141
48,32,1482
35,6,13
35,2,295
59,48,38
16,50,172
35,10,87
13,54,66
15,23,83
52,32,125
41,20,318
63,35,9
11,7,82
49,16,1598
27,42,2
56,29,57
45,63,1353
22,29,6
54,16,1
46,40,2
33,37,157
40,22,1405
56,19,87
29,2,342
60,33,46
35,5,169
61,10,214
29,6,9
19,10,680
7,26,1028
36,5,340
3,38,29
3,55,39
30,59,1031
8,51,45
16,26,904
32,8,25
17,19,46
37,54,4
40,27,3
41,7,639
26,30,79
6,54,2035
5,54,1704
41,63,11574
44,63,4117
16,13,98
32,37,1145
15,62,4
42,15,24
12,59,1390
44,23,1931
17,58,947
40,50,224
52,2,4
33,19,86
11,52,32
44,37,33
21,49,769
59,56,8
63,49,92
14,54,17
40,42,845
38,24,3
30,63,448
30,0,789
28,27,1822
21,28,46
24,4,511
39,21,266
11,9,97
27,30,338
20,12,444
63,17,284
61,37,145
23,12,27
20,32,4
60,39,41
33,10,82
57,2,2
37,51,459
46,63,293
23,0,547
53,54,9
33,29,3
26,23,41
51,24,5
11,27,11
48,54,244
12,55,646
17,50,97
4,24,35
56,3,6
58,8,14
15,14,213
38,9,177
33,58,12
10,54,178
60,17,182
52,21,16
47,31,6205
39,54,2228
5,26,56
48,22,18
24,15,104
55,44,68
29,58,163
50,10,1
42,20,1617
27,25,66
25,17,174
43,19,17
12,25,32
52,27,2
8,28,2
37,22,89
10,7,262
33,16,1175
15,53,263
21,53,12
29,15,140
32,53,42
43,37,50
37,10,219
56,9,22
53,19,16
63,3,1
38,8,90
33,26,15
28,62,1469
54,56,1095
37,9,28
40,28,4
38,36,7
55,28,145
37,23,338
15,27,1
16,61,2
13,21,35
44,6,2
52,36,7
36,25,10
33,9,3497
39,35,39
50,25,1
54,2,10
25,28,613
55,62,119
42,55,49
49,57,7
43,11,7
57,62,86
35,12,72
7,6,149
55,41,556
24,28,836
43,22,100
53,57,7
28,56,2
33,13,62
62,45,36
36,6,641
11,60,125
34,49,1
17,8,33
49,33,17
25,0,42
31,38,4
13,50,97
14,25,74
31,8,563
40,33,22
38,10,52
28,48,11
29,59,30
39,42,637
42,27,84
4,22,51
18,30,1
37,21,74
43,63,3306
17,61,2028
57,19,30
54,63,5
27,36,53
31,5,2921
48,52,2
44,16,81
46,11,21
25,22,16
63,36,627
5,25,8
17,48,60
58,42,1441
54,61,4
32,40,19
49,30,29
57,30,490
12,49,60
28,9,2
42,6,1
48,39,16
32,13,250
27,11,100
33,6,21
35,30,39
6,26,560
17,44,7
6,46,72
59,13,8
1,25,57
55,23,495
24,16,257
45,23,102
18,9,1025
43,49,17
7,47,243
5,8,2
52,23,615
52,43,45
37,29,117
25,30,96
49,36,187
62,19,3
32,26,77
27,13,823
0,24,317
54,3,3
40,45,18
25,4,380
5,33,181
54,30,7
28,29,10580
42,8,2343
35,24,34
26,3,6454
58,3,57
2,44,14
49,3,314
35,37,7
50,16,1
35,35,1
23,28,265
50,29,69
35,41,353
31,40,1
16,9,590
55,11,2
50,35,17
57,25,589
5,31,23
28,36,7
15,25,381
39,56,313
12,9,207
5,40,9
35,48,4
43,15,645
45,21,12
58,30,40
37,45,17
50,19,1
62,35,756
55,56,712
6,22,46
11,12,6
29,63,79
54,60,33
34,40,104
13,8,1058
36,61,11003
51,30,12
28,11,2
60,36,997
19,26,1152
3,36,16
53,1,4
36,31,20
22,45,1168
2,54,523
28,0,808
55,31,47
44,39,16
40,7,287
10,12,2
20,11,780
61,9,722
23,17,106
39,60,1793
45,24,265
41,45,1
24,29,81
31,15,693
23,59,24
61,5,90
48,3,2
41,28,3
29,24,93
15,2,141
24,2,361
41,39,169
37,24,110
53,55,6
30,6,12
35,25,14
15,9,761
10,25,52
61,43,10
17,31,357
25,3,359
62,12,2
39,15,941
49,29,326
26,36,90
36,35,9
32,38,19
22,42,19
59,35,730
26,2,32
32,32,42
52,39,9
53,13,29
29,28,10121
35,60,563
37,60,2027
60,18,136
27,28,134
3,39,12
61,21,1
51,23,1404
27,37,20
62,44,22
23,63,1871
49,43,2
44,29,646
37,8,23
21,52,6
6,21,101
58,37,3636
16,63,119
49,55,429
55,30,353
48,15,848
36,57,80
50,18,210
57,36,582
6,56,1278
23,14,591
26,4,61
27,21,32
55,45,342
17,60,670
31,37,382
36,39,102
0,50,39
50,22,74
11,19,7
36,9,677
24,5,662
38,14,132
10,58,872
43,7,397
32,51,446
45,16,32
56,21,7
22,28,170
44,36,186
44,26,331
28,18,247
20,31,11
21,14,230
58,40,1006
61,28,4
9,6,2
44,33,18
57,33,1
32,11,1407
19,57,96
45,25,262
42,62,828
44,25,1055
33,5,2
47,37,584
9,12,2
30,29,913
52,7,1
51,57,7
37,13,224
15,3,1
7,25,1484
62,61,28
4,40,7
59,11,48
28,21,3
16,4,616
51,25,2
17,18,17
33,38,12
59,16,341
32,14,3264
32,35,4
56,31,58
34,8,20
34,18,1459
30,22,878
25,5,348
55,39,9
26,25,42
15,8,14
54,55,1
11,10,355
29,23,848
32,16,2707
8,37,20
60,6,77
19,60,15
6,31,176
43,16,559
50,15,5
21,54,269
20,20,339
62,33,1
57,59,37
56,45,150
42,63,5439
40,38,19
53,22,7
52,0,88
6,47,97
31,23,643
36,30,68
29,36,62
24,13,415
32,29,9
16,5,55
48,37,259
40,41,147
27,55,19
51,22,17
38,18,327
20,29,180
8,38,81
22,18,2
39,55,1365
18,56,401
23,23,50
42,26,92
37,57,1057
34,10,1189
23,21,2
34,23,12
11,56,158
14,59,288
41,46,8
37,16,18
37,47,10
50,9,4
62,6,528
56,27,48
40,62,1050
31,29,35
21,27,634
5,34,2
30,5,304
27,17,640
23,13,526
26,18,1
28,19,86
23,26,60
51,32,3
28,17,23
9,26,796
28,63,853
30,33,361
35,16,591
57,46,320
7,48,410
35,14,2577
58,28,471
4,30,631
1,26,647
3,45,35
15,10,3
19,27,31
13,58,1545
51,39,9
58,11,3
19,63,690
58,44,97
37,63,3194
36,59,579
40,11,2
54,11,1
32,43,19
59,30,6
2,41,3
63,34,51
53,11,1
58,13,243
55,22,18
32,24,651
31,18,28
31,50,4
39,18,37
51,2,4
53,56,864
31,30,38
25,14,23
57,11,6
12,19,1
0,54,272
36,28,1142
3,30,44
48,40,2
35,62,7755
45,46,49
50,23,1759
62,60,105
35,55,2876
22,46,152
42,17,9
29,34,20
37,19,3009
30,21,803
8,49,129
32,21,2161
33,56,1
36,63,151
23,22,547
51,0,585
46,26,7
45,34,6
22,47,31
28,38,12
53,18,64
27,54,1
39,9,6
42,44,7
42,25,888
19,59,73
59,59,20
51,12,3
60,60,20
30,61,971
2,40,100
37,28,2
9,52,49
42,29,27
14,26,2547
59,42,419
49,39,57
46,30,431
40,57,4
31,0,346
8,29,37
47,13,33
42,49,39
31,6,642
21,62,752
27,3,3871
34,14,655
18,60,236
39,7,2024
36,1,1
30,7,53
36,42,5
63,19,1
33,24,29
25,9,1308
17,11,4
43,29,859
7,49,881
56,62,1402
6,27,19
0,55,467
42,37,4
0,16,123
36,14,60
37,12,167
46,31,267
21,63,987
32,31,38
12,51,28
59,33,5
38,23,456
31,7,1182
26,17,1
31,54,10
34,9,388
27,22,66
43,44,37
28,28,12265
54,14,2
22,13,272
44,8,1099
37,43,2
57,47,5
32,59,276
49,34,43
30,27,100
57,34,5
28,16,1273
37,42,4
39,8,424
57,13,184
58,25,58
63,6,33
61,17,170
48,42,2
34,0,579
36,44,33
61,8,35
7,27,50
36,22,50
37,56,251
61,60,504
40,51,79
15,58,24
35,45,166
22,0,27
61,34,355
50,27,450
45,35,8
52,19,4
28,30,1691
56,58,4
41,18,211
55,61,361
27,8,277
53,17,510
55,19,1
42,19,79
27,0,1915
12,60,6937
36,16,1930
47,24,897
25,63,1400
41,14,38
53,36,13
38,11,125
38,31,104
15,13,4
16,51,250
33,52,394
38,21,1194
51,27,1
9,49,338
19,20,205
52,58,3
6,28,1386
40,46,1
6,20,75
34,21,94
40,19,840
33,59,240
23,11,503
40,21,836
58,2,4
57,22,5
56,42,91
32,36,816
56,20,235
45,33,226
31,20,1002
17,49,72
1,17,170
61,7,413
47,27,114
30,9,68
60,3,33
8,30,364
17,47,51
7,5,87
23,39,73
61,16,383
44,17,13
51,36,4
37,11,7
24,22,68
36,29,229
30,34,249
53,42,90
11,55,224
6,5,43
22,59,11
16,24,10
2,36,3
34,62,1400
32,0,168
57,3,13
44,7,495
38,56,6
53,43,259
36,56,1998
20,26,74
43,30,82
14,8,1
32,9,23
20,50,19
54,37,912
7,50,329
63,10,1
35,31,69
51,1,220
18,18,231
35,22,74
33,39,6
34,16,23
34,41,136
19,58,26
43,8,277
61,38,9
33,60,4138
48,28,79
51,62,16
39,40,155
57,24,685
50,31,2
8,25,391
43,51,132
10,18,9
60,38,39
27,23,14
58,18,5
39,23,93
37,25,82
57,57,16
28,26,4723
54,36,1012
24,9,738
38,30,536
36,33,124
33,7,13
39,22,77
29,61,66
30,35,77
19,32,7
47,63,759
4,45,909
31,27,335
12,47,6
27,58,30
58,48,5
15,59,1531
62,36,265
43,28,61
0,26,3
58,9,3
11,59,481
50,37,836
31,32,106
40,20,367
62,7,269
15,15,1
36,60,2650
7,37,81
50,17,90
40,55,32
42,50,188
60,46,2
46,46,41
60,34,9
31,22,748
31,16,2
44,15,292
3,24,2
35,50,27
28,14,1141
32,15,2001
35,54,1142
60,54,6
55,1,690
50,41,21
44,49,1
49,31,73
12,58,28
34,53,913
59,8,2
3,43,3
2,53,115
24,40,14
27,56,4
28,39,31
58,39,292
40,54,417
0,62,242
51,20,1
27,19,432
50,1,11
28,13,464
56,23,496
33,43,251
28,22,111
45,36,179
48,29,118
46,28,615
11,24,7
12,10,5
9,50,839
38,61,5702
18,25,633
36,32,26
9,31,1
44,28,783
57,45,1189
53,59,72
58,43,797
4,62,39
49,60,2
17,5,12
60,35,14
40,16,73
27,47,4
35,23,107
62,14,106
26,20,18
3,53,216
19,39,166
12,48,252
40,49,796
24,30,59
58,34,8
13,48,15
53,53,289
27,18,12
62,28,2
14,9,263
55,57,1734
34,24,243
48,21,21
27,15,516
34,54,539
61,33,116
48,30,521
4,39,10
31,61,1261
52,38,1170
53,7,47
31,60,1667
22,44,132
40,18,747
32,1,669
18,39,14
58,46,901
47,36,116
43,25,793
48,13,2313
35,43,8
16,58,139
43,36,2
50,2,2
27,62,407
55,27,322
56,12,1008
38,22,47
34,7,41
43,54,18
35,17,5160
6,7,1
56,60,1189
61,47,4
50,38,174
37,18,75
35,11,91
31,33,40
16,3,280
47,11,164
46,22,55
6,55,4889
31,9,1266
9,38,56
18,59,94
52,30,7
29,60,5
38,40,487
26,13,17
8,31,1
51,16,1
53,8,8
59,18,140
56,36,240
6,25,207
32,62,52
61,26,4
35,32,72
9,11,7
47,52,3
31,31,63
41,50,111
32,28,28
37,35,89
48,23,541
52,33,358
44,52,280
22,25,1
25,2,26
63,38,10
59,28,95
40,56,38
37,27,43
36,23,313
46,24,142
35,56,1773
44,11,7
26,27,15
31,10,52
56,37,1881
17,14,4
39,34,4
45,62,336
2,51,682
7,38,2
47,22,27
2,30,128
46,29,902
47,29,93
14,32,5
36,26,168
38,17,22
41,19,414
44,24,93
11,25,1540
39,52,211
25,27,56
53,38,206
59,23,85
42,48,16
58,20,122
39,24,25
35,3,294
15,4,1
60,44,41
14,7,1
46,20,5
26,58,112
5,44,15
46,38,328
12,8,381
46,15,6
49,11,1
0,51,460
30,62,839
16,59,437
3,21,13
58,16,35
11,54,103
42,18,123
46,23,2
10,53,12
24,7,1074
4,5,533
33,34,3
27,1,1540
59,5,23
16,14,392
31,59,485
14,24,33
52,15,1
36,41,629
54,22,4
3,22,16
20,27,830
28,15,1178
34,26,1
4,37,695
22,27,2938
28,1,117
56,11,178
63,8,1812
6,32,46
42,47,8
24,10,1743
55,32,47
19,11,2064
45,9,297
33,28,1
47,39,1
54,35,58
35,4,460
38,44,198
41,25,11
39,61,2112
48,35,372
2,35,1
3,41,1024
42,36,1
60,12,651
20,54,81
45,30,40
6,29,190
53,33,1
56,18,1
9,30,12
59,12,69
33,53,968
40,40,392
7,63,9
25,8,824
53,10,3
47,12,95
36,3,6
56,1,1
47,28,56
47,62,82
18,23,1
51,52,12
46,14,36
39,30,10
48,31,4565
29,22,554
55,2,3958
15,32,5
49,42,98
37,52,16
47,32,6275
24,3,542
41,17,173
29,30,1751
60,23,7
32,22,88
16,11,4
41,22,380
60,14,64
42,61,440
0,17,1803
34,37,121
33,2,934
16,23,3
33,12,3
40,59,3
26,28,8
45,8,464
26,9,666
56,34,36
9,53,20
41,27,6
7,56,199
57,37,120
29,27,2744
36,11,118
10,31,52
36,45,72
58,59,7
53,37,612
30,37,414
60,59,101
9,7,31
57,60,196
23,43,132
53,2,1
59,37,284
4,33,173
22,14,19
28,25,2635
6,24,15
30,36,23
32,19,200
21,51,1142
4,23,9
36,10,20
13,11,18
30,38,28
54,1,596
17,25,1502
14,0,1480
54,53,1
50,0,107
9,25,100
31,25,596
40,17,86
34,4,509
34,55,13
23,7,9
41,16,352
35,21,1506
17,26,1053
23,46,129
42,21,597
39,62,11002
30,57,3
23,8,220
32,61,2896
28,4,69
45,20,1
24,18,43
29,29,4238
61,35,892
35,59,13
10,11,469
37,15,17
7,53,646
56,30,171
49,20,2
38,15,95
39,57,400
43,38,14
58,60,15
44,18,256
48,11,1
43,61,75
16,25,496
14,61,72
33,17,4284
59,24,13
27,41,14
38,35,150
22,62,310
41,47,261
52,13,1
29,5,1340
36,50,211
26,10,30
27,16,107
3,42,3
25,13,1673
23,2,42
51,29,18
20,22,3
55,36,62
21,26,164
58,61,1
57,9,37
37,39,210
52,57,2
39,25,11
39,32,106
37,20,28
56,35,882
27,9,163
43,55,111
37,17,6
0,39,203
38,62,22838
28,2,2676
40,48,2
41,38,37
24,17,73
17,45,110
14,2,242
11,58,393
22,21,308
60,5,104
12,27,10
41,9,11
13,1,547
35,1,24
48,26,17
1,54,577
32,20,149
31,63,36
13,26,2633
7,20,178
10,27,98
17,13,380
27,12,252
38,13,40
52,18,1291
60,16,316
44,61,8
26,63,389
46,10,52
20,28,6
21,12,510
57,32,319
31,62,7426
31,11,16
22,12,3
25,58,11
26,16,49
7,54,318
4,29,537
3,54,868
62,15,820
5,32,36
6,44,72
38,32,30
41,13,31
58,21,1
50,39,768
45,7,1
35,26,16
50,56,838
41,21,204
33,22,32
51,18,787
25,1,836
63,7,864
24,27,60
29,31,315
52,52,18
34,25,22
62,5,37
55,33,201
59,39,208
42,14,512
35,9,49
26,11,1507
61,49,145
56,13,32
61,4,53
31,21,14
48,20,4
45,14,89
4,54,974
32,3,38
49,35,801
63,44,6
25,6,365
45,26,19
14,1,128
24,23,45
52,37,113
35,18,10595
60,32,4
47,9,6
57,17,1
24,1,103
37,61,10172
59,41,22
40,52,2658
35,61,1805
48,14,574
49,37,66
19,31,37
