x,y,val
52,52,42
32,61,38
6,15,3
17,59,306
38,61,87
33,5,501
16,57,4197
7,9,885
35,9,78
57,49,462
19,22,6
14,16,35
22,44,10135
39,55,262
13,42,1682
10,23,106
28,54,145
19,41,388
56,9,9
37,27,324
15,41,1846
14,52,716
52,24,302
13,41,5331
34,59,18
49,8,4
20,6,4081
57,56,517
46,33,138
55,58,179
15,30,207
21,47,260
45,26,7
9,41,583
15,50,2128
39,39,583
0,41,1682
7,53,1819
37,28,47
34,41,105
63,22,596
32,38,862
42,14,13
38,53,146
20,40,3909
10,46,13157
18,30,299
33,26,4
34,46,26
13,26,52
16,58,58
20,44,24093
49,52,921
31,46,135
22,14,96
7,49,1853
49,14,181
4,24,29
12,15,339
12,30,19
45,60,6
31,15,73
58,63,249
55,36,113
27,43,320
47,5,136
31,56,206
46,58,162
21,58,162
49,20,19
42,26,1
16,21,206
26,8,3
26,23,90
19,44,4118
34,0,47
62,20,316
30,39,334
60,57,5
45,48,503
27,52,113
50,51,867
29,21,92
54,60,40
43,32,283
57,43,6646
30,0,2043
21,62,448
31,8,13
51,63,511
63,18,55
26,11,8
35,31,76
26,34,64
30,13,195
43,18,41
9,23,26
31,47,44
11,41,8048
36,57,369
10,2,1739
39,0,239
18,7,345
2,53,338
54,32,364
29,1,18304
55,60,17
9,44,628
53,49,244
52,8,205
37,5,95
61,54,40
2,35,156
0,4,175
47,4,120
60,20,11
7,45,3083
49,38,136
52,51,99
11,51,4231
36,1,929
27,14,3
20,12,40
12,29,45
10,27,114
54,24,550
47,45,125
39,24,19
22,51,114
47,15,7
25,48,259
12,56,218
4,6,647
53,42,4
62,3,15
14,0,2915
3,53,2548
15,6,238
2,43,487
38,49,175
59,55,724
54,2,11
36,21,255
15,43,535
46,39,553
24,53,331
53,24,4284
29,18,4
27,50,100
17,55,17
41,37,389
31,2,167
60,7,37
23,58,1975
36,20,110
44,13,2
60,34,141
25,27,76
21,63,201
34,63,255
13,29,51
28,6,545
41,4,104
3,49,438
5,11,376
41,54,545
41,31,135
34,35,7035
3,32,111
41,44,394
40,59,73
4,51,1183
24,61,815
36,23,73
31,21,267
11,62,1247
36,15,157
40,63,951
62,60,110
34,23,88
23,21,57
15,1,6157
45,6,64
60,37,390
57,19,86
4,30,47
29,58,71
3,37,118
54,56,502
32,18,81
9,0,2760
1,29,85
34,25,216
31,1,6223
33,9,113
14,41,2057
10,51,584
49,46,722
36,34,199
10,47,8738
7,7,633
32,13,9
6,41,689
35,35,20315
25,5,6790
9,10,310
56,26,2008
12,14,76
57,58,822
40,26,190
51,30,328
26,61,124
7,29,397
54,25,19
40,7,239
25,20,152
49,32,85
47,35,139
44,16,2
19,57,507
5,9,488
31,30,69
49,53,431
62,50,13
61,59,142
48,58,4840
51,4,4
34,14,107
46,6,21
58,11,12
4,31,103
52,55,226
8,50,2368
5,28,131
2,32,173
19,4,1558
9,27,264
57,46,24
51,14,59
54,59,160
14,9,42
31,18,53
3,4,50
53,21,27
32,53,205
29,3,6168
57,63,205
58,60,1372
55,18,386
42,1,5
61,34,808
0,6,74
24,33,69
24,58,729
10,9,314
62,21,135
33,2,61
36,36,31660
49,62,96
60,32,11424
43,25,1
39,25,9
47,47,62
54,9,122
5,23,103
33,43,86
45,33,742
6,33,40
41,7,141
57,50,50
17,26,2146
42,47,92
4,0,7692
59,45,640
31,13,253
22,58,448
14,59,1208
0,58,70
20,31,41
46,52,300
50,36,264
56,34,1777
29,4,736
48,63,215
38,31,642
47,63,14
56,24,42
1,46,380
23,51,145
63,63,219
24,60,379
32,43,682
60,27,287
20,1,207
28,41,1490
3,12,3282
22,30,364
46,47,564
14,20,17
56,62,173
38,9,540
14,55,4323
56,3,14
63,17,38
17,33,294
10,10,328
8,37,90
22,1,1358
37,4,59
22,25,29
2,0,3488
25,61,122
22,38,2060
39,50,592
0,59,48
36,56,90
14,13,50
50,61,1017
20,39,1876
14,4,126
34,20,697
1,0,2023
42,13,2
58,9,15
35,2,123
26,13,60
20,37,1097
12,60,165
46,54,163
55,6,2
58,54,446
13,58,33
44,44,534
56,45,378
10,6,139
42,42,259
15,56,92
12,9,6
12,1,1976
50,43,5065
53,55,104
1,59,1043
52,63,31
34,60,95
46,37,80
53,23,19
54,36,101
54,51,308
8,20,280
20,11,138
53,14,13
26,21,1415
18,25,161
40,24,536
54,41,21
18,3,1348
41,3,14
12,35,714
9,62,826
35,40,4390
9,15,10
18,10,679
27,2,17158
15,26,270
35,20,208
55,59,62
3,43,2080
36,52,117
30,49,1445
33,31,179
9,38,1137
37,14,92
33,45,311
56,56,387
2,52,205
33,22,63
20,53,1781
41,17,17
43,44,1654
50,49,67
14,57,170
35,1,230
52,29,15536
61,39,2125
31,52,126
33,54,80
6,28,97
32,30,137
5,8,66
48,14,12
28,39,282
3,11,2557
44,31,398
36,32,155
39,9,385
24,1,2597
1,38,241
60,45,31
42,38,730
52,58,21
43,26,151
49,0,3
27,5,55
14,54,343
55,28,537
58,53,106
2,40,17
22,55,3003
5,52,2081
25,45,375
6,44,432
40,10,32
44,32,761
21,0,532
62,5,47
49,26,350
44,33,1121
20,7,1279
35,48,1889
20,30,56
63,26,1132
61,33,1367
4,47,974
18,40,11268
0,11,61
41,29,252
14,46,202
40,55,33
48,45,30
57,37,3560
21,39,6149
14,31,24
3,48,687
22,2,1632
23,41,770
6,57,52
37,19,155
36,48,6391
10,63,206
51,7,7
36,37,11910
21,36,354
52,12,2
13,50,899
55,50,849
47,21,19
35,28,73
43,46,2977
30,36,838
62,41,8
58,31,449
59,22,263
19,28,101
30,30,108
21,34,59
45,36,172
30,21,38
23,35,1058
23,44,1157
20,18,81
58,27,228
20,21,63
44,53,861
27,32,48
52,3,1
4,48,126
15,13,275
47,57,915
15,46,803
27,61,76
53,53,475
57,4,13
12,22,4
16,46,983
13,7,36
35,4,223
47,28,95
51,0,15
51,44,570
2,55,5889
49,57,1347
50,56,768
26,41,13240
51,25,58
43,31,110
32,44,893
55,31,590
18,29,149
8,58,733
43,55,2602
6,58,3797
23,29,241
18,32,587
9,55,678
27,33,1618
47,30,944
33,6,102
10,18,869
45,23,27
28,44,322
23,24,126
59,29,158
40,36,5067
63,54,535
23,9,2
33,47,745
31,4,10
34,34,140
5,30,763
34,57,3
8,30,126
31,20,716
19,21,30
7,57,20
2,8,7
27,18,295
3,38,187
26,14,15
40,42,506
39,30,82
42,6,199
59,57,208
10,37,37
19,0,435
6,49,1381
0,36,103
54,58,891
60,35,286
37,49,384
10,20,10
4,19,4
36,51,1109
12,63,407
13,3,104
31,42,244
19,43,2668
8,0,1781
9,18,3
54,63,114
60,60,734
27,9,5
11,37,28
30,55,2265
33,38,2354
26,40,124
63,29,141
14,25,252
34,18,40
62,23,342
45,58,120
59,34,645
32,6,12
23,55,155
54,40,7
37,59,248
52,42,36
42,58,151
60,36,353
4,16,9
3,20,7
38,28,144
24,21,108
39,32,199
15,18,2
13,4,90
39,57,279
6,20,15
63,42,99
2,9,164
45,10,1
58,45,27
11,1,884
21,24,421
7,11,195
30,17,180
35,16,33
43,17,65
41,60,254
56,39,53
27,41,300
14,24,268
23,20,252
3,55,264
30,23,350
3,44,801
25,28,62
59,33,479
42,24,78
10,7,4
45,32,2761
28,63,3226
48,51,9
9,52,619
18,34,78
42,0,43
45,5,80
0,42,447
22,27,89
37,50,131
48,59,3417
42,19,4
25,38,5922
9,61,1755
17,52,167
26,58,7476
43,28,28
6,48,1697
22,19,1040
41,36,2380
12,3,5026
11,8,84
16,38,9591
19,39,258
24,32,61
33,15,377
1,32,764
21,41,858
25,32,149
53,15,7
8,26,84
7,39,214
8,22,3
42,7,204
25,17,141
39,12,5
31,6,8
22,50,294
7,54,851
43,7,429
5,55,3119
2,49,278
26,44,481
53,11,19
25,51,761
55,25,310
34,29,517
56,59,3430
15,4,318
50,48,40
31,23,441
56,48,4759
9,48,6239
37,23,1943
29,56,298
39,22,65
6,53,4649
38,13,9
9,1,906
6,22,57
15,27,106
38,57,187
48,21,36
48,37,263
38,35,15592
31,34,965
32,48,344
63,61,35
37,2,509
35,51,4676
53,62,3100
0,57,51
16,50,188
49,42,134
34,47,60
10,0,461
33,25,193
28,53,118
49,43,374
32,35,1338
32,54,28
1,17,416
57,22,107
48,15,20
41,38,1589
27,57,435
9,36,99
60,50,184
41,25,147
35,56,114
14,21,21
10,62,37
12,38,418
33,10,118
22,17,488
46,35,68
4,38,132
3,9,52
26,7,3
21,61,857
11,30,98
51,1,2
27,13,32
29,19,134
42,34,1909
24,51,330
24,26,204
36,39,1064
15,51,12246
28,58,469
60,38,191
32,19,101
43,59,50
21,20,18
49,36,832
15,45,3082
61,18,54
17,3,777
52,31,216
27,38,656
26,39,1778
11,29,197
44,4,94
25,1,1147
22,28,239
12,34,106
3,1,741
48,61,88
13,57,74
42,16,31
28,24,3590
24,52,1316
52,47,80
21,50,864
1,45,695
40,14,33
23,50,1009
48,4,7
57,59,1624
39,33,293
59,27,196
25,56,387
14,60,438
51,34,289
5,41,258
8,57,17
54,55,129
52,21,174
40,57,501
11,35,3148
39,58,711
49,34,204
25,6,15
49,25,1929
23,33,230
31,51,77
42,25,2
8,27,178
19,61,180
53,44,31
56,53,128
58,49,38
29,48,3060
54,33,83
34,11,44
50,26,419
31,41,959
29,38,157
36,49,903
60,22,516
40,52,152
40,35,14318
38,25,120
41,48,458
47,31,9154
59,50,444
1,11,495
3,62,762
22,6,1855
46,13,2
58,33,1046
18,0,1529
45,16,17
42,11,1
36,19,54
40,39,948
41,53,4
22,54,566
37,3,896
12,48,549
10,25,125
55,8,266
0,40,205
22,21,41
17,20,123
39,40,795
19,55,35
47,42,177
39,46,540
6,1,3781
56,58,3700
14,50,667
2,30,10
13,10,58
45,12,1
19,53,3634
7,23,26
26,15,74
2,7,12
36,31,83
44,7,31
1,61,13
40,4,44
19,56,29
28,48,1019
18,44,713
21,13,2
15,21,1306
61,50,1793
32,0,13761
51,32,194
41,20,160
59,39,714
40,18,37
34,1,5
36,44,133
59,35,589
50,39,39
8,35,373
57,25,450
19,13,20
5,7,301
22,22,195
63,21,709
36,60,18
39,35,48871
47,7,10
53,29,5952
40,33,1192
34,36,343
22,23,1456
40,11,7
19,52,21305
7,1,3346
51,24,210
19,63,67
5,21,137
5,60,5633
14,23,25
53,32,1015
34,7,516
17,54,125
63,37,40
38,15,40
27,59,535
43,57,92
54,62,475
5,40,464
21,10,143
45,42,34
50,38,20
50,31,73
28,20,7
40,48,3258
1,42,594
46,21,14
26,2,7966
40,34,8693
12,8,23
1,3,542
58,19,14
38,17,67
56,36,35
34,19,10
29,20,73
63,36,587
23,47,434
2,5,98
29,11,106
13,45,1066
45,52,76
25,58,266
15,12,204
40,45,347
49,37,147
46,57,73
45,31,116
4,14,12
31,26,737
9,57,107
1,25,105
38,36,40592
23,11,12
50,13,36
58,46,60
14,6,11
58,37,154
14,3,1188
8,54,55
49,58,695
57,8,13
16,49,267
3,26,18
53,28,10366
50,21,94
36,17,3
27,58,1226
34,5,40
39,28,93
50,37,103
47,14,14
20,54,300
38,22,77
53,46,56
30,41,214
6,26,35
7,55,519
18,46,1824
15,0,589
56,19,14
25,18,87
5,24,168
13,53,106
19,59,159
14,48,1261
52,14,12
16,32,1121
38,30,5968
42,41,160
12,27,109
39,1,84
16,7,93
25,47,682
33,3,62
57,47,440
27,17,34
11,33,206
18,61,1036
18,9,191
59,43,12
28,10,327
45,46,93
60,51,353
44,54,247
37,39,1608
45,4,115
0,32,4320
34,51,1431
59,12,21
3,30,143
5,2,876
58,23,204
7,59,8
32,23,326
5,14,41
0,25,2
53,39,59
28,26,115
55,44,19
8,6,5
10,19,19
33,21,153
22,8,680
3,3,277
25,4,2599
57,29,384
19,27,149
54,29,329
20,52,2947
46,40,251
36,30,230
20,27,185
15,28,148
61,0,1
42,56,58
26,37,690
9,42,1072
39,29,10
26,54,112
13,34,127
13,61,228
26,46,4162
28,43,285
35,17,36
23,40,402
15,32,1963
49,24,66
8,44,723
32,40,93
8,60,874
34,4,39
45,62,80
6,5,206
57,30,524
46,36,187
41,8,674
40,49,196
16,24,63
37,42,256
45,56,2458
19,50,551
38,55,2154
41,27,12
16,20,1673
4,25,106
44,29,78
30,60,51
2,16,50
24,44,797
44,34,676
33,48,4165
30,54,52
48,0,32
53,43,159
40,21,3
31,27,685
24,19,12
28,22,276
8,2,2549
36,14,23
22,43,5714
39,62,23
17,32,114
20,3,626
27,36,3967
58,50,89
9,22,33
44,21,320
46,24,25
30,43,237
17,7,797
50,15,69
30,44,432
3,17,1
41,33,370
19,30,102
28,47,42
43,53,46
60,42,91
50,22,120
15,39,5229
53,22,30
39,18,6
32,25,37
7,19,35
28,37,702
41,24,2
61,37,106
5,63,141
57,7,5
6,31,286
42,8,321
2,51,2022
61,41,10
20,62,114
6,14,44
8,18,3
43,37,4221
57,31,1596
0,12,155
27,16,110
37,8,173
22,9,3
15,48,513
54,44,28
42,59,19
27,4,2574
4,11,1038
57,12,77
59,6,25
23,19,438
24,55,704
5,33,1026
27,40,34
53,56,190
44,60,324
29,22,105
8,61,32
32,45,375
43,48,5
2,63,620
20,38,1143
25,62,1218
62,51,122
62,17,7
51,50,517
17,25,483
17,39,95
40,27,1370
4,56,152
52,18,60
60,16,1207
35,50,370
6,7,1749
13,5,68
16,56,2076
13,51,899
62,11,10
20,32,37
42,37,5631
21,25,43
8,11,17
59,30,1049
55,20,32
4,1,1934
10,1,536
9,60,83
54,15,10
25,22,73
23,39,1431
11,56,415
36,47,240
18,59,523
30,22,43
21,31,184
30,15,106
30,19,27
62,35,6505
1,62,584
10,32,260
14,39,3862
42,54,1768
32,16,431
50,14,240
58,62,20
35,21,70
59,54,2832
6,12,35
46,61,434
24,42,784
26,12,53
54,14,172
9,34,217
28,50,480
18,52,1087
24,34,2527
18,20,44
