x,y,val
44,33,26
5,12,397
50,7,4
37,56,97
54,33,12
52,12,19
56,13,125
0,21,963
28,1,52
36,46,120
33,43,43
25,25,334
11,16,257
3,5,21
49,18,205
8,31,80
39,36,177
33,35,343
50,11,4
25,20,71
41,20,665
28,32,1981
33,6,15
4,21,847
11,32,142
21,12,332
39,37,52
35,52,31
54,25,14
51,36,3
27,45,78
50,39,10
56,63,179
58,21,51
11,15,367
20,9,45
33,47,2626
59,2,119
19,25,1300
51,55,1295
30,0,79
20,8,92
48,38,85
34,31,18
44,61,16
13,50,3930
23,50,212
3,37,164
19,35,142
23,2,5
62,36,210
62,48,144
11,14,9
9,45,297
35,26,960
48,31,28
32,2,43
1,29,20
9,14,8
25,7,6
6,59,63
19,45,408
0,61,429
57,19,73
19,31,4
48,37,87
0,26,249
61,39,6
9,35,5070
7,37,57
38,12,441
55,54,246
23,19,214
53,11,4
17,34,6
63,52,38
12,45,2086
59,19,426
46,30,22
11,8,178
2,23,151
53,29,305
11,20,54
11,13,3
40,33,130
41,61,1476
20,32,125
44,46,74
37,35,37
57,14,13
62,14,182
63,31,203
30,8,52
9,56,622
19,7,294
59,42,185
17,19,207
53,7,35
58,52,176
62,34,111
6,12,211
37,44,70
42,7,93
5,10,196
44,23,30
35,34,47
63,38,25
16,63,377
29,13,34
5,31,132
51,40,265
41,27,64
22,4,139
5,35,237
33,17,28
41,12,140
52,23,3096
32,11,3
26,4,1355
32,5,36
35,12,32
9,1,197
44,0,33
54,29,165
23,6,152
10,50,39
4,55,147
54,7,222
42,57,112
27,27,123
8,9,38
20,14,88
60,23,91
23,21,2513
42,54,32
45,53,105
38,44,200
1,24,1020
57,18,186
54,1,216
59,62,164
13,11,8
9,51,1326
34,20,102
9,37,195
55,19,181
22,12,24
1,18,642
60,19,4
18,50,553
34,45,85
36,43,123
9,11,219
2,49,187
53,9,13
56,52,126
61,62,371
47,12,4
4,4,540
54,46,256
17,42,56
22,42,47
62,56,61
1,3,181
22,53,3
1,30,600
10,45,2197
16,0,283
7,30,6045
34,11,4
61,55,136
36,7,76
6,23,276
12,57,1412
60,14,28
19,28,90
10,27,702
35,16,338
19,9,34
6,50,227
24,34,63
1,56,24
39,25,152
15,43,1538
0,16,31
17,47,416
7,31,7230
55,0,9
26,11,46
56,47,10
10,60,70
8,23,27
15,60,2258
47,55,157
58,13,15
24,5,151
41,5,60
22,47,246
9,5,140
5,27,169
8,15,80
9,40,88
39,39,386
59,0,38
32,18,68
24,32,160
63,7,127
33,9,27
18,48,129
25,49,84
20,21,9
12,63,316
40,38,491
56,54,100
27,20,427
22,10,100
57,25,177
20,40,70
2,53,106
58,55,272
52,57,1983
54,10,6
1,42,859
39,32,7
57,53,227
63,12,3
6,11,8
50,10,8
50,15,23
29,8,248
19,62,25
10,20,34
26,21,462
2,18,658
11,36,77
31,23,169
55,48,182
59,23,3682
4,0,1187
1,11,197
17,36,98
11,40,20
20,5,36
56,37,121
15,36,147
15,11,233
40,4,122
55,44,296
14,28,14
12,6,96
59,24,22
17,17,64
55,17,8
50,37,68
32,44,1657
62,23,36
49,6,56
46,5,64
29,42,95
25,6,147
63,42,32
20,45,151
57,63,1633
55,53,279
46,49,62
3,43,895
40,19,169
57,40,621
37,50,142
4,28,246
24,36,351
16,43,27
38,50,103
40,40,90
4,11,48
61,51,47
30,1,8
30,41,90
40,17,42
10,58,1232
28,41,153
62,45,520
44,11,95
6,9,423
11,7,31
9,12,1866
10,15,58
39,18,465
55,4,117
6,24,121
3,10,476
39,10,19
53,33,39
7,54,691
52,61,14136
16,1,3
59,21,270
20,23,6
62,49,212
50,31,171
28,26,153
10,30,114
1,10,56
54,9,195
3,60,87
5,33,74
38,42,34
38,0,53
2,30,120
14,48,8
10,28,90
22,22,63
55,2,74
7,33,41
45,28,133
38,10,27
54,55,833
18,63,207
45,35,41
16,29,76
5,3,114
59,27,540
14,17,64
56,19,7
59,40,10
6,34,28
27,1,76
24,37,80
46,19,296
48,4,88
48,7,48
4,51,232
3,47,25
18,25,171
8,30,39
10,61,110
63,47,82
47,43,58
63,57,93
11,58,7642
1,44,666
6,49,119
40,53,179
35,53,409
40,36,29
22,39,37
0,54,80
61,21,95
28,23,251
37,18,2956
56,38,4
4,13,47
55,58,3050
25,42,70
20,47,38
53,60,295
12,8,41
40,11,126
1,46,181
50,28,37
25,50,3
25,30,67
10,41,132
59,28,69
55,61,595
52,54,79
42,25,78
31,43,239
58,60,249
12,9,106
58,36,41
63,15,111
37,36,33
53,30,2739
4,29,653
29,34,420
62,6,6
8,13,798
20,42,116
15,44,1514
16,14,124
3,0,432
12,37,213
59,16,129
47,9,212
5,43,8713
58,34,3
33,23,14
38,28,74
7,47,4997
47,26,60
12,43,124
4,34,362
5,5,113
23,17,3
34,27,1453
11,18,263
11,11,404
43,11,73
49,50,81
6,42,914
25,31,6
6,1,174
26,25,4
36,50,196
52,7,8
62,25,59
16,12,55
27,44,129
31,16,490
51,25,173
54,30,16
32,29,164
39,28,640
37,57,83
54,47,10
46,15,56
10,11,651
0,11,1472
49,60,885
44,1,161
41,26,164
44,9,54
53,47,95
45,47,117
2,21,329
0,1,271
0,13,341
1,45,1152
63,43,115
22,28,3
56,59,1279
28,4,150
58,39,155
39,54,3447
30,42,44
39,8,16
14,34,12
43,19,81
45,50,11
20,49,28
33,39,239
56,25,109
57,11,249
10,52,913
28,30,881
12,31,104
3,28,505
10,26,56
21,29,220
13,0,119
54,13,145
41,22,251
29,47,1630
33,28,510
41,44,46
56,23,146
37,27,145
36,13,1596
38,5,167
61,41,68
8,53,1184
17,39,74
2,33,32
59,8,47
29,12,55
9,60,172
52,60,8030
4,32,205
46,7,38
26,45,70
34,15,5581
17,30,111
56,36,5
27,36,180
31,42,48
50,61,1834
61,29,4
50,12,34
20,13,2528
57,56,130
54,5,161
46,61,731
4,7,14
35,30,1014
8,40,80
53,49,2462
30,13,15
63,46,62
12,10,327
8,7,889
14,58,8
26,40,197
28,0,133
2,27,569
38,19,31
21,28,56
14,59,455
54,34,42
59,22,120
6,43,4016
16,48,166
30,37,570
40,26,21
39,48,183
5,17,704
44,60,179
15,38,195
35,29,70
58,12,64
58,32,21
59,4,88
23,39,84
