x,y,val
54,53,66
18,51,61
22,14,198
53,28,3
3,60,52
17,2,29
25,11,104
7,45,124
1,31,37
29,51,2
26,9,141
19,19,346
4,51,81
31,52,6
3,51,20
16,34,3
30,13,289
0,40,174
41,33,243
1,48,74
7,40,308
36,41,109
28,22,50
6,46,68
3,48,1
47,0,15
23,42,5
17,28,3
26,23,50
6,27,10
43,19,18
39,25,25
46,57,2
37,32,76
35,41,33
10,3,51
25,14,20
32,23,4
33,18,109
0,37,95
21,38,109
30,48,77
13,27,165
29,49,72
12,42,14
51,24,12
2,54,12
25,6,44
30,52,3
47,36,7
10,56,30
6,51,137
21,10,62
18,25,65
16,30,109
36,53,14
36,5,1
28,7,6
47,6,8
6,48,116
50,22,9
56,10,1
53,27,5
62,22,2
57,44,3
44,10,7
21,6,15
28,49,62
39,11,2
24,55,13
6,53,39
44,2,242
16,16,1
48,6,30
30,27,15
31,54,172
33,16,69
49,6,6
56,22,1
50,7,6
31,24,16
18,23,180
39,30,8
1,47,56
4,2,5
62,24,3
30,55,51
1,22,297
31,10,11
17,0,1
16,5,949
23,57,33
36,36,30
38,12,14
2,46,3128
19,50,64
11,12,313
13,16,2284
61,20,15
8,52,249
20,7,44
37,53,6
29,54,253
27,13,53
14,18,37
14,14,169
41,5,3
21,4,255
25,46,2
42,27,238
22,60,2
36,51,1
25,26,145
0,17,124
18,45,745
20,2,301
15,2,303
13,24,63
55,30,5
5,55,166
14,23,22
42,1,255
31,46,37
4,39,34
19,61,1
0,43,74
22,31,2
21,13,380
1,32,90
18,42,294
1,18,831
63,7,7
20,24,19
18,1,463
10,50,2608
24,10,58
2,20,48
1,34,45
16,31,3
3,37,96
51,13,7
20,18,35
13,11,85
7,9,498
5,41,52
52,4,9
17,9,2273
2,33,27
25,44,11
55,52,1
59,23,1
63,56,1
3,13,226
19,30,62
38,14,82
10,29,16
33,3,6
43,6,49
37,14,53
27,43,15
25,51,183
17,48,167
38,31,25
35,16,100
18,7,926
47,42,7
4,10,9
24,46,48
40,34,165
17,25,41
15,34,2
28,27,12
49,20,5
38,22,99
9,46,82
41,22,82
61,19,89
53,0,9
4,60,74
25,56,41
21,44,57
49,23,30
49,17,1
14,28,15
14,4,392
21,47,1741
36,37,1
20,39,39
9,4,562
4,13,1167
11,49,233
46,62,3
45,26,4
3,18,103
19,36,553
3,19,24
8,38,60
21,29,4
59,17,2
55,63,9
39,19,50
30,53,16
2,48,147
38,28,46
2,40,299
20,51,118
23,15,166
6,2,86
22,43,166
44,17,2
19,25,27
20,47,209
57,49,33
39,22,69
1,20,272
21,39,189
20,8,76
29,56,115
