x,y,val
44,20,963
30,14,313
32,55,29
39,62,21
36,4,6
3,57,106
46,34,295
61,39,729
29,63,375
33,31,34
5,22,2739
31,17,29
14,62,60
50,40,139
14,4,324
61,28,50
25,26,487
50,35,1697
38,43,44
1,47,203
32,13,112
9,30,1347
59,30,102
14,15,311
50,48,17
40,57,78
7,17,949
26,53,10
7,58,134
38,39,95
61,1,563
7,8,350
16,58,80
7,38,115
21,50,136
57,61,188
56,32,116
47,34,154
39,16,3495
21,14,478
55,18,110
15,6,566
47,23,75
12,5,4
11,37,242
59,6,11
25,32,1088
27,53,247
43,17,573
25,22,14
32,14,1365
17,13,5160
7,20,1511
26,24,3
3,18,4678
36,49,145
9,62,110
9,19,295
0,38,112
10,24,1256
18,4,143
18,48,137
2,30,1394
28,28,50
8,20,683
2,23,1620
44,56,3
50,31,139
3,62,228
20,1,54
12,24,39
61,5,230
35,20,354
52,28,192
54,15,181
58,16,8
59,9,174
7,59,439
23,45,69
63,3,451
57,55,118
51,45,45
17,14,564
8,25,265
13,37,38
61,19,4
56,12,157
34,56,190
39,9,8
36,2,3
31,27,116
17,36,600
39,39,55
58,11,361
8,35,1615
42,41,17
25,51,208
55,58,62
45,27,440
52,43,1183
1,29,769
54,62,73
27,19,287
47,8,845
9,27,12005
52,12,160
27,13,16
56,9,56
58,59,29
49,49,249
20,0,1005
33,58,3
37,11,11
11,13,2548
30,46,77
3,29,2048
0,1,733
16,5,3
29,8,313
32,29,226
37,23,14
22,53,1625
0,8,78
20,8,58
9,18,177
48,8,5
14,9,153
34,30,773
37,58,6
20,9,5
24,2,407
12,54,65
29,59,11
34,55,28
44,23,2090
52,40,103
46,25,54
62,40,739
33,62,824
17,19,10
6,33,250
15,40,130
1,60,2431
8,49,320
46,48,33
10,30,625
52,48,17
58,43,16
26,59,33
20,23,261
39,13,16790
61,0,3395
52,33,40
13,39,58
60,52,111
15,18,572
18,45,98
15,35,350
9,21,31
48,11,311
31,54,197
31,44,23
4,14,317
47,1,95
13,6,420
59,47,21
55,52,113
59,18,222
30,34,6
9,35,24
58,32,15
54,7,225
2,29,330
49,7,230
28,17,33
46,18,1280
33,47,78
8,16,928
55,32,146
42,2,596
21,49,8
43,45,434
11,19,916
10,55,51
44,38,8
60,7,231
63,40,6457
17,38,167
6,43,5
28,61,66
20,7,80
12,27,2326
37,53,71
55,10,4
60,39,379
33,15,213
53,23,324
50,10,257
48,53,56
25,54,8
12,3,58
21,56,116
22,13,845
25,6,66
53,10,132
38,47,65
51,53,641
14,37,1196
51,4,246
28,60,262
6,27,454
29,56,48
41,28,37
31,15,102
23,13,216
41,17,5
37,39,93
2,6,772
19,57,168
4,1,173
11,41,147
37,38,148
24,26,22
18,58,80
53,48,4
34,34,353
19,14,1510
11,23,366
56,28,9
33,2,2533
12,29,5218
60,58,37
62,50,55
38,48,54
7,56,107
20,36,95
36,12,540
54,63,187
13,63,159
29,33,149
44,24,34
4,31,154
31,6,5
10,12,126
10,44,136
21,36,78
9,8,331
7,29,39
58,17,162
4,12,620
26,10,84
5,19,692
29,40,75
46,29,1163
32,17,693
0,13,577
17,6,574
52,50,20
9,43,112
1,57,71
8,32,202
0,58,390
34,50,129
63,59,176
35,30,656
23,15,257
21,42,40
44,5,2675
19,36,531
5,13,1989
39,48,95
32,18,30
0,57,239
43,25,1181
59,8,7
28,26,106
27,16,400
48,54,32
12,57,6
14,40,4
30,16,91
13,2,218
28,11,970
45,39,35
23,20,468
49,56,4
14,19,274
8,27,3684
32,19,1050
55,61,70
0,50,8
27,6,208
29,42,54
56,18,97
59,33,107
7,40,11
11,56,125
15,9,864
20,6,38
63,22,42
33,29,209
52,53,3
1,61,9
21,24,113
54,21,52
3,25,526
23,44,82
49,44,29
16,0,572
12,51,83
60,35,46
53,9,36
22,30,8
38,2,758
30,29,5
42,38,16
41,12,11740
23,22,615
20,30,182
14,63,9
2,24,133
5,2,37
36,15,47
