x,y,val
47,25,208
3,63,2061
36,31,155
63,6,5
31,41,18
62,45,147
33,24,43
29,25,62
2,51,104
28,62,200
11,43,105
63,5,3
62,44,168
45,33,916
13,7,142
43,36,201
52,51,103
29,63,122
49,46,87
50,46,61
50,61,126
10,43,21
52,40,58
3,46,2968
17,15,46
49,44,1408
49,40,74
23,35,88
17,37,79
37,58,180
3,62,70
2,9,28
10,41,599
43,32,126
18,35,25
23,13,2797
43,45,23
3,56,1050
43,57,125
0,6,404
9,1,69
41,62,165
47,27,590
61,61,121
32,32,607
46,21,543
12,43,36
21,10,9
48,21,10
36,58,71
11,0,62
8,36,126
6,39,17
5,45,506
27,32,26
48,28,203
61,7,50
18,33,2
36,59,147
56,40,107
63,11,75
56,63,368
45,37,171
12,42,1
9,54,41
11,41,19
8,62,70
38,53,1
47,52,26
3,48,190
48,44,276
6,37,7
29,37,34
16,34,1
23,38,40
26,34,30
21,39,77
62,60,79
32,31,1711
48,49,47
41,57,5741
8,2,486
49,33,202
41,55,158
2,2,197
9,59,2
58,59,61
47,20,105
6,62,89
24,63,98
13,48,269
45,38,154
50,59,36
18,3,242
63,0,126
17,7,35
21,13,1078
28,60,168
39,36,167
14,7,238
8,4,198
29,41,126
39,54,51
6,54,23
58,3,309
26,38,78
61,45,57
26,33,55
47,58,93
50,62,885
33,27,13
6,50,155
20,8,146
6,60,165
20,12,114
32,62,134
40,51,5
57,46,83
7,0,39
44,44,428
52,58,206
53,42,174
17,31,128
7,58,123
48,53,148
0,58,138
3,34,3
31,26,166
1,45,502
9,56,125
26,57,348
50,37,51
34,33,116
26,63,234
39,40,8
3,5,840
54,41,52
5,5,94
46,23,52
8,51,82
42,24,1
51,45,95
42,31,130
16,3,123
26,56,41
62,62,47
24,28,16
4,42,225
15,0,111
12,4,624
26,36,37
32,57,284
5,60,158
57,3,3672
53,61,59
37,59,282
47,60,85
25,34,212
53,44,585
49,50,415
9,53,41
54,58,20
24,58,673
29,56,167
27,25,105
1,8,314
5,49,115
44,38,1852
2,61,642
32,33,134
46,46,268
21,11,138
16,5,101
36,34,128
61,43,75
12,8,4
62,43,19
2,7,411
33,62,160
8,54,169
49,60,117
37,62,309
32,29,97
2,47,370
47,37,53
21,61,893
6,6,473
5,43,11
2,8,34
37,55,443
44,50,858
18,37,91
28,61,481
35,59,106
2,46,1727
42,60,1313
1,54,452
30,25,54
43,54,1830
24,39,149
40,49,7
38,27,216
46,47,55
6,1,59
35,58,527
52,56,335
16,4,115
46,56,255
40,33,37
52,46,238
13,6,429
62,0,3
46,33,138
46,29,87
18,38,54
25,32,108
63,45,68
20,31,59
8,37,106
7,2,54
8,57,89
46,54,82
41,32,233
44,31,5223
18,32,19
46,27,71
27,28,54
42,29,40
19,33,8
55,38,12
1,42,20
13,46,26
1,2,85
44,26,7
53,35,39
17,9,355
52,33,2
18,13,111
51,51,70
30,35,70
43,33,8
7,48,100
1,53,1426
1,50,770
46,24,68
30,33,567
4,7,359
23,11,165
24,37,54
32,61,141
48,60,174
17,33,337
44,52,279
19,14,110
43,48,117
28,42,3
14,52,29
23,15,73
42,41,38
17,5,467
3,39,28
30,24,43
28,58,151
18,6,86
24,12,218
61,6,68
30,56,16
63,3,5884
45,45,5457
52,55,1
16,9,2617
43,30,561
5,4,295
38,37,78
7,40,4151
45,56,97
29,33,90
21,36,71
23,60,19
58,60,314
30,55,28
55,62,122
3,53,66
20,10,41
21,53,141
15,7,70
30,54,13
3,51,85
58,58,52
28,31,19
38,33,88
0,0,128
1,7,182
18,14,78
36,56,15
45,47,19
32,28,460
49,54,156
18,1,896
4,49,196
46,41,2
38,58,86
23,30,204
8,31,18
1,36,365
51,49,42
47,40,138
57,58,104
38,34,70
3,54,107
50,58,52
5,56,68
30,26,71
17,4,28
3,8,4
48,63,83
52,60,145
41,37,59
43,50,43
25,41,16
43,41,307
21,57,4
52,48,126
45,46,898
24,14,168
35,57,81
26,61,56
6,58,216
49,35,58
50,45,205
26,32,60
8,40,308
26,55,5
50,50,203
32,43,13
7,29,50
3,49,132
41,33,42
2,41,14
17,8,288
4,1,34
20,38,126
34,27,102
25,38,46
41,35,2
62,2,166
41,63,305
12,45,156
46,31,350
29,34,41
43,37,166
42,52,46
56,39,6
14,5,598
38,31,58
60,46,7
0,40,10
61,60,157
8,35,57
5,63,1103
12,5,353
27,58,138
6,52,816
9,51,347
41,58,817
25,12,85
60,62,2818
44,29,5
3,1,80
54,42,102
10,0,33
44,58,855
3,4,5175
35,62,40
16,6,68
44,48,347
25,55,7
36,30,115
5,54,70
10,4,98
41,47,24
52,63,128
2,54,96
42,28,55
42,48,90
26,35,37
61,5,722
49,55,49
22,36,129
19,6,34
32,30,67
22,29,39
24,59,71
49,43,98
25,56,87
55,59,89
16,32,32
49,49,348
16,31,28
25,61,75
50,43,140
21,52,23
44,45,940
29,26,375
6,28,2
55,45,1
51,43,11
53,51,68
28,28,33
15,5,73
30,60,96
31,60,105
35,34,13
39,32,178
51,38,87
45,31,5850
48,41,40
37,31,111
8,49,40
6,35,98
45,32,390
58,44,98
5,57,70
33,33,314
31,61,75
50,40,844
23,37,122
29,29,51
38,60,93
48,34,82
45,52,83
4,57,31
61,4,302
37,27,165
6,53,104
48,50,33
24,32,1
46,30,56
44,39,473
41,38,210
42,62,74
47,26,199
9,5,36
4,39,21
6,56,328
7,53,432
18,4,107
4,61,381
58,46,36
50,39,4
42,61,19
28,37,65
43,56,254
0,62,338
29,24,14
48,42,5
14,48,10
53,40,362
29,42,24
10,44,12
20,11,141
31,39,2
27,36,27
7,55,42
51,54,27
28,46,5
16,1,209
48,59,806
3,60,108
50,33,68
8,38,183
53,36,4
14,47,10
37,61,117
42,33,45
32,27,104
4,0,70
4,56,43
52,49,64
38,26,67
19,3,110
46,26,11
4,41,31
21,40,68
46,51,528
6,42,16
57,2,101
8,59,223
61,63,251
45,30,990
50,56,272
34,34,29
5,3,268
59,43,100
26,37,55
51,42,1
51,44,326
41,54,61
54,63,168
25,36,210
57,42,120
44,37,96
7,54,240
0,44,2
5,32,4
52,38,20
44,62,171
47,55,167
31,32,93
60,5,247
52,47,57
31,35,366
42,34,8
46,32,256
48,20,8
41,26,76
27,34,75
49,38,1429
11,42,28
