x,y,val
26,47,68
35,50,327
18,46,155
20,48,1587
19,8,479
50,35,383
44,2,406
38,43,64
61,40,391
31,27,130
36,62,87
22,2,110
16,26,554
6,60,54
55,1,4482
22,21,33
44,57,74
16,47,144
15,33,107
16,10,8
42,56,213
48,57,312
5,55,663
59,62,88
14,59,2169
57,62,5
5,59,4
38,40,178
32,20,2038
1,0,115
3,55,262
28,59,5
55,36,18
48,10,254
36,37,470
7,35,143
60,20,12
46,12,277
13,50,432
58,35,566
61,39,164
44,28,138
36,40,482
34,15,121
48,1,192
8,59,79
27,3,564
58,27,463
41,37,15
58,36,146
46,27,73
19,24,41
40,39,140
41,0,49
40,51,136
39,0,319
19,18,335
48,34,16
61,62,47
41,16,184
44,43,53
58,40,15
53,51,44
38,29,141
21,38,1098
24,17,3
8,22,288
20,47,448
16,40,32
56,51,45
49,0,977
49,63,66
62,23,4
43,4,169
10,13,31
9,26,77
48,33,192
32,22,963
29,30,137
36,16,9338
57,5,97
57,59,37
24,18,60
61,61,1181
32,60,578
17,36,292
29,1,337
38,47,1062
14,53,411
42,16,502
56,23,152
18,32,665
19,53,2885
15,8,363
29,42,161
22,17,977
5,33,246
47,12,234
35,26,3
30,31,127
39,34,177
51,7,456
2,29,294
23,5,344
63,31,364
7,50,812
5,46,7324
40,19,188
4,49,63
3,61,225
28,58,57
58,11,61
54,49,461
13,2,125
53,32,351
59,2,699
39,12,3
63,62,47
53,47,120
37,45,4297
23,6,271
35,6,89
50,51,235
35,47,44
57,30,143
34,51,1882
25,30,18
57,7,40
12,44,156
17,44,65
37,44,1465
54,57,630
59,29,1110
3,44,12
45,49,408
38,23,863
43,17,902
21,41,2132
34,13,551
44,32,3
20,39,184
5,21,339
53,36,470
61,21,234
2,36,313
36,9,151
10,47,908
31,25,6
59,60,8
18,51,863
43,30,59
46,59,312
25,46,431
37,36,1515
22,54,25468
63,52,24
20,44,226
34,48,297
2,1,341
16,37,55
52,54,4443
45,27,28
54,44,190
12,6,399
15,52,347
19,38,87
21,34,205
15,58,1120
7,47,1059
30,17,834
55,44,66
2,37,358
62,12,32
2,44,104
32,36,622
1,52,192
45,3,357
61,60,4
27,1,720
43,1,184
42,4,56
56,28,56
53,28,20
15,23,258
31,6,6085
55,45,102
41,21,1121
15,24,8
0,33,157
5,49,138
15,7,1677
19,56,8709
37,40,1819
15,31,88
55,39,256
62,25,193
25,42,306
57,10,211
9,3,232
39,62,36
25,43,120
1,56,38
7,9,647
37,25,56
17,48,105
2,26,1191
14,57,553
3,42,242
21,59,5129
49,62,208
55,18,102
26,35,27
53,9,440
1,55,1188
19,11,481
13,25,359
7,22,321
37,33,210
42,52,66
18,35,130
7,58,107
15,0,946
19,35,93
18,59,13
27,4,757
11,13,10
21,28,298
15,41,75
24,22,17
29,13,492
13,12,135
27,21,388
47,7,243
33,60,1186
61,58,27
42,44,124
50,36,2825
51,40,20
63,20,63
46,5,144
46,54,83
59,57,149
28,33,52
30,2,670
5,45,608
60,35,649
39,4,8547
56,17,181
57,8,178
53,33,186
53,20,336
59,37,1939
21,51,4157
63,24,161
36,19,1677
33,37,258
28,57,3148
30,7,16
7,27,718
32,33,145
4,62,386
60,3,1221
7,13,201
37,0,241
9,23,10
32,58,918
12,5,80
10,59,181
59,17,28
12,36,6810
38,45,2950
52,3,44
45,41,148
43,43,108
54,2,69
59,8,1321
41,51,18
49,33,2258
63,58,3651
35,31,145
63,27,718
16,30,18
58,60,63
58,2,136
62,53,776
16,1,1811
26,43,13
4,7,1477
44,39,114
44,20,13
31,50,1343
36,56,207
40,62,51
50,32,51
15,45,103
34,43,339
41,19,622
40,11,784
59,34,793
45,19,473
49,39,95
41,33,111
1,10,224
2,19,35
16,29,1264
33,30,56
55,26,182
45,39,64
16,20,150
47,10,170
13,15,4735
58,52,18
8,16,77
58,34,546
53,21,540
14,40,551
14,9,239
13,17,1788
29,39,99
44,25,887
11,7,559
17,62,1141
59,42,5228
25,63,493
37,22,1928
17,14,136
48,40,146
13,45,1121
47,8,128
57,15,28
45,8,319
59,4,360
2,24,870
27,53,5116
7,42,119
0,10,523
40,46,465
15,19,145
59,54,67
47,9,21
44,48,34
60,47,1024
47,33,25
57,32,236
51,57,1341
4,9,522
40,9,185
28,8,481
61,46,1268
59,40,39
27,29,218
23,1,715
27,61,619
32,41,584
36,0,141
7,19,6
17,19,162
55,47,784
62,48,384
0,20,1024
53,8,371
21,22,184
55,57,113
4,51,138
27,51,70
14,46,237
8,62,220
7,4,424
9,58,103
49,42,64
54,35,723
51,26,26
19,37,67
6,63,162
12,28,45
14,63,568
31,62,571
46,22,368
54,41,137
61,51,73
61,54,200
58,5,147
39,20,6097
51,3,389
60,8,591
27,23,589
22,45,1325
14,5,294
25,9,129
31,49,796
22,10,6
39,51,52
20,46,184
52,33,539
21,52,7014
52,37,31
36,46,4489
57,21,5
20,2,326
7,63,2402
14,52,358
15,39,233
2,41,58
37,31,236
22,57,2973
35,14,545
58,0,460
59,15,472
54,25,2322
1,50,75
48,31,268
51,33,565
30,29,15
27,15,4341
26,30,258
21,9,227
5,27,143
61,10,131
49,41,101
49,18,9
15,11,9
46,36,263
25,5,213
20,35,720
8,39,417
58,23,755
56,38,115
19,15,324
21,45,263
26,46,7
56,9,1153
26,25,26
5,51,62
34,9,24
55,32,3491
45,60,113
55,58,69
58,29,155
56,25,45
31,60,227
35,43,47
33,16,785
14,50,136
50,52,98
49,13,74
21,54,8856
5,37,61
26,39,3
1,36,296
5,29,203
40,1,1255
61,26,135
52,20,5414
49,4,286
41,6,590
58,41,432
38,8,151
44,21,215
50,40,38
46,63,126
1,48,46
11,17,24
20,30,35
61,34,376
35,36,256
27,63,276
30,54,539
53,56,1301
6,31,5
56,34,123
33,63,295
58,61,54
57,35,316
53,4,122
31,2,724
61,38,2417
11,59,108
55,25,2685
16,53,536
37,58,1243
22,35,42
28,43,407
8,48,31
21,47,1376
10,27,25
30,47,212
55,38,110
47,56,85
27,37,107
24,5,127
3,63,28
53,55,1237
21,10,101
3,37,32
16,5,1918
24,44,6845
61,13,122
21,14,242
32,37,179
31,1,162
1,23,1125
61,15,10
20,54,4926
41,55,65
52,36,127
30,9,152
11,56,102
60,58,52
36,61,198
8,24,529
1,21,884
20,59,1118
31,7,141
17,3,10
32,32,101
58,22,40
11,31,1151
27,50,1693
54,1,118
42,9,1407
0,16,105
33,29,15
4,42,275
60,54,1417
37,30,479
7,45,319
50,39,90
6,9,189
6,22,5
47,38,16
1,16,469
24,37,309
60,38,196
55,13,209
63,7,221
1,60,302
5,28,52
6,28,680
40,30,264
36,6,214
3,3,930
31,12,851
46,30,201
29,32,139
54,63,558
31,57,584
18,34,253
0,46,475
63,8,211
48,56,217
51,11,258
30,19,437
25,47,3217
30,55,13
23,53,9138
33,40,284
60,27,809
45,40,80
57,1,282
17,0,6
4,0,234
35,39,145
26,11,330
12,17,9
10,18,969
10,45,347
57,2,129
16,3,332
44,37,185
43,57,49
30,28,19
29,25,9
54,46,1050
23,2,491
1,15,9
0,40,69
51,25,107
30,46,22
18,49,152
29,44,5676
42,8,2340
31,48,683
38,13,991
12,45,651
15,48,145
7,34,560
8,61,48
62,15,212
62,14,351
15,43,173
61,49,6515
57,25,132
10,34,131
5,17,695
49,1,118
59,3,1064
50,13,685
7,6,3
52,53,116
1,25,130
23,38,73
6,13,57
37,7,171
1,62,3
37,49,104
31,55,1209
40,40,174
63,59,394
51,8,204
15,40,280
9,19,3
24,40,13
14,49,183
28,30,580
12,41,50
49,56,286
26,1,1306
13,55,11
51,54,1619
1,3,28
12,8,58
21,29,343
19,1,578
25,16,175
45,44,373
42,2,137
42,31,27
36,51,288
36,38,485
53,57,689
1,47,276
51,20,468
16,58,4889
3,29,232
18,55,6919
60,42,2288
7,10,620
32,2,71
1,2,1026
4,61,410
38,55,239
3,5,38
62,49,1331
9,13,477
11,21,97
28,25,436
25,25,712
30,18,41
57,49,7
25,54,3921
6,61,1179
1,51,123
51,14,697
21,61,2991
63,44,163
12,58,431
11,1,527
13,4,63
43,18,1088
30,42,79
43,35,1012
6,29,346
17,45,196
26,14,43
6,42,146
57,22,431
22,4,24
2,11,222
49,38,61
35,29,127
15,50,84
26,49,3021
21,13,1235
51,12,109
58,43,167
8,9,217
46,7,197
49,6,499
20,4,440
40,27,132
2,4,21
60,29,497
50,16,21
57,57,113
32,57,1000
4,26,180
28,51,10240
61,29,109
54,15,523
46,9,48
23,51,5568
59,30,2813
18,52,243
46,53,124
16,14,370
10,56,2030
8,55,203
22,0,36
10,25,525
44,27,57
1,19,767
5,0,78
29,43,99
37,63,315
14,56,213
7,37,97
57,44,54
16,35,81
46,14,33
56,45,40
16,22,124
34,30,593
34,1,50
11,25,76
24,51,1546
11,35,447
10,17,86
24,6,167
39,39,83
7,57,2018
32,45,1061
48,20,934
22,51,4897
4,14,294
53,19,121
36,44,164
25,24,246
33,45,919
10,15,240
46,39,996
63,42,270
62,40,305
53,38,12
50,3,265
3,45,840
62,42,211
25,34,427
52,22,56
55,5,56
25,60,403
59,33,405
58,12,21
54,23,276
41,28,15
19,10,205
9,16,382
33,50,626
11,36,1117
22,59,1503
43,40,663
53,31,39
55,28,28
32,49,1786
16,51,180
2,60,36
2,35,10
39,61,117
23,9,248
59,51,38
57,61,1216
18,2,423
50,1,368
20,55,7983
5,62,784
0,28,85
46,60,105
20,7,552
58,37,58
9,44,133
34,33,2322
40,38,130
59,38,553
51,15,568
21,53,17298
57,46,50
43,58,92
28,9,10
51,29,99
30,56,228
47,48,84
49,60,2186
30,50,3154
45,62,374
15,54,323
16,63,303
5,42,433
15,18,380
26,10,269
29,24,670
11,23,2672
33,19,4
6,62,7057
52,41,162
47,3,321
7,15,184
62,63,1049
6,14,301
14,1,805
63,50,36
34,41,55
37,6,878
13,3,129
59,0,1830
33,27,16
13,26,23
16,32,416
25,18,6
62,58,286
42,57,101
13,51,608
4,57,52
40,2,1114
16,61,4356
16,56,1587
56,55,10
15,17,207
10,4,530
29,19,1050
59,20,743
14,18,978
50,43,10
3,46,556
26,32,188
23,36,309
9,0,457
54,18,583
13,33,985
56,13,47
5,18,73
56,29,745
24,8,235
42,10,1004
31,10,325
7,28,517
6,43,1589
1,54,272
45,50,7
16,7,329
32,35,138
21,42,756
42,11,50
1,43,350
33,6,767
39,47,112
29,27,172
50,59,106
38,34,132
4,35,849
14,25,56
44,22,715
54,48,432
20,26,1393
53,34,1754
60,19,445
48,51,82
4,8,298
19,42,27
27,6,205
32,62,141
12,2,11
60,44,1157
2,28,256
54,20,1991
28,6,17
10,21,107
43,39,920
35,4,15
62,6,9068
18,1,1209
18,54,2818
3,9,934
12,35,70
63,18,171
39,55,97
55,14,67
24,33,270
18,40,1810
35,61,401
34,26,495
55,9,187
23,59,5
24,47,360
21,16,614
40,57,199
43,49,55
18,28,186
45,36,13
58,21,26
50,6,198
1,4,49
8,10,546
33,17,564
59,50,267
23,3,64
25,62,18
44,31,46
58,30,1667
50,30,872
25,50,892
40,13,16
42,15,1241
58,3,195
59,41,140
30,51,63
36,60,426
49,52,393
62,41,71
4,36,24
36,8,133
15,16,231
60,24,70
51,49,29
48,59,100
45,15,8
8,42,221
31,52,2641
20,9,125
19,9,459
30,14,624
28,36,105
33,28,403
29,57,8738
30,24,368
44,34,128
52,11,292
35,46,789
24,46,152
38,51,31
13,62,114
17,56,89
46,28,1909
24,3,193
3,14,150
31,32,63
22,52,5144
25,31,815
50,33,196
14,17,546
49,22,245
41,4,320
43,7,47
11,50,116
43,54,44
11,54,164
41,36,271
49,57,2415
54,26,2035
3,48,31
43,46,530
52,14,150
13,10,11
1,32,530
34,57,94
35,38,132
30,58,6981
26,52,4558
25,40,16
11,30,295
5,6,7
21,62,8595
41,57,232
1,46,159
19,51,249
39,52,118
26,62,1017
14,6,578
25,20,192
55,11,188
38,26,558
8,35,479
61,23,38
42,45,242
45,43,1684
19,44,440
56,46,82
48,32,5
26,15,129
38,38,38
9,7,3
58,39,81
11,62,395
38,41,228
15,60,65
2,6,5753
19,52,243
4,52,66
58,53,312
18,56,3517
27,34,209
62,22,1817
53,27,640
38,44,39
45,37,6
43,37,300
20,50,693
48,53,1245
39,26,749
30,38,329
0,29,16
48,7,132
9,34,137
32,44,629
36,45,1830
36,2,110
30,12,321
57,40,5
55,0,733
37,16,14716
44,8,5296
23,50,2430
30,45,62
60,63,587
18,3,1220
14,61,24
58,8,1348
45,54,53
12,30,100
8,17,4
39,21,33
51,50,7
36,13,231
3,6,928
52,27,2276
38,60,537
23,35,52
22,58,1187
6,19,844
4,44,103
20,49,55
56,60,5
11,51,78
25,33,330
28,14,141
36,29,209
51,9,393
38,12,4022
17,13,417
44,49,78
6,40,129
41,3,30
38,49,48
18,29,196
59,13,89
60,18,81
35,37,62
8,13,32
7,7,12
6,55,420
18,47,151
27,24,5363
55,37,451
30,8,17
22,33,50
2,25,10
40,37,264
47,13,1005
4,21,82
52,9,102
39,40,185
53,3,392
22,41,695
13,21,89
27,43,318
4,53,60
57,34,1088
35,53,144
32,6,122
28,3,212
48,13,47
60,1,256
5,8,3676
24,55,31614
32,11,78
38,11,4135
58,58,4
60,22,51
32,5,270
49,12,13
61,18,25
29,46,221
6,50,452
13,39,179
15,35,145
48,35,378
56,43,40
51,0,426
51,4,450
56,24,30
6,6,813
29,45,197
49,59,22
60,7,481
46,10,20
11,44,101
42,6,101
2,50,103
60,21,1080
10,36,21
1,59,549
47,43,38
5,2,344
39,18,859
53,12,368
63,35,1298
21,1,104
52,40,80
57,33,312
4,63,196
1,1,117
14,3,1666
46,61,239
11,8,1207
57,9,520
15,57,210
13,47,303
54,14,60
36,36,1231
21,50,4091
57,51,85
0,60,114
28,42,309
10,22,74
41,15,383
62,47,17
19,62,2058
15,10,3
50,12,418
25,11,143
34,20,2479
60,55,32
33,0,346
62,2,160
35,20,1556
24,14,570
1,8,150
21,18,97
4,39,2470
45,45,72
21,58,2140
49,53,255
13,19,319
59,53,801
17,53,651
28,12,268
33,61,1677
56,57,1090
39,15,3040
29,50,3592
26,59,3024
56,27,80
32,43,428
63,60,38
14,19,194
19,39,151
44,11,52
61,25,58
28,26,438
29,58,2931
6,8,9
8,34,66
50,14,629
11,41,82
4,18,424
59,6,205
15,20,19
37,5,90
47,34,149
13,5,584
16,33,166
45,10,273
54,33,1964
20,8,56
46,41,169
24,15,93
13,14,3648
42,32,2511
22,56,15063
22,18,166
7,24,338
55,22,321
32,55,950
2,53,49
45,11,247
16,2,782
28,16,1146
18,16,134
52,61,283
47,18,840
40,61,241
51,48,290
43,42,61
62,50,3
29,3,321
51,36,388
26,21,279
19,57,17036
40,54,719
25,37,1637
26,40,194
3,30,20
9,40,145
11,29,257
58,17,401
27,54,1973
9,53,64
59,12,738
0,41,149
50,9,147
53,15,294
7,61,214
45,52,7
11,18,8
51,42,906
10,61,625
50,7,573
14,58,11
7,3,400
15,26,5
45,20,172
58,4,1847
55,46,141
55,54,6
22,25,42
35,62,196
51,63,46
37,14,394
30,30,277
50,0,1455
61,12,1333
10,41,1754
41,48,344
49,47,314
59,10,61
1,6,876
63,45,45
56,32,2716
30,11,181
61,32,17947
25,41,46
34,53,292
36,50,333
37,29,107
9,49,71
51,60,198
43,38,55
15,3,382
43,61,163
43,14,279
10,0,18
62,10,312
24,23,332
18,41,112
52,58,148
29,29,356
25,8,112
7,33,117
20,24,807
2,47,289
26,55,137
17,24,291
28,1,205
43,33,107
6,27,3477
20,31,3678
24,56,31326
34,39,273
27,42,105
13,54,818
1,18,13
43,56,24
20,63,9777
50,38,137
2,46,170
7,5,177
50,54,512
48,26,3
21,19,38
21,49,5212
3,51,81
19,29,406
52,6,125
37,19,1423
9,6,2091
53,13,200
14,8,1144
29,48,10
18,14,1132
17,11,199
5,35,150
31,30,24
34,34,280
40,8,257
63,11,84
20,53,4648
24,49,2471
16,52,4104
5,20,222
54,17,183
58,10,294
17,42,417
33,46,482
12,1,11
2,21,7413
31,29,131
15,25,475
13,34,219
59,46,108
58,14,1404
3,20,1026
44,59,105
37,43,810
50,55,445
33,13,22
51,32,87
55,8,64
4,47,2838
47,61,298
52,32,295
30,34,138
55,24,556
11,12,22
62,21,550
28,5,605
32,0,185
51,1,61
24,36,220
38,16,556
41,29,465
33,21,15
14,34,203
7,59,202
20,36,3367
56,36,302
58,49,136
61,33,11958
46,40,577
54,55,279
50,5,668
15,49,285
37,51,330
13,9,8
12,47,46
31,24,199
10,33,687
39,60,189
37,46,12408
25,61,2372
15,37,198
33,14,942
13,46,3900
60,49,5758
41,7,112
1,40,161
26,42,2209
24,58,2050
9,47,69
47,29,86
9,50,1167
38,53,216
39,57,220
62,37,2736
48,9,79
15,42,107
33,59,1495
34,52,1942
33,47,4775
46,21,289
35,11,557
38,52,111
51,2,177
49,5,249
5,60,314
6,51,112
37,50,591
51,55,13406
13,1,23
57,43,20
53,53,550
35,41,188
31,41,569
48,0,52
17,32,20
56,7,57
60,43,3814
2,49,687
36,7,320
53,52,851
0,14,572
44,3,468
0,57,3
35,8,1038
34,4,202
21,11,188
31,38,225
31,5,3552
10,6,78
63,34,1937
43,6,220
3,33,507
0,0,818
39,23,4
48,50,355
28,60,509
57,56,23
5,39,230
23,7,107
48,2,100
14,13,335
34,16,1324
14,0,1612
9,43,68
62,62,58
35,33,128
45,56,205
60,26,168
16,50,1042
2,48,32
42,50,162
56,8,124
40,33,64
3,47,639
62,57,22
63,17,29
9,5,2988
62,30,6191
35,54,315
52,17,2683
58,57,53
58,55,164
48,63,131
11,32,4
54,9,79
37,15,4510
12,33,148
60,33,3596
9,52,3383
37,18,14699
52,34,129
19,26,349
56,37,1106
31,45,1009
43,63,136
8,27,19
18,31,871
35,7,1357
1,7,1691
29,47,3
53,14,140
44,29,115
7,21,998
20,21,5
33,34,297
36,43,739
61,14,97
23,12,272
48,6,2959
0,39,106
63,2,234
37,3,131
23,11,58
38,54,20
4,11,5
3,19,636
61,11,60
30,61,593
25,53,13654
62,51,123
62,54,1394
60,23,24
61,24,293
28,17,325
10,19,23
11,48,133
42,24,430
39,30,6
17,40,353
29,18,1067
0,7,1077
55,27,27
14,7,455
43,3,1573
2,23,388
63,28,45
34,32,243
35,52,370
21,40,3101
28,18,140
2,10,512
11,3,497
63,32,3540
56,54,3
9,14,105
13,35,194
25,12,100
21,17,170
38,46,6892
38,35,189
61,42,2576
36,3,426
43,19,83
29,9,133
23,22,22
59,22,62
33,48,1490
8,14,194
2,15,231
12,57,1531
31,28,168
26,37,204
34,25,86
16,8,720
22,23,23
14,23,275
48,48,58
40,35,138
24,35,99
53,24,461
63,23,269
50,4,189
21,5,341
1,42,178
0,47,84
23,52,1657
23,33,64
13,58,287
17,38,162
21,32,274
14,15,48
17,23,36
41,14,104
8,32,259
24,25,472
14,38,325
22,13,1321
4,32,52
61,8,29
10,52,188
8,49,141
58,20,9
37,59,342
56,15,16
52,12,64
46,32,121
0,9,495
53,2,318
47,6,7
58,18,143
61,53,1280
6,26,56
33,54,813
17,9,1049
8,44,108
22,36,33
53,40,119
58,24,3
13,24,408
39,7,12
44,53,451
47,37,284
42,53,113
33,10,205
27,57,1235
58,42,4808
37,17,13342
23,63,3650
36,39,192
44,62,24
20,23,27
21,36,370
41,24,4
51,35,43
54,62,5
55,63,63
8,57,1790
18,50,434
52,39,213
15,13,61
49,50,24
54,22,3
40,42,158
43,9,970
41,43,198
59,27,6001
47,25,9
25,15,654
41,45,140
9,51,113
51,61,70
3,58,3
11,45,212
35,40,339
42,60,355
63,30,2414
33,39,844
63,1,163
29,49,4
34,17,1643
47,62,119
1,37,518
29,35,1256
3,56,123
55,41,146
27,22,6
11,34,176
32,50,1828
4,48,330
14,28,155
11,60,107
0,22,149
43,21,747
31,63,176
46,55,114
56,3,934
31,18,452
0,62,19
27,48,188
60,51,162
2,16,103
40,29,90
3,59,40
27,40,2760
50,18,1163
11,55,342
0,31,176
18,57,4991
10,3,102
43,2,69
52,7,94
15,21,1702
44,10,348
30,40,106
24,2,599
15,61,1543
42,49,35
17,51,379
23,20,360
27,33,211
45,4,187
30,1,63
16,55,1576
50,27,306
44,14,175
44,35,136
38,21,542
10,46,110
50,48,52
39,45,228
59,56,466
13,16,101
59,59,231
29,63,232
6,48,40
9,62,115
34,19,2361
43,22,355
49,8,820
15,29,42
61,1,75
48,52,216
33,20,1299
36,53,378
13,31,217
2,62,423
36,24,944
43,23,499
9,31,379
11,6,523
37,2,58
59,11,36
59,36,19
34,2,1379
45,14,51
62,7,79
42,27,134
26,41,22
57,47,25
52,15,138
54,4,1976
27,38,512
54,3,501
43,50,26
41,60,555
5,7,5
57,19,215
44,38,45
35,15,1231
45,28,487
53,0,562
27,18,3
53,30,64
6,45,963
57,3,132
38,22,847
2,61,203
36,48,978
20,41,80
0,61,203
9,59,286
21,7,295
45,23,94
53,39,23
42,37,244
48,11,172
44,4,235
14,10,356
9,61,44
4,50,108
18,44,144
16,15,363
18,39,1138
29,20,609
37,47,1473
8,53,160
32,46,50
18,13,3676
1,44,627
56,56,92
60,52,44
42,39,379
60,48,2772
37,28,59
50,20,336
30,57,1697
9,41,319
14,11,2812
55,30,346
40,21,40
38,59,1056
13,6,39
17,27,1576
40,15,52
63,38,57
27,17,70
27,62,4552
29,31,112
3,49,1397
3,60,550
36,17,9722
0,34,362
6,15,106
48,55,1704
49,30,252
22,20,29
54,7,67
32,56,51
13,56,143
36,18,15864
27,32,193
23,14,748
13,42,1196
30,49,262
8,37,65
1,39,120
22,63,9460
2,7,3369
17,54,2203
0,15,56
26,36,111
61,28,162
12,22,74
18,10,13
11,53,105
12,54,65
11,47,2101
52,56,1148
62,46,19
51,51,15
57,48,3
58,16,178
49,2,526
61,45,293
27,39,282
15,2,894
11,11,61
56,20,47
10,2,16
11,57,845
7,49,502
21,60,2145
26,61,835
6,58,106
32,39,18
18,5,215
32,59,2071
1,35,1135
39,53,8
1,14,67
44,63,65
50,8,123
1,24,864
17,16,485
33,5,266
19,40,303
31,42,390
39,56,178
37,26,1854
62,26,12
33,53,347
38,6,303
2,51,97
38,63,36
16,4,2822
63,61,149
11,38,861
36,34,9
62,13,84
10,63,128
37,13,725
27,30,278
28,24,4316
24,34,173
31,58,3864
37,41,103
45,38,433
4,19,549
31,56,2586
21,23,815
38,50,144
10,10,11
20,3,816
59,7,45
6,59,59
20,5,240
50,53,128
21,15,26
50,2,398
25,49,3301
53,25,3235
40,17,3784
41,9,273
41,47,187
12,56,509
21,4,646
39,5,1279
31,11,251
3,0,180
8,25,29
19,50,324
10,31,3
8,21,357
45,6,69
34,55,337
56,63,36
60,17,40
42,41,666
20,16,143
45,59,145
24,57,8950
19,0,455
28,15,12385
31,46,1120
30,13,13
3,28,281
32,34,47
21,33,478
31,37,12
45,22,225
33,44,355
35,9,151
33,12,248
20,45,391
28,32,21
1,49,53
16,21,1232
49,23,628
8,63,216
41,23,246
8,33,523
46,3,430
34,63,451
46,42,143
0,55,13
33,55,651
53,11,22
57,63,177
35,2,281
47,40,685
48,54,264
1,45,93
60,46,462
51,37,90
38,2,2262
50,49,40
61,3,802
45,34,15
10,35,139
18,42,163
18,27,2172
27,7,365
59,47,172
43,8,101
55,52,25
28,10,470
3,18,187
15,28,132
36,25,227
31,36,89
57,0,147
5,40,747
0,24,242
20,1,263
63,47,3
22,50,6578
33,26,726
7,48,135
58,15,961
49,27,225
23,18,13
24,11,140
11,61,1354
44,58,137
23,32,116
21,24,879
42,48,32
62,52,1965
13,37,1162
25,32,187
9,25,63
58,44,224
14,24,226
29,36,62
38,20,2728
32,9,595
17,26,82
4,56,74
21,21,85
4,59,124
3,62,258
49,3,1338
24,43,4261
60,12,69
34,44,78
45,17,581
39,50,309
60,57,57
37,55,34
18,37,54
8,40,1109
26,26,847
14,33,207
41,17,929
35,49,250
63,0,413
22,39,277
55,3,217
4,43,434
58,38,40
41,40,108
11,52,16
31,0,100
14,35,250
49,10,978
9,4,279
36,42,46
32,25,338
57,36,70
34,8,35
61,19,128
47,57,206
55,59,125
40,47,72
4,60,327
11,49,76
22,46,359
21,57,3164
50,21,235
51,31,86
40,45,3
18,18,14
23,4,472
24,50,3487
30,59,7549
1,5,9
5,11,190
44,16,76
38,0,490
62,56,83
38,61,953
4,34,149
27,8,102
17,58,365
37,8,344
40,5,1645
27,36,355
16,49,1006
47,4,128
56,62,263
