x,y,val
27,8,421
35,0,256
8,23,34
17,22,1531
1,9,764
37,15,56
38,52,191
54,21,346
47,29,45
45,10,138
46,55,19
10,3,2029
0,55,310
16,20,3884
15,36,1023
61,31,1863
32,36,421
52,7,332
53,14,204
12,21,4
10,38,5
63,9,59
2,21,336
22,56,198
59,63,89
47,62,114
39,48,940
44,50,210
30,26,67
49,1,682
10,56,794
31,46,430
0,26,20
45,1,331
47,22,74
34,0,34
57,49,334
10,12,593
30,61,1984
2,2,68
20,57,217
50,7,9
14,34,437
7,41,116
63,45,337
9,46,82
42,22,1118
11,49,299
28,46,331
23,27,240
7,12,110
26,46,60
9,6,329
21,57,209
33,25,424
29,25,173
46,50,543
25,37,414
32,40,396
46,25,83
4,60,3340
38,31,2365
2,55,232
46,20,145
16,4,910
32,21,194
55,51,248
34,30,142
51,63,48
7,48,377
55,40,841
63,54,408
37,32,280
40,53,12
52,49,58
26,1,49
35,47,9
57,46,106
58,8,6
42,63,154
54,42,325
14,41,81
43,52,43
13,49,767
19,39,1041
20,30,203
31,14,85
15,48,264
29,35,120
62,5,9754
27,39,349
36,54,82
11,26,139
13,14,1554
49,32,62
62,58,1489
31,7,230
11,29,55
10,28,152
17,30,190
28,62,102
42,45,261
38,39,141
4,56,292
8,7,528
53,61,9
41,60,1579
10,6,296
18,27,270
36,58,341
9,56,6131
3,25,563
55,49,256
58,24,92
55,16,286
51,44,688
18,18,2097
34,29,80
31,50,22
9,54,1339
36,51,25
15,59,168
8,32,889
9,34,5
0,42,434
48,17,208
32,17,72
51,39,1157
52,1,11
7,36,278
20,16,1574
49,2,144
4,19,528
54,49,3
43,19,862
50,21,413
51,45,55
32,34,153
44,24,1116
47,19,370
34,14,98
14,45,289
25,17,11
29,14,82
20,31,114
38,53,4
4,50,262
21,42,88
14,3,162
16,32,265
39,23,318
9,59,41
59,60,66
3,9,176
5,10,87
12,12,598
22,62,117
40,26,578
53,30,434
4,34,3
6,58,11
21,0,3585
13,59,3
0,29,17
0,50,45
50,34,46
29,30,1709
50,18,218
59,27,44
3,26,210
11,23,124
50,1,248
16,51,581
32,13,614
36,40,495
2,19,183
30,36,228
48,33,4274
58,33,1302
52,35,113
40,17,1026
39,27,245
4,5,455
13,36,493
11,20,14
18,30,348
10,54,7
61,15,6
53,7,2658
13,28,125
55,53,164
9,32,100
19,54,1019
49,30,1002
22,23,82
35,63,521
38,51,291
6,3,191
4,11,73
45,44,703
57,14,446
17,28,85
42,51,19
44,16,128
34,49,418
11,19,124
5,7,18
36,53,860
54,27,801
8,11,112
44,55,212
45,7,3
54,19,662
20,10,1324
38,33,139
43,15,69
36,63,1208
56,18,389
12,0,288
48,0,164
20,21,226
29,44,137
63,61,61
22,38,2536
28,28,1347
23,5,245
34,45,725
21,48,171
32,61,782
0,28,672
49,36,50
29,48,1046
38,25,302
63,47,121
12,35,326
34,34,58
46,39,1471
23,14,110
37,57,348
57,27,32
30,21,87
34,42,205
44,1,92
55,63,86
8,12,52
17,53,60
56,47,34
47,63,481
13,32,153
11,3,89
32,33,1062
13,24,140
47,36,89
43,30,139
3,8,193
49,40,11
24,39,840
1,7,137
48,27,139
15,0,214
63,0,41
62,63,138
44,40,909
59,59,202
56,9,74
39,55,83
28,41,337
42,15,61
16,43,110
13,46,169
48,52,4
37,33,165
52,54,139
38,21,1610
18,16,102
24,27,15
6,55,630
15,37,78
52,42,875
10,47,5
8,45,328
37,45,21
38,20,56
51,16,77
22,25,351
40,18,10610
10,2,21
60,37,12
19,33,964
61,16,49
56,60,573
3,43,957
14,21,1236
7,19,297
13,5,5427
55,56,15
14,13,311
58,32,81
59,32,329
38,47,380
8,46,227
45,51,66
40,60,3072
48,1,879
21,15,519
8,26,25
58,15,243
46,16,110
35,55,156
42,52,66
12,16,708
28,3,161
61,7,15
49,55,93
9,23,655
4,39,547
6,43,250
54,17,112
2,63,1464
47,12,274
3,51,733
28,27,278
41,18,9823
31,30,254
36,28,7029
22,4,602
41,12,158
4,2,154
29,26,896
33,16,159
13,43,11
18,9,493
48,30,62
53,58,583
59,39,167
55,10,93
63,19,36
14,59,1186
32,8,237
52,55,48
11,33,249
46,43,141
21,26,532
16,19,1209
45,34,318
63,35,1330
43,56,56
37,6,94
41,59,222
3,22,4
29,51,264
18,61,324
8,28,230
26,39,15
48,11,551
41,29,117
2,9,206
43,34,105
52,48,150
18,3,2099
37,3,605
55,58,525
27,28,364
28,44,330
38,8,102
55,21,88
25,39,434
24,10,286
28,56,163
46,18,479
20,56,14
25,33,2041
54,15,535
14,30,151
36,44,346
33,60,108
53,16,267
49,47,39
58,11,15
44,14,375
14,17,872
26,22,99
33,12,83
48,62,116
17,38,68
26,35,667
49,46,37
26,28,3
52,50,289
34,39,76
55,6,37
20,37,1274
39,26,371
61,44,257
60,39,7
31,53,275
37,21,6
2,45,353
45,14,88
45,47,20
35,24,362
15,30,40
46,30,80
43,61,301
5,35,61
17,62,422
17,11,20
50,60,95
62,41,196
42,36,34
6,32,122
6,44,170
52,40,11720
14,61,2631
23,38,203
58,23,2429
24,4,958
42,60,251
56,0,38
63,7,1328
0,10,172
63,52,197
16,48,487
44,41,384
28,45,20
63,17,1447
10,43,32
21,14,258
0,49,52
58,54,233
63,57,1355
19,17,284
56,26,53
5,23,346
54,29,92
4,58,1308
3,21,2145
23,56,41
35,53,559
53,45,33
19,45,15
55,61,437
22,52,94
29,38,735
4,61,1589
53,40,7634
6,5,296
30,52,121
24,48,3
62,25,836
14,10,21
32,54,95
1,49,504
9,3,83
61,0,1262
55,9,142
60,33,1304
16,59,3657
24,3,901
45,53,80
5,36,287
19,4,284
59,29,116
41,46,599
37,27,208
23,45,6
58,29,138
30,14,343
23,10,368
52,60,153
4,26,1866
41,37,375
24,19,48
38,57,36
9,53,95
59,12,107
61,47,75
20,9,1176
32,39,22
8,19,1314
6,0,29
63,18,310
10,15,1014
25,40,185
56,21,35
35,12,72
29,33,1062
33,51,1105
12,24,70
10,60,248
55,50,263
49,25,680
49,59,114
14,20,731
52,14,337
0,17,34
15,27,414
43,21,103
15,14,3262
38,60,654
17,15,6533
57,23,103
22,40,154
14,32,1341
15,13,348
63,29,21
4,42,110
25,24,166
31,5,114
40,21,108
0,14,121
32,24,852
51,60,169
38,46,18
13,17,1110
33,4,46
22,24,27
4,23,944
22,12,151
27,25,93
28,8,406
30,15,150
47,32,724
32,31,102
5,45,219
61,18,1539
10,16,1779
55,59,871
19,34,1594
38,61,222
61,54,461
10,50,693
30,45,532
8,1,123
48,48,191
51,27,428
27,46,55
10,13,529
27,27,53
18,13,11
9,35,19
51,52,312
8,61,6
19,0,2201
30,4,92
47,38,50
37,58,1554
28,26,1346
38,44,58
59,4,69
23,28,384
31,42,1037
35,58,2542
1,37,9
20,35,440
24,8,577
28,59,80
0,8,354
4,27,134
41,34,136
54,36,21
37,7,591
62,33,56
45,9,111
20,15,397
45,45,335
13,62,2080
42,39,52
46,9,127
18,21,256
23,30,1749
17,39,21
25,43,3
42,5,982
29,23,235
12,46,128
53,41,211
63,63,485
42,16,134
44,42,840
16,40,58
44,43,661
16,31,356
60,46,69
36,57,1257
14,9,900
14,28,31
36,12,215
36,49,153
43,26,55
44,58,55
52,15,3135
33,39,1079
49,62,378
56,43,50
61,38,294
26,23,203
52,16,886
55,48,72
51,15,299
50,44,129
26,37,19
55,7,283
56,59,294
13,23,979
3,29,2051
8,16,556
21,40,404
11,8,8
4,6,170
55,27,1179
11,7,419
40,0,175
31,29,321
27,33,671
50,54,94
51,13,98
4,30,78
17,63,8
55,14,120
20,63,228
9,13,556
45,31,84
38,11,57
13,38,295
5,22,4301
35,10,26
58,47,486
35,3,98
2,39,15
19,19,454
49,12,11
30,23,8
60,0,19
15,21,466
29,1,1642
55,25,317
41,17,990
34,61,71
5,57,1849
32,38,39
3,37,102
52,41,1405
33,30,289
15,25,566
61,52,174
28,4,87
2,0,588
41,35,93
28,36,71
1,21,20
56,20,106
49,63,323
7,46,218
62,60,611
8,2,311
58,53,597
42,20,1722
3,12,117
33,40,465
22,34,2919
19,63,110
1,63,1500
31,4,307
36,4,128
15,19,1421
28,40,849
7,6,201
33,20,146
39,22,16
12,5,1035
23,34,1477
59,24,323
58,34,476
51,40,3369
55,24,1015
7,44,85
3,24,1043
9,30,96
40,13,121
5,61,726
7,8,836
42,25,570
57,60,62
58,27,42
11,44,136
44,28,78
26,4,460
34,28,1378
25,11,56
7,33,74
14,50,201
60,9,95
46,42,81
33,46,646
62,14,39
45,28,470
40,43,32
20,42,261
39,13,3
36,32,64
63,39,94
44,44,846
29,20,202
38,49,231
28,37,122
50,32,826
10,36,43
6,51,100
11,0,87
14,44,259
14,2,56
24,15,145
7,56,1314
15,6,39
56,49,40
19,61,89
15,17,2493
24,2,253
52,25,72
37,43,33
36,55,131
28,31,245
31,3,250
10,11,113
7,4,261
46,26,198
47,17,182
60,16,381
34,56,510
3,4,166
5,3,126
8,33,160
57,35,95
17,14,741
57,15,48
33,63,101
60,12,53
4,1,189
59,53,37
15,24,59
45,21,53
12,61,6
12,37,72
22,19,316
9,11,186
30,35,1495
52,46,21
20,32,836
13,4,2642
57,59,240
1,44,117
39,60,637
8,59,62
1,3,2749
40,29,1112
56,19,301
28,38,753
47,30,123
19,20,174
56,42,62
8,15,13
7,7,86
22,2,2652
47,27,186
38,1,4
19,13,3954
46,32,51
24,12,166
12,45,81
40,20,445
18,38,294
6,40,185
1,12,257
22,10,440
18,31,1704
14,38,10
34,25,65
13,0,674
36,11,226
45,39,142
13,27,2977
38,32,84
12,59,542
41,11,690
44,7,95
14,51,223
17,26,425
60,45,306
20,43,1105
59,50,10745
27,35,1015
37,42,49
57,6,4
2,11,23
29,32,1624
1,52,256
36,50,149
59,19,298
18,29,111
21,53,47
60,28,100
60,2,730
23,23,116
20,6,29
33,26,133
54,26,6
58,48,424
13,60,3
47,34,148
35,15,14
30,9,302
3,50,98
36,46,152
49,31,133
15,62,765
55,42,96
22,45,48
61,9,70
49,43,272
8,31,118
28,61,217
59,14,26
30,53,112
28,53,17
31,31,132
13,18,3162
41,39,3
35,13,485
24,18,140
21,6,1245
16,41,110
58,22,3204
20,2,1868
3,58,148
11,17,1524
60,38,106
6,56,91
24,17,132
38,19,880
11,50,2894
62,27,50
44,17,365
36,5,82
55,45,116
61,39,648
26,20,223
17,59,8404
29,3,126
27,13,143
5,59,560
26,45,71
1,25,306
48,38,992
22,0,1307
2,60,82
46,13,135
36,1,100
0,22,697
35,2,91
0,46,502
49,48,76
49,16,310
3,11,5
17,23,276
62,42,60
33,55,90
41,50,112
50,31,1386
63,60,872
13,53,3
